,dates,chi0105-0000,chi0105-0001,chi0105-0002,chi0105-0003,chi0105-0004,chi0105-0005,chi0105-0006,chi0105-0007,chi0105-0008,chi0105-0009,chi0105-0010,chi0105-0011,chi0105-0012,chi0105-0013,chi0105-0014,chi0105-0015,chi0105-0016,chi0105-0017,chi0105-0018,chi0105-0019,chi0105-0020,chi0105-0021,chi0105-0022,chi0105-0023,chi0105-0024,chi0105-0025,chi0105-0026,chi0105-0027
439,2008-01-16 14:28:10+00:00,257.0721850768594,241.74094920477876,235.40613140202547,242.99744709733213,249.44120482732154,250.90673508784715,252.25138450812508,250.25101652097703,246.24863153244291,252.6939942241333,254.94119304122813,264.8616107839049,273.7067484476534,283.6450154515212,282.01567098936596,282.79660256072464,272.7706713152851,266.6012253197397,269.4888420036097,263.98400907610187,260.15772944416193,257.3716673369472,262.070948033342,270.5914744431841,270.997386001154,270.82182919554253,279.9039963830438,290.91839047661915
440,2008-01-24 14:27:24+00:00,276.08085529188605,255.34944286908654,252.84170426968987,242.87945994025543,,,,240.71897698339873,250.3382976926899,248.76370586939515,245.9462759110758,252.8158060702329,,,,,,,,275.7513284455256,260.5933517512951,253.2500912614001,245.07659763090234,,,,,290.7271539005553
441,2008-01-31 14:33:34+00:00,288.46258290776973,272.8062766184364,,,,,,258.5366902607196,261.18940687271265,268.7392377144518,272.64058814656676,273.1175844963074,,,,,274.0110951526344,272.8406236154617,266.63574904184145,279.19245000966555,270.8126520099767,268.1697148270756,,,,,265.7280105693478,289.8859623836635
442,2008-02-01 14:27:52+00:00,286.2872284681383,268.7822394447901,266.28575575954267,263.1175484075115,257.97849012971085,254.175638934893,257.0154284341288,257.82309073115204,261.217575918967,265.94400388814813,269.74821640637833,271.82524184690584,279.4391557769484,278.4399448439493,282.8083377900303,282.3263247330009,282.7277270863213,276.4592063826922,281.1358642969372,271.0474361552633,268.4054735559023,267.1090083163452,266.04788487082084,260.09505519793686,261.20501873378294,261.5021555078562,266.8408762724382,286.5593775261456
443,2008-02-09 14:27:21+00:00,283.7488656935296,269.63490187135204,261.14432410164164,254.82634182721716,258.3880503694798,255.53636899853709,,,,262.3204321831557,265.2774314154067,274.5482922102243,273.58766360470474,276.9295043753238,279.18333069975927,,,,,277.4893502536573,274.72636512535223,268.40175945566125,257.52434624253914,259.13933101849864,263.01100092874225,,,
444,2008-02-16 14:33:30+00:00,,,250.77054469623448,243.9658597631776,245.76513204408923,244.60567955832022,242.3709125532928,,,,,,267.7605742826267,271.206969091608,273.06026515503726,273.3448963042237,265.86698937153307,,,,,,233.2347568682228,237.13875207447674,250.48514456489295,255.46604554752827,256.3885023362648,
445,2008-03-03 14:33:25+00:00,,,,269.991263310201,259.69464732563097,272.70618271010295,270.3353892520846,262.23838148070774,,,,,,269.5370551502585,270.4074610169094,277.1184894161208,271.4716776680603,271.78810305090394,,,,,248.02701809150057,248.01244280412445,248.33714817554497,257.2045257790558,258.71387173095485,287.5359603850437
446,2008-03-04 14:27:18+00:00,296.997198783379,283.9164522107382,268.3231058577157,268.6156981981274,264.6044076864576,261.11449205068624,262.2545260249868,260.1202683481781,256.8297123830518,259.8272431117343,264.4587160304519,270.8522511820403,274.179275923311,278.8256043855675,275.8945863476043,274.72148451557587,264.9345146613555,271.02883790421254,265.32216900841905,260.50958411611964,257.1086743792357,246.2245304252995,248.7642953710281,252.55977371917612,255.3435712027887,250.17795338297768,257.4842143457739,282.12482468744264
447,2008-03-20 14:26:58+00:00,298.94213690885806,285.8688220972273,286.5866421998497,273.6724120190176,269.92811245395956,269.67866770494027,272.13044823243365,263.63031076407066,271.7910663614008,268.13327758278297,270.6402000946527,276.6515884948621,285.27360644980877,279.3124622340839,278.02707222903143,274.56688586399275,271.1317260773146,266.1448576997596,263.47558737932667,258.3186134977562,258.4753195324435,251.74651990805555,247.56258128941926,251.75241695466607,248.4531173508053,253.80686292857013,254.46684356604536,
448,2008-03-28 14:27:12+00:00,,,,,274.8545717450671,275.7443435395908,271.76911714962114,271.6988151424927,265.94048838520854,269.59419674393416,,,,271.5389001489142,275.5652560218548,266.1892045197295,272.02332872795546,269.61724563879727,263.21484151469326,259.7776390912053,,,,256.7862119457006,252.561194130598,256.3008007191576,257.5168192601025,277.786485445799
449,2008-04-04 14:33:23+00:00,309.576089579537,298.75662354387117,294.7516901202733,284.924232702081,284.243674244944,,,,,,287.2584552168488,288.18221283357263,290.51277214053613,285.12386702621404,284.1228933104068,,,,,,268.7087812713797,264.03897988309666,257.5192795871927,263.03589815241355,258.2932244395622,,,
450,2008-04-05 14:26:37+00:00,292.27303498413295,284.46495181073857,283.9910491317093,271.0910897320958,275.3097939107333,268.6869828206505,272.62673808915883,269.96839195514474,273.28340358192565,270.99144834722915,272.91056485193025,276.5167779279117,283.33056805267313,275.6893264337789,276.8430726313335,281.5875953030645,278.2423798866152,274.84646527854255,274.4546992895922,266.14432927582095,264.6660529662993,255.04456595368248,250.29922976362732,255.24904966477902,251.92797277455534,253.8979767503751,260.10813907848456,281.0592377313366
451,2008-04-13 14:27:11+00:00,,294.24043629085463,287.38494532168517,283.3764811308562,280.2282225522833,275.72496056731404,278.25947954795134,275.50904779875185,,,,279.3912173723419,284.060838392115,282.48071558107097,279.2777928976598,281.3589965189628,280.2111995918502,,,,,254.59520969640104,252.76162844892855,252.083740837398,251.22889508593263,249.1366986437585,257.8855581264188,
452,2008-04-20 14:33:21+00:00,298.59396946991336,287.0545371438901,282.8700722905587,284.3463569323877,280.6449429925561,,,,,,271.25900177010624,279.7833656387705,288.5633299539723,292.3240127518187,292.13357218923113,,,,,,279.40511234248464,271.29243562445737,266.9628447024308,267.07120724477926,262.1488462111414,,,
453,2008-05-22 14:33:11+00:00,,,,,,241.8394404821006,246.45732769426456,252.3859480471492,250.39408885300182,251.7835639212468,,,,,,261.74863678392796,257.9174610946368,262.5340399330425,260.87170219056725,258.8320349022724,,,,,243.52937380738763,229.97205405557685,240.8557186875574,274.38338276353886
454,2008-05-31 14:26:56+00:00,276.5481469993428,273.34614001078984,,,,265.1507001730428,269.5165965207871,263.8342807668783,265.0649245920384,270.8659315153041,268.6400168964676,274.6834700168671,,,,293.9122442828547,294.7004877860339,292.89009896911807,282.1597646596477,274.903162418743,274.675123654191,268.1093168745689,,,,255.6387105191447,262.7399555608009,288.8754301900797
455,2008-06-23 14:32:53+00:00,264.8496466319606,264.6776278291934,,,,,262.83809601049575,258.8328574694162,262.16734022022905,266.2750368609698,270.18245322829944,273.2762461185593,,,,,277.2668814645747,277.6460341965902,282.9790177717557,281.0816734076253,278.5614187588685,,,,,,262.4472669300275,293.11933290021
456,2008-07-02 14:26:36+00:00,,254.0640809539496,254.6508727650754,248.70973149506585,251.813465132171,252.94141318791966,255.6085598583037,,,,,273.9702536679627,275.7382469737021,279.0877686671277,278.1782391826931,280.50017321580214,278.4073084966888,,,,,274.85179424121003,274.1052547583918,277.5667801666623,275.43404357107886,269.8432904655162,270.5302276055411,
457,2008-07-09 14:32:42+00:00,256.87652625119193,253.2091204399898,255.70763421508082,,,,,,256.72887723462156,254.61041225090014,263.4037191465163,270.60565382313786,276.3189298589217,,,,,285.866376770228,284.06211235593776,284.8796240376385,283.0466821818993,275.138702671699,276.5699029951977,,,,,304.1116364722075
458,2008-08-26 14:32:19+00:00,,,243.47254223274905,245.22142471016522,245.68644217044638,254.6901039590488,254.31374444107777,,,,,,263.6343554525527,264.21055139732186,277.2757741096541,279.31777626304375,279.84856305489586,,,,,,276.00677429184407,275.8910707632165,282.72212294745253,285.12568826465633,281.47763092166736,
459,2008-09-11 14:32:11+00:00,,235.6542720107493,233.74442357371058,246.41278748469816,246.00494249082138,248.16490659552957,,,,,255.5559828319265,265.05587067471845,264.89861432599105,280.6568754374636,281.318782755543,283.03523594184395,,,,,283.43478515257107,275.4757705265977,280.41843693890206,288.3951683192422,288.2959789694385,,,
460,2008-09-12 14:22:12+00:00,233.46068507037748,236.29924940874193,232.24982977941997,239.78786453886357,238.36923772797735,241.01647116803508,239.66197239960707,237.40724123864496,236.5134728003887,242.6484328284515,241.47700752980495,250.0526205407155,252.61601672229617,260.41107926900423,260.8740665869537,265.41547282849797,267.6392565846691,276.47671695883815,277.17843059282916,278.99667907550287,270.8963982708709,271.2098596817749,272.65499938710303,276.16579905678066,278.5671316956623,270.2486708634984,269.3032195067293,299.0405898349963
461,2008-09-20 14:25:55+00:00,237.15281368520198,234.3240565994467,237.84437623437472,241.25722517310538,237.2466134568611,226.47619461418088,,,,248.0524235730476,254.87682426238948,264.0918782769405,263.9005893238703,268.16294796853714,273.18771764251284,279.49194163011873,,,,297.435836075374,296.77375236115853,296.777681764465,284.9528728406936,291.83385672280014,287.0042318624957,,,
462,2008-10-06 14:25:44+00:00,,,,245.26507091326087,248.43245226192678,251.30848674090976,251.4242375111479,254.20244042182017,255.24156403496457,,,,272.85126177447194,279.43770117662143,280.80516793732033,285.384293448704,288.828162406019,298.33298740743277,300.75113959806276,,,,293.1204767258328,293.57860157232216,291.82487180316025,285.99897228538714,292.0271043665412,317.3331883904293
463,2008-10-13 14:31:53+00:00,239.13570945049574,239.92573150276405,231.6681857773163,,,,,,272.4431413207493,253.96857349997407,264.57248507216883,266.8867045336758,274.5050476733237,,,,,,293.5259564118776,296.0308657818265,291.5159049425134,288.0463428917513,286.27847012568793,,,,,310.3993778569824
464,2008-10-14 14:21:10+00:00,233.47373670110503,234.04155984539446,238.04202111353717,236.45235311219255,231.38491145781572,239.30636534576044,242.89290054995269,243.25514521175683,243.24914395827338,247.86098322529338,257.26873216624296,254.048651180214,262.6921256799058,267.20271538899,267.4872235942779,272.7151588627546,277.7021483439429,281.3169259303305,287.30534872156005,291.3483690430618,290.35215142456445,281.00664556641664,279.21208382099945,283.7095432639536,279.3416288498067,273.67136737873494,284.712776827194,306.63594976262857
465,2008-10-30 14:20:37+00:00,234.7285238555138,233.6338710739717,234.15478999087432,233.91601471052576,238.68654574030379,237.29420633699453,245.6792048297331,247.70205625386933,250.06912495279676,247.63547795404693,245.52065733140327,254.76425815747186,263.9052626385735,266.4417392919327,269.5526372858965,270.6932714270164,267.15828645693387,270.78362748033885,283.1529948450211,279.4260264865095,272.85061556722417,275.7560336815566,280.5075165111668,279.247761923345,283.9096033806964,277.4709489053252,284.32305531147216,301.7741692954963
466,2008-11-15 14:20:20+00:00,246.3698416907406,234.72266637932802,235.38657975270456,236.3705045237048,244.99985820174666,244.2097780331245,251.8749983862134,252.62784830458318,253.68828691604125,252.70007137897136,260.6122113291475,262.9272877348376,266.02964125275514,273.89273857663034,276.5128836244849,281.2616145555726,292.88663655412324,295.95542249003256,298.2249004830721,295.6574391241241,295.1743335602951,287.2497352636764,285.7381048738358,294.17510419622005,295.3364193741599,291.316351079622,299.5859350561711,317.74203293830436
467,2008-11-23 14:26:19+00:00,,,,225.76557515096482,225.5920929052836,229.0022636162967,233.19241493977373,232.91279099653582,236.64736320241366,,,,,257.51788518895455,260.41858503721033,258.9238324631293,267.3109530611502,269.36757768245866,275.7011363968551,,,,275.66295739978335,282.51628748048586,284.33629990460656,277.2963063338267,279.67555819328385,297.2354449299561
468,2008-12-01 14:20:52+00:00,232.99176748502373,232.88620158069995,230.306148759764,239.56633454956716,240.3207181313005,243.91034382096186,240.515640049263,248.68206522233922,242.94532867708926,249.10840500952747,256.9635151566783,268.67572950403996,267.56082183565394,276.3063205408794,285.1457668711931,288.6344368463071,289.58063999846786,295.9306649039425,292.5992431619085,293.6062992826186,289.1392140506868,291.5719822985211,286.95792857269396,294.0763828599772,297.8662799248543,288.9599401397251,288.20594146700927,311.1505113361933
469,2009-01-01 14:32:51+00:00,259.17255942704105,251.11159186426855,246.13565089092026,,,,,,259.24879633259803,255.52771998875573,264.5585235630683,272.3933294312806,279.52038471842457,,,,,,298.4045569355779,294.2433095711223,288.9026656770407,283.10552384627357,287.5789389355122,,,,,315.4942736890825
470,2009-01-02 14:21:47+00:00,256.0381676919307,247.61112008256,239.0066232749327,238.82310832835958,238.48355968006084,242.89470466874286,251.1428191364715,241.61473299928517,239.88928119472678,240.88007080600357,252.18873087871077,262.3782765332946,269.48742251036657,265.35476142006814,269.53270017156495,272.1543501161967,280.503375436225,284.07822225518663,285.03828060305193,279.03655801287306,272.21089943534537,268.9610224004907,270.9130965337385,268.19852004083344,269.82174576639693,270.50658794699785,279.9671400661567,304.5975540878562
471,2009-01-18 14:22:12+00:00,268.2252830717931,256.3227767472345,249.653676656173,247.73352806758896,248.46186669908334,252.45677743620737,258.65453829145264,255.1745668041035,255.40326974233483,256.41401430733964,264.4201077143972,271.10609609240663,276.4287487513562,278.05909075657877,285.4331905665605,283.69099265442054,289.49547879218494,293.34616897970375,294.04148694626184,287.5338668387073,285.1122209987883,271.45596334072724,276.5003019198528,280.0891307644702,275.89630525296803,275.8663898165584,284.6713064640338,307.04628673661165
472,2009-01-26 14:26:48+00:00,,255.88767364539538,250.50803423739873,246.0908310430343,241.50372759999627,246.52633806093272,250.02584633268785,,,,,268.6083165219131,278.793631229393,276.5265520825329,273.8550980818643,275.34938722879605,283.1560732600924,,,,,271.6988092090474,275.70974503985514,277.41084517347974,269.7994263330146,277.09331213260464,279.0494656994606,
473,2009-02-02 14:33:01+00:00,,,248.31210328108867,242.66172512105362,239.74527579727044,241.1996530027547,240.20172847379703,243.3688705394185,,,,,274.40994908885074,274.63591622050336,272.5393119324537,275.2155431022345,272.9120088044269,280.9587688546257,,,,,257.2292184670443,254.1765457436731,264.0570223141545,265.7605956268277,271.0247177451632,
474,2009-02-03 14:22:38+00:00,273.7972101863868,260.53610373482275,256.047412144716,251.43631281965378,249.4863490398966,254.23691641639843,257.7633530980593,251.84133272369124,252.13895030669815,261.9192785635865,256.203240683106,267.5625507599806,272.6502296392643,277.2452178476211,277.95143538654366,291.2929411552444,291.1146333972088,290.35015151349955,285.9901328982824,286.0819003537434,274.546843503299,268.5096257029037,268.6870668154631,271.9486268706158,265.0922589502518,269.98007720442246,282.69932325628787,299.9672796180998
475,2009-02-11 14:26:55+00:00,277.7191334960301,266.9987391093518,,,,,255.48604609204122,257.2246064846,254.21060535005324,257.0877897779963,270.02920843074713,274.076480784185,,,,295.8340268144162,298.2888733532802,299.86919676619857,298.0918263824,293.85956986321577,285.20000442405643,276.26636697502727,,,,279.2542524253131,285.7252028148848,309.23933887745613
