,dates,mex0217-0000,mex0217-0001,mex0217-0002,mex0217-0003,mex0217-0004,mex0217-0005,mex0217-0006,mex0217-0007,mex0217-0008,mex0217-0009,mex0217-0010,mex0217-0011,mex0217-0012,mex0217-0013,mex0217-0014,mex0217-0015,mex0217-0016,mex0217-0017,mex0217-0018
81,1995-02-17 16:29:48+00:00,231.26660085552606,246.32239884213456,252.6952299487246,233.21694621547815,227.72494124721527,219.67789263050105,222.97992256848792,219.74993645397637,229.48566374611215,229.9878869180406,237.72319698121592,221.67430909486745,224.67556426372244,224.40973746020904,238.0051996647698,231.5251326567937,221.06143867955694,221.81746380841,227.52125787023513
82,1995-02-26 16:23:16+00:00,223.64019118444548,234.54679542754508,241.3185944993516,229.01750801626085,230.96549827670097,222.65175170327552,230.59367717145656,225.16225133441787,234.50378326899485,234.39487416767253,247.1719659552679,232.10820752924434,230.42856109910477,236.32670729235969,252.4292341191186,243.7444428531461,232.01128090273627,234.3781009920833,239.4856581620763
83,1995-03-05 16:29:10+00:00,231.3211152299909,246.52018567450654,254.2525793356797,239.08220764813413,231.32687530932196,222.66235288528233,224.3372275700209,214.97890181095374,221.91613007564942,227.37462486444147,234.51914176423008,217.59985418322395,219.50043172145084,223.7448226663517,239.94350224614158,225.80055645785467,218.44063035792755,219.1700690007349,228.95759531061842
84,1995-03-14 16:22:37+00:00,233.2751258170669,248.14115926438416,258.35078089134004,239.95992239373606,240.5437588732852,228.98633257380047,227.8778771030278,223.22150832647023,233.15185397705773,238.56267299726477,242.45460353407063,236.36182803566032,232.9503028833196,240.49609537781245,246.0083571286931,243.93678917459232,235.65722754889782,235.74935582475337,246.90988284626795
85,1995-03-21 16:28:30+00:00,238.66809280935857,244.51814760568863,251.28197511163785,233.55346418130435,231.8671574455031,224.70940133036427,227.6911042992112,216.98067099517485,224.87342873371873,233.21199922821484,243.39972059320365,229.69924481856776,222.11780084892263,225.4656669253689,235.6487026165167,228.29145566464263,215.55933915511986,223.4306827442475,228.68957997476429
86,1995-03-30 16:21:58+00:00,232.27855920174656,246.39886566924514,251.72413978480617,238.09120078091905,227.5397540383793,233.0202265374493,225.836840232159,223.6916823053681,228.12419618374457,239.05901736983435,247.88513969753407,223.72725427129046,226.6440446322118,227.09015064572463,252.37289787092104,239.3218878315128,233.14548330782154,235.5207573052713,236.71466912561402
87,1995-04-06 16:27:51+00:00,239.38384002806288,246.16483432681517,252.8014405091875,241.38326953538518,230.06056008004802,225.95391756032606,231.86454679706566,215.65497431324752,228.2540580936155,238.10014299571287,241.5451733076895,221.16193911114416,218.65251308440304,223.76917011885072,241.66505473369753,233.405593877786,222.15532058664564,224.9113937988811,230.3068682539142
88,1995-04-15 16:21:18+00:00,231.92047902392946,243.83522430207765,251.6018233173623,237.19391439677085,232.22527008304965,224.82728822566418,228.61692634231954,220.9373633557732,235.4556105320868,241.8825169338898,248.10195004735866,232.2335826283312,223.481987981023,235.7960285211151,234.81662577092965,237.438869419765,225.07641805556702,232.87631784048645,238.61525959611038
89,1995-04-22 16:27:10+00:00,244.83399232510035,251.45069795713272,256.53238697723333,241.3099472403676,244.5898968349213,238.45377946660437,229.33846091536594,226.7595978224887,228.91371164240041,237.91921268770582,252.50221655734606,233.8487160321015,223.65813279837397,233.4891026512035,249.65838395915574,236.23689889648043,221.1104999687719,223.4203449756867,231.11996201115392
90,1995-05-01 16:20:36+00:00,241.85054736813535,249.83458464741074,251.1024272169664,237.9971839092147,243.18912315063542,233.7010125051079,240.15034729090587,237.06215450522492,239.6441904007077,244.4482558091567,258.00905827318513,236.59270025500902,228.26681740729427,245.01010554998027,257.92185467212863,252.08460375981915,235.27032881575897,236.86708188665204,244.58601229129408
91,1995-05-17 16:19:52+00:00,238.102030781042,243.0282657462517,240.90191030516655,227.63297477701403,229.18093767644265,234.08011112364744,226.81139463569278,239.6609801992321,241.47218775055075,240.9345855821193,252.39490349213943,239.87422440007452,228.16348104699782,238.3058436883909,259.7317661737096,249.55081247541608,233.27111001260496,238.69308573173618,238.20174040559834
92,1995-05-24 16:25:44+00:00,241.47779377759645,249.4026257205626,249.61843807071745,237.874019715286,229.03432821690717,224.81790334492808,222.44579440313825,226.50207437600068,239.99508357053526,244.342973047885,251.92448120811886,243.97264220130515,228.64563200977764,237.38446390854767,258.772045275206,250.00593095617893,226.43350955343018,219.73689451111449,224.96739070640905
93,1995-06-02 16:19:08+00:00,245.47195138955013,245.77924041803715,251.9698950501053,234.57376991752096,233.2791360860721,227.07484192674085,233.91892703403875,234.21424414743294,240.20992208862677,245.57171515414734,243.6152115358546,237.52964826453234,228.32511999907763,234.6954454430845,256.54791632854,253.0816993837384,237.4071289199915,240.60753046128,240.07922538090315
94,1995-06-25 16:24:16+00:00,243.1356815521715,244.54285986110486,247.77054256183962,235.15180407132908,229.36281614910365,224.38216431281947,218.91007254523632,225.67887315533218,236.8555616741291,239.74032960799298,238.61350767129156,226.41862867010508,224.26560542036594,223.9454128106445,250.42717072666383,240.9090513961501,229.0063291008113,226.3164653784062,227.0035119496549
95,1995-07-04 16:18:05+00:00,230.9894122868901,229.7198032732617,236.77320094633265,222.95728567135862,223.50020931895915,217.3534691999159,210.9358050459935,217.71832223546036,228.31454012013614,230.03026365723267,233.75767626455686,231.3288610984329,228.43453770716872,234.47470640499637,243.9091318918491,232.60926193998887,217.2620583089181,225.72746170288582,231.03179217756036
96,1995-07-27 16:22:49+00:00,232.91693473638222,238.3626911834718,240.6349836020984,225.06508378775456,223.85329489406774,220.0280931804958,217.31672572491203,223.58731777904788,227.4759326042566,234.51409834111502,235.06738394820326,219.0649428358313,215.16561367736026,222.74313191538238,236.3993667847536,229.96631768189388,219.73400859780193,219.8353186320568,220.2687854236244
97,1995-08-12 16:22:05+00:00,216.7638623567833,220.81306820505276,228.00914903495016,211.4015499247891,209.76519572744022,205.8703869332985,209.88902691054625,211.18240441502348,211.5225305608995,219.1837125402987,222.3582257826125,205.20281328532914,205.02509928154507,206.0605580044886,221.87884284298235,213.54325802517403,204.3573024562765,204.09374193180093,209.5529200142845
98,1995-09-06 16:14:44+00:00,224.14942438612525,226.74693691989086,224.98557187460244,221.4607184117701,219.07588094048873,217.14010705276633,227.66125376214922,220.47800838890603,234.727966617817,199.87811385353447,227.4464881303553,221.37040933885714,226.73177557480926,222.6991579509038,235.62401808139234,234.29084336081948,226.42533862078142,227.4362421552205,228.85287966057146
99,1995-09-29 16:19:46+00:00,226.80396900183945,219.3802913076466,226.07477578849156,208.81800808136563,205.79821867685823,206.3966741268697,219.63959187001979,211.1564452013239,218.92836750916263,197.7659120026278,223.12190915375794,211.5839438714603,213.12853950639766,215.23344019468968,226.77861243432793,217.6869615217461,205.65381255623095,200.98332790601498,197.94151106673314
100,1995-10-15 16:18:54+00:00,213.31950872061228,207.26674849802708,228.48763822431533,210.24538174758376,201.69893912856833,210.03127798365972,205.67650287077356,206.18154145079532,211.40743783203794,197.7378788735663,216.0171858670407,207.2840201097456,208.10463855920017,204.34244365159415,220.18780260108008,207.04328517926274,204.63693708643444,204.1540950032857,203.2975136311725
101,1995-10-24 16:12:13+00:00,220.3227865334487,219.4906875658381,236.33107046652586,218.26960153557684,215.4690569586612,224.18875499901114,218.6359341338775,222.24006839459574,223.52281156406326,193.75581204258404,231.6923837125791,224.85519007027884,222.01087206560035,221.74911432083724,235.51678991746485,229.7157894421919,230.7363956000457,228.64031568632728,233.73375888234207
102,1995-10-31 16:18:06+00:00,232.86009017532058,232.65663345303864,241.57429762583112,224.08490089017118,214.05304109669157,220.88132185655184,219.6477143434405,223.41664113494056,229.88612669000037,204.94626312945363,234.08490475077045,221.48841013331202,221.06314843288663,212.00200116482304,230.553710690665,222.32385205014575,216.46611212148562,222.4642123024787,223.5835745796926
103,1995-11-09 16:12:14+00:00,182.08145550301842,222.089215935554,219.94770439257078,203.78273898230617,186.20722585476426,214.2706200440832,213.45804802422387,218.71182493070106,221.27616025066038,194.98239748724077,233.30963842163763,230.98965695494226,222.792393288774,213.79515131912706,234.44833579018365,232.38080561192413,224.7247572359958,226.85560725796205,223.1026790984025
104,1995-11-16 16:18:03+00:00,205.9987138021141,225.27633737945987,234.32394910359102,215.11057083270893,211.50946002226166,216.60066312922083,212.45223577866693,211.03506040425972,215.5473368207607,191.68894294478295,223.6861426272386,218.85194722167643,215.33753414085277,204.96463084445978,228.99983913704065,221.8225402400262,211.84980821872995,216.71556273350586,218.15075608882876
105,1995-11-25 16:12:33+00:00,212.94494844978882,224.01287532957926,232.0820923352342,213.76946222373587,217.51740596513474,215.58578709499756,217.53000540545187,220.76820236872788,223.1597777815174,196.18987479373746,233.1364427897182,230.5203186778861,213.28984600386678,216.43536951627306,239.4418785539131,233.1590185907464,222.27691053705277,225.35634023408107,230.384260870189
106,1995-12-02 16:18:39+00:00,228.83959630123897,230.72844968097746,236.97663732725127,215.53104926260738,215.53911042748115,215.75664869437,215.03377198168297,216.29056073600466,215.9472107093414,208.8610269338818,230.34141308545048,228.55045187929804,210.43601553927408,207.7460552254646,231.27452441548115,224.58607889094446,211.78684570029023,219.5134474871482,218.55277643516558
107,1995-12-11 16:13:09+00:00,215.03279959834563,231.1481875559481,230.12377971972916,217.85083893991919,221.7903440177101,217.1113729841476,225.69260162309874,219.04624679398339,220.60769080424717,212.74999928679156,232.17332092404007,234.05895119872704,218.66108192241316,223.97746619854416,248.13871004839913,234.10833133936976,230.9738420734384,239.25151309218117,239.29542423378246
108,1995-12-27 16:14:44+00:00,224.67278595323188,236.86263199236845,237.97411751813783,227.36206705467242,234.0996447098853,227.66884245947438,234.2611197633799,225.5183231587499,237.61350844028945,223.54420855180328,245.82735783130502,248.2328653068426,221.90466299606604,242.53747772218696,259.2244510842111,251.83085202650236,243.12198644860086,249.50280986821195,251.81112387041836
109,1996-01-12 16:15:28+00:00,222.00887960745862,233.78546726301857,237.747569062591,219.45391459138665,218.63577547009513,220.48832979144646,216.44751135458378,219.4474573881934,219.20486643975372,212.85508822690352,235.93102245884447,233.1679766688566,215.85821949691373,230.81602367771643,242.66157147509884,236.9281076423925,225.42772107661187,227.81658010328982,234.21472369920593
110,1996-01-28 16:16:35+00:00,228.56859321171711,235.2850291951262,238.50606972393834,224.4041968851801,213.53085001090014,217.64784728645435,216.65549648124573,222.73719542219982,217.93566470342012,223.99983789272065,232.0971229741576,233.8840811748183,209.57159184504272,229.95100601902024,248.35598306493102,241.25893553251143,225.9100787462468,228.0380626194291,235.1811291262611
111,1996-02-04 16:23:15+00:00,232.3306426191165,244.1954461257568,248.4657111990614,229.11808728734906,221.35648538159984,221.67853723294996,219.00202017706377,213.80620923932238,221.31238013470994,228.31052330994547,234.70112727577455,227.59780954706855,215.74148005413713,222.50486147836526,239.312442757842,237.60112036112423,218.54477901708123,218.0039271102712,221.62619163573186
112,1996-02-20 16:24:21+00:00,234.36236094963635,243.99100734136184,243.27645053245513,226.1082695057249,217.113144872966,223.86103693909394,224.50839162855627,222.35321858569432,225.68434411775564,232.48807364977654,238.61349983985858,233.83468040935375,221.91974750370414,231.55014388913455,240.6187808408882,235.85343122369392,219.03962115827142,221.23557822947862,212.57097871809992
113,1996-02-29 16:18:46+00:00,228.3412598160795,233.89126505058374,236.00373338896688,220.82255178272027,217.11247857068173,214.41365235199655,209.74037376448314,212.02321395280788,217.30372680562812,214.2731412707293,229.152581958566,217.96298958393635,218.09749148800464,226.88075240116788,241.52432528075374,234.0896329123647,224.45748201088298,232.37248685903256,238.15249216005287
114,1996-03-07 16:25:25+00:00,242.74152229287054,247.59447369028007,250.25508785616125,233.5554133071525,227.11130937532644,220.7447070638376,224.17564148330928,216.12845188861223,231.1236171812652,233.411347045719,234.89118045548216,222.66518228492245,218.37545870953468,229.91229969653372,245.63457437394334,229.93648964405037,226.59871845240224,228.27543321235422,234.57177596325874
115,1996-03-16 16:19:49+00:00,235.51168325104047,242.92868772838864,239.39916020363577,227.0415952691389,226.80240655124362,224.03088143992167,223.7718318004204,219.86584847681,232.97014386998694,233.60401697727025,235.27250826093442,228.71676812667917,224.09519285210527,234.23430612297756,245.36885685376777,237.10599694736126,228.7755200989454,235.30455482077033,239.5839274168647
116,1996-03-23 16:26:27+00:00,235.384517399174,239.27385919413462,236.4097756873278,229.96583569888932,219.61099955862298,222.41886741597997,220.15077602116355,221.16896458528527,221.91420785017584,229.96727371820035,236.56495462242805,229.17992016820202,217.50905150412052,226.88591220072584,237.89083999101194,226.6106576674731,215.16593158194286,220.12657174160884,226.03887638723498
117,1996-04-01 16:20:50+00:00,233.17119405329305,240.2662283095053,239.15290746988103,221.48791382785834,217.22915838225427,223.9402125585858,217.9947896287186,212.62555564304353,223.91065490165562,232.51633028571771,239.49442263361257,241.0211132599507,233.48645429889925,241.34853052342666,248.05292419283703,235.06779634560468,224.2026086201543,234.8583843157544,239.889505202026
