,dates,mex0217-0000,mex0217-0001,mex0217-0002,mex0217-0003,mex0217-0004,mex0217-0005,mex0217-0006,mex0217-0007,mex0217-0008,mex0217-0009,mex0217-0010,mex0217-0011,mex0217-0012,mex0217-0013,mex0217-0014,mex0217-0015,mex0217-0016,mex0217-0017,mex0217-0018
81,1995-02-17 16:29:48+00:00,229.06848467540067,243.83120050465914,250.02608887285805,231.659947254556,226.62588315715257,217.7111571009152,220.4887242310125,218.1252418860576,228.04843393603016,228.2084595341296,236.4346461170045,220.66436382291795,222.70882873413657,223.1211865959976,236.13680091166322,229.74570527288267,218.86332249943155,220.48289327047672,225.65285911712854
82,1995-02-26 16:23:16+00:00,222.27877328223948,233.00385513837827,239.66544418953004,228.0531703355316,230.28478932559796,221.43364094867016,229.05073688228975,224.15598592843952,233.61362540986016,233.2927739611248,246.37389339190574,231.48269119579834,229.2104503444994,235.52863472899753,251.2720289022435,242.64234264659837,230.64986300053027,233.5515258371725,238.3284529452012
83,1995-03-05 16:29:10+00:00,231.13968437685327,246.31456404095053,254.032270442584,238.95369412716164,231.23615988275313,222.50002001668548,224.1316059364649,214.84480074559113,221.79750221013634,227.22775226904432,234.41278574687354,217.51649406151205,219.338098852854,223.63846664899515,239.78928602097457,225.6536838624575,218.2591995047899,219.05991455418706,228.8033790854514
84,1995-03-14 16:22:37+00:00,231.8798986070343,246.55990175968054,256.6565764220147,238.9716364532963,239.8461452682689,227.73797138587656,226.29661959832418,222.1902534320983,232.2395900320364,237.4332033510479,241.6367117212929,235.72077769591561,231.7019416953957,239.67820356503472,244.82241400016537,242.80731952837544,234.26200033886522,234.9022535900907,245.72393971774022
85,1995-03-21 16:28:30+00:00,240.04782066012456,246.0818391698901,252.95735893042513,234.53077140893026,232.5570213708861,225.94389467052332,229.25479586341265,218.0004698413932,225.7755584822965,234.32892177407302,244.20852657468717,230.33317383108187,223.35229418908168,226.27447290685242,236.82147128966778,229.4083782105008,216.93906700588585,224.26837465364113,229.86234864791538
86,1995-03-30 16:21:58+00:00,230.01990992712132,243.8390631580032,248.98149423704697,236.49132421139285,226.4104294010667,230.99932981804778,223.27703772091706,222.0222458849929,226.64738704264346,237.23058700466154,246.56110391585722,222.68949649646265,224.62314791281028,225.76611486404778,250.4530459874896,237.49345746634,230.8868340331963,234.1494345313917,234.79481724218257
87,1995-04-06 16:27:51+00:00,240.4782799061398,247.40519952196902,254.1304032182809,242.15849778235633,230.60778001908648,226.93315324071068,233.1049119922195,216.46390813617393,228.96965339851195,238.98611813510848,242.18674151207944,221.66478986593626,219.63174876478766,224.41073832324065,242.5953286300629,234.29156901718162,223.24976046472256,225.5758751534278,231.23714215027957
88,1995-04-15 16:21:18+00:00,229.40762387215187,240.9873217967297,248.55049920448948,235.4139753309284,230.96884250716084,222.57894414249475,225.7690238369716,219.0800356348941,233.81258985592453,239.84830085864127,246.6288970273511,231.07902755859553,221.23364389785357,234.32297550110752,232.6806988919187,235.40465334451648,222.56356290378943,231.35065578405005,236.47933271709942
89,1995-04-22 16:27:10+00:00,246.65938876768962,253.51948059206723,258.74893980037746,242.60293638720165,245.50259505621594,240.08702891523689,231.40724355030045,228.10880388875034,230.10724008563187,239.3969145698019,253.57227654093288,234.68741169491278,225.29138224700648,234.5591626347903,251.20997093535664,237.7146007785765,222.93589641136117,224.52862138725877,232.6715489873548
90,1995-05-01 16:20:36+00:00,241.32817020405133,249.2425571947822,250.46811208915008,237.62716675132185,242.92793456859343,233.23362241092747,239.55831983827733,236.676049644815,239.30263610111433,244.02537905727917,257.70283717699795,236.352689125565,227.79942731311382,244.70388445379308,257.47783408265724,251.6617270079416,234.74795165167495,236.5499243227439,244.14199170182266
91,1995-05-17 16:19:52+00:00,239.03716335757102,244.08808266631792,242.03742843380894,228.2953603520554,229.64850396470717,234.91680869212078,227.871211555759,240.3521651471014,242.0836205890505,241.6915976678809,252.94308465769095,240.3038799082095,229.00017861547116,238.8540248539424,260.5266288637593,250.30782456117768,234.20624258913398,239.26084479605737,238.99660309564803
92,1995-05-24 16:25:44+00:00,240.15095650848178,247.89887681556598,248.00727852964962,236.93417664966313,228.37090958234984,223.63073315677286,220.94204549814162,225.5213685683942,239.1275361253449,243.26886668717313,251.146680050362,243.36301426684705,227.45846182162242,236.6066627507908,257.6442335964585,248.93182459546705,225.10667228431552,218.93131474058058,223.83957902766159
93,1995-06-02 16:19:08+00:00,245.95704806921657,246.32901665499244,252.5589410182717,234.91738006561803,233.52168442590533,227.50887579802136,234.46870327099404,234.5727938671864,240.52710068687023,245.96441246625827,243.89957855496942,237.75253052275747,228.75915387035815,234.97981246219933,256.9602485062565,253.47439669584932,237.89222559965793,240.90205344536318,240.49155755861963
94,1995-06-25 16:24:16+00:00,241.3051029907786,242.46820415819292,245.54769716586256,233.85514425700913,228.4475268684072,222.74427823157322,216.83541684232438,224.32583682734614,235.65864492244913,238.2584326773416,237.5404098939233,225.57755203378943,222.6277193391197,222.87231503327627,248.87117894947988,239.42715446549872,227.17575053941843,225.20504268041768,225.44752017247094
95,1995-07-04 16:18:05+00:00,230.67811916015017,229.36700439628981,236.39520214957705,222.7367863732512,223.3445627555892,217.07494377072757,210.58300616902162,217.48823601134825,228.1110023064985,229.7782644593956,233.5751940868128,231.18583452668753,228.15601227798038,234.2922242272523,243.6445327341202,232.3572627421518,216.9507651821782,225.53846230450802,230.76719301983144
96,1995-07-27 16:22:49+00:00,231.32115036931674,236.55413556746427,238.69724544209035,223.93473652774986,223.05540271053502,218.6002861152267,215.5081701089045,222.4078249859995,226.43253513348301,233.22227290110965,234.13192414682004,218.33174461312552,213.73780661209116,221.80767211399916,235.04295007274794,228.67449224188852,218.13822423073645,218.86644955205279,218.91236871161874
97,1995-08-12 16:22:05+00:00,214.90462391120673,218.70593130006597,225.75150235103575,210.08458935917236,208.83557650465193,204.20685779778262,207.78189000555946,209.80818469437995,210.30687465417637,217.67861475102242,221.2683273834814,204.3485685941183,203.36157014602918,204.9706596053575,220.29849016424228,212.03816023589775,202.49806401069992,202.96491858984373,207.97256733554443
98,1995-09-06 16:14:44+00:00,221.1700803122172,223.37034696946176,221.36779692771412,219.3503496927519,217.58620890353473,214.4743781445328,224.28466381172012,218.2758845081914,232.77993395410792,197.46626388894225,225.6999760870299,220.00152152111562,224.06604666657574,220.95264590757841,233.09157561857052,231.87899339622726,223.44599454687338,225.62735468177632,226.32043719774964
99,1995-09-29 16:19:46+00:00,224.53416829617595,216.8078505078946,223.31858921732874,207.21023258152064,204.66331832402648,204.36579981127605,217.0671510702678,209.47876641887694,217.44426704776726,195.92845428851925,221.7913363263,210.54106246615544,211.097665190804,213.90286736723175,224.84928183451396,215.84950380763755,203.38401185056745,199.60523462043358,196.01218046691918
100,1995-10-15 16:18:54+00:00,211.40346717688652,205.09523474847123,226.1610163497912,208.88818565411134,200.74091835670544,208.31692502348403,203.5049891212177,204.76533683151976,210.1546414380634,196.18679762388354,214.89398910002905,206.4036766977635,206.39028559902448,203.2192468845825,218.5591672889132,205.49220392957997,202.7208955427087,202.99078406602362,201.66887831900561
101,1995-10-24 16:12:13+00:00,217.9662601685922,216.81995768566745,233.469574166343,216.60039536047017,214.290793776233,222.08028404098167,215.96520425370684,220.4982880379627,221.98200586396482,191.84814784246214,230.31097170559428,223.7724617404799,219.90240110757088,220.36770231385242,233.51374250733684,227.80812524207,228.37986923518923,227.20956753623585,231.73071147221407
102,1995-10-31 16:18:06+00:00,231.97495477828568,231.65348000306574,240.49949035800302,223.45792998393813,213.61047339817412,220.08935860657323,218.6445608934676,222.76241062408866,229.307384315016,204.22972495090156,233.56603227664652,221.08172630224192,220.27118518290803,211.48312869069912,229.80134560318533,221.60731387159368,215.58097672445072,221.92680866856463,222.8312094922129
103,1995-11-09 16:12:14+00:00,180.34552364005546,220.12182649086265,217.83978713040148,202.55312057937408,185.33925992328278,212.7174178509058,211.49065857953252,217.42874485807627,220.14112787872307,193.57711931246124,232.29202319162485,230.19206663952684,221.23919109559662,212.77753608911428,232.97279370666513,230.9755274371446,222.98882537303285,225.8016486268774,221.62713701488397
104,1995-11-16 16:18:03+00:00,205.50250035451108,224.7139621388431,233.7214042029302,214.75908630732346,211.26135329846014,216.15668267610232,211.88986053805016,210.66829394298793,215.22288956655873,191.2872463443424,223.395258882092,218.62395725926422,214.89355368773425,204.67374709931318,228.57805770657808,221.42084363958566,211.35359477112692,216.41429028317546,217.72897465836618
105,1995-11-25 16:12:33+00:00,210.73405024576596,221.50719069835333,229.39743023034927,212.20340932921968,216.4119568631233,213.60761501771393,215.02432077422594,219.13406021792838,221.71419049427166,194.4001000571475,231.84039901494617,229.50450058414586,211.31167392658315,215.13932574150104,237.56261508049369,231.36924385415645,220.0660123330299,224.0140091816386,228.50499739676957
106,1995-12-02 16:18:39+00:00,228.4604619634934,230.29876409819917,236.51625991713166,215.26249577337094,215.34954325860838,215.41742323428187,214.60408639890468,216.01033100810577,215.69931518081546,208.55410866046873,230.11916192194445,228.37625502141495,210.09679007918595,207.52380406195857,230.95226022839742,224.2791606175314,211.40771136254466,219.28325878208838,218.23051224808185
107,1995-12-11 16:13:09+00:00,213.38377715980434,229.27929545893466,228.1213953300719,216.68278137928579,220.96583279843946,215.63593185492647,223.82370952608528,217.8274041220181,219.52948382520094,211.41507636035337,231.2066525979986,233.30129224047835,217.18564079319202,223.0107978725027,246.73704097563905,232.77340841293156,229.3248196348971,238.25032089735254,237.89375516102237
108,1995-12-27 16:14:44+00:00,224.94279519327955,237.16864246442248,238.30198588105284,227.55332359970618,234.23464932990913,227.91042967425386,234.56713023543392,225.71789520574166,237.79005294339754,223.76278746041328,245.98563910995364,248.35692360632396,222.14625021084552,242.69575900083558,259.4539589382516,252.04943093511235,243.39199568864854,249.66674404966946,252.04063172445888
109,1996-01-12 16:15:28+00:00,221.83243252096375,233.5854938983244,237.53331188613294,219.32893123845278,218.5475519268477,220.33045608247735,216.2475379898896,219.31703997643632,219.08949719089168,212.7122501092648,235.8275879598647,233.08690638587245,215.70034578794463,230.71258917873666,242.5115914515782,236.78526952475377,225.251273990117,227.70945151506078,234.0647436756853
110,1996-01-28 16:16:35+00:00,229.03531269450667,235.8139779422877,239.0728005244685,224.73478985215604,213.7642097522949,218.06543840263447,217.1844452284072,223.08216199643556,218.24082744216713,224.37765842640744,232.3707171537239,234.09851985609998,209.98918296122284,230.22460019858653,248.75269462530213,241.63675606619822,226.37679822903635,228.32142801969417,235.57784068663221
111,1996-02-04 16:23:15+00:00,230.32839564046472,241.92623288328477,246.0344112964128,227.69982901080405,220.35536189227395,219.88705309415627,216.73280693459174,212.32628755944933,220.0032186486684,226.68965670817974,233.52739628828903,226.67785823255286,213.94999591534344,221.33113049087973,237.61053282598797,235.9802537593585,216.54253203842944,216.7882771589469,219.92428170387782
112,1996-02-20 16:24:21+00:00,231.82879341066024,241.1196307971889,240.1999756636984,224.31365916561683,215.84636110347793,221.59416072001005,221.63701508438334,220.4805817090598,224.02778072688665,230.43709040393873,237.1283050756312,232.67060883739177,219.65287128462026,230.06494912490717,238.4652484327585,233.8024479778561,216.5060536192953,219.69734079510027,210.41744630997022
113,1996-02-29 16:18:46+00:00,228.02717208632276,233.53529895685944,235.62234114569083,220.60007297414256,216.95543470580336,214.13262648852998,209.38440767075883,211.79106215255288,217.0983617515564,214.01887977521193,228.96846156526033,217.81867900539947,217.81646562453807,226.6966320078622,241.2573507104605,233.83537141684732,224.14339428112623,232.18179073739455,237.88551758975964
114,1996-03-07 16:25:25+00:00,240.93981967089033,245.5525440520358,248.06730610089957,232.27920728324983,226.21045806433634,219.13265734943425,222.13371184506502,214.79675864627902,229.9455808515089,231.95282587554453,233.83500995294202,221.83737297212073,216.76340899513133,228.85612919399358,244.10312714526015,228.4779684738759,224.79701583042203,227.18154233472336,233.04032873457555
115,1996-03-16 16:19:49+00:00,234.02606825415438,241.24499073191777,237.5951991359884,225.9892846463446,226.0595990528006,222.7016469690236,222.08813480394952,218.767785218242,231.99878021817682,232.40137626550532,234.40163050413912,228.03418826324503,222.7659583812072,233.36342836618226,244.1060841064146,235.90335623559633,227.28990510205932,234.40257428694665,238.32115466951154
116,1996-03-23 16:26:27+00:00,235.9594881994739,239.92549276780784,237.1079545162634,230.3731066824351,219.89848495877294,222.93331497414303,220.80240959483677,221.59394300289824,222.29015029652578,230.43272627082408,236.9020064708797,229.44409594131278,218.02349906228358,227.2229640491775,238.37956517126685,227.07611022009684,215.74090238224275,220.47566115607663,226.52760156748988
117,1996-04-01 16:20:50+00:00,231.61559379167102,238.503214679667,237.26396429505428,220.3860303092094,216.45135825144325,222.548359692924,216.2317759988803,211.4757641453229,222.89353165367197,231.25703483583322,238.58251903197208,240.30637800461085,232.09460143323744,240.43662692178617,246.7306639704583,233.8085008957202,222.64700835853228,233.91391272834102,238.56724497964726
