,dates,aus0155-0000,aus0155-0001,aus0155-0002,aus0155-0003,aus0155-0004,aus0155-0005,aus0155-0006,aus0155-0007,aus0155-0008,aus0155-0009,aus0155-0010,aus0155-0011,aus0155-0012,aus0155-0013
795,2023-11-17 23:43:32+00:00,180.97747763310062,197.08567542170715,195.29174359980308,196.9516443986283,204.26650701924302,204.3849600083194,215.35935578906674,220.35772146030774,224.8166327820461,226.69686234029444,225.33404522334183,235.48696379036187,241.10304129435352,233.7825164203027
796,2023-11-18 23:37:21+00:00,,,,,210.81496063810243,220.31881263200137,230.51841139576936,233.92620476110648,230.8970064906108,243.24485077273087,244.7081303762368,249.33702837440478,256.82753657456385,241.44215613182286
797,2023-11-26 23:37:22+00:00,191.55712266274344,211.57212991338992,198.43450110392064,202.8320046159223,209.90200333204177,215.4316298520764,224.91634361381085,226.08609440086272,227.95114771578977,234.2245633068752,240.5970720400365,246.57475550903956,254.87635264201816,241.68135180834673
798,2023-12-04 23:37:23+00:00,207.98504068084463,222.05531001396042,207.03771693513315,212.75820585135511,228.13014447464727,233.6832365344739,235.17799504195398,245.7357433893862,244.16301194279396,249.9271038145426,251.4812557272733,255.28316147403723,270.20941307079903,257.56116162685476
799,2023-12-11 23:43:35+00:00,187.48000239419108,196.61161123994907,192.30618116577082,199.87394666427997,206.92969673226145,209.9070571954516,219.7611608017834,223.75749248284993,225.20232101370163,226.51088461199794,234.43426579185083,242.1593629458751,247.2854319148263,227.9453867502755
800,2023-12-27 23:43:39+00:00,190.76123624592827,191.99064021364467,188.23005434089185,195.29320212469506,207.6615853153566,209.49031024028983,224.53296630399123,229.45998593618802,228.63145465050692,237.2328378503134,240.1704262020499,246.15586939612854,248.79928585834443,230.10649443354754
801,2024-01-12 23:43:36+00:00,169.0759101089034,179.05374218126357,166.91073739314686,171.1853806559596,191.44944211712527,198.64525102707003,197.04627584037001,217.93938592102683,215.9317314964722,217.43410104518006,221.85657583477757,234.37482885544077,240.26809686958853,215.07452231643123
802,2024-01-20 23:43:24+00:00,196.82940798281356,191.7792585102445,194.28935651303462,199.75450952817184,207.40036482332732,212.3568372141516,227.24175467333242,232.64299465891517,230.7519306808144,241.9855047285272,245.25184418149664,257.3712972302045,264.9978228550267,245.1823006180117
803,2024-02-05 23:43:25+00:00,,,,,,,,,,240.1397302501092,244.01582335719132,253.54092116172254,262.7867557330922,242.5663719661659
804,2024-02-13 23:43:35+00:00,184.26435574365365,186.32861128217903,188.25193863240037,190.33157901447117,204.28542901984218,202.1211513613902,210.69445681731952,223.43945114358738,227.85734255353566,229.59162797304108,237.7350461024638,249.47470319480638,254.92949451510657,239.8650711665221
805,2024-02-29 23:43:28+00:00,181.36964260518704,193.58049402448938,194.047015598454,199.19104430718963,205.86604389919427,216.05142402539968,226.2088852266376,230.78995978839885,229.9632693697161,241.4316418884975,243.2793763394829,251.1705583026381,262.43234672882005,241.97240142811216
806,2024-03-01 23:37:05+00:00,185.48962485791435,206.2693606924022,198.0163887073418,204.54625713702887,217.5614846372176,229.08844334142913,229.96154702385684,245.71377412524237,240.40216047197168,249.15795593391937,247.49017585921868,256.7684949406629,268.5972670365916,248.62275885959775
807,2024-03-08 23:43:10+00:00,177.03999986047756,191.33242549986733,195.99648387252648,198.37209436990963,205.829299672492,213.65842890282607,227.04266667288215,230.93556582620533,227.30313847999395,237.0669292160859,237.74143408347174,248.12536986570504,259.07518950995086,237.90146836831988
808,2024-03-09 23:37:19+00:00,185.4396193076222,190.40191985409723,191.43225990047696,181.43664812811264,193.89921902285698,198.7615399278847,223.13734822319344,224.15985891848908,215.84252629891287,224.5941662729483,225.89213126836927,237.89278318847164,248.3814244380053,228.7424908658
809,2024-03-24 23:42:59+00:00,184.3187030950636,187.9650502092537,191.01801678714136,198.1556195620174,208.5652024090507,212.7776363558873,227.49104006676563,228.28208719571026,229.98181434365023,242.14264538708846,244.34696282062052,252.43142714621027,253.92196867720327,239.53883677064005
810,2024-03-25 23:37:12+00:00,176.86229136460753,195.61911760735774,197.57027205210264,200.3397658180439,207.42594312725285,216.13674321467562,227.05443388050173,226.1377587125782,230.43637776946218,241.73807015323183,243.41465638455873,252.92453874816957,258.91881143960745,240.4886420799878
811,2024-04-01 23:43:19+00:00,189.55707986370672,220.04806009495354,210.72197395222824,217.85775650770117,232.68141192908973,232.8547692289,237.09536932880394,250.68889238350323,254.41182035919923,259.0439961850613,265.8755875201904,269.8210166208904,274.8184410460009,256.98345890757264
812,2024-04-17 23:43:08+00:00,175.3426788869117,191.54251629156101,195.7029532039284,187.0725536751576,202.9308731790816,206.87127928847022,222.9899042475857,224.1328857082126,228.21096294905232,238.06190820940637,235.7227960814384,246.30770763019862,250.46707290571592,238.8253560279369
813,2024-05-19 23:42:47+00:00,195.4614034934122,219.64497575902092,216.3267702033799,210.67697510783108,230.58094960158292,234.23303326314115,238.74306780997298,250.28035680290873,244.79104726881155,249.10757577397086,247.6909379385785,254.34257428866522,262.91066307516286,251.9353120523214
814,2024-05-27 23:42:22+00:00,194.15288839888836,227.8678844156588,227.42134337077567,229.10354981875156,232.40321893649053,234.62273325232368,242.2481272080895,248.70780409309606,240.786671077839,242.12722497364072,240.4371406572094,244.7188662687023,246.00529046107263,238.1478551621334
815,2024-06-04 23:42:41+00:00,191.77724274675444,224.54148373220715,226.88259284273244,228.35060197464594,235.76422445097046,234.23259631990064,237.1132742622745,248.12558983172102,236.7303594335436,242.68830019477704,241.18868974057455,245.6838143805344,253.5748203892153,241.17248479271473
816,2024-06-05 23:36:13+00:00,183.15195599587804,220.68719612734822,222.70025493231824,214.96036394640737,232.15659635840154,232.61916409411396,232.5944903304102,241.85413650774726,230.24242724850825,240.38777107303645,237.5962501328823,241.13023826321813,249.1922064719301,237.68079179318318
817,2024-06-20 23:42:24+00:00,192.07303225159248,240.1388783895817,229.27753846417426,225.83776170676623,231.88355853398406,225.67621591582264,229.62717155042787,235.6331063581955,229.05879901828484,237.40941956436853,233.86712660710782,234.86144142867727,243.72148602181304,244.82814089989154
818,2024-06-21 23:36:22+00:00,217.01133507590583,262.0969723007409,268.48138261418006,262.2493491612366,261.9196539195765,240.59709341260282,237.33984550920934,246.49944594735672,239.26886789055382,276.95921961516694,,,,
819,2024-06-28 23:42:36+00:00,212.36173826679433,253.7460904044476,243.21588682788257,234.92532256987246,238.93239011707863,235.46434806167719,244.24366985899525,250.1351736397217,236.1708402811284,243.32747204416012,244.7523675420599,249.53721664541507,253.39036404386349,249.1741103583465
820,2024-07-14 23:42:47+00:00,202.09800179022244,235.16226034779515,234.51487587887848,229.89979896904717,233.37445442880727,231.50300664416312,234.13199315673313,232.69824969899614,230.7483798065241,238.1849052513369,222.89993075056606,231.925900411613,246.05313455027678,243.98775575816506
821,2024-07-15 23:36:35+00:00,200.23180488419325,239.38787823612273,243.4853692548279,232.44513672336996,235.34825982478452,233.71914260419325,234.06898973394192,232.33413354300671,231.1391796000052,240.2331908130441,238.1655890943391,236.26675790354238,250.10289192772228,244.2600872577603
822,2024-07-15 23:36:59+00:00,200.23243292210108,235.20463070407038,239.48720404924694,231.77007002708953,234.04823759796818,232.11361997088292,232.28751572323188,230.74423683659143,230.8361928825443,235.17036948579909,225.86526534812793,230.98975109235695,247.48766136048073,243.3676231099613
823,2024-07-22 23:42:45+00:00,184.74803393672818,232.22559010052774,231.5016666731516,229.9823859978333,228.61675978345397,229.41925632004734,230.52876909763853,222.90399669857385,228.00596426672723,232.83941084615694,221.951385462355,224.3024429028721,243.53414829051138,242.16504459743442
824,2024-07-23 23:36:45+00:00,189.06125973576235,237.58715860986135,232.25412161390798,231.88619357161616,229.43584089914287,231.4482727996284,232.03293044534493,227.77342032806843,227.65346357695444,239.1409194733399,226.26553480349506,225.32725667963405,242.96282181720213,244.6668784007362
825,2024-07-30 23:42:56+00:00,153.85247670906682,,,,159.90715440431646,157.00064859538514,165.4466857142287,172.5985599773411,165.11149116905662,166.56714575875722,164.2738169102928,177.4035524480814,,
826,2024-08-07 23:42:49+00:00,187.47672717389878,214.99872593923732,210.40639368206905,197.26870968270345,192.96265769653533,194.4857880520222,195.87895532228077,193.43694573324163,189.08024468770049,195.04795942560906,188.0014639888043,200.36263947586804,234.99734394115524,232.8584566951276
827,2024-08-15 23:43:00+00:00,196.1373826364203,215.90275618727048,202.49172828417147,185.9243271038344,194.1012014025864,185.95635792519363,195.35616948440978,219.61541578491585,195.48566606115963,188.99849842206686,194.4435893360085,213.00640618469802,234.93980914060202,
828,2024-08-16 23:36:45+00:00,194.66440419930274,212.82727828893272,199.19912789632153,195.06129111908132,198.46403138663044,196.38517700797658,199.35922864925158,220.70383919544793,196.70046987529733,200.61637303294677,197.83128400430513,213.53736538675855,233.88088593216906,235.17811220880492
829,2024-08-31 23:43:08+00:00,190.56474439780175,207.74967433825037,197.24982678351103,202.28694111150793,203.36631106151842,201.01262024891457,199.05204271725856,196.0170781968675,196.93793408513,196.88534368211327,188.11403414810064,216.3012238735232,228.25010904619703,225.4567037670145
830,2024-09-01 23:36:53+00:00,188.87325066933658,210.48847369322766,198.8587778270735,201.53900294309213,203.2610822275327,198.980725901697,199.01043804192267,196.30702869355324,190.83648172589136,199.1802311508399,191.6888461390173,213.34152803210156,229.462993166036,225.61955290054237
831,2024-09-09 23:37:01+00:00,197.44115857841047,208.22427743514453,203.15527609560823,212.74417857812352,210.60732484463762,206.94094847514862,210.02112057320187,221.15281180371207,202.79622687904205,204.19986631527047,201.43317837098257,222.77011205001514,233.76357892113438,237.82327750712523
832,2024-09-16 23:43:15+00:00,189.54461360614067,202.8613941600021,203.53059621569105,202.040919242031,203.32474509623916,199.38453318575378,199.5123748889999,204.10406997692968,196.75713535623373,193.63188957921628,193.52112478163522,214.35138403732805,230.63810359749604,223.50900908448085
833,2024-09-17 23:36:57+00:00,185.08681426751954,206.14864254865847,200.4484220787373,186.2959409344752,195.44222460974393,197.71879600538549,192.42727326091202,194.73909165064654,196.50048765839517,190.52619797855286,183.67578474810074,211.83574087829476,228.94713739267172,220.90989949926626
834,2024-10-03 23:37:04+00:00,178.77464580882963,201.30374631399704,200.1346200906247,198.04473444417704,194.27550027185976,198.6662379792483,194.48764550253685,191.25800513550146,186.5139411004245,192.24072778375992,188.3096382887693,195.162996728741,222.90424508278988,234.09082778112315
835,2024-10-10 23:43:15+00:00,195.20137677240058,214.88331067051502,204.4845121961693,203.71975851521725,206.11438191150455,203.07742749219628,199.63080876922587,207.14817818325864,194.90198197703307,197.8793998649498,195.67854527428676,209.65510873672258,221.31733132235155,219.19827360411983
836,2024-10-18 23:43:23+00:00,180.32677654229198,194.90396812767534,190.8247650706201,198.47736135224147,191.3739250222697,176.30390828239484,180.16446514108463,182.0035641943324,176.56166462402706,173.23710404945854,168.8984014562294,177.99332828397104,192.76686188390835,193.0597391147223
837,2024-10-27 23:37:09+00:00,,,,,,,,,,,,,,
838,2024-11-19 23:43:25+00:00,188.2376554271341,193.53971656377718,192.8854015392431,193.18949069783056,200.89968274088153,201.99598950349085,196.24903187515446,189.82177954207188,176.91684697144078,172.15565039638727,173.3055856940682,178.28814843507666,193.1418698229955,
839,2024-12-05 23:43:26+00:00,191.55124119004432,191.1155244348003,186.42402109891836,196.09939864743757,201.9995566366553,202.77979282766523,206.7859654235448,207.83222885725502,196.87836800553825,199.148949372088,198.10484372058102,194.23746819465174,205.63146219818995,193.50372300942757
840,2024-12-06 23:37:16+00:00,202.36472139146235,186.79011489588424,177.95640055992402,197.37675133697059,204.46424178382784,203.03028038022205,206.61999970095428,217.26283149994413,197.01620502576802,192.67473440669107,202.4601082455878,204.58988381725013,216.20947845055935,210.58504555566105
841,2024-12-21 23:43:22+00:00,206.87278100028595,190.70104700099418,195.57129271069402,200.5195421288305,205.5481769234793,206.24853000126842,219.4537834208705,219.92963264504496,204.3217111395186,207.97685932920018,209.681700753231,211.46549516383783,216.45345660394423,216.23480454839324
842,2024-12-22 23:37:19+00:00,,,,,,,,,,,,,,
843,2024-12-29 23:43:28+00:00,193.7013748515513,194.49737634423073,195.16884920085903,199.428297827178,204.34813022718996,205.44089112480876,212.04986569448607,218.41475605500102,202.7310157166909,210.4570316270584,204.37656350452627,214.06934049947358,218.35351492351353,218.53660966282405
844,2025-01-14 23:43:30+00:00,196.4324519604433,186.78341857635695,178.58752758489095,182.92897075284134,186.91857039690822,193.3108464588842,198.10398071612354,200.63930762360872,190.64983503064855,191.69852159912554,186.7574246955708,189.91699950444877,203.2454077463476,194.55968065735786
845,2025-01-23 23:37:19+00:00,198.88192013517633,214.8802507726459,197.1716695058623,202.21809864788779,208.92903785676737,207.587754268617,208.27033512807418,218.34769400530385,211.27411148897136,213.5144488409806,213.02299195255333,215.46732898194165,226.9407439306431,219.26615623638764
846,2025-02-07 23:43:22+00:00,206.92024911605773,205.40590267949307,199.47347423462796,201.46187385423733,205.985705668408,205.95509842059718,217.8356317277327,219.4330312405342,204.9593802663095,216.36938497438214,212.78546666481728,218.67316224177335,221.10443666254878,222.9277475835083
847,2025-02-08 23:37:16+00:00,195.26079845832137,207.62864943571455,199.66311395909318,203.02547095980177,206.25742045630898,206.62991585549926,218.0269123120818,221.7728351974219,203.7368547634112,215.23662403463692,213.49462298148933,218.64662718003962,227.24365356685598,219.55873652914806
