,dates,aus0155-0000,aus0155-0001,aus0155-0002,aus0155-0003,aus0155-0004,aus0155-0005,aus0155-0006,aus0155-0007,aus0155-0008,aus0155-0009,aus0155-0010,aus0155-0011,aus0155-0012,aus0155-0013
284,2006-02-20 23:27:13+00:00,202.47451741370907,,,,,,216.301835194884,231.15659421983239,228.12625278436457,235.82350415354517,236.93115486779053,240.0110352041819,,
285,2006-03-08 23:27:14+00:00,,,,,,211.82999972480795,218.5256956812118,226.21270802577567,221.32958871545225,,,,,
286,2006-03-15 23:33:25+00:00,195.9375921344989,,,,,,,,,225.90153956878117,220.89153897039992,227.98663599137015,225.97715693334592,214.637669545399
287,2006-03-31 23:33:23+00:00,,217.99133923453442,213.02706140578738,213.535024264899,223.52630846136285,230.3474485659796,238.6792580795984,243.17355597300576,,,,252.54777147287743,247.412925702235,232.66339031721586
288,2006-04-08 23:34:53+00:00,185.31863209134264,200.34714103425335,196.291922546167,193.90258429010524,206.7063767626977,212.2196780523633,214.86035449146382,221.28874600199757,212.5349432173358,217.31725374046485,216.0431361268767,224.2760533262277,228.4431956472657,211.25812252778135
289,2006-04-16 23:33:19+00:00,175.8246291236416,198.4265250022634,200.98319710097675,200.61041952541555,,,,223.1529774791329,212.44245503556024,218.27139994328982,215.72547900563933,227.6206539587036,232.21991768854656,215.48201519776183
290,2006-05-02 23:33:22+00:00,187.78233680076562,213.9172858588245,211.15392255191065,215.49675032817845,218.9509589639946,223.1771212431405,231.19343624024432,,,,230.38854703522998,234.38560617341494,241.34418951241426,224.99871821982455
291,2006-05-26 23:35:35+00:00,187.59794593995457,219.6183259069886,217.61416638522508,212.11926126536642,207.73002577572902,225.27339680259337,214.06952251449349,222.17741930435704,226.58509968650665,232.93834594321007,226.3613692891913,226.45512499319395,220.07428576215318,218.72436902748183
292,2006-06-11 23:35:51+00:00,195.66184002231796,221.98390280039496,219.19479900185394,212.1601504259492,211.76971232321333,214.65788313873844,225.1154362545454,224.38283821815247,216.27210190158766,222.58407942630595,222.31169780660892,229.09772765777393,237.19669213690824,219.68687905839627
293,2006-06-27 23:36:05+00:00,208.12212397300547,252.55460420387425,250.69935265136192,237.92089109122404,235.68422929739384,239.3576188548196,239.44766140272623,245.20040427830315,240.58268956639031,245.2407865475412,239.46304859172938,245.75982172069735,251.31070079285695,229.79380954365706
294,2006-06-28 23:27:03+00:00,,,,,,,,,,249.40480302617522,246.02880923765935,253.30002046927595,257.5394442704652,238.6405248288278
295,2006-07-05 23:33:11+00:00,190.42967893804945,,,,231.3825147793457,231.6894702931926,233.1693365738177,237.12011398506428,227.40638870051404,231.25269003193236,228.83432852845164,234.61347568018957,,
296,2006-07-21 23:33:02+00:00,,216.37944277417225,217.56000118611746,206.9462839860556,214.3234544105094,219.59505773156033,219.03467143159622,219.3680550457022,211.13295931872838,,,,229.900851624449,219.27090478539077
297,2006-07-29 23:36:32+00:00,191.18748666416755,215.6925242540344,203.65902731470038,200.0282571186122,212.97808482505093,215.0662692549573,215.59258913836237,220.76628354402922,213.6888718269847,216.5002404358257,214.8947654258417,221.5209450027879,227.9975993179779,210.52076558547068
298,2006-08-22 23:32:58+00:00,,,,224.17130028677926,219.52748395958363,222.0609769593613,226.97926272345714,230.44789546605168,221.9017806363932,225.52293011183713,220.67258286794655,,,
299,2006-08-31 23:26:45+00:00,,,,,,,,,,,,,234.67553811295332,229.66503884140755
300,2006-09-15 23:37:08+00:00,192.74399413022817,222.79501779593565,226.98568000818867,221.29441252432238,221.6751112519293,224.96573899878956,235.57856186404095,232.89277610906612,230.095852916279,233.31725307542806,227.30040801217584,217.6864319185317,218.20716764820244,218.19197549537282
301,2006-09-16 23:26:40+00:00,,,228.70772418421478,228.9119831073836,231.29469916178166,228.3143064769337,,,,,,,224.38133784925114,217.8002454510629
302,2006-09-23 23:32:47+00:00,,205.10253555784766,200.94988283519243,197.6490549576671,201.43845381374763,212.77702231441876,208.90791691501505,211.531773631639,,,,,209.35412632450613,196.50549527949178
303,2006-10-01 23:37:19+00:00,206.26884928746196,222.78869132997727,221.4929685745025,221.31768938385818,208.33548926490582,211.48424126150448,213.15266922934242,216.8584487149026,209.42244283115264,229.08806726542562,230.14422714384165,229.3024655361268,232.70819264111094,221.7531391553181
304,2006-10-18 23:26:40+00:00,210.2096082373594,,,,,,213.8770866771849,221.65805332407052,219.43611264869455,222.71561975919573,224.3135412532257,230.13751199388196,,
305,2006-11-10 23:33:12+00:00,,,216.86641806836997,219.88962434532368,222.80113950782436,220.91014487055256,230.79076712858563,228.8664813476113,226.86968351390806,,,,233.96947985054234,220.48495810527928
306,2006-11-18 23:37:46+00:00,211.36618747231924,224.26773505282958,200.61997689215372,204.2904773365664,206.85706024409563,207.47589802677228,209.7738326059014,228.11383038520125,225.1397146365767,226.66447113805762,228.28044935407863,231.8674374185251,225.35650586040802,213.59007399596013
307,2006-11-19 23:27:07+00:00,220.67715318216185,229.1630294435073,,,,,,225.76909339682376,215.75236119456014,219.65040537087503,227.20488225717943,229.12290135451596,233.24811066348042,
308,2006-12-20 23:38:02+00:00,198.09784495056607,202.03331113428828,196.21299670548316,215.3118634503596,216.9343469135938,220.46146209582824,220.774138792826,230.06669391405745,208.4191032742302,213.54108037137323,211.71467223203265,216.85524370487136,224.68769244802823,203.3944916194907
309,2006-12-28 23:33:31+00:00,,,,,215.0553895401441,214.81739950458729,222.68254344685582,225.9805194231002,,,,,238.3379497742985,219.7535924478987
310,2007-01-05 23:38:09+00:00,209.74311763822033,217.41130248808184,207.57197412203706,204.88170448563451,211.1004234601832,214.67096018239806,216.79451679937912,221.61149220022367,217.21906603277375,221.40222932620216,224.6324871910365,230.30420452497737,228.54559809220223,207.6861628144472
311,2007-01-29 23:33:38+00:00,,,,207.92467234884805,216.7073144553074,218.16498466938074,225.05636847497337,231.9162249108837,228.14035423393295,237.30850881883043,236.71895854863524,,,
312,2007-02-22 23:38:17+00:00,207.51490162825115,203.99504022383417,198.3406917644251,203.88701141281115,210.0723783658778,207.70680498675964,227.1870786734472,233.96941321304104,226.5535768856134,238.18034488664446,235.0074961963375,237.5517238469407,243.13681632821897,226.58281752094007
313,2007-03-02 23:33:48+00:00,198.73249468693805,,,,211.400541716788,214.1672793848962,220.54797300243158,229.36676351360623,224.84964147108408,233.24592074422432,228.57669516235242,237.09340326965506,,
314,2007-03-10 23:38:15+00:00,200.1101487592632,207.63127587127622,204.15228181336164,204.3512704217452,213.3499532009478,211.05688000305727,225.53561721673657,228.2763491639301,226.6321459642657,233.2356535066614,246.88981930896296,241.42654063654587,252.71623546025097,232.41628683894479
315,2007-03-18 23:33:51+00:00,201.19410599881502,218.7296025644383,217.86859624265162,217.9806196673827,,,,,238.33916005741747,240.96079820096085,242.41462241244852,248.72838667749883,259.2861774624054,239.9111390220748
316,2007-03-27 23:27:40+00:00,,,,,210.8344773486812,215.54551224571173,225.16769960184928,237.27048854324815,231.40366986477545,,,,,
317,2007-04-19 23:33:49+00:00,202.7594968711045,228.4778264288504,229.15929330600457,234.5775654487402,239.4870119623641,,,,237.2318122586613,244.72305545398854,241.93182063844512,244.97265568892252,254.33862033498866,236.27610571973332
318,2007-05-05 23:33:44+00:00,226.84353412046306,256.17152136915314,,,,245.0553309968869,254.94645684142702,256.29907152842634,252.97630455257982,267.0724120168011,266.0040830779112,269.8455558680837,276.81661805131904,
319,2007-05-13 23:37:51+00:00,195.43858752611774,225.72036336920846,209.43977587283797,217.9477679138687,227.3655411559878,225.45616832779024,233.48804601637482,244.58114904631384,244.60905114476827,245.66307476121648,250.22397670843566,253.91140141420058,255.65480764310325,232.00466450527847
320,2007-05-14 23:27:30+00:00,,236.54645970202742,229.5604331204426,236.1343307726701,240.59870213389144,240.34278178724725,244.9900913060496,,,,,,266.1584080677639,245.8038954076717
321,2007-05-21 23:33:38+00:00,,,223.51104911479268,232.37298224713487,237.7242313409437,241.45433392227918,255.98481512843816,258.0125815770886,257.05290818720096,,,,273.67897671215906,252.30655535508674
322,2007-05-29 23:37:38+00:00,194.7725882806371,213.95674363166106,208.99087749140995,214.80223918181247,222.37228742700256,226.98662293735356,243.2979779022741,249.39381849721437,242.140503515267,252.23221609288956,251.26511097215672,251.48256856694968,262.24979701942783,243.85522646301277
323,2007-06-22 23:33:34+00:00,170.57159976516218,202.24975033061153,209.6965382099452,213.57007533981584,213.25563977779643,223.2070189156812,222.24562087761177,,,,216.26748994367506,222.23601307639743,231.35046961417783,219.31969807442056
324,2007-06-30 23:37:05+00:00,177.56109305535054,203.39714822251088,204.43849133154927,215.1466749187574,226.3377542550166,230.5342497930655,234.8304745401225,237.23535928654698,223.19027257420615,223.20460712854526,223.8582779301459,220.6256390592205,230.9650581379877,221.49997354174695
325,2007-07-16 23:36:57+00:00,193.32000292768305,226.70266780340197,225.66581974574535,212.84841426077713,222.50471998253636,216.9057172698044,229.32625216316399,230.22501609955347,230.20884911398468,235.23817303697462,229.51047988860333,228.89675626651734,241.4965983644451,229.34153999518392
326,2007-07-24 23:33:28+00:00,185.43834596762332,233.29315158511343,227.74044811293857,226.15809472727858,226.13394674248264,,,222.56187447957853,219.24165599605013,227.09066691087114,222.4024609031998,221.9230792640343,237.33607105136264,220.24785982937783
327,2007-08-09 23:33:23+00:00,194.82414238582774,225.0629243772338,223.02815073559788,224.81015486760046,221.7626155370478,227.81258062199973,,,,228.9299551051561,226.8274356726275,227.906039305651,237.04995280785263,223.1274067267005
328,2007-08-25 23:33:16+00:00,188.57513573304917,215.13492508973565,204.38336826381627,210.51382150580181,216.69663993283288,215.37996510506076,,,202.57024357345557,212.21770183810165,205.94662807400195,208.99796003958258,215.82405931350166,215.15806782677413
329,2007-09-02 23:36:30+00:00,202.08018545201045,225.61151179194957,217.71475927092092,214.31570869405883,216.24509751456102,219.1424812428864,225.40260906666646,224.14819031880594,223.70283710723822,229.34059601082794,221.26008045106528,229.50200529653185,232.7830842747347,213.7571022872284
330,2007-09-10 23:33:08+00:00,192.1133532400231,211.23813636654802,208.9875845594489,206.60566833687415,211.3506068371007,210.0044021483545,217.61169710165254,222.1664906159621,,,,214.61966055188725,223.2701244969554,210.6511228913435
331,2007-09-18 23:36:23+00:00,196.47920111601067,214.6839438580349,214.67882519427133,209.03967549459108,223.01892587744132,214.1635689646896,226.05892100908164,224.47289495276507,220.9054565563398,213.67992890714984,224.54520302475228,218.28662407409527,235.01331999068378,218.8611371342929
332,2007-10-04 23:36:13+00:00,202.41170850959764,214.66334119022872,206.98556354420248,221.45816502698992,227.69516004974903,224.48662750871455,230.4665788354887,233.89832999332646,217.64555918392819,214.3943013055446,222.07347628777828,216.5055760658274,224.70922688177575,206.64320946604298
333,2007-10-12 23:33:04+00:00,207.97462925984615,226.82154294679106,219.5372401713909,213.63554458334292,220.3210225591806,,,234.50166783658074,221.91202618327267,223.14252338606335,220.44601975055866,228.2205064311627,232.07015934350895,221.476627514642
334,2007-10-21 23:27:00+00:00,212.45476133672685,223.50425768276006,215.04662498123344,,,,,230.53704925953735,223.95160222730095,224.73514172152318,221.45099814242673,223.20262938453496,230.4573581897852,217.2118112864878
335,2007-10-28 23:33:16+00:00,196.58284556600572,202.6216320377242,200.18767405381783,202.18697916109872,208.61021092823447,214.1922524107066,,,,211.60879875508348,207.77108915623074,216.09926677843677,220.0391113834398,209.22364241099564
336,2007-11-13 23:33:25+00:00,,,210.02866060361197,213.58928113092156,220.21357924090583,223.0302467662899,235.31654914685348,230.13590100151856,229.93609151933885,,,,,218.19125978849905
337,2007-12-31 23:33:40+00:00,,,175.05265031189154,179.55403064746466,186.91033323668245,195.95879435715997,199.2226052958003,208.65822594408374,199.92141328670442,,,,217.21915682509848,200.42450299157414
338,2008-02-09 23:33:59+00:00,200.16860114630634,200.03259578694093,178.45884855953153,184.82034107039897,196.50550384983234,213.58945906030806,215.7275044883287,212.7243441407255,213.4224699409583,225.7568546893132,211.18673803149932,223.43078004766127,229.42887822429176,202.89810947229083
339,2008-02-25 23:33:42+00:00,199.72484170560733,193.75964811880687,185.07308214788725,183.05719575344614,189.64811771573565,201.01669991549522,213.43095356502712,221.25781812999267,213.48088106304115,231.81857693590973,221.53417465672715,224.47680836281899,231.9839550007499,214.68772231657258
340,2008-02-26 23:27:21+00:00,,,,,207.43114913600965,216.24681514297708,228.75345171179197,232.096814481067,220.5723885579516,,,,,
341,2008-03-12 23:33:23+00:00,196.09066860803566,193.54654884265176,197.7046134618703,201.33888388784146,211.5046795526783,218.5969935599536,225.31399603004712,222.94048855704494,217.0690463431484,229.45478571026322,215.36587819691056,222.73295475192256,238.8920341187672,225.13267021562095
342,2008-03-28 23:33:03+00:00,194.92881449712465,202.53085036436792,200.75562791005237,201.9104227729179,214.2164394454583,219.891611786882,230.17338457904668,242.29333095752744,225.02247397698125,241.6863009473853,232.28752111168703,239.7169836850833,242.3099193151827,223.19391711221508
343,2008-03-29 23:27:17+00:00,,,206.82971545293037,207.33986680994335,222.4417463379791,226.9689402271558,234.0215774819013,,,,,,,224.785291005775
344,2008-05-07 23:33:21+00:00,180.79618691738602,204.23967467855894,,,,214.39094780037445,221.73364994587212,227.44135414397448,224.66908788362042,229.5783924896118,224.7485753057381,228.53686761729156,238.13607951832452,
345,2008-05-16 23:27:07+00:00,187.9999960267115,219.24438678942943,,,,,,232.54844230868895,228.6086250576502,241.5212868993023,231.9560458459211,231.66309758027882,,
346,2008-05-23 23:33:15+00:00,,,,,,,,231.62231602692165,224.97839597141373,225.85396734738725,224.20687386195002,227.01755122359975,234.56396936553867,223.13318053889358
347,2008-06-24 23:32:57+00:00,175.54758737271823,209.07429980476553,206.8006199536541,205.19267341537918,213.6130872034929,,,221.5858970468636,219.83723289750858,221.75933126874196,216.08581072877485,224.2138211734303,231.51489590227365,223.48889587161014
