,dates,mex0287-0000,mex0287-0001,mex0287-0002,mex0287-0003,mex0287-0004,mex0287-0005,mex0287-0006,mex0287-0007,mex0287-0008,mex0287-0009,mex0287-0010,mex0287-0011,mex0287-0012,mex0287-0013,mex0287-0014,mex0287-0015,mex0287-0016,mex0287-0017,mex0287-0018,mex0287-0019,mex0287-0020,mex0287-0021,mex0287-0022,mex0287-0023
65,1997-11-28 16:59:05+00:00,170.22124427570316,182.09230854646762,184.77887308448277,195.3003846329476,196.7879840531324,210.21498308208595,209.50834404481526,207.59154346039742,203.1034182774485,209.56686422354494,215.61044623850827,215.40404301744087,220.3141605987597,219.66942371547213,231.4855774450761,240.37640414595575,243.98665180958193,234.95856433987095,232.31615753975217,230.36169365736785,210.73559343081408,223.98230566022352,222.13451374288923,211.37090609663147
66,1997-12-14 16:59:29+00:00,202.29884711176084,202.47281519063114,201.7546295944849,195.8261784315887,206.68592547071466,207.12114739451283,209.2616721817854,211.14577019655115,209.68745486595384,211.85739280400946,215.2348432838458,217.51556887543018,213.76514123725616,216.1911340171018,214.44871435537374,233.21595712489795,236.6629830176339,218.64851907315528,211.91168696797087,205.39121921644602,201.97325171638013,204.83546533766443,188.06066697345068,176.01932491077991
67,1997-12-30 16:59:51+00:00,207.97026876304705,209.74279746360463,216.22401929228667,214.2507746615084,214.36053835941252,212.59096181072323,210.89508163062297,208.95945989446602,211.7442001062431,210.94022178112039,218.1133497214986,215.69645647708967,215.85292179617693,212.2850518544572,216.04361832406641,219.71266622523552,227.55378465896365,221.4967870909559,213.48188403357224,209.29410917263436,195.97105894473697,195.1329532912824,193.92440843928574,184.81501786612307
68,1998-01-15 17:00:13+00:00,198.46652858746916,200.08601657825812,200.75955310056585,196.42216246251576,213.57965649052858,212.43368285080754,205.64887579492296,200.28406303320975,209.2770661192576,209.19695286001962,205.45409700935298,211.13545935669117,204.28180016166826,205.58113197322467,216.27536352391348,210.46160507399878,203.70282128226904,208.59610090936079,202.52640442811048,195.2768779263787,178.00985146920442,185.65525670992554,174.8914678631843,172.01750426272054
69,1998-01-31 17:00:34+00:00,237.45296497321306,238.1205149536174,229.13656098510057,222.32714601486452,216.977497294411,210.16430383592126,197.44972385873803,185.78980032963312,192.27767157053185,196.34647328623453,194.8489499301968,200.72716855041926,193.55770154337404,192.43691080918478,199.55110969577046,200.96573487405556,207.78473050040847,203.27446024433647,187.41537670061194,179.75859101168152,164.72336052439533,174.88907460988074,166.9187227390007,163.5424072560526
70,1998-02-16 17:00:53+00:00,255.83805853346584,244.86463703970378,235.77872657916942,221.69443944206654,204.54103630231768,193.08313728674062,191.3519893098071,186.2631102459062,190.4439994607489,182.41987574341346,195.15092617217672,200.57121121099,194.0748918201329,195.88397550772572,186.88032104160953,192.60129826815648,196.05198303972452,183.9872385070329,176.52172383146348,169.3339215703681,159.3557780356751,177.3452535940625,167.3880688802388,165.721282852845
71,1998-03-04 17:01:08+00:00,285.34685193588456,276.51455777388514,269.6760023939021,262.6787428339674,247.52384900557905,231.8347455911541,224.29211962800883,216.8148763997483,209.20417744316939,205.37405707594843,202.35120490732376,195.35755307568047,194.21624579264576,192.09159353809702,187.10858241583264,191.28563045662656,198.8566305576167,180.4650239240171,175.19452150986868,165.49118019997894,152.98488377839794,176.9791058593197,168.0392327157814,153.37167934458176
72,1998-03-20 17:01:24+00:00,280.5106903844817,265.1712986933626,261.80845580161997,236.83926191513618,217.998131903828,218.28254217067206,209.51247312024714,198.91668385841808,200.07475099136389,194.07685156864238,187.110514190341,179.81921780266055,175.4250060323263,179.8526341568104,180.10302338664567,172.8758467478665,171.88023189673086,160.72873180203948,154.81490259560974,139.24760183417305,129.3298976368007,155.02943995766847,147.64198436851908,138.97741054521336
73,1998-04-05 17:01:36+00:00,283.8277044974121,275.91399889748095,270.06239038969966,258.4721768187851,257.0068610792293,252.32886907852026,231.5781690484577,220.69134690629463,207.7195955058524,202.01993778839346,186.47234135712978,179.71811152556802,171.3155621416729,165.5963735685237,166.9718207675777,163.8225973507369,165.80524519936853,153.32354154723433,138.1008456823619,123.25346141087101,129.04074459465107,153.78609753566906,149.54599176204025,146.3972267542416
74,1998-04-21 17:01:47+00:00,275.01980831371463,272.0502349754271,271.1837572992627,270.9725863426489,261.85516301127655,255.30151233748333,244.06162972431792,238.42122716566655,227.6129374607117,219.21872107805416,206.88134452168768,193.6109759536992,196.36896558767847,175.16364740817005,186.40459719913656,182.6903032156851,178.75031314702977,162.350752123939,149.07482507855056,129.408548995704,128.55482252953377,150.62052189046796,153.1220221196524,143.38204326965717
75,1998-08-11 17:03:09+00:00,,,,,216.80401842476618,212.63810202869573,207.67663429278969,204.25253117016803,203.38491563118254,196.24155490533167,201.1797570124294,200.96870911413373,189.23230740927042,193.31415137247262,199.01120957973453,204.67241529692717,210.91960905584767,212.16740484644117,209.87101956772588,207.05297139823838,195.90376506262237,194.77857135011624,197.28313231877897,192.39262331239962
76,1998-08-27 17:03:21+00:00,,,,,209.65719002760318,215.5730413163035,212.62380146749152,215.05352337930867,207.4252441767709,211.32091880922914,208.66976742328725,208.36173789698367,208.12301520482288,203.48039999731418,211.53085603290737,227.2826057694892,228.65326017551527,216.49494293520948,212.40951080263918,216.40233340975098,210.48548894083922,206.5532481818996,212.54806107726654,211.49707427296755
77,1999-01-02 17:03:25+00:00,230.32821182162178,238.03201783163834,246.21741178160437,239.49791677351857,239.06687348488225,228.80117469377302,230.26633886109045,232.24998424353436,229.11430259800161,217.42322045331315,218.69294051493836,221.73084722853457,226.3340107715096,221.34252741283933,219.6903397981261,231.3733539296282,226.50515751596248,212.77935438713197,206.97971094046324,210.51650881408239,199.18245114171907,200.70814089690043,195.82025774526045,192.725227343276
78,1999-01-18 17:03:44+00:00,250.87300263619267,252.47348198880005,250.48822043617184,248.5426941522963,242.94373841139105,238.82464912543247,235.17261824179332,235.57606199824733,234.9974037466469,235.37393324239264,232.15577203524475,233.27926139923642,229.65526715584616,221.685867537742,225.97310579476473,221.45671353500876,229.93166106510952,227.82452497337664,212.96420506075677,204.11585049371473,198.5883856800145,190.46826738527585,189.00817698463464,183.95655063237592
79,1999-02-19 17:03:59+00:00,232.4709426084035,242.97561405657729,242.59857165726248,232.2475489553051,238.76244922120793,241.3681511304361,230.33179639492533,235.87402784369476,222.22315047073926,217.77570931108744,219.05037996766973,207.94298142941133,206.49018463892884,187.99457676013108,199.69765540227664,196.3763664921853,199.84438610970344,197.31824814169278,190.50852195215157,177.71511622818068,165.55337699337866,172.77050521338282,158.45124699186596,156.91737981233393
80,1999-03-07 17:03:51+00:00,271.3673448176375,274.1199790165407,274.5757598823661,260.850626657644,260.1749904511348,252.7011536811788,244.61003030835457,240.31330951268984,228.6109291240346,238.19971383218228,229.2751844964454,226.00886817235954,220.56131187634242,213.82942581436595,211.47014401992263,211.92460465309097,209.61273137203113,196.3614709184248,193.5654352253274,181.45306945550595,166.67954526757683,171.0496538407067,165.16132865344693,163.73303764645942
81,1999-03-23 17:03:36+00:00,267.1696627803524,269.2032752331407,270.7220980582035,267.7596518197589,264.2840860901841,257.7940075253106,251.62422051434066,239.4686647565938,233.87585780170159,227.64929531814778,237.02592554483766,225.46798440301922,225.89488035918035,215.870461105861,218.17908601811712,212.08303984407416,210.81682590986958,198.94477540046068,185.40637788252727,179.9907508734293,161.49088298261657,174.2633825793796,164.5793457208685,158.6667488633314
82,1999-05-10 17:03:18+00:00,261.67980966620087,261.9858725825228,271.171444075964,275.94795148610524,270.36252314809144,265.434829230457,264.9288555419717,261.7474285004514,250.94824188050893,246.77552516323613,236.94505409581188,225.00917199698387,225.35888146686497,222.66708368511325,217.53547612290066,210.87234668394564,208.35583829424468,201.41792793095703,192.19376468580367,181.15328608466945,166.9159999146459,177.05156170739312,166.64808457133879,165.62241450440243
83,1999-05-26 17:02:53+00:00,233.7936376891139,252.99985328755136,254.5134088605825,253.11331135458062,253.5145003628164,252.12800212013587,244.59245437600424,233.5921136514752,235.62644687512534,233.21765050210348,228.83761348307758,224.4233130539975,216.26416877201618,209.31938108465292,210.79620979913156,210.51809896917953,205.69529893405766,205.03195374160424,198.5148906397677,186.89543382668523,175.73157903601322,176.6372143853843,162.03966323682545,153.26325962636082
84,1999-07-29 17:02:26+00:00,194.85408489843957,211.8459414359403,223.0245265782566,223.6170348793753,221.6831225095758,228.9865542401729,226.29373518203298,229.61425611491555,221.79546206335525,221.07382759580435,220.05589792873928,226.9802140736167,221.66360451186267,220.12967117892697,226.33350247292657,231.35857120610933,232.36740863809814,221.3927928289988,213.13397389109653,205.40526532327485,201.3237808987794,206.67252635222536,192.88595445276673,184.567752377435
85,1999-08-06 17:17:38+00:00,217.18043696706428,223.48868284376343,227.5637174751147,240.12253996552192,241.72298008576985,236.87073535661784,243.2384715841501,243.70317649108046,243.81421006715726,245.6261568195024,241.3729470017442,238.02533969296394,234.3267324979335,234.64849735332405,240.2278396724114,240.26608623294268,240.7717729571018,237.49536691703483,234.9907333305124,230.1257481554056,219.61047259102955,217.38474686041138,213.2188020725156,207.07656538843736
86,1999-08-30 17:01:59+00:00,177.68192671773772,197.63481665409242,209.057958876927,213.76628572825757,209.27369856037654,205.62029638063814,212.00153262536034,224.80209557714267,227.86374881946796,223.8091614275905,220.60996687837752,218.9245086511038,213.2286892984489,215.24142543120985,217.75290390191805,229.23249735441092,224.88115149171017,227.0119475896285,226.8298278304332,219.40263137097227,215.41948193341807,214.7212576033734,211.51480478425373,213.0133573965082
87,1999-10-01 17:00:52+00:00,,,,,,,,,,,,,,,,,,,,,208.17465021938068,215.45222058471433,211.87000591916558,211.57605346996138
88,1999-10-17 17:01:19+00:00,,221.95369396051058,226.70435185465863,223.03800093960592,220.07145744615036,222.04715717226918,216.61233054561146,212.26374526237888,221.10906832197765,227.40653666469092,222.15594726935262,223.76966088524563,222.7478005474514,216.10768057755553,223.0915248378588,227.1709001531049,233.8394708523105,230.21572425057144,235.62831074228123,229.20729225180125,219.7736476237743,217.15247475167493,218.64162212176134,212.971998067681
89,1999-11-02 17:00:53+00:00,242.06337756061419,244.41898908501912,242.0459211297524,231.22799015060775,230.25639373493243,233.7687654097621,232.00605474329495,230.23305927554725,233.50129459289627,222.5835057278669,231.44348743855065,224.2329563452193,219.926425458834,220.09213879723046,229.21700209345914,233.378484213879,236.82643965394755,230.59188610811174,233.11665815005165,226.87626242495836,225.09571172049357,224.02977402872656,229.36140486895187,227.9014464035206
90,1999-11-18 17:00:18+00:00,219.48337525166195,231.45748905513207,226.01617268221932,234.60735062773222,225.69701343892223,232.39004553341266,225.79616373470427,231.83080856367428,228.75596749917645,228.46932713640444,227.51437364784675,223.59118488518666,220.381492203758,233.08273665551746,236.53814415978258,238.37637878228566,244.38858172421237,241.94319439501203,237.85306322631854,228.86775856627548,224.40747350230433,222.85203266942793,215.8699769068003,227.22617532448282
91,1999-11-26 17:17:30+00:00,229.4507229906721,235.2738565422078,235.50357521934956,230.37040634496466,220.1725661461889,224.48841455424053,223.54042063152306,225.9947970452001,225.8572466265869,220.9843113562931,223.15325906809062,217.3819094257592,217.89686707654735,215.8842310150547,225.42451356535008,231.19423008590618,237.9022887998644,229.51643284499474,222.43804471383564,218.0382868801378,208.87332698282512,214.89248276146594,220.6415636361902,222.51518296862662
92,2000-01-21 16:59:26+00:00,247.52352850748548,248.02513298418327,254.20401706770974,247.01354806298147,239.7215378063395,235.79787400501704,233.59323811471592,230.64334290766828,244.8318628386658,242.72756737433082,240.50094928726574,236.00784614069664,235.81329807868798,236.48889440967594,236.0889496087299,238.4721537171037,238.7648307998112,229.40043295846868,238.03126033731894,230.5086049947358,216.57828081747482,217.8036921262085,219.57081424053732,208.82198390002236
93,2000-02-06 16:58:54+00:00,,,246.8322906949542,234.53096823131432,232.44048160324496,234.42968194929327,234.11777676817425,232.5921848948669,226.99563910249503,232.56141785246422,222.40557058412497,227.8102061298538,215.96946575331106,214.99912657964683,219.9219366341257,224.58041879105167,229.47986851280612,227.80017563934828,217.34386213628295,216.5347990090704,204.44405174630424,186.45142945335434,194.8286788205374,188.69587584600134
94,2000-02-14 17:17:27+00:00,265.7487383414399,263.25816816837323,262.36116333483426,253.2367253988278,248.18446506608552,247.38640921505612,241.5440461589006,238.309850216296,241.86774040144078,241.98716489359754,240.51949309036445,235.05046578910162,232.417995122793,231.3653915582002,237.74701247448155,236.37340306292094,231.36619391519423,227.37383736246176,222.09704909786328,217.22355244372505,205.01624565034928,199.84912293550872,192.9225512605663,193.34456240990914
95,2000-02-22 16:58:17+00:00,256.4680591192237,254.5893220563812,256.3564744543395,248.0541831691093,236.22629317245529,237.08692881813968,228.3486084788025,216.48017449868394,211.2469486884516,215.08002149627222,216.80365082438067,208.9622809501887,205.3373343214036,209.58144774399835,211.00088305258333,214.59830502076403,217.15187447210803,212.72670513334532,202.48274899000307,190.5787108337726,185.9660115303285,173.80895140184595,174.17050260939635,167.02993754484888
