,dates,mex0287-0000,mex0287-0001,mex0287-0002,mex0287-0003,mex0287-0004,mex0287-0005,mex0287-0006,mex0287-0007,mex0287-0008,mex0287-0009,mex0287-0010,mex0287-0011,mex0287-0012,mex0287-0013,mex0287-0014,mex0287-0015,mex0287-0016,mex0287-0017,mex0287-0018,mex0287-0019,mex0287-0020,mex0287-0021,mex0287-0022,mex0287-0023
65,1997-11-28 16:59:05+00:00,170.38587213472792,182.19399045939468,184.9291854775054,195.45069702597024,196.93829644615502,210.36529547510858,209.61310722783102,207.74185585342005,203.21494037549755,209.65784277721653,215.73391713277687,215.49502157111246,220.44712925412588,219.77746074795715,231.61854610044227,240.52671653897838,244.1437965841056,235.1157091143946,232.49811464709535,230.54365076471103,210.91755053815726,224.19837972519355,222.35058780785926,211.5869801616015
66,1997-12-14 16:59:29+00:00,204.9009471706675,204.07999463877937,204.13046008305184,198.20200892015563,209.0617559592816,209.49697788307978,210.91755403745327,213.5216006851181,211.45016780908415,213.2953954681421,217.1864183280258,218.9535715395628,215.86683743868076,217.8987621807593,216.55041055679834,235.5917876134649,239.1468058011357,221.1323418566571,214.78769229623612,208.26722454471127,204.84925704464538,208.25072166497944,191.4759233007657,179.43458123809492
67,1997-12-30 16:59:51+00:00,210.97442311485509,211.59830456325076,218.966942830894,216.99369820011572,217.10346189801984,215.33388534933056,212.80681621813716,211.70238343307335,213.77927240908082,212.60041234396166,220.3664654853546,217.35664703993095,218.27935415725264,214.25652814783123,218.47005068514213,222.45558976384285,230.42138654023495,224.3643889722272,216.8022651592548,212.61449029831692,199.29144007041953,199.07590587803045,197.8673610260338,188.75797045287112
68,1998-01-15 17:00:13+00:00,201.64700774263358,202.05043017409497,203.66346885093336,199.32607821288326,216.48357224089608,215.33759860117505,207.67281707548213,203.18797878357725,211.43158425662705,210.95458607734733,207.8394563757263,212.89309257401888,206.8506487100703,207.66832141880133,218.8442120723155,213.36552082436629,206.7387332031078,211.63201283019956,206.0416708627659,198.7921443610341,181.52511790385984,189.82963560107885,179.0658467543376,176.19188315387385
69,1998-01-31 17:00:34+00:00,240.93504345868624,240.2712104887626,232.31585003705433,225.50643506681828,220.15678634636475,213.34359288787502,199.6655919858573,188.96908938158688,194.63649893165885,198.27077981768022,197.46050879430166,202.65147508186496,196.3701495508716,194.72202481527654,202.36355770326801,204.14502392600932,211.10853269108742,206.5982624350154,191.26398976350333,183.6072040745729,168.57197358728672,179.45930262206429,171.48895075118426,168.11263526823615
70,1998-02-16 17:00:53+00:00,257.4964897351301,245.88896219367288,237.2929463719933,223.20865923489043,206.05525609514157,194.59735707956452,192.4073546199571,187.7773300387301,191.5674528554247,183.33637719696478,196.39474957342495,201.4877126645413,195.41439394455406,196.9723209838179,188.2198231660307,194.11551806098038,197.63503100494952,185.57028647225792,178.3547267385661,171.1669244774707,161.1887809427777,179.52194454624689,169.56475983242316,167.89797380502938
71,1998-03-04 17:01:08+00:00,283.9218290837234,275.6343966004915,268.3748945723637,261.37763501242904,246.22274118404064,230.5336377696157,223.38528690390632,215.5137685782099,208.23883938202798,204.58654444712255,201.28243776820293,194.5700404468546,193.06526579666948,191.15642229136628,185.95760241985636,189.98452263508815,197.4963814714629,179.1047748378633,173.61949625221692,163.91615494232718,151.40985852074618,175.10876336585824,166.16889022231993,151.5013368511203
72,1998-03-20 17:01:24+00:00,279.4266827187936,264.5017645469082,260.8187096720787,235.8495157855949,217.00838577428672,217.29279604113077,208.8226500602638,197.9269377288768,199.34042321783326,193.47779470076213,186.29750844107494,179.2201609347803,174.54946137927055,179.1412541262026,179.22747873358992,171.8861006183252,170.84549730675587,159.6939972120645,153.61678885984924,138.04948809841255,128.1317839010402,153.60667989645287,146.21922430730348,137.55465048399776
73,1998-04-05 17:01:36+00:00,281.7681287088197,274.6419079692327,268.18190814794133,256.5916945770268,255.12637883747095,250.44838683676193,230.2675299102625,218.8108646645363,206.32439900390267,200.88175116838184,184.92765951568543,178.5799249055564,169.65205862011746,164.2447769572599,165.30831724602226,161.94211510897858,163.83928649207573,151.35758283994153,135.82447244233867,120.97708817084778,126.76437135462784,151.08290431314148,146.84279853951267,143.694033531714
74,1998-04-21 17:01:47+00:00,272.2667623421942,270.34982422831155,268.67010662961366,268.45893567299987,259.3415123416275,252.78786166783428,242.30969137880496,235.9075764960175,225.74797083484304,217.69730093589814,204.8165600430474,192.0895558115432,194.14535153375815,173.35696098935978,184.18098314521623,180.17665254603605,176.1224056287603,159.72284460566954,146.03198479423855,126.36570871139197,125.51198224522174,147.00714905284744,149.50864928203188,139.76867043203666
75,1998-08-11 17:03:09+00:00,,,,,219.45969669425054,215.29378029818008,209.5275615715212,206.90820943965238,205.35525757305803,197.8489391210722,203.36120701950583,202.57609332987425,191.58156126304505,195.2229201286645,201.36046343350915,207.32809356641152,213.69599997394494,214.94379576453844,213.08578799920693,210.26773982971943,199.11853349410342,198.5961088625,201.10066983116272,196.21016082478337
76,1998-08-27 17:03:21+00:00,,,,,211.84113888553895,217.75699017423926,214.14594764120432,217.23747223724445,209.0455933294329,212.64278259166394,210.4637254137345,209.68360167941847,210.05496996376604,205.0501132389555,213.46281079185053,229.46655462742498,230.93647943608448,218.7781621957787,215.05323836750878,219.0460609746206,213.12921650570883,209.69267466518227,215.68748756054922,214.63650075625023
77,1999-01-02 17:03:25+00:00,233.36638093774016,239.90853405041733,248.99139227892985,242.27189727084405,241.84085398220773,231.5751551910985,232.19971920771124,235.02396474085984,231.17241716053343,219.1022086490628,220.97156735202714,223.4098354242842,228.78791659606676,223.33632589529202,222.14424562268326,234.14733442695368,229.40522803589366,215.67942490706315,210.33768733196248,213.87448520558164,202.54042753321832,204.69573786180578,199.8078547101658,196.71282430818135
78,1999-01-18 17:03:44+00:00,253.84607589582467,254.30979194327864,253.20276558627063,251.25723930239508,245.65828356148984,241.53919427553126,237.0645739524682,238.2906071483461,237.01142111607504,237.01694741218927,234.38557697996873,234.92227556903305,232.0565955578566,223.63694686437552,228.37443419677518,224.17125868510755,232.76959463112186,230.66245853938898,216.25023340035003,207.401878833308,201.87441401960777,194.37042603854283,192.91033563790162,187.8587092856429
79,1999-02-19 17:03:59+00:00,235.70028390585668,244.9702072108866,245.5471006679806,235.1960779660232,241.71097823192605,244.31668014115422,232.3868317660319,238.82255685441288,224.410768769014,219.56034529125893,221.4723859407596,209.72761740958282,209.09849876379485,190.11383198658473,202.30596952714265,199.32489550290342,202.92693916636327,200.4008011983526,194.07779391249454,181.28438818852365,169.12264895372164,177.0090156662901,162.68975744477325,161.15589026524123
80,1999-03-07 17:03:51+00:00,272.30874502444584,274.7014320854517,275.4352992016259,261.7101659769038,261.0345297703946,253.5606930004386,245.2091031672326,241.17284883194964,229.24865184477574,238.71996131489215,229.98123465155166,226.5291156550694,221.32167358184145,214.4472197000839,212.23050572542166,212.78414397235076,210.51134066034817,197.26008020674183,194.60593019074713,182.49356442092568,167.72004023299655,172.28524161214264,166.39691642488287,164.96862541789537
81,1999-03-23 17:03:36+00:00,265.4169500732847,268.1207173846577,269.12179515175046,266.15934891330585,262.683783183731,256.1937046188575,250.50885788257034,237.8683618501407,232.6885362904622,226.68069092739987,235.7113910145369,224.4993800122713,224.47922778808723,214.72024339184784,216.763433447024,210.48273693762107,209.14378196221406,197.27173145280517,183.4691691010314,178.05354209193345,159.5536742011207,171.96294715135326,162.27891029284217,156.36631343530507
82,1999-05-10 17:03:18+00:00,259.2059643718315,260.45790931247114,268.9127157637137,273.68922317385494,268.10379483584114,263.1761009182067,263.3545903546457,259.4887001882011,249.27241119722643,245.40840013213725,235.08967012503484,223.642046965885,223.360775652182,221.04362271068334,215.5373703082177,208.6136183716953,205.9944405132557,199.05653014996807,189.4595146236059,178.4190360224717,164.18174985244815,173.80463975853328,163.40116262247895,162.3754925555426
83,1999-05-26 17:02:53+00:00,233.74212814871282,252.9680385714213,254.4663784106511,253.0662809046492,253.46746991288498,252.08097167020446,244.5596755775672,233.54508320154378,235.5915533154988,233.1891847034608,228.79898132777677,224.39484725535482,216.22256491246148,209.2855779487647,210.75460593957686,210.47106851924812,205.64613073640209,204.98278554394867,198.45795904248232,186.83850222939984,175.67464743872782,176.5696081136079,161.97205696504903,153.1956533545844
84,1999-07-29 17:02:26+00:00,196.98015126449988,213.15910007380108,224.96571760813777,225.55822590925646,223.62431353945698,230.92774527005406,227.64668650588953,231.55544714479672,223.2357005693961,222.24875900862716,221.65044770328453,228.15514548643952,223.38081196137293,221.52490223165404,228.05070992243682,233.2997622359905,234.396835623883,223.42221981478366,215.48383671674213,207.75512814892045,203.673643724425,209.46298845767953,195.6764165582209,187.35821448288917
85,1999-08-06 17:17:38+00:00,217.69128666451562,223.80420765689513,228.03014545974415,240.58896795015139,242.1894080703993,237.3371633412473,243.5635577552555,244.16960447570992,244.1602695396243,245.9084684944097,241.7560842748327,238.30765136787124,234.7393418689519,234.98374246727647,240.64044904342978,240.73251421757215,241.2594022137599,237.98299617369292,235.55535668032704,230.69037150522024,220.1750959408442,218.05523708831626,213.88929230042046,207.74705561634224
86,1999-08-30 17:01:59+00:00,181.001292831177,199.68501337121668,212.08868445876286,216.79701131009344,212.3044241422124,208.651021962474,214.1138565157308,227.83282115897853,230.11235167050748,225.64354796396486,223.09949146345699,220.75889518747815,215.90971577468832,217.4197594431544,220.43393037815747,232.2632229362468,228.04963732726586,230.1804334251842,230.49860090318188,223.07140444372095,219.08825500616675,219.07792562726246,215.87147280814278,217.37002542039727
87,1999-10-01 17:00:52+00:00,,,,,,,,,,,,,,,,,,,,,210.58092660281295,218.30967379004014,214.7274591244914,214.4335066752872
88,1999-10-17 17:01:19+00:00,,222.8729762082391,228.06329082956165,224.39693991450895,221.4303964210534,223.4060961471722,217.55946983114993,213.6226842372819,222.11731336787344,228.22905236002694,223.27221857016582,224.59217658058165,223.94993887140404,217.08441796576707,224.29366316181145,228.52983912800792,235.26017978061822,231.63643317887914,237.2733421329533,230.85232364247332,221.41867901444638,219.10594952809802,220.59509689818444,214.9254728441041
89,1999-11-02 17:00:53+00:00,241.73471484249467,244.21599152382765,241.74583777842588,230.92790679928123,229.9563103836059,233.46868205843558,231.79690574085527,229.93297592422073,233.2786521064282,222.40187633101138,231.196990399961,224.05132694836377,219.66096710958362,219.87645388846454,228.95154374420878,233.07840086255248,236.512716150288,230.2781626044522,232.7533993563406,226.5130036312473,224.7324529267825,223.5984042111947,228.93003505142,227.47007658598872
90,1999-11-18 17:00:18+00:00,218.59159496534755,230.90668358417318,225.20193850775834,233.79311645327124,224.88277926446125,231.57581135895168,225.22866718886783,231.0165743892133,228.15185827296347,227.9765011887044,226.84553843311096,223.0983589374866,219.66120812635023,232.49750584262364,235.8178600823748,237.56214460782468,243.53733690545772,241.09194957625738,236.86741133091843,227.88210667087537,223.42182160690422,221.6815710436403,214.69951528101268,226.0557136986952
91,1999-11-26 17:17:30+00:00,233.10419989920163,237.53041580924074,238.83935848365914,233.70618960927425,223.50834941049848,227.82419781855012,225.8653604824055,229.33058030950968,228.33218259688113,223.0033380689015,225.89336674948777,219.40093613836763,220.84775227189812,218.2818252362772,228.37539876070085,234.53001335021577,241.38969857618807,233.0038426213184,226.47609813905248,222.07634030535465,212.91138040804196,219.68767120391095,225.4367520786352,227.31037141107163
92,2000-01-21 16:59:26+00:00,251.20617301258565,250.29970753145102,257.5664316158447,250.37596261111642,243.08395235447446,239.160288553152,235.93673916341604,234.00575745580323,247.3265575034111,244.76271302188619,243.26293266609088,238.042991788252,238.78774171742273,238.90562986614793,239.06339324746466,241.83456826523866,242.28008237286136,232.91568453151885,242.10155163242968,234.57889628984654,220.64857211258555,222.63716303915248,224.4042851534813,213.65545481296635
93,2000-02-06 16:58:54+00:00,,,249.7586308097371,237.45730834609722,235.36682171802786,237.35602206407617,236.15734715120476,235.5185250096498,229.1667946715275,234.33262371141177,224.8093499641252,229.58141198880136,218.55815123946516,217.10243353714705,222.5106221202798,227.50675890583457,232.53922408735187,230.85953121389403,220.88627385417806,220.07721072696552,207.98646346419935,190.65804336835475,199.0352927355378,192.90248976100176
94,2000-02-14 17:17:27+00:00,262.76345009314286,261.4143136620721,259.6354653689978,250.51102743299137,245.4587671002491,244.6607112492197,239.6443172736207,235.5841522504596,239.84544836227184,240.3374003353281,238.28052690414168,233.4007012308322,230.00680076839924,229.40629614525528,235.3358181200878,233.64770509708453,228.51660058727433,224.52424403454185,218.79751998132446,213.92402332718623,201.71671653381046,195.93093210961885,189.00436043467644,189.42637158401928
95,2000-02-22 16:58:17+00:00,259.71837750393155,256.59687164693605,259.32415645776837,251.02186517253818,239.19397517588416,240.05461082156856,230.41699290543477,219.4478565021128,213.44877727164078,216.87625007729497,219.24138961291155,210.75850953121144,207.962591478283,211.71446918396288,213.62614020946273,217.5659870241929,220.25445111205642,215.8292817732937,206.07520615204857,194.17116799581808,189.558468692374,178.07499428177496,178.43654548932537,171.2959804247779
