,dates,mex0041-0000,mex0041-0001,mex0041-0002,mex0041-0003
670,2019-01-07 16:43:28+00:00,204.31225610680667,206.70453895534735,,
671,2019-01-15 16:48:16+00:00,191.87588897705004,202.6969902746543,224.64012920889775,234.9559796239265
672,2019-01-16 16:37:00+00:00,194.81306439313187,,,
673,2019-01-23 16:42:57+00:00,194.02489641190581,210.34850198767452,,
674,2019-01-31 16:48:12+00:00,187.77502550278973,199.25471903281442,225.28152464102737,235.91776004223755
675,2019-02-01 16:36:29+00:00,,,,
676,2019-02-08 16:42:28+00:00,198.5213421395535,205.72305203876488,236.37900131552217,248.86312952900164
677,2019-02-24 16:41:59+00:00,,,,
678,2019-03-04 16:48:06+00:00,195.47757008071923,202.60311415365516,225.7116014058408,231.50725736886199
679,2019-03-05 16:35:31+00:00,198.78784487493647,207.63315116619688,,
680,2019-03-12 16:41:28+00:00,186.97987829761308,198.22856305860347,230.06590146609173,237.84529377669523
681,2019-03-20 16:48:01+00:00,191.65940277656836,194.64919452733628,220.99170640294176,230.26424381683472
682,2019-03-21 16:34:59+00:00,,,,
683,2019-03-28 16:40:56+00:00,181.70947891350468,196.10957043627226,217.15550193293927,233.01142404928092
684,2019-04-05 16:47:58+00:00,,,,
685,2019-04-06 16:34:26+00:00,209.2042462565475,215.56554979367547,235.9381669878634,246.1624664143422
686,2019-04-13 16:40:22+00:00,185.67070825126666,,,
687,2019-04-22 16:33:52+00:00,208.81357339003245,208.518252769056,,
688,2019-05-08 16:33:15+00:00,,,,221.996756782789
689,2019-06-16 16:38:00+00:00,212.41215074779606,211.6262762777719,212.8228240545775,211.9527590494501
690,2019-06-17 16:42:06+00:00,,,,
691,2019-06-24 16:48:19+00:00,195.73327520554372,200.6363008280285,202.65737354184694,202.42603165034555
692,2019-06-25 16:31:29+00:00,201.58437922464043,208.20651267640474,211.44669648325655,205.38834623570796
693,2019-07-18 16:36:46+00:00,189.99409777957663,198.21883734168773,200.84058599552338,200.43940199828774
694,2019-07-27 16:30:14+00:00,211.47329163460353,214.33618994779079,213.74858133138147,209.9466692923494
695,2019-08-03 16:36:08+00:00,,,,212.22801898803812
696,2019-08-11 16:48:33+00:00,,,,
697,2019-08-27 16:48:37+00:00,,,,
698,2019-08-28 16:28:54+00:00,,215.50189579203322,218.63333274402834,218.39014064535343
699,2019-09-04 16:34:47+00:00,,,,
700,2019-09-13 16:28:12+00:00,,,221.87937611394477,222.48069628601021
701,2019-09-20 16:34:04+00:00,204.5890804797258,206.64727723104784,211.38840825214078,214.7665266856829
702,2019-10-14 16:48:50+00:00,201.66159525458752,205.5501782247655,205.45525747518607,209.7152308352619
703,2019-10-22 16:32:43+00:00,,,,
704,2019-10-30 16:48:50+00:00,205.06504455042705,208.4345614581122,217.21849293795958,217.09446061929827
705,2019-11-07 16:32:01+00:00,207.86382930372315,,,
706,2019-11-15 16:48:47+00:00,197.44396370260182,198.38148946617144,218.53018402047513,222.61044073098367
707,2019-12-01 16:48:45+00:00,198.77185031707387,209.510401499544,221.01377846239637,219.19879993037443
708,2019-12-02 16:24:39+00:00,205.89404843141762,216.8209041794076,,
709,2019-12-09 16:30:29+00:00,,,,
710,2019-12-17 16:48:44+00:00,201.31590702927724,215.43858258843315,222.42675312188032,231.5565743432711
711,2019-12-18 16:23:51+00:00,,,231.61331769140884,230.90619014287546
712,2019-12-25 16:29:40+00:00,,,,234.65417731010808
713,2020-01-02 16:48:39+00:00,191.63606823933222,206.25438599287367,223.80081675458885,233.42025559332598
714,2020-01-03 16:23:01+00:00,189.3530935146987,192.19554786541352,210.74621064329637,222.96491956139687
715,2020-01-10 16:28:50+00:00,198.14874693866284,,,
716,2020-01-19 16:22:13+00:00,200.24851469757775,209.0505099535327,222.8786665001261,235.8279984110874
717,2020-01-26 16:28:03+00:00,,,,243.4525459497737
718,2020-02-04 16:21:25+00:00,,,235.2140749580335,250.948780433911
719,2020-02-11 16:27:14+00:00,,,219.66636948741314,228.83706642862398
720,2020-02-19 16:48:27+00:00,196.08973497228004,203.2410354914273,220.8694481879147,226.36502296649408
721,2020-02-20 16:20:35+00:00,207.15751311724097,214.20202348237927,225.54213789507452,231.5310014277168
722,2020-02-27 16:26:24+00:00,,203.456995492116,224.85373956374252,228.7659929186094
723,2020-03-06 16:48:22+00:00,183.39218614447685,192.52015463168058,217.44198284029923,226.99145405854156
724,2020-03-07 16:19:44+00:00,191.37943450795302,194.63770745409528,213.00586484161818,222.58848568566685
725,2020-03-14 16:25:32+00:00,,203.0653000413264,222.8426402450433,232.94283115823288
726,2020-03-22 16:48:14+00:00,182.0303211078309,196.20484761866533,213.5744217987013,230.68190127807114
727,2020-03-23 16:18:51+00:00,201.1436784024727,202.92470591961964,225.46382707570137,232.9361603827239
728,2020-03-30 16:24:38+00:00,195.68905749189446,199.93993392771714,216.32042619575083,226.60638495044617
729,2020-04-07 16:48:05+00:00,,,,
730,2020-04-08 16:17:57+00:00,210.68372552423625,208.2319047122332,221.78493130620743,231.1802565120872
731,2020-04-15 16:23:43+00:00,201.98430489752897,208.94812934497304,214.02252560724241,221.57208662569664
732,2020-04-16 16:41:51+00:00,213.7084126320412,210.33836099710112,217.18542546312335,214.47602105483477
733,2020-04-23 16:47:58+00:00,,,,
734,2020-04-24 16:17:01+00:00,218.28615129696718,,,
735,2020-05-01 16:22:46+00:00,,,218.795692896266,210.84030161347698
736,2020-05-10 16:16:03+00:00,218.7806534260375,220.11153541790742,221.57395379612345,214.38936867117096
737,2020-05-17 16:21:48+00:00,200.92827934717442,200.18097826159118,206.0362016889091,
738,2020-06-02 16:20:50+00:00,192.43309898350947,196.61136407721006,202.58032636443448,
739,2020-06-10 16:48:02+00:00,211.8551774621718,208.19549439999957,212.10606854288582,201.92204693740456
740,2020-06-27 16:13:11+00:00,203.55400114846208,216.11396614919877,217.96145683922703,
741,2020-07-13 16:12:13+00:00,213.93241543617626,,,
742,2020-08-05 16:16:58+00:00,,211.8647519611116,214.36698991471985,217.41533910582382
743,2020-08-13 16:48:26+00:00,,,,
744,2020-08-14 16:10:13+00:00,223.41409191576514,,,
745,2020-08-29 16:48:34+00:00,196.052391346965,202.68571754720244,203.31546062025066,202.49861882240768
746,2020-08-30 16:09:11+00:00,213.46183403903302,222.68030053750522,221.87816255927297,222.4324494824379
747,2020-09-14 16:48:41+00:00,,,,
748,2020-09-22 16:13:51+00:00,,,,
749,2020-10-16 16:48:46+00:00,204.69087639029357,206.81273501656563,211.34645602444215,212.90375542935973
750,2020-10-24 16:11:47+00:00,204.7917646071205,203.16539506813018,212.27557898817003,
751,2020-11-02 16:05:01+00:00,205.12081556571394,210.56296529934286,218.54039491542528,224.94041717424398
752,2020-11-17 16:48:44+00:00,216.69426682948466,218.0876880874553,230.52393483668422,224.71290706989265
753,2020-11-25 16:09:35+00:00,,,,
754,2020-12-03 16:48:47+00:00,219.98370464392923,219.38689989997744,232.95162102677122,229.93299864103005
755,2020-12-04 16:02:45+00:00,220.15973290072884,,,
756,2020-12-11 16:08:24+00:00,,219.25461497444206,227.3975747734504,236.08861378831438
757,2020-12-27 16:07:13+00:00,205.71596825736287,217.21345945137014,234.80452968073712,235.99540469666493
758,2021-01-04 16:48:42+00:00,210.3368100989484,214.9411731238757,231.87948937265526,231.85727670808842
759,2021-01-05 16:00:25+00:00,218.80969533169386,222.57107610403153,237.20138262143496,242.9711773211351
760,2021-01-12 16:06:07+00:00,211.42185273933666,221.8894311188899,,
761,2021-01-20 16:48:35+00:00,208.45521399786867,214.2764075583671,235.3136411405502,238.93697829171558
762,2021-01-21 15:59:17+00:00,210.96535976280708,219.40882251157598,240.86035422015823,242.40760374438653
763,2021-02-06 15:58:07+00:00,,,,251.69788805170143
764,2021-02-13 16:03:47+00:00,216.49265880165524,,,
765,2021-02-21 16:48:29+00:00,195.1897945980416,209.74975441813282,218.17871585579917,235.35131312346707
766,2021-03-01 16:02:33+00:00,,,,
767,2021-03-09 16:48:21+00:00,199.00780136686683,209.20207417726664,226.45099420679293,238.48125069377488
768,2021-03-10 15:55:40+00:00,210.66742848903618,223.9733525837243,240.89932992083516,247.05145953315724
769,2021-03-17 16:01:18+00:00,213.41926634767162,216.80297916972887,229.68218199519885,236.9546619996185
770,2021-03-25 16:48:14+00:00,197.3971582541982,205.27684353848747,211.70370214929608,226.7750054240491
771,2021-03-26 15:54:23+00:00,209.26516121912,214.54950875008836,226.14367763244547,236.2909975097634
772,2021-04-02 16:00:00+00:00,,,,222.8476248631366
773,2021-04-11 15:53:04+00:00,,,220.85602303299174,227.905975772626
774,2021-04-18 15:58:39+00:00,203.65466125606707,210.51138265732953,224.71168081699898,231.73997505981387
775,2021-04-19 16:41:55+00:00,211.6545954875628,212.1445029470943,220.57578341511106,225.59323876758975
776,2021-05-04 15:57:19+00:00,,,228.93609608195794,225.18294723056013
777,2021-05-05 16:41:45+00:00,223.0157746610107,220.78977968842415,225.76608095192043,221.18789031476123
778,2021-05-13 15:50:23+00:00,,,,218.237831488892
779,2021-05-20 15:55:58+00:00,,198.93893128650745,206.5641846996362,211.11685380548886
780,2021-05-21 16:41:55+00:00,208.65928237916802,206.0798088188738,217.39551930506383,210.84253192220845
781,2021-06-22 16:42:08+00:00,207.89987229988947,210.0837958354887,212.922206517357,218.5596879364208
782,2021-07-07 15:51:58+00:00,,204.15251306735053,201.89332427100328,193.8109247378722
783,2021-07-31 16:48:29+00:00,,,,
784,2021-08-01 15:43:37+00:00,214.69604082042545,228.47642810609452,,
785,2021-08-08 15:49:11+00:00,,,,
786,2021-09-17 16:48:44+00:00,203.76194778787152,207.568845890382,205.3274742542581,210.08480245026342
787,2021-10-11 15:43:33+00:00,,,,
788,2021-10-12 16:42:40+00:00,198.94264129624287,208.52582992937886,214.6530008079974,213.410779522959
789,2021-10-27 15:42:06+00:00,214.76326948994682,221.8415832542927,,
790,2021-11-04 16:48:51+00:00,211.36935400781425,212.31352232304585,218.15040802546378,220.65706437846234
791,2021-11-05 15:35:05+00:00,,,,241.72428880166936
792,2021-11-12 15:40:35+00:00,209.43688109222836,214.5148429674825,224.43775924772115,218.8598713299557
793,2021-11-20 16:48:47+00:00,213.39147780105597,224.1078037093335,228.95239670099082,237.04869821487935
794,2021-11-21 15:33:31+00:00,,,,
795,2021-12-06 16:48:48+00:00,214.65124182532975,217.13920662735617,237.17846822267256,239.625654033513
796,2021-12-07 15:32:01+00:00,204.85241262806377,214.26201737307053,,
797,2021-12-07 16:42:38+00:00,206.90395837605604,216.57171921456288,234.2486300139999,246.04572460585428
798,2021-12-14 15:37:32+00:00,207.83455209516302,,,
799,2021-12-14 16:48:44+00:00,203.9800327950606,210.07585527443672,230.3829915221629,223.36901655403076
800,2021-12-22 16:48:45+00:00,205.12268924789373,214.23813175910902,223.47464941105068,224.94878776478063
801,2021-12-23 15:30:28+00:00,,218.40014267044987,231.345399234894,231.62698023513983
802,2021-12-30 15:35:57+00:00,,,,
803,2021-12-30 16:48:44+00:00,203.87333754860114,217.62200234832378,233.76001307973837,235.7056411101949
804,2022-01-07 16:48:41+00:00,202.45140108182045,216.19307764208332,231.73006550374677,233.4277565598332
805,2022-01-15 16:48:41+00:00,213.06794883461163,219.31801535796706,233.42864474268924,240.22776040404452
806,2022-01-23 16:48:36+00:00,205.23715461011292,215.33139819028844,233.2707714081694,239.59152335255328
807,2022-01-24 16:42:32+00:00,201.26037038331998,210.84128723274844,234.72579588169884,243.2876381879096
808,2022-02-08 16:48:33+00:00,201.65826287168227,204.45762247517771,227.84810294454425,234.03485522761122
809,2022-02-09 16:42:30+00:00,197.7225131313644,211.41174944356015,230.72176179756818,246.18489916859184
810,2022-02-16 16:48:37+00:00,204.46656405287874,212.28808403036987,231.53530749425892,239.90541346693405
811,2022-02-24 16:48:28+00:00,198.65619013689053,207.2566578288957,232.65663627984307,233.2441231644957
812,2022-03-04 16:48:28+00:00,207.67255190165645,216.88055621787868,233.28716310573895,251.07993164018666
813,2022-03-05 16:42:16+00:00,195.69228597648942,208.87975730372054,230.9050127648366,
814,2022-03-12 16:48:24+00:00,195.7911618589046,209.94675441794126,222.7742284565596,231.4467377006951
815,2022-03-20 16:48:26+00:00,204.89279676453503,212.27748843896907,231.42293451070086,236.38824703579093
816,2022-03-29 16:42:12+00:00,193.11095107744083,205.44574941932663,216.12921384827519,232.9641799347932
817,2022-04-06 16:42:02+00:00,201.0289986452558,205.52225665009587,221.29832161663063,244.07210097028698
818,2022-04-14 16:42:07+00:00,196.8068611066945,204.24858206917034,220.77104594868823,235.68327569705272
819,2022-04-30 16:42:00+00:00,205.40598934463142,208.8873838251975,217.23443728137624,223.6002426981865
820,2022-05-08 16:42:08+00:00,206.54668859971503,210.15588869399193,223.6610345729195,217.50361925378496
821,2022-05-16 16:41:50+00:00,210.66378621399429,211.81408405642154,218.20621965434373,215.0831088050179
822,2022-06-24 16:48:19+00:00,,,,
823,2022-07-18 16:48:42+00:00,,,,
824,2022-08-04 16:42:22+00:00,202.0011347931986,202.27934378327848,208.8067891302085,206.9794306560091
825,2022-08-12 16:42:46+00:00,212.48061070528593,212.35845550484547,217.23233303646856,209.23219781356514
826,2022-08-20 16:42:29+00:00,200.32181135769565,200.21467282322465,205.79087992636533,206.34542414527436
827,2022-08-27 16:48:40+00:00,,,,
828,2022-09-28 16:48:48+00:00,200.2565695730375,209.28309635961654,207.9277796022633,207.6724332949019
829,2022-09-29 16:42:54+00:00,210.34880657138518,219.29778387361068,223.7924137837493,222.7043950042738
830,2022-10-06 16:49:02+00:00,202.01734588428428,204.69640094618893,212.77328307620843,219.17606679410346
831,2022-10-14 16:48:52+00:00,208.2446693314664,209.70295694871416,218.8725984831127,221.55073923726457
832,2022-10-22 16:49:02+00:00,204.3472278844792,214.18511435131535,216.29444571422368,221.26629899204713
833,2022-10-23 16:42:43+00:00,208.12967420759816,213.40803118020705,224.58382462747727,220.11519953466086
834,2022-10-30 16:48:52+00:00,205.50273731028165,216.61013168781727,215.6837167025621,223.04072526226932
835,2022-10-31 16:42:54+00:00,207.16397378191,214.52696626764552,222.6851330350022,224.7322545842298
836,2022-11-07 16:49:04+00:00,210.51926315441688,216.45498735851314,217.73009748068205,220.5306223256
837,2022-11-08 16:42:42+00:00,202.94696415497148,214.91554639169004,216.9123724729279,219.4504497129004
838,2022-11-15 16:48:55+00:00,218.34501632001928,216.90237063541173,229.14259158079565,220.8112614594495
839,2022-11-23 16:48:59+00:00,200.95874311236696,206.76636567812028,218.76185917871112,226.93400784970035
840,2022-11-24 16:42:43+00:00,201.6432480522285,211.10836553751898,218.5279114863069,225.5890670062853
841,2022-12-02 16:42:49+00:00,204.24177269823463,214.0090251424286,217.20414789192924,218.61035459915774
842,2022-12-09 16:48:59+00:00,212.63472158861185,222.32756897612504,237.3528856271751,234.48331267826808
843,2022-12-10 16:42:43+00:00,207.63314993952503,218.09967457535555,226.87772650558665,245.12111396467222
844,2022-12-17 16:48:52+00:00,207.2347584573007,214.65726739206212,228.78703793541683,225.00004514452306
845,2022-12-25 16:48:50+00:00,205.28676515600193,217.82006230701288,229.14189319340647,239.0678185977518
846,2023-01-02 16:48:54+00:00,205.139597724284,217.85734503272874,219.89021919753355,238.1793107491142
847,2023-01-10 16:48:49+00:00,212.30229492863774,214.32538490270113,231.06215256095788,234.95577320176568
848,2023-01-11 16:42:41+00:00,207.47862656336756,212.74875054984693,230.85190167023393,245.04556507257143
849,2023-01-27 16:42:40+00:00,196.88528403730388,197.68182296286835,213.55072005774818,234.70644837735585
850,2023-02-03 16:48:56+00:00,202.69804330163987,203.57932976818395,230.061663449263,223.78709294191066
851,2023-02-04 16:42:38+00:00,202.93348058942502,205.5302804838728,230.106516135623,247.43678633649802
852,2023-02-11 16:48:45+00:00,198.68363310315542,211.5238093340699,226.97351081566336,239.20940417996377
853,2023-02-12 16:42:45+00:00,187.7937848671923,192.152760769667,208.66447495311255,220.20231703890624
854,2023-02-19 16:48:49+00:00,191.71645407226964,199.684037463988,218.64427741363727,225.08084885748343
855,2023-02-20 16:42:25+00:00,197.4570477058493,206.66704198821037,229.75093112580427,242.34050019336027
856,2023-02-27 16:48:30+00:00,202.0819812023854,208.6066547569218,220.8133385776355,238.2242520065732
857,2023-02-28 16:42:31+00:00,202.4937122415472,214.33164124251766,228.7827114460543,237.99329852910645
858,2023-03-15 16:48:24+00:00,204.2075380996567,205.78109328696016,219.82750011593066,226.0782854360814
859,2023-03-16 16:42:24+00:00,199.03634405449606,203.44454225963588,218.67280242325302,233.33461110773806
860,2023-03-23 16:48:31+00:00,191.68219625599932,209.32384567331468,227.32988302847377,232.69960023651464
861,2023-03-31 16:48:13+00:00,189.47418354267472,203.13360467117604,217.48989926701358,229.56427125166323
862,2023-04-08 16:48:22+00:00,,,,
863,2023-04-17 16:42:07+00:00,204.34411292117755,206.63974645474906,226.91204135271275,225.04618813031823
864,2023-04-25 16:41:46+00:00,,,,
865,2023-05-03 16:41:55+00:00,207.3732041669961,210.90445076343457,222.91665589775985,221.2617037187303
866,2023-05-10 16:48:05+00:00,,,,
867,2023-05-11 16:41:34+00:00,209.54361390365392,210.75081920713393,216.44768982854043,209.9078789747121
868,2023-05-26 16:47:55+00:00,,,,
869,2023-06-03 16:47:46+00:00,,,,
870,2023-06-04 16:41:43+00:00,217.17310712008003,214.04392224392313,215.2461082809363,206.9257347067225
871,2023-06-11 16:47:49+00:00,,,,
872,2023-06-19 16:47:54+00:00,,,,
873,2023-07-06 16:41:48+00:00,205.66293096187485,209.00057193434756,211.87101072876385,206.18860580359654
874,2023-07-13 16:48:02+00:00,,,,
875,2023-08-06 16:48:18+00:00,,,,
876,2023-08-07 16:42:01+00:00,201.29881667229,217.2435065295388,215.43776873571187,217.80599089050475
877,2023-09-07 16:48:25+00:00,,,,
878,2023-09-08 16:42:17+00:00,206.01107507504912,210.49781780644628,217.0699332141067,208.64367163001657
879,2023-09-23 16:48:31+00:00,,,,
880,2023-10-10 16:42:26+00:00,,,212.83926967422246,223.5135372905277
881,2023-10-26 16:42:29+00:00,,,,
882,2023-11-02 16:48:33+00:00,183.49466983588192,191.6196747151752,204.78360278025025,206.63580211917915
883,2023-11-03 16:42:28+00:00,199.02422306038812,209.5553383998529,223.01827597824226,232.00297645643457
884,2023-11-19 16:42:29+00:00,196.79918237177196,202.97372438384593,215.46827879963536,229.51339100988724
885,2023-11-26 16:48:41+00:00,209.0704253221001,218.01107133750014,230.2154035369509,230.89800242493774
886,2023-11-27 16:42:34+00:00,201.63132539760113,210.47128461891015,221.94046716595946,223.40394660931364
887,2023-12-04 16:48:42+00:00,204.31884774832332,216.28810855103637,223.17224533918335,227.70812511482654
888,2023-12-12 16:48:36+00:00,203.6490842797976,200.8042500119359,217.79500521088602,226.95180319735027
889,2023-12-13 16:42:33+00:00,205.1377327218388,206.0549895862999,229.71861000373838,241.66207462815305
890,2023-12-20 16:48:47+00:00,194.78904786524654,200.5758071604257,217.88050632113612,229.93962435480978
891,2023-12-21 16:42:29+00:00,194.4789471182101,191.9741862582001,221.02584617537954,234.49324999118153
892,2023-12-28 16:48:37+00:00,204.48092520864864,215.6984305160695,227.85817497049675,237.8185956376977
893,2023-12-29 16:42:34+00:00,204.1847817178263,210.7548542305908,230.675282312381,245.6245871113992
894,2024-01-05 16:48:40+00:00,205.3264564401991,213.9126695184644,231.4463152915805,239.0639813252273
895,2024-01-13 16:48:34+00:00,203.49453462169117,215.6887896600791,226.95386509507273,238.91836513183839
896,2024-01-14 16:42:32+00:00,208.02475357618425,212.97211076667304,232.3501849095004,240.71226005461477
897,2024-01-29 16:48:28+00:00,198.4046381052815,202.4532863204572,232.62377347168328,228.53744648240783
898,2024-01-30 16:42:33+00:00,200.94874513882067,211.41243893710288,227.87742177299484,240.07734115796165
899,2024-02-06 16:48:45+00:00,183.93614601450213,186.8766037701824,206.9061631714515,216.88300956515405
900,2024-02-07 16:42:22+00:00,199.24710951409017,207.02350637132122,228.15226303625008,238.18778288852224
901,2024-02-14 16:48:31+00:00,195.7344575148471,208.14723419913125,216.37277559361814,230.13679974265324
902,2024-02-15 16:42:30+00:00,198.44657049312463,213.1597600485046,229.25705718921563,245.19069166859452
903,2024-02-22 16:48:31+00:00,204.93594041041024,207.3483383380921,229.12129630965268,244.76814030691872
904,2024-02-23 16:42:18+00:00,198.43760610238832,208.4146588268315,228.1147889061608,241.58280307214068
905,2024-03-01 16:48:24+00:00,200.5168159248747,206.7269405961482,228.99246329816611,243.30243811766428
906,2024-03-02 16:42:26+00:00,195.2843808191672,199.38464617921474,226.1694726378467,240.75603362564414
907,2024-03-09 16:48:37+00:00,204.254248777192,209.4230325561674,233.08932341882223,233.77184425653883
908,2024-03-10 16:42:07+00:00,200.03651304407077,205.80188647408357,227.86767742409194,233.68393871913753
909,2024-03-17 16:48:14+00:00,193.21034515155898,210.74392620196724,225.48541732350708,234.7686211466827
910,2024-03-18 16:42:25+00:00,190.58553714270732,200.86362813398767,218.8229041791122,230.2960914326106
911,2024-03-25 16:48:31+00:00,209.1142358659084,212.2913732128326,220.82569175780424,231.3190777672176
912,2024-04-02 16:48:03+00:00,,,,
913,2024-04-10 16:48:23+00:00,,,,
914,2024-04-18 16:47:54+00:00,,,,
915,2024-04-27 16:41:40+00:00,210.74846531982675,212.78326458116044,226.02838641917782,225.17715535719117
916,2024-05-05 16:41:52+00:00,205.1388450419625,205.23265271651468,221.86093539670844,222.55275372032048
917,2024-05-20 16:47:33+00:00,,,,
918,2024-05-21 16:41:43+00:00,197.5362802930407,205.22055456079227,209.3578277279729,218.36377146138216
919,2024-05-28 16:47:48+00:00,,,,
920,2024-06-06 16:41:37+00:00,216.88324245172075,213.42479369859132,222.516470407346,211.32561490281194
921,2024-07-07 16:47:48+00:00,,,,
922,2024-07-15 16:47:53+00:00,,,,
923,2024-07-16 16:41:46+00:00,200.1761172961322,214.27006670951994,218.33619562413378,215.53140441054825
924,2024-07-23 16:48:03+00:00,,,,
925,2024-07-24 16:41:41+00:00,197.53295703728116,200.99454678415708,201.05364333807248,206.74186850518151
926,2024-08-17 16:41:58+00:00,,,,
927,2024-08-24 16:48:12+00:00,,,,
928,2024-09-01 16:48:12+00:00,,,,
929,2024-09-02 16:42:07+00:00,207.35268201614656,211.0784020298598,215.1493651237318,217.3044344643382
930,2024-09-10 16:42:03+00:00,,,,
931,2024-09-17 16:48:16+00:00,,,,
932,2024-09-18 16:42:11+00:00,211.51121390947296,215.78335158248257,226.8673686323045,221.7974769735851
933,2024-10-11 16:48:26+00:00,,,,
934,2024-10-12 16:42:14+00:00,194.4388981317197,205.92587338198211,213.14505197150822,222.7568074009703
935,2024-10-19 16:48:33+00:00,203.25033450846104,216.6421257499831,227.64718647338998,238.78304494363846
936,2024-10-27 16:48:27+00:00,199.66487448007877,204.22238619501275,216.40667807358813,225.0620905010883
937,2024-10-28 16:42:25+00:00,196.76165315227263,210.12639028506197,215.64333458782465,220.1936375943165
938,2024-11-12 16:48:26+00:00,,,,
939,2024-11-20 16:48:38+00:00,199.06615677154363,199.6168544650319,213.2293632412264,216.55018394266926
940,2024-11-21 16:42:23+00:00,205.22216338295635,208.2423443667394,216.2565500576694,213.84516786185736
941,2024-11-28 16:48:38+00:00,210.6066783340324,218.67543107825924,224.01196668445218,224.84015073443476
942,2024-11-29 16:42:31+00:00,205.33669360139567,207.03211342267574,225.2032544941043,232.90886689670643
943,2024-12-06 16:48:35+00:00,206.44322976927594,222.80336723951967,223.22401075571977,227.13719576261295
944,2024-12-07 16:42:20+00:00,205.33085113277167,212.62983925364898,224.14004939282052,226.32438556368146
945,2024-12-14 16:48:27+00:00,207.89950646577017,217.03552226710016,232.2804270478251,232.1482351800177
946,2024-12-15 16:42:24+00:00,192.31600699397472,211.83231777829292,219.553105056153,222.49798703262655
947,2024-12-22 16:48:37+00:00,205.1534494608219,222.61011835114167,228.99020650609611,240.87349367501264
948,2025-01-07 16:48:33+00:00,205.94681878509488,222.5733029592955,233.57315807092013,243.79944662513054
949,2025-01-08 16:42:21+00:00,201.62947877281886,207.55979338993416,230.32998715138288,245.71922499884153
950,2025-01-15 16:48:31+00:00,202.73621251116577,211.9949940826836,234.20209414565159,238.98041580821496
951,2025-01-16 16:42:27+00:00,202.44384819340314,213.98114284723266,230.3341347839464,239.12723592800066
952,2025-01-23 16:48:38+00:00,203.7835582031216,220.89242619218857,233.434870003467,250.32863140042474
953,2025-01-31 16:48:31+00:00,204.115569436365,217.20959673906924,231.62116346609565,242.92196242525563
954,2025-02-01 16:42:22+00:00,202.74808669324756,211.00205127239303,229.5642831442998,
955,2025-02-08 16:48:34+00:00,199.83696908157847,213.86875812682098,218.5694574538458,239.2321642297736
956,2025-02-09 16:42:18+00:00,194.14105640479755,211.71408012344324,217.47029480283823,230.18170742348104
957,2025-02-16 16:48:25+00:00,208.09042512486604,213.2102611965384,227.10230127944507,236.16517268526167
958,2025-02-24 16:48:33+00:00,192.08911405041061,205.63945874595854,225.42967895391507,229.75998849571792
959,2025-03-04 16:48:18+00:00,205.32182355395744,217.03364344301954,230.3328507021118,241.67110399337446
960,2025-03-12 16:48:29+00:00,202.63945367512767,204.6859933472548,226.8736931373773,223.71193828583898
961,2025-03-13 16:42:04+00:00,201.7285507915791,206.24582330341013,229.00117334834948,240.2948474501871
962,2025-03-20 16:48:07+00:00,202.75121931511632,204.69910628459382,228.83637740896222,227.4754664410298
963,2025-03-28 16:48:18+00:00,194.22560187423446,212.29739110573252,218.5058519269362,232.41236079701565
964,2025-03-29 16:41:55+00:00,201.83943862960996,211.7477264872226,228.24068615887956,
965,2025-04-05 16:48:05+00:00,203.19505907325794,207.12784808392723,218.59998030026554,225.7793249026849
966,2025-04-06 16:42:07+00:00,204.72675423821468,207.06505799370592,226.0956570977616,235.43375491651824
967,2025-04-13 16:48:19+00:00,,,,
968,2025-04-14 16:41:49+00:00,206.03375955445387,204.42897042307212,226.02915382947575,227.32274060601526
969,2025-04-22 16:42:01+00:00,199.15277195033894,201.78432393097376,217.0631745323832,230.3253696496144
970,2025-04-29 16:48:10+00:00,,,,
971,2025-04-30 16:41:41+00:00,215.1711226808122,216.56071386805672,211.85355309460974,216.248291782585
972,2025-05-08 16:41:55+00:00,216.70546780075358,212.822463614178,214.4098414713984,211.30100218826323
