,dates,mex0359-0000,mex0359-0001,mex0359-0002,mex0359-0003,mex0359-0004,mex0359-0005,mex0359-0006,mex0359-0007
741,2024-10-21 17:24:00+00:00,176.46989754458627,170.80905677703697,175.58691791251078,189.45381578258915,204.4130416369282,220.41261688062076,217.07061577721558,236.64377380689564
742,2024-10-29 17:24:04+00:00,,172.6887401235874,192.7835112063394,197.51855483955976,207.51400561204585,221.24038534243854,227.2523988028972,240.77182897042965
743,2024-11-06 17:23:56+00:00,171.88087062175936,177.03922626541114,187.6038021450574,201.38880036557174,212.26391720691257,221.09786067899125,229.34905646114103,245.54877923316508
744,2024-11-14 17:23:59+00:00,159.94772678101376,175.27235370495904,186.04707826466645,197.37406834739497,207.17671059125203,220.6475534320079,223.95470114753184,236.16913868907815
745,2024-11-22 17:24:05+00:00,,184.79447735756256,196.08615833071389,202.00246954338925,210.5078254063447,223.31248109699496,227.45278736774262,239.24422599873367
746,2024-11-30 17:24:11+00:00,165.8543126776666,185.6987417596137,195.5698233808858,202.4419491527586,213.41913406643988,231.6018195051699,228.02968382521442,241.26460613457058
747,2024-12-16 17:24:05+00:00,,,,227.85839164688852,194.68634394231418,204.67893306634923,,
748,2024-12-24 17:23:59+00:00,165.35016537807195,198.23256389526586,195.19504409422538,201.3846598722948,213.5434804111007,228.34540193319523,226.0014283914196,232.76767437821366
749,2025-01-01 17:24:01+00:00,164.83737553795632,188.12549881315994,190.8782843375601,200.27928942004948,208.28151366401522,217.88679070750126,210.62440189153173,221.12590167395078
750,2025-01-25 17:23:56+00:00,190.30672519199814,205.53353508846172,206.92573908069352,203.98722111089887,210.10646925359057,228.9845217869118,220.96481371858687,224.99264384950348
751,2025-02-02 17:24:03+00:00,193.1707343578378,205.84844588757656,203.6782928169829,207.2338731489444,212.47801959429472,221.02066369110008,214.31855630861,221.9733325679538
752,2025-02-10 17:23:57+00:00,192.11042494630124,207.91990643794446,201.5904268722553,203.37095296573762,209.90322579173437,218.35200940559454,214.14636639195183,218.7527761748943
753,2025-02-26 17:23:45+00:00,215.04953348148206,212.86263470760954,208.6961627196823,209.19755008512942,214.31609817191253,219.5651961429061,219.66696785392344,228.87024973227355
754,2025-03-06 17:24:00+00:00,217.6146487701622,209.87431051784404,215.43410188682068,211.2475859189889,208.78024650242492,215.07040370220295,219.60776752625858,223.78624470051665
755,2025-03-14 17:23:43+00:00,212.46805761806544,217.86321163973923,207.94812031555853,209.72126993202886,216.0283679566269,222.42346997479663,210.3683574028338,225.5678390980595
756,2025-03-30 17:23:35+00:00,199.4017363779083,211.56538998591705,207.7638526513862,205.55423150589417,211.5103378153949,216.64128596269384,208.2344181606802,202.99668755604117
757,2025-04-07 17:23:47+00:00,217.6471351639527,212.89904692551042,216.09700029493243,205.19298374714435,210.78587913012325,217.96215043833587,208.3531295793042,216.47223754966598
758,2025-04-15 17:23:28+00:00,202.42415106748433,213.3168150909419,212.52631759951194,206.5082800901677,212.18020188889568,217.8743270328403,209.0291888267404,210.7486982318871
759,2025-04-23 17:23:40+00:00,207.8755311506275,206.95078491523435,213.02891473185338,202.39069360074666,205.3843264403482,214.57817024864826,217.09320478293753,218.25990282951275
760,2025-05-01 17:23:21+00:00,195.66844680219864,207.98986130341507,206.52367732973278,202.85023284912526,211.32198994425957,219.82465351572603,216.09216661318078,217.75656431746253
761,2025-05-09 17:23:34+00:00,195.48146715729092,204.99266096039082,200.64104400067987,202.56949579454093,208.38729260105384,214.8870890539038,214.06830380855163,225.1342468909972
