,dates,mex0359-0000,mex0359-0001,mex0359-0002,mex0359-0003,mex0359-0004,mex0359-0005,mex0359-0006,mex0359-0007
562,2019-10-16 17:08:28+00:00,,,,,194.91532437635894,208.28179953007535,197.87403149263986,225.35381803951222
563,2019-10-24 17:24:19+00:00,173.20979016670992,167.0044403859455,178.8590243461166,187.50156252588909,205.8404434102334,220.96123992780258,215.881242594181,241.90882054647153
564,2019-11-01 17:07:46+00:00,163.45475975412208,144.92404383632203,169.3932758149262,173.09431780770132,176.21066708837094,,,
565,2019-11-09 17:24:18+00:00,163.1410459107679,170.69828664852133,183.09021838327286,192.49108581448604,200.53295098910243,217.21415269518047,214.52039769271914,233.9047354758012
566,2019-11-25 17:24:15+00:00,,167.33086126349332,179.46129051344735,187.13920594204723,200.27905191564244,218.56554327981604,210.27691739618413,224.86411379407957
567,2019-12-03 17:06:16+00:00,,,,192.6909750632812,205.13831220687874,227.22214126033097,221.68642522798135,232.20750260635387
568,2019-12-11 17:24:14+00:00,150.97257736908136,169.23173089961335,175.88573975676618,185.15607980457742,197.25340602062712,216.78881472800737,211.38467597544505,230.37985117021026
569,2019-12-19 17:05:28+00:00,,,,,196.52231725595516,218.2994266496213,216.03080719217192,239.50028425137072
570,2019-12-27 17:24:10+00:00,164.70642903287188,179.07994839659662,185.2098707357428,193.49686626262508,206.90435588771066,225.99233024850727,221.8174991261232,237.35917148745872
571,2020-01-04 17:04:38+00:00,,,,,,206.18400654674159,209.1245453455749,222.36083990018557
572,2020-01-20 17:03:50+00:00,,205.4551847648957,201.57351486568513,204.8018326786921,217.7820711771402,225.71375259645535,220.32718907368064,229.61637917008196
573,2020-01-28 17:24:02+00:00,165.15566769244634,190.86378173497678,191.23911482050943,193.29014914423843,198.76708863753717,211.84222469106183,203.6514068601643,209.02850653825
574,2020-02-13 17:23:58+00:00,202.89136527676098,207.31133840501496,206.69189770737535,207.3700046604163,208.7485486720966,218.70352822381352,217.2149654831686,224.97576317114977
575,2020-02-21 17:02:12+00:00,,207.11436982480413,208.70406584660182,203.19998883279928,206.99748403718138,223.41697715354923,210.48569475578645,216.21244168286395
576,2020-02-29 17:23:53+00:00,207.84987922248894,212.18793042290073,209.63225196265748,205.472067428207,210.1559645572747,224.28728680852504,212.89901910733718,219.952439381734
577,2020-03-16 17:23:46+00:00,219.15897373269593,219.4656561957775,,211.7152497398705,219.09973224147657,226.19502832490136,213.81881153499265,220.87496975332346
578,2020-03-24 17:00:28+00:00,,,205.57067306835413,206.29326773897301,208.40801943362717,226.04914205991847,214.36734483280796,216.88135915872897
579,2020-04-09 16:59:33+00:00,207.24606750739017,,,,199.56091464744432,212.8234525431092,200.35363044752347,207.76876405838271
580,2020-04-17 17:23:31+00:00,221.3758768604419,221.5792850491188,219.4762540530744,214.51984470040253,217.02958538717772,228.42469304709508,216.20318664648107,222.14666355092874
581,2020-04-25 16:58:37+00:00,212.26216777489321,217.95040983942795,223.06027269863193,216.05006156459183,,,,225.72152735324647
582,2020-05-03 17:23:22+00:00,212.88258065343194,207.2082788628241,211.31653862092608,210.54512374710063,215.35580853800644,219.83943028991396,214.43879084786144,226.34053711536905
583,2020-05-11 16:57:39+00:00,206.70550960876363,204.39441565017813,212.15345771796237,,,,217.14497754334985,224.34434850890176
584,2020-05-19 17:23:22+00:00,211.2537980006453,212.2016691772083,213.53798527252198,207.05468655689384,210.9749466376354,225.27897158516421,218.99103329678252,225.8845147966812
585,2020-05-27 16:56:40+00:00,208.35232491061424,214.44778069824045,213.7977428503691,212.32325396522384,,,,231.5491527282182
586,2020-06-04 17:23:28+00:00,192.44597010630326,192.57922505693722,204.35128588442655,197.77232277229277,203.98806289034593,216.60201863171454,213.33967416623415,220.4883436691369
587,2020-06-12 16:55:44+00:00,200.53152444523306,203.4866095232823,215.20723175135626,212.01257519209196,,,,240.90257952922158
588,2020-06-20 17:23:37+00:00,191.284357911415,193.20873984258776,194.9328033716016,196.75874877022954,207.60878531297107,222.67255218461904,214.3933406630517,224.78565461127008
589,2020-06-28 16:54:48+00:00,203.90999849715058,206.78848592124365,215.15570011720942,212.0848924254105,,,,241.8168210317333
590,2020-07-06 17:23:45+00:00,,174.10313323359102,186.12575037549382,193.37399702163546,202.25015432492694,214.2220157248479,214.30836565837612,226.4816335114054
591,2020-07-22 17:23:50+00:00,180.5586119408442,174.71095412737682,188.21143944879174,193.67691496520106,202.62642579439165,216.6194003452825,217.5541958475398,230.9130977081556
592,2020-08-07 17:23:54+00:00,176.3829269272471,183.27562765902405,189.38444979636841,198.6934847805215,208.76704273773157,227.10597463520162,222.54221684359953,233.72817566612224
593,2020-08-15 16:51:50+00:00,,,192.0178295263013,199.4945488233766,212.82769202193765,228.46451973788263,224.30819434445698,240.12941584495
594,2020-08-23 17:24:01+00:00,,156.13215012439034,168.55700932794122,179.59548227683746,196.3290174715014,209.98725685520492,211.0500571850824,225.82055798780038
595,2020-09-24 17:24:13+00:00,,161.09577288380484,179.12084604465346,186.17827900066433,202.09240703462237,219.08959636906295,207.70844478005068,225.8549176193134
596,2020-10-02 16:48:42+00:00,,156.25546420061053,,,,211.27675185365123,207.86594288535917,219.93634219787882
597,2020-10-10 17:24:16+00:00,,159.25791206920314,172.50857438774804,186.54801691428978,202.04525433238004,223.24624400500022,215.64882152792512,223.81443390669904
598,2020-10-26 17:24:15+00:00,167.4375228940145,170.13348362759314,184.70899051862378,196.8237667191882,213.23205633637372,231.66017317031725,226.92412711201945,241.31634827803816
599,2020-11-03 16:46:37+00:00,,163.25143694963646,174.58837182931168,189.79694934198574,206.4305082104185,228.69996637125033,221.86814507486537,226.9715600138706
600,2020-11-11 17:24:12+00:00,167.6765522828762,179.96490407436568,192.1906068588467,203.733732644605,220.1985193361336,238.3291448658009,238.322164017505,256.154733439354
601,2020-11-19 16:45:30+00:00,164.46004595927934,175.96341833863062,188.75874369199676,198.84536035378886,220.3064105557881,233.2248936887435,231.8875650382156,
602,2020-11-27 17:24:16+00:00,167.99573540698066,187.09602846879085,193.61372956884608,205.09880311004244,224.14325240989155,239.3695012014171,238.38185977897004,256.9062608828873
603,2020-12-05 16:44:20+00:00,166.401002848567,,,194.17575961829897,207.37310166650755,224.2699064992915,230.32221101730087,241.29574695815785
604,2020-12-21 16:43:08+00:00,,,,,,,210.38587620312057,
605,2020-12-29 17:24:13+00:00,164.34235770293776,198.30903503318453,196.2739025201868,204.29600276026903,220.0717920389264,230.9815952915916,223.3346730677366,239.18950278382437
606,2021-01-06 16:42:01+00:00,,201.36694477919747,204.0225496094717,207.41107234113542,220.46576086259063,229.17210648639633,229.49787727809598,236.8944251444258
607,2021-01-14 17:24:06+00:00,166.53833011890399,186.08723053330542,190.98062748210754,192.8731105702798,202.4214054244564,215.48344917286562,210.20821606855864,220.29717688180153
608,2021-01-22 16:40:53+00:00,173.03069439371285,207.57938305948133,,,221.97323673471527,230.6837122497019,226.96178937270437,241.88364634409993
609,2021-01-30 17:24:04+00:00,171.52610701684128,197.2123234251277,195.19044535207746,198.1972636932953,206.0059159250255,217.09670664371097,214.81395436589563,225.39460830712875
610,2021-02-07 16:39:43+00:00,174.87217355734936,220.20545106784058,217.95205922413572,216.72915869597662,223.49719853504544,,,
611,2021-02-15 17:24:00+00:00,188.18425347902843,200.12357592205862,203.34396439215766,198.35594213033073,207.56699249592566,224.21843378590768,215.87234228637288,223.34100705283825
612,2021-02-23 16:38:30+00:00,,208.85370558797013,208.90952856908402,208.74802380696653,215.3508766279361,,,226.17081639589205
613,2021-03-11 16:37:15+00:00,191.52964860102105,,,,210.46846251693705,219.139408142826,213.45233674634,233.28864300319773
614,2021-03-19 17:23:45+00:00,214.99350571202461,211.24630593500558,210.1782821565767,208.08207240269508,214.25735567026368,223.53974380442932,218.21904875298821,222.49881198050977
615,2021-03-27 16:35:58+00:00,,204.28870616831296,205.37681334085522,197.77569923068592,212.74050341806497,216.53558419312378,209.4348885451307,213.14770405175122
616,2021-04-04 17:23:41+00:00,213.92676896446875,218.33749438642778,214.24714733520997,211.38713954603995,218.87140098680334,227.6441293521352,215.34739362409306,223.76685855410966
617,2021-04-12 16:34:39+00:00,190.00232916536214,198.90269997910147,203.9599017159232,195.36363812484436,200.85265224478837,208.3967813661106,,
618,2021-04-20 17:23:34+00:00,208.5542280899803,210.19207023965558,207.24109339397194,205.55001720215395,219.98567952740297,225.9773522278563,215.4239976347274,228.56785484557975
619,2021-05-06 17:23:25+00:00,208.24031721031594,210.82516258654124,211.2372260544164,206.95938316209637,217.828745559178,230.27774567957414,219.41819997968634,230.33486879856392
620,2021-05-14 16:31:58+00:00,208.21018049860504,210.55758918830404,,,,231.12689182840188,223.8216780646099,235.04201910597774
621,2021-05-22 17:23:35+00:00,205.59366066631193,207.37836721863096,208.53030713311475,201.37313672476137,212.00311506235536,227.36209716976532,218.0198333208305,231.67268738997927
622,2021-05-30 16:30:35+00:00,200.88647333091743,206.87973787283124,213.01507043574395,215.16713416730175,,,,243.79950197000994
623,2021-06-07 17:23:43+00:00,191.70476843278058,199.0687779240516,204.1245863249133,198.87600893505498,208.00693304444525,225.13935217872043,218.23216388222892,228.556324317977
624,2021-07-01 16:27:57+00:00,183.5062217300454,,,189.11823548935254,199.557956657651,212.99170379307975,210.86174527465045,
625,2021-07-17 16:26:36+00:00,180.15353772275594,189.66649299848387,,,,224.82473794531015,215.47144898501443,229.50353181820495
626,2021-07-25 17:23:56+00:00,,175.26562705745306,181.52801058356266,185.6957178947735,197.65974054395224,212.26208304130478,199.74936719265241,212.82674602172992
627,2021-08-02 16:25:12+00:00,181.3322436786073,187.9414498962612,,,,226.3604365850519,218.57527398752512,241.34570944759645
628,2021-08-18 16:23:46+00:00,162.945744996409,159.2769834666903,186.29376119459863,191.51026369589317,204.63706051643908,217.32600550014774,,
629,2021-09-11 17:24:12+00:00,,152.5176514192436,167.94582064814847,177.32297439339254,193.29169808479418,203.53316070915977,191.47772553396723,205.526915841694
630,2021-09-27 17:24:16+00:00,,159.81326818817325,174.92797661390046,186.46479302035752,196.68451377640525,205.35683117440004,190.9991662888404,212.55781580471262
631,2021-10-05 16:19:34+00:00,172.50314744467772,,,191.25970286567005,202.92506011884814,219.64165745889784,207.35507620189293,227.23173647305347
632,2021-10-21 16:18:08+00:00,162.7281141511417,158.69123034060078,172.4720797452071,188.101079383771,199.0734502272977,217.5838932293038,,
633,2021-10-29 17:24:21+00:00,167.87235094170504,157.85224616799826,174.50494800369194,191.9986068850885,207.2249065633434,217.88846185149555,218.67368165252407,232.91275468991762
634,2021-11-06 16:16:39+00:00,161.80507123320123,152.95772639082642,163.67657948234367,,,205.1833748213244,194.9614356137123,211.08890274107796
635,2021-11-14 17:24:17+00:00,163.00057889665703,175.56713741588499,192.47038744759516,200.45137159991012,212.2704728165582,226.89930928556905,229.63237867952438,240.49889515092966
636,2021-11-19 17:27:02+00:00,167.34543677247086,178.48730499280154,191.71671127767607,202.28464339332535,214.11629399611874,229.42177817001533,229.63351657371368,238.76074671696526
637,2021-11-24 17:29:29+00:00,161.75774701661143,179.20173389966436,190.40019187453953,198.62759705336478,210.04081870287405,227.71717920019682,226.2650121520608,233.02004802210058
638,2021-11-30 17:24:17+00:00,162.91090535627532,182.56913561475815,194.09687530569718,202.93589811460578,217.21203341054434,234.19996362583137,230.48170511494288,246.14791615679252
639,2021-12-08 16:13:35+00:00,,175.3097446576071,,,206.572164687988,222.4150838067296,224.64252306054186,241.03925706885025
640,2021-12-08 17:24:17+00:00,165.18585918935372,178.0495062494204,182.78963049884212,196.43219513179528,207.80412986888516,223.3174905865666,220.1945047988832,234.09059818973867
641,2021-12-16 17:24:16+00:00,,190.00389284172346,196.89274946777832,204.9126006808461,216.36320474524823,239.66316269867627,230.60196921972866,236.25700129253448
642,2021-12-24 16:12:02+00:00,,184.51022333269773,189.40151776803535,200.11248602518418,208.28803271435964,237.47193943108658,225.63517741184774,
643,2021-12-24 17:24:13+00:00,163.29906094014487,184.67556137414454,194.06858561264957,201.3165170729574,212.91372644490255,229.7251313521856,226.12801945515187,233.19742052889018
644,2022-01-01 17:24:10+00:00,161.50197078363345,194.04719579099495,197.90415326867407,204.36746331010323,218.27794675965353,238.9004241869008,230.832983921613,238.2009523563192
645,2022-01-09 17:24:11+00:00,,196.04329771807272,199.68644711968895,206.74981470274892,214.1892063944196,231.68206713433466,228.02130918141157,233.26940140487108
646,2022-01-17 17:24:08+00:00,160.88964621095352,187.0496276946599,194.6894777292547,199.67995315929954,212.15062306366613,218.1217379696802,219.88388617694983,226.65925412190307
647,2022-01-25 17:24:12+00:00,177.8849295888753,208.32242269014336,207.32031794598146,212.84611815471519,220.43848869610846,234.33692933293753,229.0059249687494,233.3103206579901
648,2022-02-02 17:24:04+00:00,176.95272721458292,187.72967931751825,197.03833729517524,199.29903416604668,211.85423796138477,217.48080475956482,215.7068285756332,226.71004370199057
649,2022-02-10 17:24:10+00:00,193.81021138389443,211.62056480632913,220.35525455904903,212.4149067147243,228.2629038613464,234.53998351843097,231.14534328763176,235.6345958022755
650,2022-02-18 17:23:58+00:00,178.66428756294772,189.02652222867687,192.56417279421356,197.02509326407196,209.13467294304039,217.67009741512194,218.26630209279315,223.16733204527097
651,2022-02-26 17:23:59+00:00,208.50268727155122,211.90973587813076,212.76428584380412,215.1995474112272,225.61299326061862,235.18127751631144,229.57970886294697,233.1072203588371
652,2022-03-06 17:23:56+00:00,193.9851147197845,207.39682736552874,201.56366434037963,206.8290640633445,212.18021659586083,218.17302080762593,214.55183360417686,221.74394821310605
653,2022-03-14 17:23:57+00:00,217.97468186356213,212.77930975768948,213.85501487969285,215.8913270404865,220.65037212425216,225.3314557168293,223.0556520293236,229.68564373930909
654,2022-03-30 17:23:53+00:00,212.84571423940253,210.82503174595507,211.57926972331447,210.2226160857518,216.0661559245902,222.5661698092872,220.08956638205655,228.54073154896324
655,2022-04-15 17:23:46+00:00,200.8711356527593,207.56394241680593,200.27375428048794,202.474030409584,208.33158077100614,216.54559951464006,208.23358557711896,226.23397578825043
656,2022-04-23 17:23:44+00:00,217.57152311067455,213.06031777788394,219.27636457460733,218.63579675299607,228.37093383173945,231.90698507055424,226.49822484836403,235.56059462059585
657,2022-05-01 17:23:40+00:00,195.00633359454264,202.99432978501565,201.0331975789781,203.47337479348562,210.51307107791425,217.57648279632832,219.0650572846048,230.8424532901351
658,2022-05-09 17:23:49+00:00,202.23062346863242,209.50410961837883,214.59143173798162,212.68042296748234,217.97156784936158,234.04146232922332,229.17073487451742,242.2219841077007
659,2022-05-17 17:23:29+00:00,183.00711081807268,187.51878733603118,197.01537245405058,200.07147874560872,205.6380268421951,214.99703807406883,221.13773429654782,226.95860820265597
660,2022-05-25 17:23:51+00:00,199.20456178411567,205.83117484567208,211.43513556042834,207.47688240543332,212.66970579403295,233.35361007247786,229.1882902085434,240.59647923558043
661,2022-06-10 17:24:03+00:00,194.66381387382455,194.56722627088544,199.35717245280816,202.31026631197759,214.80220288384345,234.2656018115289,228.96232578695452,250.52511429337636
662,2022-06-18 17:23:36+00:00,,178.20783422908013,192.57326046679782,196.21654670094736,208.3760269632994,216.11461057357835,225.45728250287283,232.82598672124425
663,2022-07-04 17:23:47+00:00,182.96853590606224,181.10830866126818,194.58399436675361,198.19492384654887,211.74347070546014,230.6284459207726,228.13415620536182,242.89539773960774
664,2022-07-12 17:24:09+00:00,179.17387100436397,175.58727221051038,190.773982579697,199.82334848540728,207.86224319307595,218.7980999542094,228.5300435041574,238.38957842332997
665,2022-08-13 17:24:27+00:00,,155.5274732757428,171.81953684177037,185.29986919299,205.45801889967905,213.81363413327185,219.9888927734917,235.26933618147177
666,2022-08-21 17:24:09+00:00,177.12346880798864,169.869606885321,187.34807620857188,199.04429793864418,209.48562453125558,231.9334369889667,230.4589351905345,252.80906729511608
667,2022-08-29 17:24:28+00:00,,157.95417899885211,174.09602484760836,191.90068713392355,205.5382967310415,218.4879800979287,225.7989823821495,239.87272286059527
668,2022-10-08 17:24:18+00:00,172.49282050620718,137.47207752873044,159.8687216945203,176.28919501198132,199.22085813951904,214.8297786594712,205.62543032877204,227.1354962152751
669,2022-10-16 17:24:27+00:00,,142.05343661385155,161.28422483136188,180.61349404299986,199.30906143996796,220.92081369162517,209.58549832477706,232.07581204080185
670,2022-10-24 17:24:23+00:00,,141.03517403778164,157.97948164596033,175.6383523949784,193.5544624375915,212.6671994933319,201.73996650872954,219.0290443147891
671,2022-11-01 17:24:34+00:00,170.0174494029052,145.67702087004585,164.10004539139527,181.37330552320915,206.56775180308486,219.19489079995725,214.6535747685553,230.63968521934518
672,2022-11-09 17:24:23+00:00,163.79507379035226,156.34493281663154,168.09516975400692,183.55509156106976,205.34883982378884,219.43366526443174,217.82531585449553,229.56959360422834
673,2022-11-17 17:24:26+00:00,166.9569701659087,175.7292401834298,187.2423928756132,201.0240961000558,214.58238084877587,235.54448624868698,230.52361716400247,238.6267472995933
674,2022-11-25 17:24:23+00:00,164.04595664364302,155.4678466015797,166.589947925687,180.9593447889595,199.6135192673531,213.71690868205042,211.2063549952411,217.92578855545074
675,2022-12-03 17:24:29+00:00,155.05886405119176,181.16649735871917,191.69004602736703,200.6268387834843,212.52663386148942,227.92205527441126,227.19887169331278,231.59142507282036
676,2022-12-11 17:24:23+00:00,160.01278484294522,175.68441473884036,179.70233848925872,187.29850239084186,201.98924849544804,213.30751180847614,208.2521698333387,215.67444835708557
677,2022-12-19 17:24:21+00:00,161.6986989636216,194.3578427054842,195.73971738301245,203.0929894333575,214.43267853961058,230.84940248394145,224.33049492372828,227.77715598214306
678,2022-12-27 17:24:21+00:00,161.5496447558904,180.19357361020883,181.55287555640572,187.233030062284,199.26857499158612,212.540717970796,203.00738095113186,203.69665882565639
679,2023-01-04 17:24:20+00:00,161.5545380965889,187.6219660960918,195.0657231456944,200.47421362989596,208.87426514115185,216.63006489988487,206.47400863243277,209.88158510304987
680,2023-01-12 17:24:21+00:00,153.6703294348079,185.28847993235127,191.870080095051,191.60090586449013,198.24467076494807,211.36676638928037,203.3010571911516,202.3312109882391
681,2023-01-20 17:24:15+00:00,146.7844091081974,173.04468828972452,180.0324348286623,182.6219747067132,194.8316371811341,201.8692097149681,192.7270954320649,192.1886086442372
682,2023-02-05 17:24:18+00:00,166.00796005520212,182.61112141056506,187.27291342610044,188.90893060630756,197.49457699889527,205.6496640756739,195.95501187639337,198.6705312365589
683,2023-02-13 17:24:24+00:00,187.094861638569,207.49496781937836,201.233940038455,204.93879997619743,214.0945070743062,217.1354051432417,205.50614673035392,206.07308771530438
684,2023-02-21 17:24:04+00:00,174.95182700051112,180.9900170417408,189.7624592890236,188.5903012636285,194.0111682669296,201.4274658781035,195.09105389167607,189.41777356244464
685,2023-03-01 17:24:11+00:00,200.38789294397725,208.1363720097627,201.71761846372362,204.53213791001286,210.57406788441492,216.53091423423785,203.03725438639523,204.07640305930983
686,2023-03-17 17:24:04+00:00,221.4411636015611,214.58417715770713,219.8331801643521,213.88041523258,213.71849148016508,223.03240866295064,218.31246225259406,211.02347751992988
687,2023-03-25 17:23:45+00:00,185.09982304152766,190.42854181741967,191.72565320567276,189.76041621853483,192.03996513996398,197.03029794752737,191.51411738149696,194.26241354372513
688,2023-04-02 17:23:53+00:00,206.67894763603073,210.64351307026485,203.57028069759156,202.64594435501573,207.90004081046206,215.12812347478572,201.55769281260217,200.95502041817696
689,2023-04-18 17:23:47+00:00,205.97255697667512,208.51827193181714,206.21701391275485,202.20166963164968,207.1160173503704,210.42009059664375,200.10474755326612,197.97900749700267
690,2023-05-04 17:23:34+00:00,,,,,,207.0719900810344,195.95140541135012,197.88485935630615
691,2023-05-12 17:23:13+00:00,204.13887815660854,208.95063816295735,211.4141828121189,204.71107111681266,208.72968641185943,214.52618112942298,207.61747814380766,202.36747372874046
692,2023-05-28 17:23:14+00:00,201.72617880054105,206.90126623800933,209.06874575423822,203.7585680268703,209.2065525673885,215.4164141175202,207.03798956810752,204.00547863523093
693,2023-06-05 17:23:22+00:00,188.36947556507977,186.57723765842363,193.08855912991203,185.1140864676588,187.2692059616492,196.1034306180545,195.67292630609975,194.0820674631249
694,2023-06-13 17:23:23+00:00,194.4991142807713,201.74025345869157,197.13410367328902,198.5450304792081,205.15834497979574,209.61029326343768,198.83483645852994,200.55165372444296
695,2023-06-21 17:23:15+00:00,191.71110515924735,188.88518192654408,193.36044838427742,197.7760232946315,199.72327497534047,206.69798227218274,197.8512320593813,198.2915634170481
696,2023-06-29 17:23:31+00:00,191.30815761648546,191.65281831763258,195.19073914732505,196.87572173845467,204.7126746173027,210.8854478470931,202.97897369667942,204.91096637481758
697,2023-07-07 17:23:29+00:00,180.2077897300515,185.2753114016992,195.14649281671927,200.84535638154054,204.06798864624886,212.24818222632882,204.28988864718752,210.23569244513968
698,2023-07-15 17:23:38+00:00,178.400330498482,184.57263766043783,190.84731651168897,190.75700282157732,200.73561296970306,206.52804867455626,202.88395166727244,209.34574724832297
699,2023-07-23 17:23:31+00:00,182.70240645509992,183.4802587905716,192.10397910110805,197.71979123707584,200.40749359483576,211.93317258868362,205.75000908735723,221.97232980405758
700,2023-08-08 17:23:42+00:00,182.24100074317153,181.69987232311757,193.84315535071084,198.9503107092554,206.551262036543,214.4234849163762,215.50135768537916,229.90662046645616
701,2023-08-16 17:23:52+00:00,175.62083596525616,180.17332743727349,193.6173555365473,197.0246229887643,200.25198296019278,212.6497194570186,206.14326812546085,227.70053501272776
702,2023-09-01 17:23:55+00:00,176.33003759217962,148.04464724112842,168.32137085767272,179.98868997282813,190.79259122224857,205.4961074428062,201.69998690376107,211.19944974325566
703,2023-09-09 17:23:58+00:00,175.81904126253198,162.61715907681779,181.48366348123582,189.90150501146942,206.351281419187,217.90006925720337,218.7234850905193,227.75979221333452
704,2023-09-17 17:24:00+00:00,,151.57087261833772,166.1919526604416,174.24003211023154,186.49993453426706,206.78088142034056,201.77812133066286,220.15109088838824
705,2023-10-11 17:24:07+00:00,,135.4986009681404,160.8388800789516,171.1221415209206,178.75009200569434,197.82311297879147,198.3168636862687,207.15623409130052
706,2023-10-27 17:24:08+00:00,167.46079037398746,143.2439735141957,161.86757567714756,177.9968194195988,197.9449132466438,210.74319479477955,211.99286422445482,226.27286728274652
707,2023-11-04 17:24:07+00:00,164.49389008363391,142.476601921275,160.04110877748127,172.91233277404322,193.58115930537696,209.27628076791197,213.49578877634858,225.95693706513399
708,2023-11-20 17:24:10+00:00,161.3336079569303,158.59277593241296,167.5743129892751,181.45158969005792,202.17846310142488,218.71374100523047,225.43562693621607,
709,2023-11-28 17:24:14+00:00,166.2499790787251,154.19798818095265,164.53115233310425,178.41700160824487,195.13630739161832,213.97808980699006,214.8261927897944,227.80157647385226
710,2023-12-06 17:24:01+00:00,161.88008436574938,178.86585113091485,189.66417880905408,198.34168349375048,211.36707252282423,223.3927871491486,225.85188152242924,237.18634080674147
711,2023-12-14 17:24:14+00:00,154.45272725058436,160.25827779168225,167.98244792549718,177.03226791811483,194.10295703764757,207.00390799849202,206.97010158050097,225.4499656025016
712,2023-12-30 17:24:14+00:00,161.6688340945588,153.17764423817508,165.9446957454615,174.72383847581443,185.01017739079805,206.1645469636283,206.33006389548927,204.8630658089607
713,2024-01-15 17:24:13+00:00,168.79905119632787,180.07934954825933,179.94433585753671,186.33571320938276,199.47926251455797,209.50864834343258,203.67162031667897,214.077443653059
714,2024-01-23 17:23:58+00:00,160.60510119170652,180.59281361329232,188.81979221498273,197.5182020962214,205.80821587705893,212.15313637470643,206.27270345321867,222.23253230144755
715,2024-02-08 17:24:02+00:00,173.83285769120317,189.56465559218086,192.53146106236585,197.7692120012002,206.27874792580985,213.96322784628111,209.99529805864765,216.8069599755188
716,2024-02-24 17:23:58+00:00,172.32470408897817,179.6601209108342,177.84488278225137,177.85327549267254,191.9053270152374,194.71152130714339,192.49625249352178,201.4102311970955
717,2024-03-03 17:24:06+00:00,192.7898498172472,207.13575074279578,203.70860772692765,206.23464362009528,211.47484651546583,227.1762885617488,220.41827639973548,223.48886928595877
718,2024-03-27 17:23:31+00:00,187.41835978527874,193.6545559025273,198.0037713835444,198.40830971132414,205.82156491212422,214.63444005505397,207.68580920220367,215.50061519777336
719,2024-04-04 17:23:56+00:00,209.67096155711158,213.13517190497527,212.83548335940347,207.96278191706148,219.68736644173364,235.36667759927184,226.46984176481612,230.25722946453823
720,2024-04-20 17:23:40+00:00,203.7530865505851,207.67195469735793,201.04073446196168,206.79769663061145,212.78956161094032,223.19335545039797,223.38182963208564,228.82712920363866
721,2024-04-28 17:23:19+00:00,199.21444650540192,203.10341467959782,198.87581280323656,204.0073446871172,212.0750147172369,224.24310921673398,221.81252698643533,230.06866698318615
722,2024-05-14 17:23:04+00:00,198.13550673600608,203.9621513543343,203.87065459169594,206.6019555425002,213.96215815541228,224.95960008748528,226.55662172427563,233.475410684117
723,2024-05-22 17:23:23+00:00,189.006671414039,183.44272556553125,195.26658042664312,193.79376681703178,205.71437901275587,212.80666173711427,214.9877423918175,218.51141394107523
724,2024-05-30 17:22:58+00:00,194.74547502964796,197.27794215020634,200.0769955686624,205.8141682115543,212.8355321187777,223.20846544878663,225.2922353808117,234.81067245075886
725,2024-06-07 17:23:16+00:00,181.05028320469572,178.02076055331077,,195.71974171157507,205.1334128622909,213.8357998383014,211.3696534932755,226.9173307813142
726,2024-06-15 17:23:04+00:00,189.45680481307323,184.56825540760934,194.38638795862994,200.77564089668513,207.44717935601446,219.03862958168338,223.65521991648086,232.6334224303818
727,2024-06-23 17:22:58+00:00,174.98592991523344,181.13343845709804,192.61881328973126,195.84580990423936,207.09496713340744,212.87790967958202,210.07086132068073,225.4581816349487
728,2024-07-01 17:23:13+00:00,181.7144438738316,189.1475326590562,198.26594682311605,203.32992628370786,211.27467494672638,222.99495170726934,227.88832813244983,234.4011783364333
729,2024-07-09 17:23:18+00:00,176.18406514770928,194.1867743815559,213.28357330877972,201.2237105346007,205.542322120729,207.28798726335262,216.4613142424972,226.446509945022
730,2024-07-17 17:23:28+00:00,189.43342781298398,185.8273992637805,195.79622627455825,201.88691077715805,209.33385897239427,217.989780318373,225.67818926260625,234.5466272915326
731,2024-08-02 17:23:32+00:00,181.6529279249429,182.45832678866782,195.19672187072055,200.65492858341062,210.49510175598812,219.73179077532413,221.08317495485093,234.2496619681181
732,2024-08-10 17:23:29+00:00,174.65681037071494,161.756081958347,189.35422717615398,190.48487610094034,198.6128765803889,211.95727579307348,211.53536027437605,226.49189677186752
733,2024-08-18 17:23:39+00:00,174.7020068791865,163.27011465071524,180.91306791377082,185.46238064131762,198.5581804510721,211.61291266141518,213.39845261229797,226.47678333180335
734,2024-08-26 17:23:42+00:00,170.89713282332187,163.5082696984696,183.94943740106356,197.02376026561618,201.34840781694797,214.47066874480487,199.73344589364905,184.1517593012118
735,2024-09-03 17:23:48+00:00,169.59440477270968,159.05400765526338,183.2808501775238,191.18247701544365,199.33807877069393,204.88864190495326,198.96122003576718,192.41316091968906
736,2024-09-11 17:23:45+00:00,174.98661437522213,164.12750329108735,181.05851475038475,191.5061946924205,197.28204568887415,207.74736435649086,201.58434990898007,196.7295878155698
737,2024-09-19 17:23:51+00:00,,149.89479813562406,164.54387729742263,176.09330631945255,185.99014985028163,195.07561005194057,194.4383636974464,195.89903308246392
738,2024-09-27 17:23:47+00:00,,,,200.81279140544177,205.0972456448396,211.4108851006701,206.73252724862195,225.52987619425585
739,2024-10-05 17:23:48+00:00,,160.00300296098192,173.955688120531,183.0351936197917,199.0948387032671,206.48335738961674,201.22961888250865,214.0860077107198
740,2024-10-13 17:23:55+00:00,173.59150529717044,171.81993087121177,189.00741786924698,198.71054015502463,207.23300589022398,214.46532749777194,224.25679119949112,239.23985586244436
