,dates,usa_CA_0123-0000,usa_CA_0123-0001,usa_CA_0123-0002,usa_CA_0123-0003,usa_CA_0123-0004,usa_CA_0123-0005,usa_CA_0123-0006,usa_CA_0123-0007,usa_CA_0123-0008,usa_CA_0123-0009,usa_CA_0123-0010,usa_CA_0123-0011,usa_CA_0123-0012
112,1996-01-14 17:37:45+00:00,210.82705042409356,205.22655912869448,200.22307283125912,201.42303212758765,209.2814894908634,210.85367723785038,216.77857899540317,223.54860401576326,214.52475286915583,219.76279578372322,220.9416966316447,216.0253985619379,203.63369942914244
113,1996-04-03 17:43:06+00:00,191.485048503585,181.6407658335632,176.58416190456248,185.8871848852727,191.0984046522572,186.50953018727984,192.3983969837459,198.20987838882962,196.32659569968894,206.21880525522704,198.84607054015936,195.58440174933804,183.74931605874445
114,1996-05-21 17:45:57+00:00,216.6779269441575,208.33082457576398,199.5154740112029,203.13280069733082,212.96399409856411,215.6206622038009,213.85541367926,217.87220408589735,216.74116224776554,218.57754497405543,218.64604096687984,216.38771480564068,188.6458949451751
115,1996-06-22 17:47:43+00:00,220.8830699013152,212.74312551539225,211.64768955316015,207.5733989101874,221.514598329189,222.60489783323848,221.35836603408993,227.02007235386594,222.09964395691208,226.45636743249634,229.37686221049822,221.6291121284799,206.22159197087404
116,1996-07-24 17:49:24+00:00,203.3464266654521,200.8111262358696,202.02180759864902,203.27125448780959,204.2809722968142,202.7966192008711,205.32023089245976,214.96526290628645,214.92883981208746,208.38532918193806,205.55566868571833,205.54948957930168,199.20699845603536
117,1996-08-25 17:51:05+00:00,219.5214569151675,212.6250890024919,209.49703751498618,213.8856618661752,217.36629965782993,214.20932560719388,219.60169011301298,217.96509340735975,211.86310912698127,221.8309143307502,218.73540647762414,212.8486341057059,204.46107048231426
118,1996-09-26 17:52:51+00:00,197.10783951464225,193.2547104092716,196.79783914384757,192.29394545331778,200.10531146398785,202.16637995187082,197.77332184658627,204.62405171309248,197.6326265824367,199.42078917059786,204.51621385357504,197.17912545960573,187.06908230844277
119,1996-11-29 17:56:00+00:00,197.6516316288091,189.82331361781138,187.3152796507137,192.137645161616,189.48357983816132,194.1731350908226,206.20668538548514,200.96326826506208,194.73407609648137,193.47093067702346,194.48168666504452,188.8290163584055,175.13196697519848
120,1996-12-15 17:56:45+00:00,200.82166408197418,189.48999098500485,191.81033080816633,193.32068008090653,195.67672057335358,196.2111220727943,201.3334124770529,201.80699210910024,197.125041508564,192.81039291281877,199.63820012133937,186.65784207679292,170.69104042529506
121,1997-02-01 17:58:59+00:00,206.68700631615843,198.00887159420654,195.2797791164154,190.33661846358362,198.40559522889762,202.75584111535537,207.42185040625617,209.4031929021441,200.46593641692476,191.62990162234118,193.30785070069632,183.89666576507594,174.23038217139776
122,1997-03-05 18:00:19+00:00,193.5480197821687,185.7002841346042,179.10873359465285,184.5046971772523,184.96511275101082,186.78946331543574,186.58700600791133,192.4741379999639,192.32822089269027,178.2497854022168,189.61928274995313,188.7967162592199,176.27583800524587
123,1997-04-22 18:02:05+00:00,211.043574246094,191.7055778160548,186.1457371486975,193.25559792475894,202.46030038648556,207.27222911101632,209.76545751894838,204.05666964080143,204.42384740233865,198.5733622888275,209.5722898148407,207.72980533787722,195.47038261454463
124,1997-05-08 18:02:38+00:00,204.9467501029078,193.38422175848885,189.44560194990092,190.46483419059405,194.9533400382442,198.8607165155837,196.72934633551714,196.81573602026882,196.01354696014033,195.11101748566125,205.72085360574442,200.98924260752702,196.28887999430788
125,1997-05-24 18:03:12+00:00,199.55771870150852,186.96860936177072,191.5405820222348,188.1203868850211,196.4745914250048,197.69744556158574,198.62936987184852,210.17508341546858,201.77173860599427,192.30343976477005,205.06450350045145,197.65057531830865,192.52105006882837
126,1997-06-09 18:03:45+00:00,203.92195635095354,198.60629744124088,195.510810262019,193.38271562416577,201.7161047933486,200.26287120847286,200.1961120441812,207.54753251318039,199.71425691713404,195.12501376862826,205.63231056923934,199.5038038404853,188.1867134058923
127,1997-07-11 18:04:52+00:00,209.22590204651635,196.25066573070217,188.89912080210772,192.59633129275838,203.37044756560283,200.30060688097382,203.7700352426284,204.53558178814228,198.50305230700974,201.41161363896305,207.66720172879224,201.38060450827837,199.71376874214684
128,1997-08-28 18:06:24+00:00,207.65036523668033,200.40983671685075,194.61181987364705,193.95701722459592,207.27848501602895,204.08817579899807,205.17439921968844,212.0265430760416,204.17827664917166,208.59538115437576,212.62975309472148,211.35874301110442,207.5200836486531
129,1997-09-13 18:06:52+00:00,198.89178189138897,191.7084027147473,192.31771698309626,191.9643324141532,197.07354551097728,202.60517317082082,199.51141735858883,202.43869767246923,202.41237819237355,207.35414042947883,208.45984776790593,215.05183022499875,207.51156118430399
130,1997-09-29 18:07:20+00:00,198.5870483634102,188.91508696879137,182.48053560102454,192.99033277646708,194.4986676961513,203.43506963628585,201.98586986909288,202.0560097949929,207.02210593756038,212.9462923247736,212.89171543626003,215.12980997378443,181.31365191690332
131,1997-10-15 18:07:45+00:00,206.54548169451948,201.1099913044656,198.95564684415774,201.12898022734933,207.61605750436922,202.18579834997527,203.58530929768142,215.75725704484148,208.3923694221534,212.3744099989075,216.58198653645766,212.5860783862688,201.45731312980928
132,1997-10-31 18:08:12+00:00,205.7904882916677,195.85151986091313,186.40630393468354,197.33164507107128,203.56902896801955,210.67205171759917,209.36624526907673,206.1743713568602,196.00090006879958,191.72122982190018,198.56946518404413,189.35539942798758,180.48961542997822
133,1998-02-04 18:10:26+00:00,208.3103850918646,190.71015850003988,184.13185019138592,175.60837777212515,180.1876034539771,188.8168090704497,188.44174656239636,186.93573307866797,183.06664720678222,186.85020490509302,186.7482393058819,170.1825660749335,174.44559323254228
134,1998-02-20 18:10:45+00:00,205.39468744915234,191.30348134380472,190.69598607275296,186.22806329105686,190.4457955190466,196.46110989451915,196.21249400103753,188.8768174045452,187.50651810223565,183.29191660126844,187.94889073483807,178.7145571342345,177.70397689760185
135,1998-03-08 18:11:00+00:00,214.25877868881844,200.46990445819034,192.13411416984925,193.78962365823165,195.62602595066906,202.5073544779131,206.7987369192424,202.66275484216803,194.4459920507462,187.57970211590273,187.8429135898503,174.80791410647723,171.93122673885927
136,1998-04-09 18:11:25+00:00,206.1276873031237,187.19763832329534,181.02111945211422,182.94332161429054,189.29527579364782,190.05366903131608,194.27968731042054,197.1176896926757,188.43114420576205,184.59931575819647,187.29600461309485,173.57034160866164,166.83265536862635
137,1998-05-27 18:12:09+00:00,213.349521415752,192.4772503513018,186.05974679354188,186.13946833966935,190.96404806735876,196.06329108194166,200.2186410767901,207.31452935842358,202.22808976358647,193.2351064573801,199.32139884902463,194.73188183740143,177.6551823101154
138,1998-07-30 18:12:51+00:00,215.05858500743813,201.15798865446152,199.07290215147327,198.36054000101586,203.1506891818487,210.3714217883301,206.64890020497768,208.13619036759053,205.34139802872318,212.9970118951557,215.77371848086904,210.0687709353409,205.79386542057517
139,1998-08-31 18:13:10+00:00,202.96575445077033,199.92787264346313,196.33066653439454,196.42119115330715,199.7855457401227,201.42657990398698,198.6297112048289,208.0161256019635,194.32539331688093,199.88160391443006,210.25897408146972,202.83273087387457,193.77836562148764
140,1998-10-18 18:13:20+00:00,195.51208668379877,189.17102472195097,184.36518988191494,184.863517670011,187.96872960856035,192.39750022384567,190.4278991270388,195.48091779850134,184.72827312397482,192.5001853952013,207.1665415219407,199.5080830066998,191.83466745550328
141,1998-11-03 18:13:24+00:00,201.7107055006906,196.0996251580376,186.856481536581,192.34878813188053,200.53793587535085,194.11974745024105,197.51182861214133,200.88088642513043,190.25753330123604,195.7300044117752,211.5879127230573,180.69550707313095,175.48180157623895
142,1998-11-19 18:13:32+00:00,187.43578001913824,181.875626959443,173.81695893461406,183.24411534944392,180.69206534065006,187.83760566237174,185.98679400500404,184.70751808935657,179.69207618741166,179.23097997013403,191.66651683872712,183.67561363346522,173.5816516133267
143,1998-12-05 18:13:27+00:00,188.45472452128504,181.4245354233635,177.33358899708566,180.33279419323466,177.82069828007621,183.08983735143505,184.00055380217196,187.82385848751335,173.4088866772459,176.77509417356472,184.12290555328772,171.755103035805,167.733345102862
144,1999-01-06 18:13:34+00:00,198.2384273269323,189.7635729266495,195.29846622186113,190.72015875862212,196.85128891377315,198.034394172335,195.75539440593653,200.5109470592818,196.07867515304332,191.64518620403265,203.89551521176685,190.78413531196762,182.70565211662606
145,1999-01-22 18:13:32+00:00,198.0481848866902,188.33293296692997,187.87426391507574,188.80207584898397,197.56120161656997,198.8934608119058,200.8077353237645,196.90155325856318,191.7301074759394,192.64749125336726,204.58340302512852,185.2542824113515,176.68073897266032
146,1999-02-23 18:13:45+00:00,213.885821898003,204.0332581338621,194.73485717301264,194.59516401599066,207.26341488295552,207.28151826999454,209.66708320819978,206.36098534232818,195.17574611143456,202.1261252026936,205.1416115466976,192.24218719378936,178.44735437362073
147,1999-03-27 18:13:17+00:00,190.3206658491087,183.2902451078126,176.03103291469574,179.1569318243616,183.3713215447542,186.6845670351517,190.43291236965283,191.52843086745224,176.35872939897604,176.97261077049384,184.70767831492023,176.83149968783133,168.3619250306029
148,1999-05-14 18:13:00+00:00,210.47121938442172,194.13383743854607,187.89780234989433,187.64306642496427,199.2890325280701,204.83460346771207,203.51419091761136,198.28537364866105,195.00753977436455,194.75345359071608,202.68782225602408,177.49139951624906,173.65285346878278
149,1999-06-15 18:12:28+00:00,197.2727608548853,186.33475800716752,177.88515196196641,186.06377526376303,187.69430488994027,191.3741083313807,188.27220537925413,190.91585677358003,179.77795072903945,185.962201841809,189.2111067499364,184.02620642215913,173.14208376508063
150,1999-07-17 18:12:14+00:00,202.42849279114978,194.38420258698983,193.7516108820359,193.62452536967504,202.7813378066915,202.0566130506263,204.79045668058464,203.00321236165456,199.3648852154413,197.65888349334227,201.71850945516076,195.79863410571818,184.1351118937608
151,1999-07-25 18:27:21+00:00,199.8820015387143,188.4864984162807,186.22614290214764,186.7841118158521,190.480640431437,196.24091442902267,194.19345051274905,196.0357345207879,198.76627265779206,191.37585399299377,192.16060687307709,188.02059072357488,181.431246067017
152,1999-08-02 18:12:12+00:00,214.05656521260622,204.06478732702595,197.6958117554567,198.23409828756587,209.1843541747163,213.30490726616608,210.27968244297546,203.74259663660456,199.01689057894149,206.93036495005143,204.50035532032996,200.50118591389378,195.99681532759718
153,1999-08-18 18:12:03+00:00,223.7851631414328,213.57273986975554,209.1231544814754,204.16049339157365,215.244789264611,217.39875773805935,215.37304365918382,212.13617054649865,207.52979686876498,214.4165251607272,217.1895560278763,199.45767398451028,195.67215339558214
154,1999-09-03 18:11:36+00:00,203.72346986949682,200.44125343955966,197.12844667536345,199.35482011433314,200.25020094942568,199.879388962468,196.21329101810744,206.82569734455274,200.13574976551516,194.59231629050788,190.2294654519711,188.7764765882316,184.30962722336932
155,1999-09-11 18:27:22+00:00,208.47815361247274,189.9505687870318,183.3548702121734,190.55128482764516,200.54043172131554,200.19233700191006,197.93097745162427,190.66436215067014,185.59799143443144,191.76677173779922,191.6120602593088,191.4951591400697,181.89772746835533
156,1999-10-05 18:11:06+00:00,212.2970245486237,205.88827963600295,203.7350117789204,203.18957669143694,212.10450493108448,211.50292908666518,206.07073078750602,210.21059377291874,201.19768378246772,200.1664671764159,209.41297663818892,201.99692200598483,198.56091276149147
157,1999-10-13 18:27:30+00:00,210.187208320971,195.02346882801956,191.6429249033827,193.85900095662944,208.12745442898387,200.25664918923695,209.09675963068125,198.7988847197888,187.56782001742783,209.15942533087417,208.3788441556876,196.5210387485316,183.52591014664034
158,1999-10-21 18:11:02+00:00,212.87226572411043,196.80836761636027,202.47108189021128,199.48479065574955,206.81508474632707,207.55187022389353,210.87770377018327,203.8287636466846,196.3712541356199,206.87113192370407,204.07899055397053,199.6203593179522,191.05819105070265
159,1999-10-29 18:27:23+00:00,189.16384980105215,182.23197116586482,180.52913384801334,186.0159442689756,183.35513897228378,193.49083384582315,189.25613722941245,189.61331260202655,186.05293914961237,184.4901163361518,186.3142402814066,181.3181505934894,169.94304303175295
160,1999-11-22 18:09:54+00:00,194.98337868558434,182.74826428060163,175.89072660755176,183.74722805563056,181.74149974724844,187.11676876125358,184.76759274403182,186.8731374354707,179.1760613781371,185.197007799028,186.80158531224896,179.34624334688093,171.09728979167258
161,1999-11-30 18:27:17+00:00,210.1700984036613,200.58938169713798,202.10086771304677,196.30615080421046,209.40398928823853,206.610172139639,207.99144471865992,210.60172070500872,200.05089841496738,199.8592180915743,206.7429421514944,195.49771434770682,184.5729355328446
162,1999-12-16 18:27:27+00:00,205.56033167743615,197.88070854785704,191.07099277659026,192.14847787129642,202.06677573662367,200.48407985354572,201.16704405023154,201.411764080808,193.76213523670268,193.62139322751727,199.32400705582702,194.1014873672951,187.43575420655398
163,1999-12-24 18:09:36+00:00,194.28091287860585,185.73812719469527,176.28724343810717,181.41134330021816,187.33350297034673,192.29903328791946,187.32848088664332,183.587429808953,176.50758386482386,178.72477109512977,187.17788896285344,188.75120008309761,179.5027930665521
164,2000-02-02 18:27:17+00:00,196.74581213164225,188.34792378208402,184.96760400558932,185.0755898124928,198.20480261811804,195.7041239930566,192.89318276047118,200.62246798964455,184.25851653157534,190.72246401429186,191.97908308879033,188.61143081801066,180.45003081422666
