,dates,usa_CA_0123-0000,usa_CA_0123-0001,usa_CA_0123-0002,usa_CA_0123-0003,usa_CA_0123-0004,usa_CA_0123-0005,usa_CA_0123-0006,usa_CA_0123-0007,usa_CA_0123-0008,usa_CA_0123-0009,usa_CA_0123-0010,usa_CA_0123-0011,usa_CA_0123-0012
112,1996-01-14 17:37:45+00:00,205.62072158764448,200.0202302922454,194.61625716123703,197.13546720345312,204.07516065441433,205.9944369904979,211.5722501589541,218.99306628387032,209.9692151372629,215.20725805183028,216.89232975885096,211.73783363780336,199.5843325563487
113,1996-04-03 17:43:06+00:00,199.10882177133783,189.26453910131602,184.79437926983474,192.16558639989265,198.72217792001,193.62505190384914,200.02217025149872,204.88067999811335,202.99739730897267,212.88960686451077,204.77567197063377,201.862803263958,189.67891748921886
114,1996-05-21 17:45:57+00:00,213.2888087438274,204.94170637543388,195.8656544108474,200.34176217941192,209.574875898234,212.45748521682611,210.4662954789299,214.90672566060852,213.7756838224767,215.6120665487666,216.01006014440085,213.59667628772178,186.0099141226961
115,1996-06-22 17:47:43+00:00,215.3901664602629,207.25022207433994,205.73225507818074,203.04983137049726,216.0216948881367,217.47818795492302,215.86546259303762,222.2137818429452,217.29335344599133,221.6500769215756,225.10460397856866,217.10554458878977,201.9493337389445
116,1996-07-24 17:49:24+00:00,199.80047311037518,197.2651726807927,198.20308838548925,200.35105744245212,200.7350187417373,199.48706254946597,201.77427733738284,211.86255354559412,211.82613045139513,205.28261982124573,202.79770480954738,202.6292925339442,196.44903457986442
117,1996-08-25 17:51:05+00:00,219.89481591646475,212.99844800378915,209.89911643946013,214.19313398489058,217.73965865912717,214.5577940084046,219.97504911431022,218.29178253349482,212.18979825311635,222.15760345688528,219.02579681196644,213.15610622442128,204.75146081665656
118,1996-09-26 17:52:51+00:00,206.5254318418154,202.67230273644475,206.93986165003403,200.04960972275447,209.52290379116099,210.95613279056576,207.1909141737594,212.86444499936897,205.8730198687132,207.66118245687434,211.8410078858208,204.93478972904242,194.39387634068854
119,1996-11-29 17:56:00+00:00,204.90406758641151,197.0757495754138,195.12559529736248,198.11023947964154,196.73601579576373,200.94207531791818,213.45912134308756,207.3091497279642,201.0799575593835,199.8168121399256,200.12247018762417,194.80161067643104,180.77275049777813
120,1996-12-15 17:56:45+00:00,204.17081013275313,192.8391370357838,195.41710347823596,196.0788003580186,199.02586662413253,199.33699172018797,204.68255852783184,204.7374949035318,200.05554430299557,195.74089570725033,202.24309149416743,189.415962353905,173.29593179812312
121,1997-02-01 17:58:59+00:00,200.87114048336625,192.19300576141435,189.01653898879306,185.54708189540182,192.58972939610544,197.32769967141598,201.60598457346399,204.31431029845095,195.3770538132316,186.54101901864803,188.78439949741352,179.10712919689414,169.70693096811496
122,1997-03-05 18:00:19+00:00,191.12110196964665,183.27336632208215,176.49512979655216,182.50605897870471,182.53819493848877,184.5243400237485,184.16008819538928,190.3505849140071,190.20466780673348,176.12623231626,187.73168000688042,186.7980780606723,174.38823526217317
123,1997-04-22 18:02:05+00:00,216.84884061349783,197.51084418345863,192.39756246744005,198.03640552144444,208.26556675388937,212.6904777205932,215.5707238863522,209.13627771227976,209.50345547381698,203.65297036030583,214.0874969894881,212.51061293456272,199.98558978919203
124,1997-05-08 18:02:38+00:00,209.17649481681008,197.61396647239113,194.00071164179568,193.94815336674887,199.18308475214647,202.80847824855917,200.9590910494194,200.5167626449333,199.7145735848048,198.81204411032573,209.01065504989063,204.47256178368184,199.57868143845408
125,1997-05-24 18:03:12+00:00,201.57340257694088,188.98429323720308,193.71131850346964,189.78036184125952,198.49027530043716,199.57875051198928,200.64505374728088,211.9388068064719,203.53546199699758,194.06716315577336,206.63225762578773,199.31055027454707,194.08880419416465
126,1997-06-09 18:03:45+00:00,200.7404151155858,195.42475620587314,192.0845350854691,190.7626228420982,198.53456355798085,197.2934327221296,197.01457080881346,204.7636839322336,196.93040833618724,192.34116518768147,203.15777849728664,196.88371105841773,185.7121813339396
127,1997-07-11 18:04:52+00:00,205.4265901989865,192.45135388317232,184.80755419707558,189.46748624185145,199.57113571807298,196.75458248994596,199.97072339509856,201.21118392155367,195.17865444042113,198.08721577237444,204.71218140293567,198.25175945737143,196.75874841629027
128,1997-08-28 18:06:24+00:00,208.32555899524584,201.08503047541626,195.33895161364066,194.51305914341455,207.95367877459447,204.71835664032588,205.84959297825395,212.6173376147864,204.76907118791647,209.18617569312056,213.15490379582798,211.91478492992306,208.0452343497596
129,1997-09-13 18:06:52+00:00,198.99474577646225,191.8113665998206,192.42860116702133,192.04912620186062,197.17650939605056,202.7012727968892,199.6143812436621,202.52879107190833,202.50247159181265,207.44423382891793,208.53993078962958,215.13662401270616,207.59164420602764
130,1997-09-29 18:07:20+00:00,203.3497619745205,193.67780057990169,187.60961179760488,196.9125675150285,199.26138130726162,207.88026900665548,206.7485834802032,206.22338420471442,211.18948034728191,217.11366673449513,216.5960482449014,219.05204471234586,185.0179847255447
131,1997-10-15 18:07:45+00:00,215.50951631487402,210.07402592482015,208.6092225891549,208.51112638528835,216.58009212472376,210.55223066230616,212.54934391803596,223.6007873376517,216.2358997149636,220.21794029171772,223.55401346340008,219.96822454420783,208.4293400567517
132,1997-10-31 18:08:12+00:00,214.79993219533904,204.86096376458445,196.1087819847911,204.75118710938884,212.57847287169088,219.08086602769242,218.37568917274805,214.0576347725726,203.884163484512,199.6044932376126,205.57681044245516,196.77494146630514,187.49696068838924
133,1998-02-04 18:10:26+00:00,200.35214368181707,182.75191708999236,175.5614363651809,169.0545319050272,172.22936204392957,181.38911708773867,180.48350515234884,179.9722718448764,176.10318597299064,179.88674367130145,180.55849598695605,163.62872020783556,168.25584991361643
134,1998-02-20 18:10:45+00:00,199.0777970581347,184.98659095278708,183.89318103627244,181.02591826315998,184.12890512802898,190.56534552956936,189.8956036100199,183.34953831240477,181.97923901009523,177.76463750912802,183.03575376404658,173.51241210633762,172.79083992681035
135,1998-03-08 18:11:00+00:00,211.8051269574533,198.0162527268252,189.4917199976099,191.76896929122506,193.17237421930392,200.21727952863898,204.34508518787726,200.51580957722354,192.29904678580172,185.43275685095824,185.93451779878853,172.78725973947064,170.0228309477975
136,1998-04-09 18:11:25+00:00,210.14110855763832,191.21105957780995,185.34326541851456,186.2484920591849,193.30869704816243,193.79952886886304,198.29310856493515,200.62943329037597,191.94288780346233,188.11105935589674,190.41755447771732,176.875512053556,169.9542052332488
137,1998-05-27 18:12:09+00:00,217.45673343153038,196.58446236708016,190.48289819514937,189.52187823501626,195.07126008313713,199.8966889633348,204.32585309256848,210.90833987222967,205.82190027739256,196.8289169711862,202.51589708351892,198.11429173274834,180.8496805446097
138,1998-07-30 18:12:51+00:00,212.6761277981954,198.7755314452188,196.50717900305804,196.39851641693363,200.76823197260597,208.14779505970358,204.26644299573496,206.05154030950317,203.25674797063581,210.91236183706835,213.9206962070136,208.10674735125866,203.94084314671974
139,1998-08-31 18:13:10+00:00,202.29410395989242,199.25622215258522,195.60735062114142,195.868067219643,199.1138952492448,200.79970611250093,197.958060713951,207.42843142244533,193.73769913736277,199.2939097349119,209.73657925523136,202.2796069402104,193.25597079524928
140,1998-10-18 18:13:20+00:00,200.87151294420713,194.53045098235933,190.13687970081625,189.2771628256414,193.3281558689687,197.39963140022678,195.78732538744717,200.17041577635865,189.41777110183213,197.1896833730586,211.33498416892496,203.9217281623302,196.00311010248754
141,1998-11-03 18:13:24+00:00,210.278454368417,204.667374025764,196.08328800951708,199.40458131706694,209.10568474307723,202.116313060119,206.0795774798677,208.37766668439102,197.75431356049663,203.2267846710358,218.2517173979556,187.75130025831737,182.14560625113725
142,1998-11-19 18:13:32+00:00,196.78125349483344,191.2211004351382,183.88131498536276,190.94038762354586,190.03753881634526,196.5600475730206,195.33226748069924,192.88480738058988,187.86936547864497,187.40826926136734,198.9352184309345,191.37188590756716,180.85035320553408
143,1998-12-05 18:13:27+00:00,203.78341711072855,196.753228012807,193.84141178571713,192.95642338454107,193.14939086951972,197.3966171015823,199.32924639161547,201.2364645032764,186.82149269300896,190.18770018932778,196.0452220117438,184.3787322271114,179.65566156131806
144,1999-01-06 18:13:34+00:00,203.84263301162724,195.36777861134442,201.33376465153262,195.33538696954736,202.45549459846808,203.26498614471694,201.35960009063146,205.41462703338988,200.9823551271514,196.54886617814074,208.25434185541846,195.39936352289286,187.06447876027767
145,1999-01-22 18:13:32+00:00,201.27270086997487,191.55744895021465,191.34681958938233,191.4575595999243,200.78571759985465,201.9030090629715,204.03225130704917,199.72300474393728,194.5515589613135,195.46894273874136,207.0913599010166,187.90976616229185,179.1886958485484
146,1999-02-23 18:13:45+00:00,204.84301136581178,194.99044760167087,184.99644583065287,187.14814357771553,198.2206043507643,198.84156177328273,200.62427267600856,198.44852612666085,187.26328689576724,194.21366598702627,198.10831446610442,184.79516675551423,171.41405729302755
147,1999-03-27 18:13:17+00:00,186.8516989558519,179.8212782145558,172.29522241426534,176.3001355593266,179.9023546514974,183.44686460144536,186.96394547639602,188.49308483585256,173.32338336737635,173.93726473889416,182.00959295349827,173.97470342279632,165.66383966918093
148,1999-05-14 18:13:00+00:00,215.51465677493965,199.177274829064,193.3291964627598,191.79648545244964,204.33246991858803,209.54181169886215,208.5576283081293,202.69838136536424,199.42054749106774,199.16646130741927,206.61049578198248,181.64481854373443,177.57552699474118
149,1999-06-15 18:12:28+00:00,201.05528855109435,190.11728570337658,181.95864332711463,189.17879807240578,191.47683258614933,194.90446751450918,192.0547330754632,194.22556850776297,183.0876624632224,189.27191357599193,192.15307273587678,187.14122923080188,176.084049751021
150,1999-07-17 18:12:14+00:00,200.11538251991018,192.07109231575024,191.26056905147018,191.7196110286542,200.46822753545192,199.8977101308027,202.47734640934505,200.97924087431994,197.34091372810667,195.63491200600765,199.91942368864107,193.89371976469735,182.33602612724113
151,1999-07-25 18:27:21+00:00,201.37504200383458,189.979538881401,187.83403263381564,188.0136745518335,191.97368089655728,197.63441886313493,195.68649097786934,197.34214492776817,200.07268306477232,192.68226439997403,193.32186056817065,189.2501534595563,182.59249976211058
152,1999-08-02 18:12:12+00:00,213.55574039117278,203.5639625055925,197.15646194775914,197.82165431697362,208.68352935328286,212.83747076616154,209.77885762154202,203.3043749178503,198.57866886018724,206.49214323129718,204.1108249036595,200.08874194330153,195.60728491092672
153,1999-08-18 18:12:03+00:00,222.7092229719749,212.49679970029763,207.96444968359765,203.27442501672596,214.1688490951531,216.39454691323195,214.2971034897259,211.19472289822298,206.5883492204893,213.47507751245152,216.3527136738535,198.57160560966258,194.83531104155932
154,1999-09-03 18:11:36+00:00,202.48000077519382,199.19778434525665,195.7893261122679,198.33078674255418,199.00673185512267,198.71881780778517,194.96982192380443,205.7376618870376,199.04771430800002,193.50428083299275,189.26232282306876,187.75244321645263,183.34248459446698
155,1999-09-11 18:27:22+00:00,217.13739258019856,198.60980775475764,192.68020448510893,197.68242280106642,209.19967068904137,208.2742933717875,206.5902164193501,198.24119624743025,193.17482553119154,199.34360583455933,198.34702390087335,198.62629711349095,188.63269110991988
156,1999-10-05 18:11:06+00:00,212.90529390471144,206.49654899209068,204.39007108547642,203.69050439645036,212.7127742871722,212.07064715234708,206.67900014359375,210.7428294594955,201.7299194690445,200.69870286299266,209.88607502625717,202.49784971099825,199.03401114955972
157,1999-10-13 18:27:30+00:00,218.53458705429912,203.3708475613477,200.63240969312068,200.73331285466438,216.474833162312,208.04753600700988,217.44413836400938,206.10284111145089,194.87177640908993,216.46338172253627,214.87124983716504,203.39535064656653,190.01831582811778
158,1999-10-21 18:11:02+00:00,213.7653490304866,197.70145092273643,203.43286391246252,200.22027102570638,207.70816805270323,208.38541464317794,211.77078707655943,204.61021153976372,197.15270202869903,207.6525798167832,204.77361090337422,200.35583968790903,191.75281140010634
159,1999-10-29 18:27:23+00:00,197.18375217536965,190.25187354018232,189.16595178958602,192.62056975370766,191.37504134660128,200.9760760618528,197.27603960372994,196.63072717955436,193.07035372714017,191.5075309136796,192.55194212809798,187.92277607822146,176.18074487844433
160,1999-11-22 18:09:54+00:00,203.80098106281545,191.56586665783274,185.38660609072372,191.00878295452677,190.55910212447955,195.34653098000263,193.58519512126293,194.58853951554792,186.8914634582143,192.9124098791052,193.6597204945398,186.60779824577713,177.95542497396343
161,1999-11-30 18:27:17+00:00,207.50151428993206,197.92079758340873,199.22700789826143,194.10849329878639,206.73540517450928,204.1194936334917,205.32286060493067,208.26670960549563,197.7158873154543,197.5242069920612,204.66737672970498,193.30005684228274,182.4973701110552
162,1999-12-16 18:27:27+00:00,202.93762292497334,195.25799979539423,188.2465371970149,189.98860007515057,199.44406698416086,198.0362183512471,198.54433529776873,199.11689392240305,191.46726507829771,191.3265230691123,197.28412247057815,191.94160957114926,185.3958696213051
163,1999-12-24 18:09:36+00:00,210.54216106877593,201.99937538486535,193.79935687367495,194.80295945682883,203.5947511605168,207.47619826541154,203.5897290768134,197.81602197535182,190.73617603122267,192.95336326152858,199.82552644409685,202.14281623970828,192.1504305477955
164,2000-02-02 18:27:17+00:00,199.09825937840853,190.7003710288503,187.50100873287607,187.01289930982975,200.5572498648843,197.8997414233718,195.24563000723745,202.68085933056503,186.31690787249582,192.78085535521234,193.80876428071966,190.5487403153476,182.279712006156
