,dates,usa_CA_0293-0000,usa_CA_0293-0001,usa_CA_0293-0002,usa_CA_0293-0003,usa_CA_0293-0004,usa_CA_0293-0005,usa_CA_0293-0006,usa_CA_0293-0007,usa_CA_0293-0008,usa_CA_0293-0009,usa_CA_0293-0010,usa_CA_0293-0011,usa_CA_0293-0012
473,2024-10-05 18:57:07+00:00,225.41556187423677,218.47565276939434,224.07168217968274,226.4138961964752,233.39248164464703,226.0422518180734,214.56212194133542,203.45496384371273,198.39779429924278,186.8511177350379,179.68097625396496,171.72590227573951,198.19064971768316
474,2024-10-29 18:57:22+00:00,182.95560387995033,184.79447176159897,205.03784164717243,207.98096093051424,206.81828352523314,194.7063952561667,189.90303196487324,200.34306330569586,193.10995196138643,180.49774172579822,165.232801561733,163.90804372209044,185.44042641686409
475,2024-11-06 18:57:15+00:00,203.74638526070848,209.24923787989906,222.8755800418247,220.89797213523207,207.92530828787937,198.26285651514561,205.27604500754265,211.48502584027096,195.50210891606412,184.0444009659547,184.11156824842635,175.1473449806184,189.4244387914757
476,2024-11-22 18:57:23+00:00,184.71874437546506,205.55492958805468,193.42298282845098,187.98711894686286,189.6108207683127,186.0116347469451,197.33490067349874,199.2537168840656,196.88836163475696,185.33963904167058,179.56055511321057,174.64005643263417,188.84957276678622
477,2024-11-30 18:57:30+00:00,182.90058413237983,193.99753308049608,192.70756906140525,198.0448859729968,186.1033194364028,184.06465048772597,198.24636855807603,203.82266584057874,193.8798356989558,181.40352597647447,168.274645390273,167.30750500450804,190.88035870507258
478,2024-12-08 18:57:17+00:00,179.41847387150526,202.33948981191602,197.9419055002647,192.76140393056806,205.99579658260728,202.89250190716183,203.32120991500483,203.5197143803882,203.12881509663777,195.02745733499935,194.41449377209122,194.06811113711962,197.28362570202563
479,2025-01-09 18:57:20+00:00,,188.1482636228875,189.9683291541684,204.7917486312087,189.59040668447176,192.2560710969419,195.6649941952876,177.09692393926434,189.75958204115267,220.27846401424162,201.74122251698057,192.35296104910924,204.29356299234715
480,2025-01-25 18:57:15+00:00,162.43115727699714,184.00441647247735,195.79698459308366,211.37178047392916,209.99503546108286,205.24658265558674,198.66269913406092,176.32263882552002,192.50862875058652,210.0699538229485,205.99091375544805,203.11199966092514,204.97608004164005
481,2025-02-10 18:57:15+00:00,176.72237153514072,187.80088099862746,198.129045687636,208.6892719634974,212.94108118493273,210.5031936829816,197.86237283368314,189.0671068405959,186.17645042995304,206.95610722531467,202.17425767842147,194.4015209522653,190.77045612304818
482,2025-02-26 18:57:04+00:00,154.30899210777113,168.51086866711938,173.85168901325903,182.87171816836621,187.8770512556743,194.36726357214792,188.36417794372005,175.37093722512896,182.0768354042193,194.5827214644723,190.44216839240485,183.6206054231958,193.56322768217348
483,2025-03-06 18:57:19+00:00,,,158.6177703072576,205.5526747309321,223.35732442335797,,,218.82004034658326,214.64928988118925,212.13308889416456,232.5379265403455,213.79694370435755,
484,2025-04-15 18:56:47+00:00,171.93821847880815,193.41637825937306,176.4483025827497,179.88227964146313,190.68482411835,205.04987492046735,211.28349114278183,211.0646205149512,215.08704890098062,210.7233677789685,207.1387302407681,209.90043124759342,182.77158899491596
485,2025-04-23 18:56:59+00:00,208.75942297981652,203.15063272415398,191.57010372681782,190.51703457686705,216.18369634636815,206.88386244184215,213.02020281998057,217.8693720539415,225.48157413055122,213.8100023526113,214.58842428734485,227.91307676234544,182.16879978949524
