,dates,usa_CA_0293-0000,usa_CA_0293-0001,usa_CA_0293-0002,usa_CA_0293-0003,usa_CA_0293-0004,usa_CA_0293-0005,usa_CA_0293-0006,usa_CA_0293-0007,usa_CA_0293-0008,usa_CA_0293-0009,usa_CA_0293-0010,usa_CA_0293-0011,usa_CA_0293-0012
473,2024-10-05 18:57:07+00:00,231.5039479572069,225.43380829278877,233.81309991243495,236.15531392922742,244.63257902859186,235.7836695508256,224.99935522642707,213.89219712880438,206.9931628869653,197.28835102012954,189.42239398671717,182.16313556083117,210.3674218836234
474,2024-10-29 18:57:22+00:00,187.88776033738577,190.43122199866804,212.92929197906912,215.87241126241094,215.9238031389601,202.5978455880634,198.35815732047683,208.79818866129946,200.0729963718835,188.95286708140182,173.1242518936297,172.36316907769404,195.30473933173494
475,2024-11-06 18:57:15+00:00,208.02356479878102,214.13744306626768,229.71906730274074,227.74145939614812,215.8216397427825,205.10634377606166,212.60835278709555,218.81733361982387,201.54048002863712,191.3767087455076,190.9550555093424,182.47965276017132,197.97879786762076
476,2024-11-22 18:57:23+00:00,184.24165999823643,205.0096902997934,192.65964782488518,187.22378394329706,188.73004961035215,185.2482997433793,196.5170417411068,198.43585795167365,196.21483074925771,184.52178010927864,178.79722010964477,173.82219750024223,187.89540401232898
477,2024-11-30 18:57:30+00:00,190.44277970666246,202.61718516539054,204.77508198025748,210.11239889184904,200.02737280430924,196.1321634065782,211.1758466854177,216.7521439679204,204.5276412155901,194.33300410381614,180.34215830912524,180.2369831318497,205.96474985363787
478,2024-12-08 18:57:17+00:00,177.17271162755276,199.77290439025603,194.34868590994074,189.1681843402441,201.8497739783873,199.29928231683786,199.47133178251485,199.66983624789822,199.95832722282248,191.17757920250938,190.82127418176725,190.21823300462964,192.79210121412066
479,2025-01-09 18:57:20+00:00,,185.94757570264213,186.88736606582486,201.71078554286515,186.0354492748446,189.17510800859836,192.36396231491952,173.79589205889627,187.0410851984966,216.97743213387355,198.66025942863703,189.05192916874117,200.44235913191773
480,2025-01-25 18:57:15+00:00,163.45769064308604,185.17759746229325,197.4394379788259,213.0142338596714,211.89017398309315,206.88903604132898,200.42247061878476,178.08241031024386,193.95785232624144,211.82972530767233,207.6333671411903,204.87177114564898,207.02914677381784
481,2025-02-10 18:57:15+00:00,183.69984126686907,195.77513212060273,209.29299725840136,219.85322353426275,225.8225637665851,221.66714525374695,209.82374951664605,201.0284835235588,196.02699593356954,218.91748390827757,213.33820924918683,206.3628976352282,204.7253955865049
482,2025-02-26 18:57:04+00:00,161.75055859188984,177.01551607754075,185.75819538784896,194.77822454295614,201.6153278417396,206.27376994673784,201.12114905935212,188.12790834076102,192.58257632297514,207.33969258010438,202.34867476699478,196.37757653882787,208.4463606504109
483,2025-03-06 18:57:19+00:00,,,144.96364737612717,191.89855179980168,207.60256719513058,,,204.1906229203721,202.60153435372123,197.5036714679534,218.88380360921508,199.1675262781464,
484,2025-04-15 18:56:47+00:00,172.18006804779543,193.69277776678712,176.83526189312937,180.2692389518428,191.13131563032655,205.436834230847,211.6980904039029,211.47921977607228,215.42848358660973,211.1379670400896,207.52568955114776,210.3150305087145,183.25528813289054
485,2025-04-23 18:56:59+00:00,206.2097626924784,200.23673525291042,187.49064726707684,186.43757811712607,211.47663120051317,202.80440598210117,208.64935661311523,213.49852584707617,221.88205372489742,209.43915614574595,210.50896782760387,223.5422305554801,177.069479214819
