,dates,usa_CA_0005-0000,usa_CA_0005-0001,usa_CA_0005-0002,usa_CA_0005-0003,usa_CA_0005-0004,usa_CA_0005-0005,usa_CA_0005-0006,usa_CA_0005-0007,usa_CA_0005-0008,usa_CA_0005-0009,usa_CA_0005-0010
393,2011-03-22 18:16:06+00:00,196.8862596195277,208.45563460206012,202.95556450193118,193.75595390711098,199.30708215848173,208.04213265211635,210.15667120948675,202.42868262094325,203.0810086625745,205.81987831560753,205.2617294172769
394,2011-03-30 18:12:22+00:00,194.50024418738187,200.26625030808862,194.98349858089992,190.3192118744473,195.7274886662255,204.02747638181242,201.11554435392924,192.95437151964612,190.97292484188753,190.93184235177412,194.52236363525023
395,2011-04-15 18:12:17+00:00,195.67693131309832,197.83481456918565,204.25981984543998,192.1534727053428,206.8923460436965,208.89583021083115,208.35310231726135,201.39651058259886,202.58712029397805,205.27158864868449,211.89511117849838
396,2011-05-01 18:12:10+00:00,204.0879586130048,208.1792733335713,206.08485743787827,202.19002569917558,203.6999571285989,211.79351479390195,215.02602688726694,205.88407113491382,211.76746344667518,209.56624578314467,212.37283988898255
397,2011-05-25 18:16:08+00:00,207.54047077418159,215.23356297648493,209.89532329245677,204.28094702426037,210.1891335417022,206.99928258713894,210.1431628140778,207.36513486951563,209.8040024330556,210.93123607846897,211.11868468383216
398,2011-06-02 18:12:00+00:00,201.80188830045861,205.73448793006398,200.72705369674745,199.09809643047444,205.18320163203356,204.4977742752159,209.05795511298552,206.9889276831748,204.72475090587935,201.1943533148274,208.06151371598077
399,2011-06-18 18:11:51+00:00,208.0174025251093,205.5772868380628,200.53477212251735,198.50144561087416,200.28208914861858,209.48716634255004,209.00887203788741,201.4652524571014,200.28598105920702,200.19503909349208,204.08304817871408
400,2011-07-04 18:11:45+00:00,209.2418600415497,207.75829848114392,202.2457042307974,202.76156291099485,205.22128593719734,213.3395167589621,208.14223098001486,205.59455082609668,204.31598727239697,201.4129186582295,206.3581472702066
401,2011-07-12 18:16:04+00:00,210.21037010830184,214.5161631304522,206.2886970184681,201.6768899897195,206.88132431423665,210.71474930963683,205.27415236902144,205.89121644416056,205.13506852943024,201.81298489215462,204.8914548415028
402,2011-08-05 18:11:28+00:00,216.0350807932383,218.33361962209426,215.0270400733093,213.91538603965432,213.20408039669164,215.5755285520783,216.47691501785368,208.06571921471425,203.2659852415057,206.4601598896877,208.62232882924536
403,2011-08-29 18:15:55+00:00,216.71699715477038,219.64444815993292,215.91232873649773,214.4438763788661,216.1889549260884,219.3656916725855,218.02483280841227,208.48999419499341,212.8081507560825,207.33546383989614,206.5246842442948
404,2011-09-22 18:10:55+00:00,210.90518089673267,218.0695014233352,210.63035433711454,210.23688935808266,209.0932802456431,213.81794538827248,215.50358236644902,208.00265946563914,208.04999929731085,198.25018634063142,207.39125957313726
405,2011-10-08 18:10:37+00:00,214.87242385790842,215.97203540225675,211.91970464293084,209.12816803643446,213.58773192619915,220.07263434362844,217.56651196105875,211.3104524493474,208.96983921106764,209.2187373843815,211.59890999353937
406,2011-11-09 18:10:10+00:00,217.7435413374394,222.96238286077676,220.97380873521365,217.0949781937716,225.23507942876157,226.96102830964887,223.81047497796501,216.56982164587606,216.01374632996414,215.6852720541632,222.24593011286734
407,2012-01-04 18:16:34+00:00,205.27152209431526,208.30382528106668,207.2766333756127,201.3944166630885,205.75995160037743,211.17956515712848,209.14469563632858,204.81928269442358,203.85499376289872,210.4877321163202,216.03026726456613
408,2012-01-20 18:16:33+00:00,196.516205333187,205.28276166609632,204.27334222246887,198.66647784750583,206.04329961859838,216.3121578941344,215.49160615379827,210.70006639765913,214.06270955357465,219.30899430071878,224.1061533769163
409,2012-02-05 18:16:38+00:00,201.0504213686221,208.4715320628882,208.8576530144529,206.58800643661627,210.22756379994146,217.10418125011688,212.69885438915247,211.62449213841492,209.5666640547326,210.23423442985973,219.43666175486592
410,2012-02-21 18:16:41+00:00,190.61444463592525,201.3676428832779,204.99174928278873,200.5017421145152,201.61112418924745,207.55191069992765,202.70968765904686,199.6099923866493,200.8826113738552,205.882263198153,214.37513002270393
411,2012-03-08 18:16:37+00:00,186.8287062703596,195.9032377607308,195.38562284708956,195.5068615483567,202.20898443635542,208.07679614364653,209.83600894045992,201.82997641608745,205.33620071056697,209.18983442254014,213.54422013648576
412,2012-04-09 18:16:35+00:00,198.42897766903914,203.29975411109277,199.19128772792357,195.88128513252155,201.78449644991338,211.615337266047,207.5703615774294,206.13135090049164,203.91180306640493,205.56916125544774,208.75138334747234
413,2012-05-11 18:17:14+00:00,200.20230438447354,200.2959544274935,,198.30673664540802,204.1173371266304,214.11687688837253,210.05137639538617,203.0423989204468,200.46230291107068,199.60898790261163,204.91226657992505
414,2012-05-27 18:17:04+00:00,187.07658284176526,194.9079729037549,196.71404212109778,195.45599971176412,189.44981518101625,202.3416321754717,198.86723792487797,192.9219671667384,193.5867925605704,189.85171923643273,194.70521257207284
415,2012-06-28 18:17:05+00:00,210.94044791406827,218.1181538733331,210.35923243309924,213.86388892778757,210.58376068750422,216.1255831189112,213.1252455786438,205.61379878001273,201.11487766508696,203.24140174640755,210.48180222576778
416,2012-07-30 18:17:28+00:00,205.02993746366897,206.73855145631177,201.47843799543546,199.5533701108077,206.08484493762023,209.14600543734755,207.25938417434202,199.0539579188212,199.6863343531245,196.81173619642496,200.08663823766096
417,2012-08-15 18:17:41+00:00,202.29879305711736,203.59449001617807,208.40037441175426,204.46850555259965,207.5999143546361,205.92893932118247,207.28472507930186,198.1872750017198,198.2056378589274,194.0363212899289,195.52435536705866
418,2012-08-31 18:17:50+00:00,206.6451697968206,208.4898165919293,215.7885436512393,213.77106805186457,216.22708918952205,218.3078733449144,214.44691985670858,202.5358142663298,201.9950108822082,197.55854709786405,200.59333614610716
419,2012-09-16 18:17:59+00:00,216.6312462783447,216.13563808466756,215.42125670768283,208.06865535161134,217.20438580021892,219.9817724906713,215.7664712026847,210.306747807677,209.80154437239239,204.6369833152339,209.3315739681798
420,2012-10-02 18:18:10+00:00,213.123947193197,212.94398737688573,212.55081200461905,208.01509650709886,211.16786702068188,213.15790458191236,211.70263297096747,201.3080718521815,205.2022615918183,204.26978875688943,204.18130168146175
421,2012-11-03 18:18:23+00:00,216.9028789765572,214.83049180664753,214.39983229174413,210.32359672565667,218.29428810583818,222.731632572734,219.3499429133298,209.56305523180106,212.09714478816994,212.40919024149915,214.70135276590543
422,2012-11-19 18:18:31+00:00,205.2424078573509,208.9589424477077,207.30774136657217,203.09697372833963,206.2576748691324,208.0836381559559,216.1567295728977,210.02680376190548,209.19303152849247,207.6293237805112,216.48145378575967
423,2012-12-05 18:18:31+00:00,197.24663032609635,206.53118668473368,206.78105745568865,205.1863210913493,206.9379116540026,209.94601642962942,203.25887398941177,197.10585421560256,199.59557582664678,200.3404543256469,204.81505343265374
424,2012-12-21 18:18:40+00:00,197.09723337177664,200.6654737341748,201.35156580916583,198.3218086392101,199.23548239609445,203.67584308382934,203.56596282321001,196.23229090952984,194.34658993350723,198.11551632719465,202.06674041869996
425,2013-01-22 18:18:44+00:00,194.09765949789184,202.60954914821588,204.3653495612966,205.9882594255176,207.27298212549857,210.52637353232691,209.64507197965187,205.0994992400008,204.1568355203101,205.0162015412535,212.7725070595755
426,2013-02-07 18:18:46+00:00,186.46453132883875,192.4766055559333,190.4703192976761,187.76880808319657,188.5905072486478,200.81986920943612,201.0189943198466,197.06166592221138,196.29449750725956,198.70797770015457,204.78305001574105
427,2013-02-23 18:18:42+00:00,188.30966851023572,196.88026475837194,195.3479772633404,193.16146251581398,196.16478298826044,204.66292108806462,200.39498726263494,195.27340029212684,200.7064503819604,200.4978404676615,208.52967823358097
428,2013-03-11 18:18:41+00:00,196.24297049070663,208.62054213028887,205.31765393894113,203.3452341538482,203.2717096934215,216.8144784692797,213.34744950666453,204.02562636129318,201.75312232230635,203.72636425770327,211.31860155250928
429,2013-03-19 18:21:21+00:00,186.6372807862622,199.51538604157142,191.4021505009557,189.55852152269958,197.64964585453643,201.754194139172,204.04977648978561,196.13286415466536,194.82591884907245,192.9093951474118,201.62958779761803
430,2013-04-12 18:18:33+00:00,184.3770162961824,193.1489533395672,190.75820264882216,192.23629850239578,197.4529279360261,203.8460589726498,202.1579119316058,191.78342618760422,195.46463471678632,194.32355021575614,200.94377483243224
431,2013-04-20 18:24:20+00:00,187.27033046425518,197.0429073766631,193.12327751550706,194.90765969802337,198.32683090398353,202.10079745239247,200.8241343185418,196.3689849408701,194.99432707613616,193.66015019478564,203.17883792043395
432,2013-05-30 18:18:18+00:00,192.67325681793892,193.02990412471524,190.38824103513508,187.29979953757794,189.57763071650098,197.86474717958433,198.18898593760895,191.97136234546946,192.91660924906344,189.06705567945278,196.25222847779858
433,2013-06-15 18:18:12+00:00,207.86339789576738,208.6766537367262,203.2503013616867,201.31344619035718,209.5048403137446,209.8922896338993,205.12669528619412,203.36320636010487,200.84273741232727,196.86090482032424,203.14114849978762
434,2013-07-17 18:17:55+00:00,208.8991108845723,211.56518225902047,202.93367354358122,202.48171397274965,209.76151753463745,208.87804564028716,208.3550488978417,200.2163816030628,194.78308747220768,195.95708636023002,195.1519262032393
435,2013-08-02 18:17:48+00:00,218.85975613048268,214.2305187564418,204.10253773887732,200.14371302490318,206.1916480169857,209.79219471200864,204.9058306771168,203.21653005462161,200.74381005399283,193.4717311208064,192.81533468874557
436,2013-08-10 18:24:33+00:00,218.32000529480052,217.18496838584298,213.6487234683276,210.24756671791818,219.48472925104116,226.58338559773742,223.01935185776887,,,,
437,2013-09-03 18:18:04+00:00,208.51350651623858,212.53846076006394,206.37461765717794,203.1584682050116,207.7666124826339,212.75684522507126,208.56758009029355,202.71755975411682,202.73031618112557,199.06895049180685,201.6099441384454
438,2013-09-27 18:24:25+00:00,216.67219210948076,218.11302513830853,211.62646056200174,206.53254969049965,209.25651657794444,213.92686654487756,211.42181715163645,201.89809053647127,204.61976964219573,201.97453313339648,209.16762472352568
439,2013-10-05 18:18:26+00:00,217.6551020535132,221.4749722979727,211.73181747913787,208.9866985384901,215.33918297389883,218.16247449724247,214.55315722753113,206.95325252738098,205.59763842009383,207.44003240603084,212.60628696892235
440,2013-10-13 18:24:25+00:00,212.40579848605617,215.4162131219307,209.46892157559085,204.73788884174607,209.19076998717054,209.57840815979793,205.96347795391634,201.64480520583925,202.43068896215178,198.65736518974046,209.34375785678813
441,2013-10-21 18:18:36+00:00,221.8693942806518,221.19326013187103,215.33232796140197,212.61605466784897,215.38544431690735,215.751759267915,214.52853163802132,210.2205130463066,216.19362642858994,213.25429156295584,217.630094103663
442,2013-10-29 18:24:16+00:00,211.64770985125264,216.51355220414993,214.06698000528675,210.45900838108045,209.3470555306272,212.90059749980009,211.17135508762127,201.01844436933862,202.84137351268492,200.526864669434,206.39234493614325
443,2013-11-06 18:18:41+00:00,212.2303462523908,220.9614646889899,214.41179806900212,211.22106737251048,213.17482851766664,217.3931408907333,214.04312898786293,206.5265756673259,207.4148361078748,208.65633378056594,218.15096101752297
444,2013-11-14 18:24:15+00:00,215.08753468618428,219.1887187931686,215.5843047281165,213.02593702129397,216.21884482053838,216.23225901540025,212.91591599442916,207.80997125006394,207.71749740732253,204.28950364352482,212.88741583806413
445,2013-11-30 18:24:10+00:00,208.80785405144525,209.53801643497445,207.43220801653845,205.15621586528394,207.77738559310424,209.97881771883365,207.58308532016267,203.07566640971285,201.88494044259326,200.20379459860317,206.57303177734488
446,2013-12-16 18:24:03+00:00,206.1858492276806,208.12142284994013,204.14727193576226,203.22771233513095,207.69545252137664,209.61727799359392,208.44880863040294,201.34759550419164,203.80207172481943,200.44906198391328,209.30373236242673
447,2013-12-24 18:18:56+00:00,212.6858552203762,218.08886112921616,214.2336525085769,211.86794898365073,214.96188834482038,215.4329634400407,209.32674929300555,200.53340053732163,201.82647672382822,200.42762289775894,207.73372997412812
448,2014-01-01 18:23:56+00:00,207.4703153775468,210.4953681100123,205.01803437149414,202.33980217396163,202.36386361051947,212.13966208239643,209.17313409543158,200.47514473169184,202.4293090123885,202.60389471892245,210.45308508969237
449,2014-01-09 18:18:59+00:00,201.01298794308167,206.74866944751142,200.3421855652524,199.1127407726317,199.98252153660997,203.35013592067466,202.56156963986174,195.67876851598803,194.1531088461769,197.12370542552281,205.78959614513923
450,2014-01-17 18:23:41+00:00,,216.41374368408583,212.36845781487318,211.0400814557172,217.2597676176763,217.93148962841593,216.78931047549725,209.73848282583452,212.85483933207638,208.6960662937572,217.92929903195517
451,2014-01-25 18:19:20+00:00,198.99998870691826,207.0572683182823,201.6475262419677,200.44645649978204,201.37861689054714,204.95515997052556,197.65952145279977,195.23652742250937,195.97571916070774,196.58302438880887,208.41303830173734
452,2014-02-18 18:23:22+00:00,198.91998986606288,211.35504787286825,206.77725404632784,201.9597913088526,205.97333284775536,206.4301136265985,211.94931857768785,203.5452565231744,203.53919763887222,204.81747123059404,209.72133403722322
453,2014-03-14 18:19:24+00:00,195.8624058640876,202.6773656786125,199.978167316423,195.8572871979943,197.5029729763391,206.75170190146423,204.8972288159019,199.46753152197564,200.83209170020885,201.87779109762576,209.2680477592487
454,2014-03-30 18:19:31+00:00,198.89725507703366,205.7599795101427,199.5900643405278,199.61842973681004,200.2163909744297,209.13210798337968,209.46417613351232,203.75583735650096,201.34558488885645,203.81319912785446,209.22405906717506
455,2014-04-07 18:22:41+00:00,198.09492030277315,206.48287068914186,199.86191304421888,201.6857998609537,204.5534932787881,208.266301652175,210.12450309959374,202.9842132116628,202.66556070672243,209.16955552666195,215.03429043616345
456,2014-04-23 18:22:25+00:00,186.4787761136403,191.75412166502653,188.09151023626262,188.11004722667633,189.96918520945414,197.44057459758628,198.65261976024667,189.1412558784685,189.76835257596647,192.59392782907338,197.07423799454602
457,2014-05-01 18:19:46+00:00,198.90190812560957,203.1073062465104,201.3866629160784,195.84500420055068,202.943283406671,206.3523562706111,204.674702073468,196.49694026827103,198.66076266308153,201.6883373765742,210.20570276793217
458,2014-05-09 18:22:09+00:00,192.8612106174457,196.39689789797916,194.37040239406588,189.65273474584217,194.34432167781304,197.84348266157275,194.92529168876172,191.35050503592703,193.11174126666214,193.0608605135875,204.3586080802429
459,2014-05-17 18:19:53+00:00,189.59314370018362,192.73427498211993,189.61906027286398,184.18910741329398,188.9683202836338,195.01173027858906,193.36867343182428,187.93248697662185,190.5732427253125,191.10500030666847,194.97541047100742
460,2014-05-25 18:22:04+00:00,192.88308331957916,198.54085532008233,190.90552689866524,191.54985805185862,191.05760099015168,202.19313190764964,198.24793892799136,188.29344666948649,190.49115832683768,192.3641310836224,195.9068106265479
461,2014-06-18 18:19:57+00:00,195.7793541555748,202.44470858448017,196.35175258010588,195.40950471485667,197.83611128418872,202.117581709551,206.43759313263902,199.6767907638028,195.35129406706844,193.31452294110574,196.38338128771642
462,2014-07-04 18:20:04+00:00,199.65996977732132,202.81602696254637,200.2851576446447,195.3494529351092,198.2619803363714,199.86749298958554,203.2620291910605,195.5334735559447,194.6710634959179,191.57809949355467,196.0176365405671
463,2014-07-12 18:22:24+00:00,201.2714566294317,203.61229849246183,201.50887040798276,198.0637184740673,200.95382440943766,204.17864566391606,203.99767466168112,197.6506143032346,199.6099681056257,194.73113770191407,199.1114803389845
464,2014-07-20 18:20:06+00:00,207.58634648938263,212.11083437304958,210.11568779829835,218.97334467007735,212.38072891364828,209.68436894395413,209.30895197446168,200.56367011540306,202.32884519979584,197.28205567049238,199.66271803192436
465,2014-07-28 18:22:28+00:00,208.5755881308964,204.26495007663482,199.61169287397,198.21411962463145,203.35295212850218,204.75554983946085,201.48773577979324,196.29701045597957,202.48590485463606,197.75467465727192,201.37744344641374
466,2014-08-05 18:20:12+00:00,201.79043480196472,205.25992931475068,204.3625501233401,199.59295110695587,200.09083236978444,211.11012979700502,213.02125769879908,205.95974737207908,205.28488444814013,202.44513823573882,205.0186693210803
467,2014-08-21 18:20:10+00:00,217.22740929505923,207.5003732857318,206.7805828049755,199.62234201280134,202.17635147019632,207.1852357870314,211.14034211567756,191.30344210921405,188.20316585915694,191.2645100149882,201.08724283168667
468,2014-08-29 18:22:37+00:00,204.28937534553847,206.43468839681563,203.26757483041905,197.55770822319704,200.0304342594246,201.07943801395393,203.1738054968364,200.09553457121262,204.10392920962022,197.80049333424313,198.798104217953
469,2014-09-06 18:20:12+00:00,220.82541093248454,220.08033400274365,213.63065448216847,208.61611524151067,209.76935668560208,210.2649315431369,210.48822756462454,204.77990833990245,209.11483939483392,199.86820228562885,195.82397736488753
470,2014-09-14 18:22:41+00:00,207.6079643027162,207.48813256989968,204.43426630145098,201.0490035128459,202.47557398493583,202.19317967925016,208.2593511299841,199.7299889577068,203.70210981207396,194.89772231407517,193.61829253351328
471,2014-09-22 18:20:17+00:00,217.01391038175117,211.75764935136291,203.24767345489064,204.86280926650855,206.25405991529598,209.55285191164097,210.15902679658222,208.9508180544841,210.4288114363122,201.14274066733518,204.52514411443175
472,2014-09-30 18:22:42+00:00,210.38567588429353,216.3289128183001,206.6333540678317,204.89203666051594,208.03700745681198,212.52768666642135,211.9943878730925,206.01112130010932,209.15653895938433,202.04679146586128,204.93045606114586
473,2014-10-08 18:20:29+00:00,184.3161123873085,196.85161288775996,201.8925810227958,197.21773396324585,195.74039805570467,200.80343133911998,192.81953411742043,188.22753239563636,187.12460461077313,,
474,2014-10-16 18:22:47+00:00,213.47705868682382,215.6740075792753,212.57522656237916,211.22846352215072,213.26179270921472,214.48430958425953,215.61987567421716,210.4635360016103,211.1927626475693,203.54825393563635,207.5874497744272
475,2014-10-24 18:20:38+00:00,212.60259426400947,216.63051207709162,215.05523297147926,208.94900047468997,217.40637662117467,215.81258346917622,217.2568117449345,208.17755326712523,204.57514118418973,208.89216492693177,212.32514311169268
476,2014-11-09 18:20:48+00:00,213.5435484970279,216.02319156652104,211.95907201049903,216.04084866070508,222.29029364033997,219.85717666475762,219.93990127753554,212.3167408522671,211.19541815150103,203.86450214993016,211.49881220846754
477,2014-11-17 18:22:44+00:00,211.14974919749946,213.84841284195633,215.27959801231924,213.18858078946434,215.05988995768996,219.87210016508305,217.61844876251502,210.58208276142153,212.9789681910099,209.74109716716768,221.21448439609006
478,2014-11-25 18:20:51+00:00,214.1541208479956,220.28916091660858,218.5162925765311,215.8350218070384,216.71979908306972,221.99447503800198,220.15578043732387,213.3398589640285,217.02555116496086,211.50065289137675,218.64169889920518
479,2014-12-19 18:22:40+00:00,198.35899470571567,198.5120581043419,208.5955327189598,209.0882232316223,204.9668572951099,214.69948952379275,210.43354927787155,200.4054820975626,199.85058007842545,202.67754872966177,208.67505499021874
480,2014-12-27 18:21:04+00:00,200.15378370949574,205.64175972749555,205.89975892285148,201.7424101573766,200.11299870097312,214.71117292830684,216.46015306035457,202.6582099676341,208.17503401503333,211.63909574281138,220.749548516643
481,2015-01-04 18:22:35+00:00,205.83613884038226,209.98213693757998,212.98488644311374,207.13560440464346,209.96916845781305,219.3050788384365,217.93990631269122,209.3304659215189,209.2571146925241,211.20412916061724,220.032883561235
482,2015-01-28 18:21:11+00:00,176.61690508947555,187.14473933229226,188.50692717234787,181.80091858698688,189.11592532319676,204.27596359881053,199.58132996338267,198.14676607526584,199.03083602801547,201.01936184842378,209.2348507856454
483,2015-02-05 18:22:28+00:00,197.4468222856901,208.29575161769648,209.80393543211517,206.1181973156181,207.3282013323121,217.91344653549177,216.81286435249487,208.35417842574068,208.44686100614936,212.03262043537026,219.88956935673912
484,2015-02-13 18:21:12+00:00,189.06620536600414,199.8589839924394,199.00167927683606,204.9598853045399,202.74843614295744,212.71598644291032,211.03262602643062,206.0285967052511,203.97271089718652,207.9633229547935,216.64494857224486
485,2015-03-09 18:22:12+00:00,204.23647260581316,205.66935736000968,206.18472969957318,206.502619226623,206.25295735919008,213.82523170047386,215.606285876347,210.20282354782242,210.50143814521087,213.61316286467172,218.22971617181727
486,2015-03-25 18:22:04+00:00,197.9190393086394,201.81237127235238,200.68004635510812,198.98286605959493,200.5011199444663,211.9820422567525,213.80039478897817,208.29154020697143,208.87972891282533,210.21526562640247,220.9790593276246
487,2015-04-02 18:21:38+00:00,203.64212079352768,205.21453441130367,205.6044437640419,203.51374967870018,203.18091310097955,214.44502618282104,213.4291151863161,209.81797861505106,208.79643646998022,210.45655510153625,218.74473382637655
488,2015-04-10 18:21:55+00:00,210.51043727009875,212.67357935109322,202.90386122369839,200.5359210101237,207.49996663874762,213.904335541116,217.98943660581918,212.99966534871075,215.54011593585363,214.03775868161267,224.4687560831674
489,2015-04-18 18:21:46+00:00,209.01419370589517,209.98107846155628,204.12421430048647,198.76175053350903,207.12057154012618,213.6428149211862,217.5163514959348,208.85041686573192,208.3187285800725,210.3316485148926,217.32327372255213
490,2015-04-26 18:21:51+00:00,204.4291527947537,211.00897923373412,200.79316261710528,196.0986998142196,200.40028136564172,206.21465265820007,209.9299509059035,205.75220629541857,208.07043793954674,211.74239468988057,215.01686317580754
491,2015-05-12 18:21:35+00:00,202.00657108343256,209.10687788616724,201.77821859452973,196.48040231372624,200.37088408171053,206.06889905953525,206.74323498849182,202.35516334745935,201.5638433674921,207.0719275434385,211.60759326686633
492,2015-06-21 18:22:09+00:00,213.2086623503784,217.27754480814366,213.64832013560164,209.38388066120882,213.920170122611,213.36624478542177,208.76973821840193,208.5338136305524,206.55013056705312,202.04445793133428,207.81265929782182
493,2015-07-15 18:22:06+00:00,207.4717711265331,214.0149332912645,208.64045480921186,206.50617219032372,210.20321605117567,215.31508982936703,213.7042869807156,209.02566787989755,208.08794272396094,205.67249141199116,206.0408558497446
494,2015-07-23 18:22:18+00:00,218.51640246034944,220.2000176026415,212.358542009422,209.62004669664017,213.0431719936645,216.6247419976536,215.39325319525906,209.0960482761101,209.30387675752118,207.85927632780565,209.71276056888914
495,2015-08-08 18:22:22+00:00,215.72317931547113,222.19532189747304,218.3989028876781,216.8122333352327,216.88051840731524,224.00881005295167,222.24395475835735,217.68966257787133,218.37808077833964,213.4099067875851,215.10500399239965
496,2015-09-01 18:22:21+00:00,218.64925368810952,218.75662300545957,215.2867074547678,208.19689812695844,214.8140387726493,219.1550845604484,218.08174675710748,210.25427596201772,211.54684446174628,208.30850112256815,211.07546071761965
497,2015-09-17 18:22:30+00:00,223.32910256369166,223.36312372300856,216.02305756864686,215.35471231617774,221.31249404706026,224.72749296567994,218.70115204499004,214.65406552286774,215.58968068340678,212.7198032100304,213.42083325799763
498,2015-09-25 18:22:31+00:00,216.7660318822622,222.2980444324924,213.6887546205874,213.0134328522764,215.07132890815296,221.16570076090164,220.75789809181762,217.47144850069824,214.2800176307098,210.8852876680877,214.44555533103585
499,2015-10-03 18:22:34+00:00,220.61569514476403,220.63819526362593,218.2487612740915,215.89639723651447,220.23229358026117,223.2388946277978,220.44471831223063,215.6386011294951,213.33839904117406,211.54331000934053,214.16097649016268
500,2015-10-11 18:22:41+00:00,229.89633884608952,227.33821859787727,223.3844508904144,216.59536936840473,218.9036813764136,219.91668496831988,214.82114929369703,211.09014532191887,206.0572157872178,206.5038653890305,211.27898686819358
501,2015-10-27 18:22:57+00:00,210.82762603278067,214.129960213647,212.22782133989236,210.05558028348756,212.01988807784457,219.49228768284527,216.65294320120765,211.84884561898266,206.9437063195996,209.1188375886731,210.40145388822145
502,2015-11-04 18:22:40+00:00,214.59012996964688,216.54489857374332,213.93804268204465,213.73147547866333,215.78001580651363,220.49167881973463,221.85145646459145,214.51521262297112,214.70974029188832,218.09063963627133,223.60503172584504
503,2015-11-12 18:23:13+00:00,209.12490256618844,213.1738888821567,210.44572754844995,210.4768168912331,213.7840274299759,220.63091278021304,214.40736120932297,202.92465753728425,206.6370118780691,207.9910016393685,211.50320790187953
504,2015-11-20 18:22:41+00:00,215.32276650828769,216.16389876690428,211.7798321613836,210.91993497982637,215.10441508336163,218.57283624319666,218.8180218989965,212.46928343473004,212.56907812789134,215.09097954133975,220.0558330033367
505,2015-11-28 18:23:26+00:00,217.0991777049729,216.2612535599252,214.04980552035656,209.67219782819484,216.1696172592494,220.34636039605337,218.77435143401658,208.6865364655666,209.8641443690862,215.65138986807358,215.13716448391443
506,2015-12-30 18:23:55+00:00,189.10227525408888,197.29496048755394,195.4872212177203,193.69032088622197,196.8729195444798,202.68902619117702,201.75711569979416,197.67957360562485,207.10257400323914,210.5436042998316,211.98531075587385
507,2016-02-08 18:22:33+00:00,,184.33230244600577,187.1834407634776,183.65791060894452,186.07542853548637,199.7332385279231,196.11900219798963,197.8393010414403,196.86352310171594,207.6568096561677,211.16632588110986
508,2016-02-16 18:24:25+00:00,174.03678389749277,176.83170752524626,181.04494967716394,173.62734024964138,185.97791954550885,192.3712386663691,195.9273108361397,189.6869046048517,192.43515000574396,201.49659345072294,202.61072261851527
509,2016-02-24 18:22:26+00:00,,187.6398560408139,183.68321586871758,181.92053984975865,190.3478884346252,198.9354764962381,198.5732108569393,198.75934389138285,201.71280703020255,208.52785747180369,212.97292047703687
510,2016-03-03 18:24:32+00:00,174.5171824511195,182.20184974062923,180.93003107014985,181.14153556475443,192.44445586693482,195.63207374428643,199.97363172616235,201.85487465807898,199.0112743772281,197.20224384565472,202.41887692458897
511,2016-03-19 18:24:40+00:00,180.53884136663305,182.08550207867802,181.20917387773497,183.56047706899417,184.1997521031353,194.7862405806882,204.21838264902726,202.78871018625736,200.35509111860333,196.88438930958668,206.5140476327322
512,2016-04-04 18:24:43+00:00,182.67052855377833,184.27457938886482,188.82070420626627,191.34979426647757,184.23852080571302,198.4094009653466,205.62087670621415,203.16071638328097,189.4287318426834,191.68295115283337,195.5013704163998
513,2016-04-20 18:24:51+00:00,187.65569119441284,190.43504760605157,186.2729738368791,197.72810020281145,191.50553737773058,200.8898997677146,206.13141272711488,199.80353670354745,199.3080182746909,196.53751800412215,198.10794638960763
514,2016-05-22 18:24:59+00:00,192.41308371171021,194.27156920846738,187.5301131906051,192.75261979357623,192.63547932822752,200.07758744991082,205.59137673886306,195.5608187754945,197.48461251645938,194.23736254802165,196.33760491931338
515,2016-06-15 18:22:14+00:00,187.65323776494114,193.038008854658,187.61010674183248,190.29598709175806,190.32851077798927,194.8660258592058,199.90260002230943,193.2781766942728,188.52154018294254,188.95233719906125,190.00717401158158
516,2016-06-23 18:25:06+00:00,196.31909077587267,201.47362997909443,197.02005481942217,196.9019039147032,199.96545570866098,203.57125615580455,209.9015386345855,200.46752270154752,205.14808387859057,199.92961816337612,205.44109866041788
517,2016-07-09 18:25:06+00:00,196.54196066925644,199.04557593202054,195.01868706754388,192.71626486316998,197.82469047972432,197.29038300274087,201.91040195478968,197.19001812198078,196.688887223756,193.2806232194551,191.38766095826895
518,2016-08-02 18:22:34+00:00,203.74829486755226,200.62247700374058,200.46987597828226,199.79982070908446,202.69406927484292,206.60356394713398,208.2172728100668,197.20879503405072,200.85203127026622,193.0632532128055,190.97968173012825
519,2016-08-10 18:25:10+00:00,207.52038449978772,201.76999556698004,201.23985914117299,201.84717343887414,205.68740386705534,208.3425385237988,207.17798519476221,205.5824904317171,201.05811135351374,195.68307659640473,199.1575029490041
520,2016-08-18 18:22:38+00:00,205.03751512446362,209.54819985890202,206.79886061491786,203.98928703513945,204.85342195107611,211.05883554453763,213.20794439609458,203.77963250051778,202.12905873688698,197.09587431722295,199.65742965365806
521,2016-09-03 18:22:45+00:00,209.7819081153445,211.07889195694736,207.353469428409,206.97572826671166,207.31853765693216,210.58280728112274,212.02645335228732,204.991545565915,204.74021051383767,198.60516422716512,201.6343854520257
522,2016-09-27 18:25:18+00:00,206.9426629997512,209.97697540348736,206.85948759341167,207.2657312972678,209.7235328580497,213.80312066010612,209.51358984565613,206.21367891215553,205.7135194271215,200.4584116166597,203.0855921041704
