,dates,aus0143-0000,aus0143-0001,aus0143-0002,aus0143-0003,aus0143-0004,aus0143-0005,aus0143-0006,aus0143-0007
750,2016-11-05 23:45:56+00:00,244.78202254371638,179.68554681952128,,,,174.69193698558516,170.23945855435156,161.9510155345948
751,2016-11-06 23:37:28+00:00,,,,,,,,
752,2016-11-13 23:43:39+00:00,249.3304144882507,177.81997874971628,172.43292491735198,187.03886438518026,212.6058013610162,168.29830958875255,167.0865355574996,156.98689585260968
753,2016-11-21 23:45:50+00:00,,,177.62621675234823,191.01641237052235,208.73680677578776,170.17001067779714,160.51119803338798,156.26022887454482
754,2016-11-22 23:37:28+00:00,219.00183378697787,184.01733141554826,182.59108491250544,198.65601749319595,221.97291517478084,173.96340119812467,169.965627507272,168.04116402992418
755,2016-11-29 23:43:39+00:00,250.30051799866217,182.91957863025183,177.84638353666028,191.62008302978452,210.4049996021018,169.97095036446945,167.82246816069866,158.94527678158508
756,2016-12-31 23:43:32+00:00,248.27460222637376,178.02348044207358,180.9241163144843,191.58283247768154,204.7369591271251,167.71831642114523,172.3460278312494,153.99912410541623
757,2017-01-16 23:43:28+00:00,251.52208101082297,183.41296388124704,185.1516060493922,201.35314857505955,210.54873536855496,167.184474151433,170.15454951563677,166.935935203764
758,2017-02-01 23:43:21+00:00,228.26611226398887,191.3014482132121,191.92936726458413,208.22259121940405,220.23676826303745,181.15321262138247,177.35453814754425,168.29330101537948
759,2017-02-09 23:45:13+00:00,,,,192.56336527640943,208.41971550297427,172.94751606207066,162.88083422390906,153.63875791041923
760,2017-02-10 23:37:05+00:00,247.04066202079315,180.19767477130713,183.3337707578029,191.84474346576386,211.1879377024143,170.747990028882,163.37289890248636,158.94337408856958
761,2017-02-17 23:43:14+00:00,223.37733290194143,189.3634760615332,186.02087121796103,199.83224206991642,216.21307479366925,174.78485018850415,169.36022361513213,168.08174036618655
762,2017-04-06 23:42:51+00:00,243.62536037938088,164.92045050190976,180.6209425421433,196.66162188802332,208.21428882712377,165.6984136757894,163.4710680683258,164.40084030324616
763,2017-04-14 23:45:39+00:00,228.78574243783,165.99862002874687,,,,155.33729704907597,151.5954333426228,163.23921683083918
764,2017-04-15 23:36:35+00:00,213.4902207717321,165.43474834089935,182.36411605782945,198.3512372012913,207.5145200309565,157.0373406096138,159.95730151285113,164.17173231787808
765,2017-04-30 23:45:45+00:00,,,190.57454329904357,203.84877615605635,226.61634300403037,171.2883369004919,171.46382336469168,173.67074938420643
766,2017-05-08 23:42:40+00:00,211.93857455775165,170.98165066253188,178.61181721988459,197.1318808415977,210.03323469046845,164.0106523706077,165.35043067735597,160.98033441031586
767,2017-05-16 23:45:48+00:00,211.16380029397598,170.9849824842256,,,,,162.79106402377542,167.12087439142678
768,2017-05-17 23:36:36+00:00,,,,,,,,
769,2017-05-24 23:42:51+00:00,211.65131064231804,177.7934678675467,183.4875086435573,196.59618837150347,210.32938424406527,166.8876176859276,167.88286047298706,170.558995587922
770,2017-06-01 23:45:52+00:00,206.9199741756588,,,,203.26951188376717,150.84780610480914,153.58327633171604,155.4840033474444
771,2017-06-25 23:43:04+00:00,200.16781974499588,160.8627831915117,167.89901262406238,182.1480777968328,,156.75908543674439,148.90316905574898,159.50189791961458
772,2017-07-03 23:45:58+00:00,,,193.78970472175362,199.47538798047992,215.83234701407088,168.3806313646486,168.65951802137445,173.07276886027603
773,2017-07-04 23:36:55+00:00,,172.98801647312084,185.6957875009689,197.39791077419366,218.8582360610585,165.91416749516486,169.2058861071834,174.3322317676203
774,2017-07-11 23:43:07+00:00,231.69721111765622,173.705387680389,186.81991139422183,195.6091310051644,204.85653117738732,165.20316070520053,169.39375298369984,167.7668531004906
775,2017-07-19 23:45:58+00:00,230.6810824717796,,,,,160.83351754976132,161.16298496385346,163.39159936179925
776,2017-07-20 23:37:00+00:00,220.31442278922484,164.5977846851955,174.4215507521057,188.03298865411816,203.8044959170871,157.28473826583632,156.77386855128356,159.5784671005678
777,2017-07-27 23:43:15+00:00,221.9062424388662,170.73806540561972,178.2126542694412,190.61989348284024,202.6037918991361,160.06501051606747,159.63978983585278,164.5833124793326
778,2017-08-04 23:45:56+00:00,235.9504823805657,,,,,168.19581816376805,164.0958763061139,168.52259939408899
779,2017-08-05 23:37:08+00:00,239.79642930267963,180.77632809470816,190.81177184041977,200.8065681606579,220.13150195948177,170.42505145933114,171.29808054736142,172.9784566966286
780,2017-08-12 23:43:21+00:00,245.42024448421347,180.90626125788916,189.24790364718703,202.70363642158466,228.40105004146707,172.2804738889744,174.82434813612605,174.2301127579968
781,2017-08-21 23:37:13+00:00,232.43391354037882,163.54851728062943,169.87909332228605,187.5182321304223,207.4779445448484,153.30984469520683,155.72062294926496,161.86553296730153
782,2017-08-28 23:43:25+00:00,220.58857114004755,151.40218124659984,149.33362260133472,178.4740289965292,193.95262111344425,142.49997751210088,138.49978127439226,152.53349585753256
783,2017-09-05 23:45:55+00:00,,,,,221.69910197461417,170.82234950339154,175.056371464146,165.10415133792648
784,2017-09-06 23:37:15+00:00,217.76869390001738,162.87121681656288,165.14245158860072,186.0357783374269,205.8312367244055,153.05119057589812,163.56182503105995,165.67425088047636
785,2017-09-21 23:45:53+00:00,239.18490634499423,,,,211.46488511552704,156.13928890713314,157.91370038773076,160.93136724935565
786,2017-09-22 23:37:19+00:00,245.35245486315588,185.80636882863348,183.5170218498509,205.33237932333242,223.39343700095478,170.82042762117882,175.23270978002054,174.28280213045616
787,2017-10-08 23:37:24+00:00,243.73145697445875,164.10163734189965,176.512614621216,193.43447834725,215.227581427462,160.06147342139636,166.31578808465216,170.98229532351422
788,2017-10-23 23:45:57+00:00,,,189.59016174994895,205.3710249216844,219.24808167607247,170.7239145109645,162.81894877970788,160.59913171212003
789,2017-10-24 23:37:26+00:00,244.97664860441245,186.80756908644864,185.9768488989448,206.7575028697545,222.7863042663097,173.212121135789,177.479359289848,174.21903112008465
790,2017-11-08 23:45:56+00:00,,,174.2341991607734,190.22800422311823,208.24337489134064,162.62532690639728,163.47542236405081,156.3772409355699
791,2017-11-09 23:37:24+00:00,242.52146133763085,176.75737720273497,179.62530451964062,200.82893203960563,214.9362792851482,166.41205917662546,166.69410897007998,171.01255061094844
792,2017-11-24 23:45:51+00:00,,199.4325109732488,187.43361147780132,199.45413151517147,205.15891555548384,164.17222537882944,163.78286665147834,
793,2017-12-02 23:43:28+00:00,226.3096035906077,182.80680313492556,174.55959125793646,192.24154221036383,208.496121289479,164.08040558540154,159.2921322797352,157.07829462617792
794,2017-12-10 23:45:43+00:00,220.7430827544576,189.6360279431619,182.53979429185372,187.94374891079573,,,,172.20484326379494
795,2017-12-11 23:37:17+00:00,232.0098218036466,194.08748313219567,187.94817927434832,200.79442113465893,220.2572718525953,168.39059825446915,169.50203362501264,175.8035869793062
796,2017-12-18 23:43:30+00:00,251.64005798256952,184.86814190987508,181.69615627494792,191.6086936130612,211.3524166753224,166.58158538140358,164.18112294393438,158.8691407831058
797,2017-12-27 23:37:18+00:00,231.52637466385465,195.30573090880284,187.134462729381,202.39074867757208,221.4595063285272,168.7439281564646,166.8727665843466,169.52421937639338
798,2018-01-03 23:43:27+00:00,265.31178160244673,,,187.2710882936254,218.01757476143086,163.98825141834288,156.5861719860044,159.47889737571262
799,2018-01-11 23:45:20+00:00,236.25715601578943,203.26935414695814,191.29477142086319,,,,174.30016482794798,170.52539145276404
800,2018-01-19 23:43:19+00:00,261.1738061742763,177.4101503442158,172.35491787649505,198.08619269685929,227.81560519858223,161.87405233386337,159.1399610881121,169.0885419083395
801,2018-02-04 23:43:10+00:00,239.5152411774017,171.29971844041827,175.52245833338483,190.5009226777557,208.1800700537761,155.5439094616617,168.05801923176094,163.48678042537773
802,2018-02-13 23:36:57+00:00,231.15095592182325,186.04050224103295,182.8652777393733,201.22086425923158,219.2698537517934,163.27259448512572,171.5789299518094,166.94649168101273
803,2018-02-28 23:44:41+00:00,256.89067698289176,175.25262026828216,169.31679323290402,186.51910808156137,202.66524979703456,150.57693368817382,,
804,2018-03-16 23:44:30+00:00,251.43817525665224,177.40231122123046,175.41834229606337,191.5278491618713,207.04645116211566,162.3622344153321,,
805,2018-03-17 23:36:41+00:00,252.43235479075915,179.2634929543604,175.69896720683695,193.84441268871566,215.2585758341671,167.07546385697492,169.750590082832,167.50388973933957
806,2018-03-24 23:42:49+00:00,210.72215986917666,,170.79178811876628,195.8202894065002,207.11737726411147,153.57564423260447,154.51885540521252,167.24653279128688
807,2018-04-01 23:44:16+00:00,252.27098533052293,191.71733693003526,182.58860736040305,190.52006234490335,,,,168.37733732617218
808,2018-04-18 23:36:24+00:00,212.92777936084212,178.107056521355,177.71373461787852,188.42506086663482,203.9747666501811,157.04930269797345,163.33549337424577,162.7333900118879
809,2018-04-25 23:42:32+00:00,217.8266670815372,174.52631832852984,181.28973988141388,192.99396856464728,217.28332173655093,161.93417325008596,166.20939264397487,169.31099831904885
810,2018-05-03 23:43:43+00:00,,,194.59526808974096,205.09610765779058,224.09370895701107,171.69718523910097,170.0211638321481,172.63200457392895
811,2018-05-04 23:36:16+00:00,235.6020286272654,171.28356524998293,178.5914924318236,198.60350418319715,201.08350179240762,165.16814971035103,166.48454855094693,173.3455072272578
812,2018-05-11 23:42:22+00:00,230.6337696810531,174.78997515871512,179.4780126727495,198.73308359554065,219.20801979609055,167.53506934377262,167.04363551953116,168.03385698996425
813,2018-05-19 23:43:28+00:00,,166.811537596043,174.698800072769,189.8740146568392,198.25011264787636,157.52920645413482,154.1504844852022,
814,2018-05-20 23:36:04+00:00,242.23150894770166,167.52288471360927,178.39576865139696,195.05156663008862,207.73433197211924,160.73901543516084,158.94681202250297,167.14965903401196
815,2018-05-27 23:42:09+00:00,219.17033360862789,169.10204846979488,181.96320288376742,196.65334664685525,208.49374424569595,161.12765145264302,162.43677295771465,168.11317773879338
816,2018-06-04 23:43:12+00:00,227.13654346933103,,,,233.85335729433191,167.2559054836399,163.98963823730978,156.0788414618579
817,2018-06-21 23:36:06+00:00,,162.95196105426203,178.91276921425913,198.42085893239368,214.2772519821416,157.34104428043707,159.50504411996423,173.97862046838623
818,2018-06-28 23:42:21+00:00,237.1883033377527,170.6152903528988,186.96601583618596,199.59545975533283,210.1143041526462,171.95494240680998,169.20125467444691,171.7425608574661
819,2018-07-06 23:42:35+00:00,199.5521066163953,167.55245127311065,173.8118106295483,190.96858257903645,204.26017609787937,,,
820,2018-07-07 23:36:15+00:00,211.09408746354003,169.80482573537094,181.14217400691166,195.66835394481961,209.31625103493127,163.58179969982086,163.1762145267203,170.07199845666076
821,2018-07-14 23:42:29+00:00,219.56874487295943,169.87040189784747,176.3176458723766,193.18266330935916,208.34139112100536,164.07088851538782,160.89648374126273,170.6852956843844
822,2018-07-22 23:42:18+00:00,227.54877113150286,168.20846750806726,,,,,166.00956763237474,162.31994387660683
823,2018-07-23 23:36:21+00:00,,174.01929018705448,182.14968551389342,197.39103979367758,225.93121270524188,171.52673011814545,169.95387475759844,165.0594515509479
824,2018-07-30 23:42:36+00:00,230.98084005314172,172.85701420827237,178.10951413808343,202.42892957221486,215.84702074660802,168.23139306626365,162.72205514216432,163.8990697879225
825,2018-08-07 23:42:01+00:00,,,185.71338178729437,200.08160117291172,218.93531851145602,171.33120693097285,167.41897079052055,
826,2018-08-08 23:36:30+00:00,,178.13375564859885,184.13701077577215,201.81143229081678,220.65766032724397,173.9367596217953,167.1596942143877,166.2445118358462
827,2018-08-23 23:41:42+00:00,219.34092495421854,169.56378270408118,173.53513033674014,183.0889340967827,195.9754752874459,150.0230517098418,,
828,2018-08-31 23:42:52+00:00,216.8645275780199,167.90915358284093,176.071897181998,192.12386057722313,209.49477593513734,157.97432455970994,159.65673756084004,162.09825996128978
829,2018-09-08 23:41:22+00:00,,,,203.30696725413404,224.5691315556875,173.56963033568354,170.68974081707518,176.87463779485998
830,2018-09-09 23:36:44+00:00,233.81749990354925,176.88135984790392,184.3742721561247,206.1493493422286,223.84447734201223,166.64819798912225,168.87112326623415,171.13778084847866
831,2018-10-02 23:43:04+00:00,240.8009863053461,181.31247173022382,183.0360358262984,194.98163959149517,209.5176809867428,168.91761356737015,167.05055243477486,162.88532505077723
832,2018-10-18 23:43:10+00:00,215.11115467369254,189.4000712142508,186.01990847242942,195.24046427141187,211.0432975232509,166.918919819754,164.7484459386774,167.72167171604013
833,2018-11-11 23:39:54+00:00,265.3542438273686,205.30195489234177,195.81023668525737,208.35546515817379,215.8021023546928,169.5787677563862,177.87791462163264,
834,2018-12-13 23:39:04+00:00,225.55520125347712,,,,216.45257149620963,180.18486258031882,185.15385647153477,175.98410816666456
835,2018-12-21 23:43:11+00:00,259.33609582350965,184.3601363924048,182.71214562865882,193.93640153448877,208.2552761594414,158.57384574755628,166.35983687138702,157.4456520155669
836,2018-12-29 23:38:36+00:00,225.87000619111413,203.14982850339993,198.06328107830095,205.75685898463203,218.94554202710464,,,
837,2018-12-30 23:37:00+00:00,220.92841513691786,201.0120249530758,189.25487168643173,202.13086739480426,222.22223881686375,170.71895655324363,181.767050614482,172.79311608999888
838,2019-01-14 23:38:06+00:00,235.9523518629195,205.7308314937213,196.82273416928356,204.38656574623693,217.05031567973674,,,
839,2019-01-22 23:43:07+00:00,269.8568990377338,191.67160717883044,189.90129734498538,197.41242065505196,218.16209619447784,170.38838870409742,168.65309246251178,164.03399924555305
840,2019-01-30 23:37:35+00:00,207.39234803227677,200.42679743987628,193.75059321889088,204.9457776102289,212.1202719694561,175.95421417624772,180.93807383820194,
841,2019-02-07 23:43:04+00:00,251.69938998228133,199.00188106363018,195.15312279151993,199.33656186714995,214.41875788308397,173.70976982800067,182.39413340737804,174.3284373900371
842,2019-03-03 23:36:37+00:00,200.33781737307828,178.15118781408555,181.1128012048178,192.90928524290956,205.01294222360977,163.86301864650184,170.96694839647898,
843,2019-03-04 23:36:48+00:00,237.02947522507333,184.8754180083194,185.39416652317263,199.5903208418828,214.0855222261637,165.9142980564396,174.18816754294815,172.65451512335608
844,2019-03-11 23:42:56+00:00,258.09453640985515,189.93311173431798,186.42420781196498,198.3290651606678,219.150079504836,165.69854151970716,175.8560864284855,176.57815989149614
845,2019-03-19 23:36:06+00:00,278.0718785750584,182.00143106265858,171.8687338968757,189.64715975766137,,,,182.55725561588434
846,2019-03-20 23:36:43+00:00,244.36610161177973,182.38944032960566,184.79838366672328,197.61537376377623,214.16196938215197,165.78957485721907,174.9122940213506,174.74483263590434
847,2019-04-05 23:36:39+00:00,249.49770608300875,184.69438144904151,187.45540001180402,200.07655135539318,211.23762920377666,169.43513460704145,180.98684059115564,177.87563332810987
848,2019-04-12 23:42:47+00:00,224.14252324806174,181.35611013850522,184.41147163921727,198.36804482360344,216.32096979883437,168.6472199299714,180.21351700313483,173.7189690188971
849,2019-04-28 23:42:43+00:00,211.560766349202,179.92010136897267,181.11684604259025,199.84829257903695,208.53330330452746,166.36382444525404,177.77498781994547,172.92647774014657
850,2019-05-06 23:34:23+00:00,,185.67065927050282,189.07494974220327,203.7279556502001,215.96491542583104,158.61701103059033,166.44252404139505,163.66142928778987
851,2019-05-07 23:36:37+00:00,215.49898110557123,178.07247250692762,184.017689141641,201.16868517804906,208.43862532307566,169.33714125583788,176.79503191162584,176.29585279991835
852,2019-05-14 23:42:53+00:00,217.37120994471948,172.82346128089858,181.36858777387548,198.51161116004232,211.7205238855598,168.96642832419295,176.69730856719409,172.03360761725713
853,2019-05-22 23:33:45+00:00,,,206.36650725868833,210.98248779890162,219.30822660747143,188.42792895002395,188.77173875565862,183.78600220506732
854,2019-05-23 23:36:47+00:00,223.8361487805299,187.4729541699571,192.87434249808686,206.6987909987428,217.4597561298173,182.4068892908107,184.09677178059988,181.97645408942014
855,2019-05-30 23:43:02+00:00,219.75388843010043,178.12699251211657,187.01129098701117,200.63071617708934,218.30114630445374,180.18141257892856,172.52757796319668,174.88228790153047
856,2019-06-08 23:36:55+00:00,220.50652091756643,166.90550584682424,179.7325033943417,194.86380122085654,207.24755035421148,160.2702134792351,167.9347916347375,164.6506952530345
857,2019-06-23 23:32:36+00:00,,,,,,165.03731059643732,168.14284233861267,162.80345605777572
858,2019-07-01 23:43:13+00:00,204.1110830289832,177.463693172898,178.22884635107954,192.27865319825708,209.55667087502775,164.307394154163,164.1415027181931,164.5419817003815
859,2019-07-09 23:31:59+00:00,,,,,217.42040127048526,171.56558620057788,181.8422221139374,168.9831862471529
860,2019-07-10 23:37:04+00:00,211.13504116023014,181.4400096974868,185.85286836728565,193.0915954874569,213.3089169146447,161.8262947140748,172.65040301880936,161.7717855974915
861,2019-07-17 23:43:16+00:00,227.79923665609908,174.16443027937763,178.65237899261854,187.63385115003675,204.5374825874056,161.27394806404124,164.31447489017563,159.66022117515007
862,2019-07-25 23:31:21+00:00,,186.69780706501237,191.568443709536,207.0308844090464,212.34460179162397,178.6556130362415,185.83909466343255,
863,2019-07-26 23:37:09+00:00,201.71258940525567,171.53301987787952,180.6742864479493,195.0489787067449,205.1581074505381,166.85828727577018,170.2342384474812,160.46085148812693
864,2019-08-02 23:43:23+00:00,214.02346370996088,177.80829979835437,186.71020589691304,196.0091615719541,214.17977519867827,167.76599939368973,173.9813256928271,167.16476589926162
865,2019-08-10 23:30:42+00:00,,,185.13086637826532,195.6511030115593,208.47234287150593,178.10499270142105,181.83624637139997,171.92014306659806
866,2019-08-11 23:37:15+00:00,205.38913187794913,167.06175945404684,173.12241079131044,191.06713430002165,194.76029735461563,156.550489632316,160.0532479933461,154.50562825453997
867,2019-08-18 23:43:28+00:00,218.29677765748804,181.93198578090005,188.98892592208273,205.69611673220345,208.34550286868816,171.31890144156807,173.42110867233544,169.53568353422253
868,2019-08-26 23:30:02+00:00,216.38782677862878,177.0889823373058,185.74120866993715,197.31811978929176,214.72779548615844,166.90755580765872,178.86456062868433,
869,2019-09-03 23:43:31+00:00,215.67070063542974,175.21923006107343,182.9806140732009,191.55162737101952,205.85212567505977,168.89849571220986,171.65301393882243,161.9795821551028
870,2019-09-11 23:29:20+00:00,200.54673291851157,172.04646879777113,170.45336149362709,189.33018510963524,196.76914856978556,151.40001588699164,152.22175402114448,
871,2019-09-12 23:37:24+00:00,214.74936170868864,167.56483147754517,179.5811593067924,191.09578658809318,204.98735880995198,160.38066704467613,162.9591044213173,159.24000558450263
872,2019-09-19 23:43:37+00:00,224.28641184388644,176.63558597977166,183.72249151536332,200.43524265393305,208.4593311447465,167.87495875423414,171.57161613133385,167.72913387009868
873,2019-09-27 23:28:38+00:00,229.93368111675494,177.52708033568396,179.69635285382898,191.00271032632065,206.22719123812814,,,
874,2019-10-14 23:37:31+00:00,230.08667946414712,178.43684265640428,188.371289441377,205.16138755804627,214.04779194619223,173.2993659432217,171.43135351532482,168.18975295482815
875,2019-10-21 23:43:43+00:00,223.3733553516099,183.60670524668552,190.28661302830469,203.04449111488015,221.11335547211232,178.49850603136974,171.27380114356993,167.7039114846583
876,2019-10-30 23:37:31+00:00,,,,,,,,
877,2019-11-06 23:43:41+00:00,,187.07117849864204,188.63074243994862,199.59392018996988,204.65628010557646,175.69282680185506,,
878,2019-12-16 23:24:59+00:00,224.19256473525334,187.12626562294113,188.8218030970415,205.18578082513793,210.2564177206104,181.43160827546527,175.672490685072,
879,2019-12-17 23:37:25+00:00,234.0063576527069,195.6860374463505,196.39019629821053,211.0660655536677,221.06317788862563,187.56106363724518,181.2513605265327,174.90789173423587
880,2020-01-09 23:43:30+00:00,252.26824836093832,192.9780609949105,188.60138115829193,205.7689433061297,217.3575161110835,181.10436743767139,173.06217550812656,169.37036006977502
881,2020-01-25 23:43:26+00:00,260.79376721850184,200.09818824578008,198.24375086043756,211.8313498000881,224.46987499945496,185.5622214645227,183.6699787389263,173.89255492187192
882,2020-02-18 23:21:44+00:00,,178.18960497250947,179.81229573351808,197.02882226401985,206.42911169173627,166.19895199762405,162.29764456907904,160.15481093319957
883,2020-02-19 23:37:09+00:00,241.86852769857236,185.0575780450316,192.88176474379134,202.16005165743948,225.59017490903037,175.37965018538807,177.47759932337908,171.94176911739788
884,2020-02-26 23:43:17+00:00,249.54953679799485,183.01756605329683,190.78578522703341,200.22274076216394,215.78672851057843,169.28010301586414,172.92799139462227,167.88207210455323
885,2020-03-13 23:43:11+00:00,217.93142513357063,182.34016559581602,186.1818688474716,204.50048467627735,216.09111231086078,166.6168443516057,174.88987942044497,172.6395490129112
886,2020-04-14 23:42:55+00:00,,179.72727544746948,197.82363885027146,207.61029618762518,225.9186497015057,183.29556005890043,190.33346037363359,177.92362493507022
887,2020-04-22 23:18:10+00:00,237.95988847143602,191.20732498671023,208.21343650695732,217.9136865272095,233.3322502988897,,,
888,2020-04-23 23:36:40+00:00,230.98870173776845,186.8818636938128,198.70215334009274,209.536540135051,233.11128645023163,191.63595399431063,192.8390076006346,176.38224124689847
889,2020-04-30 23:42:47+00:00,221.73903043931767,186.30326488301876,196.6829822695246,207.21905840579817,223.75095644283692,189.8535932383861,186.69495574415163,173.01732402964086
890,2020-05-16 23:42:44+00:00,208.01968571081463,185.37812995003603,187.68499672712014,198.41682729886887,216.2344187591419,183.5865865773251,177.92556798134456,167.54646138222137
891,2020-05-24 23:16:13+00:00,192.0098573689776,167.19270088190544,170.09090412362352,186.60390321608702,199.33680779110003,,,
892,2020-06-01 23:42:49+00:00,,182.5567258159542,199.68627418327767,208.3452800553805,225.60853262232294,187.59335960139768,189.2507519176905,180.160336136409
893,2020-06-25 23:14:21+00:00,,,190.43876391809957,201.78445519300652,210.23085653590593,179.5270410208477,183.85865317995584,172.07587531978962
894,2020-07-12 23:36:59+00:00,247.5886891676722,185.38988565872333,198.50265969728554,203.9546464748814,217.98166916916745,182.90931621020655,180.12568935908206,171.90197752244512
895,2020-07-19 23:43:13+00:00,223.436280216061,170.1607839985702,182.87866567233584,197.3307660476937,209.84221657774864,161.6544149835136,170.58940915530496,171.07303320099788
896,2020-07-27 23:12:24+00:00,227.46807328892638,168.85429367588972,,,,149.95607756476133,157.91986049613874,159.33565689099302
897,2020-07-28 23:37:04+00:00,208.40977552588006,168.646847236705,178.5407954712473,190.71995803385687,206.12585153378706,158.4398374437666,166.847711569464,161.4203099871667
898,2020-08-04 23:43:16+00:00,211.4517436064738,168.78390799450742,183.8346783798483,198.58467003020232,203.0777656965574,164.1067030914282,170.07031792700786,167.25979614108624
899,2020-08-12 23:11:23+00:00,,,,211.52022130779585,226.6166947736722,176.23922616425878,174.89400187077618,178.05476630828392
900,2020-08-20 23:43:23+00:00,248.6703918709916,174.4667640425566,180.08677621278915,202.31935250552442,210.5400650947202,165.9906115974417,167.6857241542769,170.99223848765573
901,2020-08-28 23:10:21+00:00,219.27040131530714,166.90577555582686,181.0738545846262,193.37577565234633,208.39200254239793,162.13621165205288,,
902,2020-08-29 23:37:16+00:00,228.89685452098905,169.18008122511736,184.3756536346501,197.65288463961772,212.38129757845172,164.82224043268218,166.47083127913132,166.92569999521405
903,2020-09-13 23:09:18+00:00,229.48016172424246,186.72624200000394,192.9115368178126,204.83496310929428,,,,170.51306839212083
904,2020-09-14 23:37:23+00:00,225.45783377903805,184.1725719649004,189.78694586376375,205.5615586697057,216.7803697089908,173.1023166278755,167.95153202064657,168.75317595971464
905,2020-10-07 23:43:38+00:00,219.61272999989032,175.71517237831978,177.05660021142955,192.94792417195563,201.89785260027378,161.79461383220828,154.07660561885797,156.96892366419152
906,2020-10-16 23:37:28+00:00,,,,,208.72820102682002,171.83511742556914,176.70799120295166,168.50009021456896
907,2020-10-31 23:06:11+00:00,223.28878904447672,188.9819733307474,199.21656639667904,210.87739925675604,225.2555742176705,,,
908,2020-11-17 23:37:26+00:00,230.88272364991627,185.70942762633518,188.58584197476358,198.31522758326219,215.36792357200426,176.04476710074448,173.7296658593134,165.22087307374971
909,2020-11-24 23:43:39+00:00,234.5262640482817,189.23262825427798,188.117639874312,202.80335491228055,216.0654654313398,179.67618159513486,168.7851312734077,166.35768236929775
910,2020-12-03 23:37:29+00:00,262.75060614956743,186.68862794310934,196.53613421456433,207.18063306214464,217.48711229442011,173.6803374509124,172.15898955521106,175.4883314274318
911,2021-01-11 23:43:31+00:00,247.11404960850285,189.54246919347014,190.69096808096435,203.5323731564503,210.07402498459373,174.77557301527827,173.11892156441144,165.41145989228266
912,2021-02-04 22:59:18+00:00,221.01402918957865,192.63119318028959,,,,165.29930118320965,166.4624225798192,159.36645430006652
913,2021-02-05 23:37:15+00:00,201.34849629737096,175.0636502323862,174.24721095578587,188.97006806398636,197.83683255261482,151.2874512490497,163.08557992777114,156.80822487135868
914,2021-03-24 22:55:35+00:00,236.9244126374513,,,,214.81518468606626,160.4814032620357,170.38205251034984,161.3136612823062
915,2021-03-25 23:36:56+00:00,242.6762340041519,189.04792141192357,183.36288527155713,200.38551619425937,217.20189672491318,165.7876404152157,174.0789375106711,166.52872181292355
916,2021-04-01 23:43:05+00:00,244.5767734132076,187.8873170953424,184.5789674192674,202.5333219867329,217.7133472817106,168.28472939068428,177.40473320710706,170.5363933811294
917,2021-04-10 23:36:51+00:00,244.2272339556154,184.01314860825536,176.46429098689057,193.8825265530797,205.98827145884647,163.13830195803854,169.57536011602122,162.19724601628346
918,2021-04-17 23:42:59+00:00,238.7075249473348,191.7932009818632,182.5004283500326,200.5147735804204,211.56802388332335,166.7303316072574,175.6413730216588,168.2566403798684
919,2021-04-25 22:52:55+00:00,,187.792174093313,188.28474041534932,195.7389618774787,207.6960552599001,171.16000247179673,184.80620321025793,
920,2021-04-26 23:36:43+00:00,232.78697436359124,186.6282824667061,184.29668081727354,195.4494499263382,208.49486128274202,168.43202109411033,180.6399459034429,171.17697060386814
921,2021-05-03 23:42:49+00:00,201.85719701857232,,191.4414755512193,201.23135211619604,214.94869185096985,176.62692982101038,180.23559486757256,169.8010210360967
922,2021-05-12 23:36:42+00:00,198.53962757078884,191.78636104439795,191.90914347188448,199.19186785173434,213.60008754911334,171.37373703583503,179.9666440093084,169.42826309784743
923,2021-05-19 23:42:57+00:00,200.86794966543798,179.4783031929279,185.31407453441346,197.39863208901482,208.38780734149557,162.46037986996535,176.62776068803478,171.23743656893342
924,2021-05-27 22:50:13+00:00,215.4456460670987,190.82377589623758,189.51744767675498,205.68210731810194,213.8084329273372,170.99238427318767,,
925,2021-05-28 23:36:51+00:00,227.6286674587427,161.77527703595055,157.49367846311793,180.0537906795276,,149.09175516111108,146.86594805828523,158.74238799782566
926,2021-06-04 23:43:05+00:00,187.9502887272458,152.54174264455278,168.39859293207653,184.39148886729222,193.8442478170084,153.66759265072804,167.571588665746,160.49643898969933
927,2021-06-12 22:48:53+00:00,,179.5864353223556,186.51433241592915,200.2642732703381,,172.1905499371775,182.396654771464,173.85319716105082
928,2021-06-13 23:36:58+00:00,202.77414316819048,174.8386161954416,182.2666742456359,201.28954604617164,211.29654249225757,166.89031468483995,179.47332298668255,173.59676281331363
929,2021-07-06 23:43:13+00:00,202.30402155118392,167.10053211059196,170.78320471200007,192.78861208472645,197.62315577355255,163.6444562737321,171.42048072454736,164.93667368164384
930,2021-07-15 23:37:03+00:00,194.8379871330466,169.4351675289215,175.91339722294683,195.7115965992508,211.0816568750094,162.24029606587516,178.07145173450365,167.25584595987078
931,2021-07-30 22:44:50+00:00,233.576655210102,184.38264301308539,193.83748082300446,205.7068807283109,,,,188.1506221741402
932,2021-07-31 23:37:11+00:00,216.26842084857242,177.1041511572638,181.92431017449735,198.31980546614358,216.39764389954848,173.83733962292658,189.1047178093519,172.18775703665983
933,2021-08-15 22:43:24+00:00,,183.9840778992911,184.6586645908773,,,181.01173787571736,191.77014582913924,184.23643402358329
934,2021-08-16 23:37:17+00:00,218.39120036039685,172.37580671485404,171.3692967852412,191.94865884573505,206.3441572150673,167.39762342364264,177.33464720307882,165.1126547751594
