,dates,per0052-0000,per0052-0001,per0052-0002,per0052-0003,per0052-0004,per0052-0005,per0052-0006,per0052-0007,per0052-0008,per0052-0009,per0052-0010,per0052-0011,per0052-0012,per0052-0013,per0052-0014,per0052-0015,per0052-0016,per0052-0017,per0052-0018,per0052-0019,per0052-0020,per0052-0021,per0052-0022,per0052-0023,per0052-0024,per0052-0025,per0052-0026,per0052-0027,per0052-0028,per0052-0029,per0052-0030,per0052-0031,per0052-0032,per0052-0033,per0052-0034,per0052-0035,per0052-0036,per0052-0037,per0052-0038,per0052-0039,per0052-0040,per0052-0041,per0052-0042,per0052-0043,per0052-0044,per0052-0045,per0052-0046,per0052-0047,per0052-0048,per0052-0049,per0052-0050,per0052-0051,per0052-0052,per0052-0053,per0052-0054,per0052-0055,per0052-0056,per0052-0057,per0052-0058,per0052-0059,per0052-0060,per0052-0061,per0052-0062,per0052-0063,per0052-0064,per0052-0065,per0052-0066,per0052-0067,per0052-0068,per0052-0069,per0052-0070,per0052-0071,per0052-0072,per0052-0073,per0052-0074,per0052-0075,per0052-0076,per0052-0077,per0052-0078,per0052-0079,per0052-0080,per0052-0081,per0052-0082,per0052-0083,per0052-0084,per0052-0085,per0052-0086,per0052-0087,per0052-0088,per0052-0089,per0052-0090,per0052-0091,per0052-0092,per0052-0093,per0052-0094,per0052-0095,per0052-0096,per0052-0097,per0052-0098,per0052-0099,per0052-0100,per0052-0101,per0052-0102,per0052-0103,per0052-0104,per0052-0105,per0052-0106,per0052-0107,per0052-0108,per0052-0109,per0052-0110,per0052-0111,per0052-0112,per0052-0113,per0052-0114,per0052-0115,per0052-0116,per0052-0117,per0052-0118,per0052-0119,per0052-0120,per0052-0121,per0052-0122,per0052-0123,per0052-0124,per0052-0125,per0052-0126,per0052-0127,per0052-0128,per0052-0129,per0052-0130
114,2006-09-05 15:23:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.96581774216128,210.94066308016943,211.0367331785431,214.3344534523899,205.0783804154146,,,,,,,,,,,,,,,,212.48459294113164,212.08841823971977,204.9711374261644,205.45453046332207,201.59071909907453,212.209623128047,214.35160935190157,210.22314641569022,215.34627667274344,215.34009373251172,220.9733898910487,229.4828026689916,235.20396817367396,233.6210964517831,237.84300072477475,243.1431583510203,239.9987249969629
115,2006-09-14 15:17:50+00:00,197.77550976248347,195.2436398297579,198.89525676041245,197.1337387503422,199.97080340759322,200.72127978415998,192.25821318873648,,,,,,,,,,,,,202.1176299672506,201.91090815156662,199.52488028302494,191.05975378727598,208.58294433544654,195.02339461145132,189.0137675975096,189.2050941469289,188.05081059181234,194.98576186809444,187.8721453354502,185.1175427431812,189.50085545924097,191.19499747998535,197.19565133772778,191.29750003312327,177.63541717458813,178.54959934571005,,,,,,,,,,,,,,,,,,,,,180.11201345970298,185.41991060010645,191.21776673327057,190.74984463453129,187.2317337962461,181.98427450946275,176.81535413403782,178.84726620274952,177.84528301851543,175.90319367323343,174.00737161405658,,,,,,,,,,,,,,,177.31583269113096,176.3990333475849,182.73783006189245,182.92832874986672,183.22362785325714,184.70615615252416,181.06833940132736,187.17277451450937,184.3544109032217,188.09912263672743,192.9522170168744,194.0650246925051,194.63055745884796,195.82446045549503,189.10613095293013,195.7660836198542,193.81113818965926,195.9196829149917,190.17051869411495,192.51639530853046,,,,,,,,,,,,,,,194.58814776617484,197.42626318651048,,,,,,,,,,,,,
116,2006-09-21 15:23:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2006-09-30 15:17:19+00:00,210.63543976570796,210.00597485230537,200.78448229973534,,,,,,,,,,,,,220.1591193853018,221.70121190079425,217.03441890107712,222.0208691105239,215.5342200724011,218.18446091282738,213.46270732903653,213.34198577024736,213.69669745309506,209.13092394089057,202.52308549691872,200.3910681359774,198.48072312621758,196.6227822306022,200.16862072235014,196.7162995926762,199.83673667716715,199.3685886762722,209.90663970725276,,,,,,,,,,,,,188.43255942247453,192.56397953710572,189.68686787284707,192.7226331423405,192.0837199521627,189.0430583634822,185.66193855537392,188.3399783088456,191.21074559002062,189.08979945423033,194.3103755027264,195.50384980828696,200.5147461536515,196.6866722840119,202.15002020064532,198.3312428090874,195.88664342566437,190.52658374669429,191.61824789773195,,,,,,,,,,,,,,180.17240988488626,186.0659071468813,190.76075112875154,190.34292495875368,192.59559390319797,188.9777098001358,195.03898658904907,193.90481024350697,195.38668070874516,197.35775634105374,194.21564984395158,201.43065529224515,199.5883761436068,199.12089023155897,198.52562907744212,209.3249273535507,200.46977442005493,204.72808549829068,208.96667034617198,189.7389342113682,,,,,,,,,,,,,,,212.71673575431916,210.5222508681875,213.23424015789857,202.3036104070928,205.1177717367714,201.07101454927076,207.8368972264784,208.78567396243915,206.5464879367834,207.47050393377674,211.2403962191575,210.68305302982242,217.66132477759143,219.75559507652372,217.2453502591497,229.9426887668206,230.36658638639167,233.42399618561927,232.5481588998077
118,2006-10-07 15:23:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.51346920846504,181.46133359841608,182.70804265410325,185.6633936844126,185.10733174591059,186.43202044853282,187.55656369941727,184.78151568748257,188.07423338407904,189.8378348361406,191.17870263634398,193.6685396599082,191.42619799512684,194.30534165049775,207.453962859587,199.6708894660351,194.54529922847357,201.44949917339568,,,,,,,,,,,,,,,,204.6413796379692,203.34713221135118,202.5172713763788,202.6758082533563,197.00532979953255,196.7680673589987,194.9272354971724,201.49568764233635,198.93438205337984,196.57581296021547,203.4310273364817,206.40369347292776,205.49205479650632,214.23764277582308,212.22304695009592,222.02412131802427,224.3607910942548,222.89212293445635,222.8496970582404
119,2006-10-23 15:23:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2006-11-17 15:17:51+00:00,202.22035698266956,199.27844823932392,202.89241887177755,203.77625532058107,199.21944318231797,,,,,,,,,,,,,207.98317842168842,205.74741054362073,197.41697171819172,199.26915326088982,205.28011483092592,204.3009091280916,202.26524216635107,195.59435197980346,193.0211018083166,188.5776889113035,188.98029332586395,187.5484862055981,178.02806708670997,184.29630147509664,190.26038903698762,189.3357780811304,190.3424731060059,192.781275297085,178.7417587991257,,,,,,,,,,,,,185.81677051000304,184.54352048224797,183.87454463349843,182.5522629122113,178.77724462500183,177.3737404566333,180.30555202116693,192.13085124029013,190.46830291396927,193.43891593814786,187.46707901708425,188.78162600203524,196.82124541970813,185.1325616186858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.6631009156324,193.0512203214943,195.8855660381698,196.25140700392473,197.55482688403524,200.90444274742057,199.49873378411726,197.28857444450887,192.60055690016716,199.63773889171824,189.48770270935174,,,,,,,,,,,,,,,200.83985097739915,200.74731386988762,193.67028393108356,186.96266528002505,188.3322592985291,196.7240493519619,199.37207048016208,203.80715687312434,206.44079195020095,210.2518074886879,216.65418518238792,217.77989313362414,216.75071211583878,212.69758921132802,229.2388799239773,224.70433333260982
121,2006-12-03 15:18:24+00:00,210.72883279881322,209.7628792132094,207.822854317176,217.07451162313023,,,,,,,,,,,,218.2528749672798,221.40161579862323,218.86707402658422,219.29731706365808,213.50666368681723,217.3945007254857,216.37741307754783,212.0903836181705,212.1454382731929,208.07795016574747,206.5872254395878,202.43909050846324,198.2292698564807,196.17485508051112,190.52219120381451,192.18972339432418,198.18245587498058,199.21513447070106,194.18540806560077,,,,,,,,,,,,,189.48158992796354,194.48157053205594,191.81914765197024,193.92954704101453,190.29516074657977,190.70100228794155,188.20778132684288,192.1667343900298,193.69422706441597,198.31993314232543,195.17054399487085,197.5236522297295,194.72755399991377,196.63563873272508,193.82277527215317,191.49276495661977,188.96943676997742,188.1953822016802,195.16867779505588,193.51547576686383,,,,,,,,,,,,,,188.35108360778162,187.70149631489454,191.561229440849,192.23797362758856,192.9065910209927,196.37257758969224,199.64317920098443,204.29346030286277,201.9002434171724,209.66794627993377,210.6089098233186,209.61186998568763,207.06045330450343,201.5748412268808,206.70169982094353,204.75310089005927,210.3737953281548,213.99771933400734,217.0775743366081,211.35801347280974,210.23988111323476,,,,,,,,,,,,,,217.7839484197516,220.15251358211876,217.10071029799818,217.67805729611786,209.9932531301504,203.63457306754725,202.47510047020833,207.6892008542311,208.63319960607984,218.4298314396079,226.05687605269156,235.11340325041556,237.54076122089674,236.1217772267968,235.47617896818818,230.87854000240125,231.0296588916577,236.1134521037119
122,2006-12-19 15:18:05+00:00,,,,,,,216.40344241882926,217.91444308294842,221.4176709831088,222.53338869103317,221.79931808444374,224.0997043956632,222.97796119734593,222.78148015981802,221.0667588164191,220.45209815586807,223.70765377026456,217.4948315334663,218.8977698857995,216.98469184015883,217.63568042383986,216.10512617264723,215.30977497311537,212.6427966855545,205.57616056972125,,,,,,,,,,,,,194.92076253349924,192.633219094419,196.17777558109267,194.72233149902863,194.48978231152253,195.60430636212604,193.01732631286833,189.8450918612311,190.11145633707966,190.89779635293564,195.316710012611,197.1210919027308,196.0679054049839,197.4571982994402,193.8042551139564,194.3990198096446,190.39575144210363,193.7481901495412,177.86612843323263,,,,,,,,,,,,,,194.80336693612261,195.35492773786322,192.9506529628044,196.58538410356778,188.9215606108808,190.469953932991,186.32761115423025,189.372209312208,186.6803995675103,189.7035629594518,190.78119208520854,190.11861791732264,190.08049939588312,191.90418478603158,199.58397050478155,197.42585647631603,196.39854776097286,193.46254844412172,195.59062845420388,198.4463722203869,,,,,,,,,,,,,,,208.5035659623038,207.4355970207594,206.4151089819955,207.11871648930378,210.1145447006298,206.95313809463778,210.4668849622117,211.55256230387252,214.40124664162784,216.60260111544778,211.6774746773749,218.1089921538417,214.49124489060597,212.70091819663293,212.0110851811888,209.59192888256032,209.48179677703655,206.57818706477633,214.85239971135712,199.91493509794955,,,,,,,,
123,2006-12-26 15:24:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.82309084565526,228.63909491519436,210.98971772259458,224.46297771568544,217.5308304690554,209.5169129998513,208.31775952277252,210.78952249041285,210.72377612837425,212.99881329355057,210.3274701919517,208.7621873874349,204.79961412195706,206.78259432741984,202.28965416159014,206.16682694381458,195.65710648674195,,,,,,,,,,
124,2007-02-21 15:18:21+00:00,,,223.7519470486739,221.72229361227593,218.22286775088773,219.19162494059378,223.01700716999176,224.09294643301214,228.41417414238754,227.31496326566972,230.74948152516885,217.39638178139901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.4388069393416,204.07425419477596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.72968422270026,208.80610793485607,208.8765821665042,213.44468676982714,211.0344637054288,217.5267522784818,219.72129981091248,217.14905027057023,216.57779036484268,211.29680982121928,211.3323717635663,211.9298171914392,213.7911161109228,209.8842551392798,212.86269918405014,209.98583685787702,211.25258617462055,210.59993248119392,217.85394137544353,192.85412611740674,,,,,,,,,,,,,,,217.54816164276983,221.36595039735582,228.33763293897042,230.7008698169232,233.49227776921876,232.54691962092247,231.45006513402566,232.5499208872836,235.8916723586447
125,2007-02-28 15:24:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.4729950726338,222.77421224973816,223.8165379864058,219.74152794432862,222.65679014382377,220.7271656646242,221.79320916848047,221.4985857367325,227.38767640955203,233.99902777379643,238.7450202533387,238.95914483814428,242.82848670166766,243.04962487719402,245.08290320606798,242.58788444829602,239.86401751186955,228.46128173609557,,,,,,,,,,,,,,
126,2007-04-01 15:24:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.46904753318836,,203.8862253638601,204.13060252421758,204.98113042964474,,,,,,,,,,,,,,,,,215.14158779757727,217.02772562660022,221.28774871271986,226.0896023709979,223.13630020020935,219.44519928423642,211.60144944635974,220.84763827291064,220.9240152472974,221.66427090915306,221.5335367029029,222.18994379795873,224.42552884043894,226.38248924821522,226.85939965171576,229.89363151233124,226.4978672021276,,,,,,,,,,,,,,,,,237.7210429007065,240.13936304479424,242.871773798982,249.5394329936024
127,2007-04-17 15:24:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.9775616413143,201.93119007047267,201.34302676296886,203.08631454320187,203.7924089781913,213.03171112886372,205.12992219869176,209.48602795867248,211.1318934744593,213.11096580090498,195.7565824960798,,,,,,,,,,,,,,,,,216.60992719934774,213.76049133615396,211.17683941820403,213.5884547961918,210.35876938418076,209.01057778404567,205.27856084807797,212.8710791294912,222.13490655101208,214.3063025404904,217.39314541499033,218.79075712736585,223.92144248955063,226.87772166401308,233.72003964184057,235.6869040478266,233.3821707386126,230.18167511551042,,,
128,2007-05-12 15:18:41+00:00,204.75582411608087,205.83734264403435,208.54164908885042,205.87177133032304,,,,,,,,,,,,215.01387491779252,209.95789672106187,210.56277680515535,211.7824353928783,217.3563493249676,214.5854407330634,215.57835372455102,204.07937244233204,201.807083989271,191.08545875585455,186.64237082872322,185.02414278901895,184.87090983384402,183.87714598783296,182.31456753953066,187.62326932728075,185.93230883052317,191.26243566585072,182.45828161208198,,,,,,,,,,,,,189.69046970173613,190.26875731589536,186.52830831112732,189.82757353837,186.85065675171688,185.3445024349251,179.30029402926755,186.63028070483654,184.82267396110768,181.78206365777234,187.19194339194522,186.22101736971098,194.04919175198663,191.92375182550956,190.32067358860135,185.9350446039586,,189.91844715340693,,,,,,,,,,,,,,176.77331343859774,177.59797712902625,180.8790729357685,184.5911774371998,188.05448259212557,190.66736824143675,194.6485028655775,193.80909167502023,192.10248990235675,184.82529205641936,186.18247335715313,182.20186302045613,183.1315166783252,188.35919134311806,194.2852358235301,190.02665963539,195.70050400131706,198.27609551217034,200.4431967834406,194.8121197833295,197.58913737943413,,,,,,,,,,,,,,205.27757150847876,210.20287883753693,203.38166593825892,201.9898683655557,201.8917362029897,196.18563492378064,199.22024045203042,201.00951065732107,203.052389957504,201.99808052107272,204.31604027712143,202.05515127896973,207.54979083430467,213.84613629818386,217.46562885700044,221.6435983342418,217.0026014591582,222.38188745142202,221.1723597538019,228.2547677757202
129,2007-05-28 15:18:33+00:00,,,,,,215.70406229336726,219.83532038171927,216.9677175073617,222.39371063925077,220.76055035366264,228.72157238701297,229.33665248921915,230.90736020985423,232.54716506229752,228.34922591134028,225.80216094637578,227.00100971912573,221.76255846719292,223.14206213334143,221.02101195864702,223.75625756567763,217.5874439133564,217.89594718852035,,,,,,,,,,,,,198.81111743277333,193.60346930673785,192.75350793909544,192.4807153347381,195.98539287863795,200.4402066558035,202.6395050801301,201.3922944221097,200.3170053643421,197.33886722966278,193.35471224023982,196.82662008559555,193.83455992974774,195.26151097185553,194.613279633868,192.494999021637,193.20420573605296,191.93278230430985,,,,,,,,,,,,,,193.21511213906078,189.54724953323276,193.5340000078633,191.4206868294876,194.96836590639018,192.3999880002699,193.41884456304294,189.72896974321193,192.55516408511272,190.55858508717924,189.77063376845592,191.91520141595396,187.726291107048,191.65728020553493,193.06948500051274,201.06505820589945,198.5773445582733,203.115668858636,203.18011597014177,198.61260739094263,,,,,,,,,,,,,,,222.09382843150016,219.3642513269274,218.91690253060327,211.87485340608606,211.70267056982334,209.69459705552538,209.3700805623764,210.13199384076984,210.50780771443422,212.15070621602865,215.67434109974712,215.59681906197568,217.1143062607035,211.2146270542116,214.84590981633727,213.50270033750135,216.25205051384577,216.57317401352694,223.27757472414916,,,,,,,,,,,,
130,2007-10-26 15:24:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.63550320684354,192.1170474791195,184.14920985686913,187.78861314301648,187.09974408578876,186.24875905447743,189.2170061395858,,,,,,,,,,,,,,,,,,,,207.4280479474008,204.82096799038388,211.56284593887685,209.18207382434278,211.99333930843582,205.5881036382305,206.2317656923162,199.51540626890878,210.4339285695664,217.63395155092684,220.62038044123287,204.81538253851582,205.4047159908127,207.90092088082042,211.3737057157265,214.68328363793725,210.79610765265733,,,,,,,,,,,,,,,
131,2007-11-20 15:18:03+00:00,221.17545043867696,232.44306149126265,228.29552812106996,230.19754698160338,230.16426586322282,231.1892621901766,233.86325384257728,233.7325431223807,231.3474633028033,232.01849189496735,222.01657364505044,,,,,,,,,,,,239.01913722126355,223.18591662798636,228.63034055371193,226.22091665423392,225.81679681484448,218.67827856566734,208.11440517776722,212.9781392351144,206.21261760234472,212.64112529824408,211.5813291826541,210.38873946645248,214.60237229130712,206.59740922409122,209.1491915047101,210.07760783796385,209.0662290464519,210.0144936639608,172.2070931744611,,,,,,,,,,,,204.81122028942343,202.8357889137818,211.01590710878696,210.13575457606743,212.4440360902176,213.54566643011597,218.0185270040187,213.2702888590285,217.07518410968638,204.867552836732,206.0989804711142,206.29099056636667,202.76091687785802,208.24203876870035,202.5927307975561,205.59220855003164,197.47918860411596,204.5984256773298,195.3705337416983,187.2689113642301,,,,,,,,,,,,,,215.45848533220257,213.41102780691688,208.6750985915206,210.01526157219524,217.19910388467068,229.65579446549214,230.40310310160487,214.48659650267282,209.37894107234922,212.28597474201675,228.50194164280873,211.33631268856936,222.6229244106199,224.99664823375818,231.6963249407545,231.57466121470068,231.71375227064203,232.02295435946326,223.92751699443053,228.48294294669282,,,,,,,,,,,,,,,239.07890122855963,237.3786299757619,239.36369376753842,235.89530688908633,236.21962159046987,236.3897457052319,230.04252622191942,239.073391435933,244.7101666098737,244.29653070766872,245.48643420510405,254.35171279434678
132,2007-12-22 15:18:37+00:00,225.1783152878454,225.59743924046836,224.90683575379555,220.64609370269932,,,,,,,,,,,,,240.47504863960773,240.22998302977047,238.9237937123605,237.3084769065861,234.93884246330845,239.29511409162797,232.1629961367414,233.61528668710503,228.65566712945528,227.21017364739777,223.1405663148742,215.84142045967653,217.24240407034011,209.88580700480065,209.73128219372714,207.35793822763412,209.32231127174708,197.6476366496248,,,,,,,,,,,,,214.87732964556298,211.15705721576236,215.79828068010357,210.01372139028194,209.97950221333807,208.68339534251876,204.0578630846923,206.87622532919173,204.95856784564185,212.23011420003454,210.95997517766494,215.54290454407868,209.95587398559405,214.55136804435887,207.2157990273673,208.1340117655335,202.7148049475844,205.614062629789,199.2841266542427,,,,,,,,,,,,,,207.08531688788554,206.58514740419005,213.89622163943307,212.16050809160066,217.97847418273915,217.082849048696,218.16455936526722,217.8046521600065,216.22369904407836,224.19101661801812,216.7418436631863,224.51879945241342,216.11635762043235,221.21019489016487,220.4204250055812,220.35002503881918,223.14573234615992,220.68982714956485,224.28583968983997,200.0673064196202,,,,,,,,,,,,,,233.1420455016756,234.6194420503641,237.65731715071053,240.32274144822003,238.96562918467293,240.7363421955168,240.53800814976233,242.97507170680632,244.6167820838551,243.69587876128327,,,,,,,,,,
