,dates,per0052-0000,per0052-0001,per0052-0002,per0052-0003,per0052-0004,per0052-0005,per0052-0006,per0052-0007,per0052-0008,per0052-0009,per0052-0010,per0052-0011,per0052-0012,per0052-0013,per0052-0014,per0052-0015,per0052-0016,per0052-0017,per0052-0018,per0052-0019,per0052-0020,per0052-0021,per0052-0022,per0052-0023,per0052-0024,per0052-0025,per0052-0026,per0052-0027,per0052-0028,per0052-0029,per0052-0030,per0052-0031,per0052-0032,per0052-0033,per0052-0034,per0052-0035,per0052-0036,per0052-0037,per0052-0038,per0052-0039,per0052-0040,per0052-0041,per0052-0042,per0052-0043,per0052-0044,per0052-0045,per0052-0046,per0052-0047,per0052-0048,per0052-0049,per0052-0050,per0052-0051,per0052-0052,per0052-0053,per0052-0054,per0052-0055,per0052-0056,per0052-0057,per0052-0058,per0052-0059,per0052-0060,per0052-0061,per0052-0062,per0052-0063,per0052-0064,per0052-0065,per0052-0066,per0052-0067,per0052-0068,per0052-0069,per0052-0070,per0052-0071,per0052-0072,per0052-0073,per0052-0074,per0052-0075,per0052-0076,per0052-0077,per0052-0078,per0052-0079,per0052-0080,per0052-0081,per0052-0082,per0052-0083,per0052-0084,per0052-0085,per0052-0086,per0052-0087,per0052-0088,per0052-0089,per0052-0090,per0052-0091,per0052-0092,per0052-0093,per0052-0094,per0052-0095,per0052-0096,per0052-0097,per0052-0098,per0052-0099,per0052-0100,per0052-0101,per0052-0102,per0052-0103,per0052-0104,per0052-0105,per0052-0106,per0052-0107,per0052-0108,per0052-0109,per0052-0110,per0052-0111,per0052-0112,per0052-0113,per0052-0114,per0052-0115,per0052-0116,per0052-0117,per0052-0118,per0052-0119,per0052-0120,per0052-0121,per0052-0122,per0052-0123,per0052-0124,per0052-0125,per0052-0126,per0052-0127,per0052-0128,per0052-0129,per0052-0130
69,2001-04-09 15:18:22+00:00,225.81400656694052,225.4665295151524,224.70668884429966,221.76611695960594,211.67311031774963,215.18598859003774,218.35036899107288,222.66707574511344,219.20094877038485,220.05107550001412,217.52932958090423,220.0533860714529,217.76907431767648,218.8160007511521,216.8793834287731,219.38235891945223,222.46500564801644,223.55640255356175,224.31417513417352,219.85842617261653,219.19020993270402,223.84865935782364,221.61135531027952,218.0798370597763,221.607390125454,219.13775246433505,220.21054392582843,217.48823124351998,213.40767026493853,216.52431748241338,218.85104638109664,210.68214112727446,210.23493597827417,204.7481081420824,209.30270333782832,201.89340392263546,204.32697471106513,208.4570570363686,210.9280829391907,210.6167071322335,209.84733255138062,209.73001560010925,206.23920449421684,203.9101980384325,199.95762259999836,201.93086312050042,202.4783384359885,204.7349329642059,204.69533586914153,207.8059129477693,203.5664750750276,205.67782323937163,206.52941403153778,211.66523000991214,211.7750296771932,216.02127270978465,215.47546196772913,220.27408765354087,219.34661795008967,225.86253465924483,227.76735938706202,223.0701968076071,217.67227241560306,213.7170471714665,213.45715480748015,210.88800033829847,206.26081491572646,203.92233647588296,205.31815804118492,204.8391230346521,209.28792630551789,206.31716962614433,203.46009901888942,201.8332408075177,200.56871912793733,196.76541044839192,198.18425238094252,198.5063452107736,198.1464644002965,201.88046422207645,201.28754514768468,209.86324409748062,207.19944566430212,210.58245717504388,211.9991286108991,218.0268811393767,218.39363422574803,218.08431901800566,218.03743701391988,221.00289018634624,219.3384945737388,220.68812030807464,217.04185951791058,218.96010686828433,219.2311076204508,217.09485645950664,217.29374405476935,214.66909302539347,219.70835604813664,216.15308806573205,218.38385546363128,217.74758783040625,225.12501097704262,222.46658714142683,221.23130969855475,223.5980434901621,225.76195427487545,225.50367533110594,223.78638370062947,221.71914500561667,217.96721849563028,215.71364486495384,210.84531356402817,212.11236468628232,211.12730139310318,210.77528702034962,208.23881115649345,213.45529717867868,216.31409888433788,220.54475122814964,226.25852265521047,228.31555584246416,230.22154741694868,234.09326220474884,238.98090733414455,243.40240961485753,240.71216195518792,242.60854501428514,237.823624007415,238.82142531557022,239.80299044743032
70,2001-04-24 15:14:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.61132567981335,189.95812348926893,195.76751974674266,190.42194190462465,197.994992370646,203.00349896866862,204.27980394206847,202.87080526486932,207.54990268428452,204.7860320008578,213.8137681844029,208.34927262821947,216.10431365567402,210.12608318897836,211.4928122355766,207.52336319199156,203.03901946601235,198.25473242604573,193.14261844458545,194.66542364529835,198.94150946156685,200.879531479834,201.55019883709772,202.4629955805252,196.63635436771793,197.07818154410018,191.57520654146896,193.07765080322642,189.41003233129828,191.67503773810046,187.04959403422737,189.85570280707861,190.81250977514128,193.66168996250326,198.4176726038687,193.7236287346687,200.22332488560687,209.06956348947693,208.55153243166785,210.5137559193269,210.57957729691503,213.79836186970897,208.51220032386075,211.63247304261364,212.9079746981657,208.59498068340815,210.06315593179374,206.03542317652034,208.99629555519522,205.77199673216967,208.90512580241864,209.22962907624066,211.1249857099046,204.42154803229533,216.55830863393425,216.08230132159332,217.00960402345098,212.77163333926782,214.59110798321075,219.68442414031557,214.6802786460148,214.5147656287003,210.20418877612568,211.8198961436912,204.7457850630192,204.24183624266848,200.37638328815433,206.2224853230895,198.79441727424808,198.81412982454884,202.25939868574244,207.57912968195637,210.6153061749152,220.68645290338807,222.59426389335525,224.7449393686104,223.72973609397718,225.99900952905966,227.6533351201206,234.51776108009295,232.6545514234909,232.66702109156483,237.9974535179028,234.5304320202847
71,2001-07-21 15:23:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2001-10-25 15:22:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.3654957716285,213.6031156043729,221.8249362630219,216.46578986284464,220.4011716231018,220.51198826971336,215.74222359308578,200.10786020961802,207.9828706826442,204.9303290379212,208.60643985402137,203.1868640547894,204.3273207227287,200.96614824709116,206.36369783821414,207.34340528879397,211.12527073025666,211.77291464087804,209.77597798124302,213.76643720330298,207.7183595678273,211.89200060083562,205.82784407066458,210.14210873327738,206.77760721980096,213.13377292489704,213.231606953244,209.91729858935543,201.8137451899493,197.67334189156264,199.685758590849,194.353395050227,197.60186576858018,195.28765877354562,206.0546012399362,210.40664229340354,213.07661496098376,212.3030471438214,217.04843329509717,220.81453162020543,222.25267633668966,220.36401313401467,228.69653562153553,227.9379590464989,231.9364151258702,231.74760700376945,233.47192218305324
73,2001-11-03 15:16:39+00:00,193.8381678419596,200.86496578719363,200.37030725724688,202.37806347531634,206.44617258632374,206.52047792322074,198.92873617320168,205.37219924534944,209.07416645221187,211.7204783627438,210.8691814553929,212.14822498734452,209.76930436450914,213.69935348245158,213.06211954445163,211.77636255253708,202.76645606810928,202.58668912574439,201.6656491732272,210.12938344918314,202.5496145459293,204.8388383959673,204.65651719957108,200.88756625128684,197.41540461275554,200.5106769909067,199.11983889990574,195.92455967630409,193.70026091562505,192.85047009104107,191.89972374822875,188.3534788614932,190.27385367148543,182.36898323020955,186.65291595685034,187.31322357703579,186.05407764037798,177.69689611037484,182.80126969067646,180.87640468027922,187.84754884059305,186.65915736279638,184.06813125163902,175.20096755462748,176.58846857789172,179.43957525819587,178.27147805722302,176.0072774771856,174.79093341620614,177.30899368006436,187.286433158377,183.03986077382103,184.2990843527,185.84949614879756,187.1629300784593,188.76742519094898,190.19525627037336,193.59602026838564,192.02581840528828,197.33680882646996,194.63860821580812,197.89507230918494,188.68034299821383,186.0015593115853,175.99235428548218,181.61771867391573,186.56530780334037,182.81329135506076,179.5801390183492,179.21320535020996,182.18177437355172,177.71134689462113,179.60768929895949,179.39677869996893,175.83757095385764,174.00501231373292,170.40235681201742,168.38627979309305,170.33227690027655,174.9895052074708,179.80706212994178,180.99722262042513,192.60946450918536,190.52564066506935,193.69799199443761,195.30184114306525,196.6412675287629,200.39109216596057,201.03674503390346,203.4668384135269,196.88390859792688,197.367039826899,197.93928281320487,195.92575958295234,196.96440692891866,196.69707975661478,194.82201946681937,194.37453139679243,194.19455635726192,197.48156274757343,199.08594587944475,204.70019266843326,209.76241951805218,209.90278813529517,204.64400652160856,203.53406032145435,204.04680668846697,199.5361817999384,200.02778796828045,201.86064594753861,205.75420648678818,196.93086567574608,193.38484203034508,188.00869649974433,186.4454081195584,190.72671962790267,189.25674612820598,188.5765848813394,190.54600053129474,199.0444641971725,200.08673539715818,200.99818265862848,209.20872783008127,209.8865610369491,213.30580659688053,212.81927836965423,216.78674702347857,221.1709546940522,222.01943823287294,222.2780305060226,223.0131198502608
74,2001-12-12 15:22:43+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.4670574977448,244.73436010270746,248.15498593546963,,246.02223450179446,,,234.58524630747507,210.33418068002743,209.80332128337395,214.80765341116265,217.22897335973323,222.3082468117797,222.793376426263,230.05197766785267,230.2939741975219,228.90288167189195,225.04458705576488,223.25267133545657,223.03740089907814,222.7629545435102,221.45821142140102,221.56450081841007,219.5917724728443,211.41008653905124,205.30122468262053,202.0577842487216,202.91978169858177,203.4026617945015,207.50267511072113,212.6398666640254,217.28775864678434,219.93526651024115,226.31075094009674,225.49557773590658,230.45491291800948,231.37567336701386,233.82503539575973,229.86595302640814,235.02027515327853,232.8110021784748,232.87086038202253,237.65578958000935,241.4763343868987
75,2002-01-13 15:22:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.79465955588046,,,,245.2766159015806,242.6990700958691,237.64326720790712,245.51655141008894,222.4396334232028,225.82328965568465,225.26456879762986,231.57626225382845,229.12871252563548,231.4659452720138,232.08573885561924,229.863084720093,230.39962723955847,226.7480154972512,222.5404558408331,217.46138863946572,223.13076815690647,221.7142581498439,225.4618841410223,229.1249007627863,234.8832767187632,236.15799976995754,237.54811603226676,237.515942376615,238.12496277391193,238.2467534912101,239.76899945198412,239.84136377179962,234.17610667387441,227.6640584687036,224.02933392413325,218.76006374049257,210.20312116533384,208.6479196449912,208.32348861335515,214.65480798569348,221.10936982765102,228.32810245796486,232.23542666187643,240.77270596405648,245.1988468877699,243.9164691420465,248.87409910967668,249.0849705581659,248.52784702709855,247.29727861891473,247.82491014279148,244.57209130356486,242.5980096010109
76,2002-02-07 15:16:46+00:00,217.51719542223796,218.43750766349123,222.38831522518836,219.84038716125863,227.01153285032365,219.1697753345747,224.01045010718855,216.82328292970112,227.95700165453297,221.86607848485565,227.5784613328687,221.68267870742494,227.6996499290388,224.24764535755722,221.35794087807773,221.97205963954386,224.43602856149965,221.03986125741386,223.35106201964823,222.02373270861116,219.44970375524625,220.89156800890984,219.21024472656745,218.33487866767445,214.18370521359924,215.474463500295,211.87109822343444,214.29326887699656,208.77285574821605,206.96099084462702,204.87166823698487,211.20545425958176,203.1323333443463,207.9291199310486,203.7163005426197,205.69459924362712,200.73485484207367,204.05889829301464,203.42841952873238,203.15220523437307,202.54469228797575,202.5789157040004,202.5800974991427,197.0765802328263,195.61201550966774,194.9592522981054,200.48871010693108,195.0990447635752,191.97993333348603,196.34362758015672,200.03422885728457,199.86261385196798,198.71313184751824,197.66147008371286,205.58071456984982,206.0548984141402,206.20761921436977,213.33750271065463,212.54551274737153,216.40174705115595,215.8698800298257,216.37385943762388,214.44430577459616,212.39502011255877,207.00814977242206,209.08798022650518,203.78034493011367,206.1555741568227,197.60177598714577,199.5335073059146,191.5083786137368,196.33234201110236,193.8353272277641,192.28164230026204,189.9443060955894,188.38621956230105,180.83917815046934,188.19284437760263,197.5869988251884,202.03266769786492,202.02840847511695,206.36446922496782,209.33815064174755,210.64240761857505,211.59655077561143,211.33132479480685,212.8641028491084,206.24190671916494,215.6494306259603,210.95948064985492,214.60477880817294,216.39045505450764,215.7893670188429,215.59951668238517,215.8219737532323,219.41743236414987,222.43808062064386,217.6482839546949,221.57698257064845,216.05162004236036,219.76638794240196,222.70859187655316,220.0127267077837,225.1158391221469,223.20544665582108,222.4478909975535,219.72297168309922,227.3780553782443,224.49690965554356,228.02567978456887,224.23429136180522,223.8465758118462,219.38520973465486,216.6673511196667,213.2666578089312,211.02831305616476,207.25068045660458,215.47485848629208,214.36817408398898,216.4526718288202,224.02009001637705,228.90646261813103,231.16919906778557,234.9175939491345,239.54251543068955,246.0413821482099,246.24823134187423,239.42280537880478,242.29629056725128,244.78129554967813,243.39111635544612
77,2002-04-12 15:16:42+00:00,219.90770362501075,218.96996510571213,218.30740701131674,221.40275939899095,221.05735582505565,220.8053809794279,221.76074453379,217.38448472716442,221.62773933197863,219.72887972646788,225.81874280716295,220.51669379700047,225.129026164113,216.33238220458043,224.46481608863343,220.89278731542004,221.62012420451452,217.26276755570416,218.348410469308,215.9263580127012,217.092445843064,214.8720137647661,218.3743573136633,213.714353478875,212.93585284867237,210.53406627347294,211.87335258134442,212.46219713371815,204.39963665463293,206.73537749667872,209.350985153465,205.4549577476979,208.18203474895088,208.3003294713817,205.52544269842753,207.14935315774483,200.25296698933238,203.99777991343578,197.30007629235718,203.02300884175915,195.62976008115922,200.77861065800647,197.68751812530508,191.3847135959794,182.69642755598085,191.3130455165634,190.2695645743362,193.3073222961753,189.77083868365372,191.37800053686874,193.61763559221632,198.30486182302923,198.5878860996686,195.2906625104682,201.09865590772947,201.85834617555975,205.50233997260068,205.18810313003473,208.37876861428845,202.45053990207538,211.57004791791127,207.46301109396853,209.78120459171316,208.23039186002214,207.46351452104324,204.07667406007607,204.39686305199893,200.69544652061444,199.23570893984342,199.01159642338877,197.69346019319053,195.38263036731388,191.59267347953949,192.21065541741564,191.57391583034632,185.21307775220376,185.3083207861376,190.854818474718,196.64510306921153,196.63628562888195,199.12307304431732,202.45882283647643,203.040041890073,210.95864076193607,204.975262908018,210.78882553572345,210.99105617942462,216.27356750057146,210.31414097811813,210.75849778743134,209.1796859704378,206.36770735816776,202.84913284962454,210.6533568513312,214.26366261242705,217.8121948921602,217.58139354282122,213.68594267952892,222.0606550416044,223.41003400468838,231.16472655714514,226.21745119423687,223.19093511282213,221.00379103705728,224.53205025743029,224.3866295699819,223.23040543263266,219.96519307379293,219.23047767446354,207.7781795465327,208.08991680412873,217.08377414293025,209.8686151974387,212.521978782807,209.30345085538283,201.16630235582386,206.58580167106643,212.50525984281956,211.67261571880368,209.53702131256108,213.74629850114007,219.41984700669173,221.02187090783457,226.21683662820297,227.06069509446633,233.0705887134331,227.21894429376806,231.68800675234132,233.41592108071882,240.01784949609515,239.423133129461
78,2002-05-14 15:16:36+00:00,218.16804716851846,214.47077545115485,219.33717024160953,218.4082363063224,218.40366633079208,215.41354422819802,223.80923776873482,218.93252191761937,226.46335968306857,224.03366258153545,228.31013553867655,222.1090966611994,225.86640059274924,224.7052981196605,221.50707171912364,222.4435263995773,214.3774390282455,216.26286310969215,213.37394049996053,215.318969434544,210.26942160299785,212.78114724298456,216.4506296682013,216.8071594563864,214.56227540917638,215.43029642789102,206.82311181698935,210.8857805073876,205.1044789214016,211.32068055287942,209.75885235666664,210.14861712197194,209.81950812946994,205.84044359243643,202.74043615230414,201.03373687203677,201.4469922981445,201.2899779996651,202.31065699286734,200.98325726195048,200.4510801261616,197.27621003723272,197.1556307623302,187.61285499861938,185.79522050784902,185.74479054978337,186.90139719022173,187.3134957931377,189.5606424542854,188.66419630850385,187.43543285212513,185.4548936949588,199.02737845554114,195.43441950737207,197.2855622752341,197.11663801178793,203.14071365992143,208.5453341378203,208.44930229296898,209.26508789574922,208.6769483266724,211.59538336575696,206.6428772793717,205.26086949335433,200.97514638571437,204.1428691208169,203.20739361096787,198.40347508015108,197.49862975901343,199.76116564915264,195.4418739011025,194.99362034544538,193.00096205445124,193.20172124691706,193.12461113791286,187.74603723917545,188.41059702430206,187.71767056412432,194.8712999586824,191.28592576339,198.7881064669004,200.2355510954392,205.5208772027246,204.04067601265132,205.51081530649046,212.38059975524206,212.78959319460603,207.55415326521234,211.54534488274956,209.16423536342694,214.624668542831,213.88451928605502,214.21049380536,214.24757741591452,213.33205494246548,217.6559819724821,216.36736173472232,215.5695003533183,211.88947817096007,215.05548968040688,213.85665958878644,216.08151343660862,216.7822908591441,226.42135669487615,226.3815114069877,224.38432012615527,224.74917837155343,225.1725113541758,221.74688904065124,226.4512143803441,224.00222772221483,221.59899088335777,215.53467374416456,206.85334793025368,209.65236832216945,198.52815107923016,195.73342377275537,213.7223025080841,213.7380495094884,212.61708536983994,215.45047202643116,215.88448997572704,221.12415539464962,221.96003457600474,226.4476371282559,229.99365694931706,235.73674808056523,236.15753842302436,229.24925287290634,232.1690407926276,233.4572761645672
79,2002-12-24 15:16:38+00:00,223.74389292568668,218.08308940093679,222.04182506641874,220.22335163440317,225.65180268620333,221.31102330985016,224.11891302400272,221.95132776875113,223.24944857838682,224.6074576786549,225.36621841374114,227.11751363069195,221.52935049314289,220.0928120936254,229.19295952553563,229.08934866602073,229.42862948778526,227.6143749677512,226.9659100193943,225.25655843720313,220.48584645262133,220.92927032639304,219.43028853488107,218.99633929442922,215.6600602238459,216.32709660070844,216.0791387525706,212.64577689116584,203.65571254612718,212.22627276978653,206.27299736286886,206.66141884914668,206.7630816812578,206.71852791938983,208.19367462996678,206.07529013467808,205.9226113711351,202.02779055383496,203.0541781365428,199.43479513831238,199.39471803849187,194.95027217071558,192.8953161766974,187.08396749485223,186.32066649896686,190.8008797615183,195.76263612974566,193.0715589486284,193.13588878351845,191.4887260435943,194.09903418962307,199.75336051936097,198.7725351587659,202.86650917709767,200.57431388695846,201.59652834708072,205.0785053655106,207.29541110154807,203.04838460674642,204.34401334351816,215.15057819652804,210.65315777403436,207.56089694299246,207.7139112321508,202.27157726345587,207.49617953617718,199.88750157884368,202.51206649074845,197.518178497677,196.32871094837841,193.09019393860268,193.5302072608174,187.92592584279828,191.76575485182303,192.74820424518748,187.69085060089475,190.63198559354854,191.56638736568175,196.80153269733614,198.24727109699703,201.64916681984278,203.51372645163787,206.3128625993263,208.45687714157827,214.25433350659677,210.6581010151939,215.27315229049157,211.74081403466562,213.97238975227083,211.07530300460223,211.29173429152388,210.9432802966958,207.90035834076838,209.24909482280154,217.3025444356473,213.7594592222605,215.48541469156999,212.02828954530048,215.79569362293495,215.2655311987038,219.77457338121383,218.72735957168575,219.23240570066804,221.25707683114442,218.2053088092819,220.7844030849941,218.98211734525273,221.74727248072702,223.81788493005962,224.80448593032338,224.1156240709535,228.01365748309544,223.83079242989234,221.05677129162817,221.87356683803347,222.89568430388982,221.2790350547818,220.95422485135603,223.57572993433257,220.69840633787226,221.653247218635,223.16747217398046,227.02816961632988,229.28345723100512,232.44831345001566,232.1030360222191,228.7351898777636,230.9467892485053,237.5238238522515,237.64831080097926,235.32373660807997
