,dates,usa_CA_0133-0000,usa_CA_0133-0001,usa_CA_0133-0002,usa_CA_0133-0003,usa_CA_0133-0004
1054,2016-10-18 18:43:01+00:00,226.24818321088887,214.37746454681434,215.5988496371519,215.2695583444429,219.95824884266455
1055,2016-10-19 18:34:51+00:00,237.771522453163,221.90081088478544,219.14926008918076,219.64058966795125,218.44790382517726
1056,2016-10-26 18:41:02+00:00,231.29134799657876,218.0240524007215,215.63475394851702,212.74874069094878,217.08957591610323
1057,2016-10-27 18:37:12+00:00,,,,,
1058,2016-11-03 18:42:56+00:00,,220.7859905124803,211.6691330666437,217.3780368218491,
1059,2016-11-04 18:34:51+00:00,220.9103624349406,204.5623358063181,201.36758442427643,206.19775582876292,213.05500849588185
1060,2016-11-11 18:41:01+00:00,219.00256315846985,204.0783109123515,206.56499786814945,208.07194871257903,216.1725708461934
1061,2016-12-05 18:43:11+00:00,232.50902890905792,215.04764477761302,218.64215743507185,211.8557003815006,220.41249908163454
1062,2016-12-06 18:34:49+00:00,227.11001418031242,220.50333719125712,218.6006022679186,215.2558693493895,222.50020296017078
1063,2016-12-13 18:40:58+00:00,236.613799840922,233.775623560145,,239.90013718437268,
1064,2016-12-14 18:36:57+00:00,233.89834827496725,226.93481194333984,222.4720829582485,223.26093120374128,225.87907211616815
1065,2016-12-22 18:34:45+00:00,214.34932852662664,209.2506986096809,212.38360471957049,210.77055855804676,215.66228392272458
1066,2016-12-29 18:40:55+00:00,221.51137264663737,211.82095419421316,212.49463601094766,213.08867828859343,218.37873992935693
1067,2017-01-06 18:42:32+00:00,,,,,
1068,2017-01-14 18:40:27+00:00,231.76061802662088,220.0092264191394,214.74131057135747,218.6647807760043,217.20778947593172
1069,2017-01-15 18:36:39+00:00,,,,,
1070,2017-01-23 18:34:37+00:00,205.70912391818894,197.62976091927953,201.39118065253788,206.44324907051973,212.79994640751585
1071,2017-01-30 18:40:44+00:00,221.42013514883206,214.19548315462123,210.25653218599413,211.64579136538927,212.94932620255005
1072,2017-01-31 18:36:31+00:00,228.1728648130216,221.15538481153192,217.93621623433808,222.4148942459689,230.06886846235872
1073,2017-02-23 18:42:43+00:00,215.68054102455594,209.0737973451627,209.41245490623368,211.09522331732438,218.60473773421072
1074,2017-02-24 18:34:24+00:00,230.1622918139314,219.34814275050746,221.70835931137967,221.97999121372948,224.0999017693046
1075,2017-03-03 18:40:31+00:00,231.9613135046173,217.05456843178993,217.05049834891946,221.3679128430029,220.54104989035645
1076,2017-03-04 18:36:37+00:00,238.13804775620565,221.42713397288355,223.8824881753229,226.01933139882945,229.06047582232546
1077,2017-03-11 18:42:50+00:00,233.6728231636743,210.1850558880636,219.51006870975903,216.58950814654298,221.1400725974597
1078,2017-03-12 18:34:15+00:00,,218.1989753223422,210.81317933987998,217.23262707823955,218.86327008816264
1079,2017-03-28 18:34:06+00:00,221.63242126610746,210.23806798267026,210.54922667234342,213.76248834796036,213.42385567138405
1080,2017-04-20 18:39:41+00:00,207.58115045980426,199.76952523879794,194.50262553967394,205.15424225150946,213.94488180029754
1081,2017-04-21 18:36:54+00:00,,,,,
1082,2017-04-29 18:33:48+00:00,232.242316804019,219.5489882225633,216.25992573383195,219.70807347281112,
1083,2017-05-30 18:43:14+00:00,235.41182189086473,216.52534347895656,219.2654604922942,216.59737688496477,221.82708453665708
1084,2017-05-31 18:34:06+00:00,242.34948126503613,217.36103490242976,214.6699494238481,220.27740521357887,
1085,2017-06-07 18:40:21+00:00,233.7026029487873,215.7230273572994,216.9921335084872,214.02609722211037,219.1236735337294
1086,2017-06-08 18:37:06+00:00,243.15147311609707,212.53201190078033,,213.0242010777051,
1087,2017-06-15 18:42:54+00:00,242.1476981651402,221.9491124884654,218.9457366168857,217.40065326745332,220.1154299117698
1088,2017-06-16 18:34:13+00:00,238.38724032300652,223.6261119279512,221.50692052506955,218.28724225741504,
1089,2017-06-24 18:37:09+00:00,,,,,
1090,2017-07-01 18:43:20+00:00,239.0002463385653,222.22366969097277,222.61651599737388,220.76952267700517,228.90607668215807
1091,2017-07-26 18:37:09+00:00,,,,,
1092,2017-08-18 18:42:54+00:00,,218.83361246287538,209.70004670321433,214.30039449898806,214.29927796902018
1093,2017-09-11 18:40:24+00:00,233.52764031045785,219.2051690749899,217.0721041685294,216.01498493004573,221.70571050505296
1094,2017-09-19 18:43:15+00:00,234.8041535378672,217.68702899147763,223.234946203791,223.20440408988293,
1095,2017-09-20 18:34:40+00:00,238.08343182725372,221.19018346392687,222.2226982391136,220.33962806957183,223.43847100701151
1096,2017-09-27 18:40:30+00:00,,217.93407382662602,220.4521249415046,218.53874764790217,222.45588041501014
1097,2017-09-28 18:37:06+00:00,,,,,
1098,2017-10-05 18:43:18+00:00,237.2674888788431,220.3395918356629,226.27027298578363,225.14726676062125,
1099,2017-10-06 18:34:46+00:00,235.0752161241398,213.29752704956803,213.99646936040787,217.32931474833134,216.1369853824027
1100,2017-10-13 18:40:35+00:00,231.3796008816912,215.95025030905927,216.8742901833859,218.31319947439513,220.1570297249064
1101,2017-10-14 18:37:08+00:00,,,,,
1102,2017-10-21 18:42:56+00:00,226.647904549315,216.77392175568207,212.4953853074111,214.27312896356065,219.50204307826618
1103,2017-10-22 18:34:49+00:00,229.6444327790757,208.76946119288658,210.78074460207756,216.58579386971883,216.67675087669258
1104,2017-11-07 18:34:47+00:00,236.08067468955005,223.52920620867243,215.34933799529335,219.91599879413633,223.2599028869367
1105,2017-11-14 18:40:56+00:00,231.09000656295402,213.69287529368424,214.99859072584442,215.09137577488022,218.92671981008687
1106,2017-11-15 18:37:06+00:00,,,,,
1107,2017-11-22 18:42:50+00:00,239.04195361202449,221.77144398640488,225.48922688917892,222.92531783824364,228.5450404401136
1108,2017-11-23 18:34:42+00:00,222.91606331014032,217.5163908711205,216.5979139485241,216.08076528458838,218.79581697552888
1109,2017-11-30 18:40:50+00:00,214.367725016425,205.26134502174477,202.48108903449813,210.36383792045973,214.5076950492606
1110,2017-12-01 18:37:00+00:00,228.63722658253047,220.40315480872593,220.39174148944272,220.6028334594591,227.68523632993663
1111,2017-12-08 18:43:07+00:00,235.06219219805433,223.7785825670794,218.9395249797707,222.8227882679349,224.05580979710396
1112,2017-12-16 18:40:52+00:00,219.8569386451995,209.1463002063742,211.05893167791592,212.18688722054682,216.11954309750055
1113,2017-12-17 18:36:51+00:00,225.42422514783598,218.42665552964837,214.7099090244299,217.22632835769664,222.8908091127084
1114,2018-01-01 18:40:50+00:00,,,,,
1115,2018-01-10 18:34:36+00:00,217.58808240866733,209.60249741137918,212.3560458616918,210.28192529128714,218.35928649103417
1116,2018-01-18 18:36:25+00:00,222.50791226697734,212.0332229023949,204.13028291811239,205.16000779876265,220.92698782878387
1117,2018-01-25 18:42:05+00:00,,214.95464076112734,206.93969457769592,207.77319261663507,211.54500697449498
1118,2018-01-26 18:34:27+00:00,220.67347790255613,209.91861122851012,208.21896174988254,212.88593906446835,222.34165392355808
1119,2018-02-03 18:36:09+00:00,223.44127385024052,216.87357481268432,214.51343889286525,218.48187007134837,224.84001571432597
1120,2018-02-10 18:41:51+00:00,229.58865490188296,213.9474160789203,217.79511710876284,213.8345845234919,222.6428975837465
1121,2018-02-11 18:34:20+00:00,227.2725037495698,214.43328644655912,218.54778040803248,214.26678554225865,219.86377772680055
1122,2018-02-19 18:35:59+00:00,230.2443042893199,218.07797262947827,220.23492114049313,218.38301075883925,228.41633845692743
1123,2018-02-27 18:34:13+00:00,209.54963722759308,209.18040376099142,205.6354030460208,208.15592851171192,216.01635739190976
1124,2018-03-06 18:39:56+00:00,228.1744648137175,218.87567339772733,210.34707089066148,214.92939235108577,221.15250296294977
1125,2018-03-15 18:34:04+00:00,,215.7163536981124,211.71667543832007,213.11177945102688,217.1772740125783
1126,2018-03-23 18:35:36+00:00,241.9080640531836,217.89825824466644,221.21495344739685,221.68909634434996,223.9754068615351
1127,2018-04-08 18:35:21+00:00,,,,,
1128,2018-04-16 18:33:48+00:00,235.1208700524283,216.6693716356431,210.17584293149312,212.23191932433943,215.57699313377665
1129,2018-05-01 18:40:44+00:00,232.8234059294405,215.51915735984338,212.0393088818878,210.95012914627927,220.86157299334533
1130,2018-05-02 18:33:40+00:00,232.45415140438334,219.82286313176988,218.78800859229244,215.02229749972358,220.45730762215067
1131,2018-05-09 18:39:46+00:00,238.30897297154675,219.1079648109957,218.43347116695165,219.67161777918295,
1132,2018-05-10 18:34:47+00:00,224.72516451306038,215.1932968988254,218.95815292856486,221.2698429606848,
1133,2018-05-17 18:40:28+00:00,,213.1161486334631,215.0222569099038,207.92183598353586,217.26005633906033
1134,2018-05-18 18:33:29+00:00,237.14115671365528,221.9222939812449,219.56658928151012,214.77486674031388,
1135,2018-06-02 18:40:37+00:00,240.4306805774513,225.83398615902473,224.3586741437627,224.16322447344712,
1136,2018-06-11 18:34:17+00:00,,,,,
1137,2018-06-18 18:39:56+00:00,234.21513792165672,212.06690372057238,217.67020238696227,212.79886921655634,220.62387329663153
1138,2018-06-19 18:33:27+00:00,241.85819053013054,217.67888164711007,217.738292262639,219.78560779171363,
1139,2018-07-05 18:33:36+00:00,241.5848484282063,222.30102692773445,218.87495391574956,219.94520948138154,
1140,2018-07-13 18:33:39+00:00,,,,,
1141,2018-07-20 18:39:43+00:00,242.93555063594127,218.23715660598037,217.27895002867552,221.35224765575504,218.57821519729632
1142,2018-07-28 18:39:57+00:00,,228.6128928208656,221.22594092874903,217.959671979061,369.04899847821423
1143,2018-08-05 18:39:26+00:00,239.87106198981698,226.22490105718597,224.46973045579466,227.13620982431283,398.11782374085277
1144,2018-08-06 18:33:52+00:00,,218.56664282612715,221.22297226673186,221.32417158241432,375.82423395263686
1145,2018-08-30 18:32:46+00:00,,,,,
1146,2018-09-14 18:39:55+00:00,,222.05541190085802,223.13668564198906,220.02901563559365,384.7452506862543
1147,2018-09-15 18:32:25+00:00,244.8677497077587,219.76822657555343,220.75863456005487,223.96236575858342,408.26086160706154
1148,2018-09-30 18:40:01+00:00,,223.9230936154819,223.14387141186108,223.5552959678785,385.282213722899
1149,2018-10-01 18:32:02+00:00,,,,,393.5622614660582
1150,2018-10-08 18:38:03+00:00,236.05129146544073,219.058109881077,222.65654137066474,220.06579548000423,224.47516034954495
1151,2018-10-16 18:40:08+00:00,,217.9361579164829,223.46991856212242,220.0033253289381,225.13824369669825
1152,2018-10-17 18:31:38+00:00,,,,213.852194555673,228.53433207098342
1153,2018-10-24 18:37:41+00:00,219.98479234062467,208.35580588880433,210.2450477952263,210.64495832717415,216.79505322072484
1154,2018-10-25 18:34:24+00:00,225.4348040510674,219.2798562635812,221.04984076306744,218.25219701645335,223.07772680078543
1155,2018-11-02 18:31:18+00:00,,,,,225.5538793257851
1156,2018-11-10 18:34:26+00:00,224.202267464294,216.8983817219272,210.56874057822787,213.94229149819122,217.96395434270795
1157,2018-11-17 18:40:14+00:00,224.96285469975282,214.95324784484473,214.79594517524765,213.52435597167312,218.70211487193006
1158,2018-11-18 18:30:56+00:00,,,,,
1159,2018-11-26 18:34:26+00:00,237.98772194228854,224.39754853290066,222.19933023300672,220.83870069759544,224.959150531644
1160,2018-12-03 18:40:12+00:00,231.23284905504508,216.96069367367835,218.79617059276703,219.2349827347956,221.33034678033886
1161,2018-12-11 18:36:30+00:00,225.72769844223427,215.99195584720192,211.708971001696,213.3889458265549,216.34419472308656
1162,2018-12-12 18:34:23+00:00,231.5285959347739,216.39877195787528,218.99203122289512,217.81045995460263,221.24061540460278
1163,2018-12-19 18:40:10+00:00,221.7335277602235,211.51989437559087,211.35509015403892,215.4601554331745,220.85229148223422
1164,2018-12-20 18:30:04+00:00,,,,,
1165,2018-12-27 18:36:03+00:00,232.86074907437526,224.56122725647367,221.5976065340922,227.3029195614597,
1166,2018-12-28 18:34:23+00:00,227.4306847728727,216.94778510305372,219.50829332833294,218.83484761417762,224.71894106079284
1167,2019-01-04 18:40:09+00:00,231.7613101600391,217.094287181828,217.14951348716494,213.63144129027168,217.33142663618034
1168,2019-01-21 18:29:05+00:00,,,,,
1169,2019-01-28 18:35:02+00:00,212.52885818597863,206.46686144520748,208.07494479024047,207.26505044888975,218.0025231505075
1170,2019-02-06 18:28:35+00:00,221.8549933172767,218.7934033927887,216.11460822646745,216.60356014448806,224.2604376510404
1171,2019-02-22 18:28:06+00:00,222.5380182021289,215.93766912275703,217.2650722813406,222.47606871393953,
1172,2019-03-09 18:39:55+00:00,228.94019003510488,214.79274296929688,212.2205708701838,215.00060128562492,220.88297693879073
1173,2019-03-17 18:33:33+00:00,228.48692476739413,216.77075523851803,213.56004644535508,224.2520077732158,228.73655613616452
1174,2019-03-18 18:34:06+00:00,231.2747576180039,212.51731482635054,207.15192359491624,208.83514435873568,213.91426127318843
1175,2019-03-25 18:39:51+00:00,210.42028975515575,204.2726660616529,199.78470472093218,211.04968851527613,217.72514000249188
1176,2019-03-26 18:27:04+00:00,,,,,
1177,2019-04-10 18:39:47+00:00,230.10294077615345,215.00945802629215,210.88636209039169,215.62493990247378,217.48802018012378
1178,2019-04-11 18:26:31+00:00,228.7458834568389,216.3977886294022,216.26579105940857,222.8081126056262,
1179,2019-05-12 18:40:14+00:00,236.20659831781313,220.47994286469435,216.18565005238423,218.86583407076378,220.80502510053765
1180,2019-05-13 18:25:18+00:00,230.10144291503062,215.85941732879996,217.2641611175669,224.65939481625313,
1181,2019-05-21 18:34:09+00:00,225.75014179063004,215.95853540366278,215.3406357420284,214.12980519411616,222.4929948125364
1182,2019-05-28 18:40:23+00:00,227.63785381278996,213.83907953035103,213.7590686550217,212.8859753687413,216.93809173896025
1183,2019-05-29 18:24:42+00:00,224.83362229393947,211.05729319232998,212.52325360888253,213.53565256421462,
1184,2019-06-13 18:40:06+00:00,,211.91632802441418,212.2340852120527,212.56367603604957,217.18348034720094
1185,2019-06-29 18:40:11+00:00,,216.49507552566075,219.4068364088588,219.91275904768614,
1186,2019-07-15 18:40:38+00:00,,220.4519277027746,221.224072008869,224.74345994207022,
1187,2019-07-16 18:22:55+00:00,245.5852134606677,,,,
1188,2019-07-23 18:28:49+00:00,,218.52929519061541,219.55474278586965,227.42830100725985,221.26620228013752
1189,2019-07-24 18:34:30+00:00,,214.65346584977925,220.24614083609737,223.7586451512247,
1190,2019-08-24 18:27:06+00:00,,,,,
1191,2019-08-25 18:34:41+00:00,228.2579236232796,215.40340069059116,218.7464182581628,215.7079144551627,222.12084771943032
1192,2019-09-01 18:40:53+00:00,,216.16281605075284,218.14481433927705,218.28526962013808,220.74347630753235
1193,2019-09-09 18:26:48+00:00,,222.8769919920573,220.31727215413275,225.91512219575267,225.80279275641664
1194,2019-09-10 18:34:45+00:00,,217.50920765073923,215.83820797558414,219.35350162576185,224.06637291579887
1195,2019-09-17 18:40:35+00:00,,220.63684665005235,220.59003235899254,217.17374542630193,
1196,2019-09-18 18:20:13+00:00,,,,,
1197,2019-09-25 18:25:42+00:00,,,,,
1198,2019-10-03 18:40:39+00:00,,221.29646413246817,223.69630038152414,218.72585777894147,
1199,2019-10-04 18:19:33+00:00,,,,,
1200,2019-10-11 18:25:26+00:00,234.04315550440322,216.80742828748936,223.36690071642897,220.70460278427285,
1201,2019-10-12 18:34:54+00:00,232.59919937995605,220.14205640066587,221.28658492648856,218.43905842541253,226.47484834991155
1202,2019-10-19 18:41:05+00:00,226.71978642766337,218.41713970149226,219.8225369152947,217.31066245305215,222.3373665925379
1203,2019-10-20 18:18:53+00:00,230.4057606430684,221.36466127762955,221.82159104696152,220.73491072675492,
1204,2019-10-28 18:34:54+00:00,235.04948596495538,218.99501971176093,214.99465472926443,217.97388541777897,218.01558124017413
1205,2019-11-04 18:41:04+00:00,,216.7160111917994,220.33983267224417,219.69864774402413,223.1541334891831
1206,2019-11-05 18:18:10+00:00,,,,,
1207,2019-11-20 18:41:00+00:00,201.75272660562447,201.47799866866694,206.32957949047534,204.7427823162249,215.44328980854007
1208,2019-11-21 18:17:26+00:00,,,,,
1209,2019-11-28 18:22:52+00:00,205.61765491230315,196.0761734259321,204.31182842016347,199.11482872805567,187.73717695355043
1210,2019-12-06 18:41:00+00:00,230.98573604810787,219.41577079037467,220.69824604104485,215.9162592328391,220.93097083745496
1211,2019-12-14 18:22:29+00:00,,,,,
1212,2019-12-15 18:34:48+00:00,222.5928640410694,212.17717839220273,210.09560517647384,214.16911330559344,217.83079104214997
1213,2019-12-30 18:21:15+00:00,,,,,
1214,2019-12-31 18:34:44+00:00,233.06765979669422,218.43923810722563,216.03772431709706,217.32803594147728,224.66534370658584
1215,2020-01-07 18:40:29+00:00,229.85182099347452,216.14045692204922,214.24525505123557,216.6303682213178,220.4095237559619
1216,2020-01-08 18:15:00+00:00,224.38997580966696,221.9684180200693,218.71792216600653,221.23824549127306,229.15819436929468
1217,2020-01-15 18:20:50+00:00,233.768135859134,219.67547434670112,221.05435610753807,227.1380998072332,227.03937235380093
1218,2020-01-23 18:40:49+00:00,225.67783795730415,215.10332488525856,213.09543400698516,213.7601653768464,217.3027357363215
1219,2020-01-24 18:14:13+00:00,,,,,
1220,2020-02-01 18:34:35+00:00,226.0263810642692,214.80703644003512,210.95372229017116,213.97515523050387,220.23924892418324
1221,2020-02-09 18:13:24+00:00,,,,,
1222,2020-02-16 18:18:50+00:00,234.58502464449396,227.9707751719156,223.9711054845301,224.7185390137652,227.5046963844629
1223,2020-02-24 18:40:17+00:00,232.2724521586311,212.11475131550617,213.15680759227754,214.10921169620465,218.10801659813336
1224,2020-02-25 18:12:34+00:00,220.96123015052734,212.051888603618,220.05602968599723,219.67906088319702,
1225,2020-03-03 18:17:59+00:00,221.44633213555687,221.11694049005408,212.18924341194707,217.39381422164266,223.07149794329428
1226,2020-03-12 18:11:42+00:00,,,,,
1227,2020-03-28 18:10:49+00:00,220.9832972082219,215.85753397363737,219.82171163489912,221.17267987010604,
1228,2020-04-04 18:16:12+00:00,230.11644337062768,218.38369753094335,214.85653538180253,220.81227459328025,
1229,2020-04-21 18:34:03+00:00,233.01722815362874,213.59522275214974,207.57984421450777,211.5072244038636,218.02698799887776
1230,2020-04-28 18:39:47+00:00,242.50937133230542,218.52928349668198,216.91104183970046,215.8067637912547,220.028492883606
1231,2020-05-07 18:33:54+00:00,,218.41747720688795,211.7868941182778,215.6850643006452,217.51766274473925
1232,2020-05-14 18:40:06+00:00,228.5047546259803,212.672352475816,212.91164251001737,211.3714830490449,215.53760913077656
1233,2020-05-15 18:07:59+00:00,,,,,
1234,2020-05-22 18:13:43+00:00,248.15676432525595,223.59301462557497,222.80626886495673,223.64515193163484,223.56933108955397
1235,2020-06-08 18:34:05+00:00,228.77937730434763,211.99071331414132,215.9166225002782,216.03766772668595,219.29166521817447
1236,2020-06-15 18:39:56+00:00,238.50334909014154,222.87101370346477,221.16268423011792,221.08212503787522,
1237,2020-06-16 18:06:05+00:00,,,,,
1238,2020-07-26 18:34:26+00:00,230.66467319111783,216.32412738704593,220.07917945251805,221.24252786137237,225.60208419147008
1239,2020-08-02 18:40:14+00:00,,228.87750585446338,231.74473664697706,228.27067543451307,
1240,2020-08-03 18:03:10+00:00,234.70651833488134,223.49488766169495,224.5919029696311,224.7903246138003,
1241,2020-08-11 18:34:29+00:00,232.86505957921156,217.38586875778537,219.76994840429572,216.59544379357084,225.9735802186229
1242,2020-08-18 18:40:44+00:00,,215.87576115106978,216.0032504072964,218.64455421669223,219.912524651625
1243,2020-09-03 18:40:28+00:00,235.2673568833652,217.43860851518343,218.4033624047555,219.89819724123356,222.5674430519063
1244,2020-09-04 18:01:06+00:00,,227.5288800143227,224.76856857635116,222.11019308283016,227.95459787724957
1245,2020-09-19 18:40:33+00:00,,223.9482387604796,221.60670071185703,219.46804935912323,
1246,2020-10-14 18:34:51+00:00,,225.13361755666824,226.37165525273352,222.39114683723565,
1247,2020-10-30 18:34:50+00:00,234.3410960549375,221.17293799790855,221.2348032625516,217.97782972090843,224.50832598921764
1248,2020-11-15 18:34:48+00:00,238.08687192186645,222.37685719564138,223.3555836856798,220.32291076257624,220.23301593633465
1249,2020-11-22 18:41:01+00:00,231.8180185279161,216.2853387225662,219.12669737552852,217.5808794583856,219.82918788043193
1250,2020-11-23 17:55:48+00:00,232.3169511605515,227.4321298396358,225.52752144270062,225.20674738098182,
1251,2020-12-01 18:34:51+00:00,237.36421457516235,221.2778621316439,224.382526696234,221.31410981817834,227.38806943793065
1252,2020-12-09 17:54:37+00:00,,,,,
1253,2020-12-16 18:00:16+00:00,237.70035833009993,219.97195441276284,227.59655812941662,221.03982463745228,226.28296372396218
1254,2021-01-01 17:59:07+00:00,215.7276670851791,208.81362533044683,208.26442893541213,213.170720200185,221.14359581770728
1255,2021-01-09 18:40:30+00:00,215.86359393330466,202.92165034098983,204.42918997303477,207.63525077108395,216.12604819473697
1256,2021-01-10 17:52:19+00:00,212.86408398111183,216.02813246414289,218.49227427749327,219.26991141382558,230.31306005208472
1257,2021-01-17 17:58:00+00:00,,208.99812226433485,205.19147571630026,206.97602420101433,
1258,2021-01-18 18:34:39+00:00,210.54240496332392,200.10971195145757,202.90801527637055,205.40469296851674,206.83381859518857
1259,2021-01-26 17:51:10+00:00,211.76925915917505,205.60952683246714,208.77902636862615,214.6862166503168,
1260,2021-02-03 18:34:38+00:00,227.56835487624969,219.3788362418987,217.89260074455984,217.08503428483226,223.50031229132495
1261,2021-02-10 18:40:47+00:00,235.17510775066546,216.37335648772944,213.76227652219646,216.18956384464263,220.79338738240676
1262,2021-02-11 17:49:59+00:00,,,,,
1263,2021-02-18 17:55:38+00:00,227.6992944180113,219.20413691619595,220.66060230732074,221.201024173137,226.5463908186967
1264,2021-02-19 18:34:34+00:00,230.80950398123377,222.1843773643587,221.60027955949693,220.8717487579789,226.21262946838905
1265,2021-02-26 18:40:42+00:00,,214.92087667092764,212.03333217039668,213.5940714791028,218.73380604942454
1266,2021-02-27 17:48:46+00:00,,,,,
1267,2021-03-22 17:53:08+00:00,227.34160624164466,,,,
1268,2021-03-30 18:40:04+00:00,234.82201518010507,220.02984243674135,215.707678063278,213.7964593693367,218.72957461051897
1269,2021-03-31 17:46:13+00:00,228.91186098637806,221.80906008041833,221.49924911121204,224.59160491865785,
1270,2021-04-07 17:51:25+00:00,243.38016340897963,225.53639154258835,223.43971406769356,227.35156569239354,226.98338894005818
1271,2021-04-08 18:34:14+00:00,,220.3436800372434,219.66682657573287,221.00892313156015,
1272,2021-04-15 18:40:22+00:00,,217.07641959009524,212.96662853258056,215.4779473730374,221.06828820704985
1273,2021-04-16 17:44:53+00:00,,,,,
1274,2021-05-01 18:40:13+00:00,233.7153247868229,214.04847199635537,216.62751992166073,215.0045429284774,218.25925245642267
1275,2021-05-02 17:43:32+00:00,,,,,
1276,2021-05-09 17:48:44+00:00,233.67061045422517,212.02927716766212,217.12059663207174,212.64406620192693,
1277,2021-05-18 17:42:12+00:00,,,,,
1278,2021-05-26 18:34:12+00:00,235.39640188760708,219.7165139085482,216.1579250611624,216.05921664185482,219.37196010109275
1279,2021-06-10 17:46:27+00:00,232.43838553897226,223.78932132469524,218.53991806889408,227.3014228920585,
1280,2021-06-11 18:34:19+00:00,236.2217640060135,221.00608897110894,218.7797507500745,220.72412186376295,
1281,2021-06-27 18:34:24+00:00,230.3407233599337,216.52665798873804,218.34646452781698,214.66375557184432,217.84018840567654
1282,2021-07-04 18:40:11+00:00,244.02695541465198,216.70735990500535,213.5190039593427,216.82872470590493,
1283,2021-07-13 18:34:25+00:00,227.83841301565784,212.472676122503,218.59065111991745,215.12142484376025,220.9859823262018
1284,2021-07-21 17:36:49+00:00,,,222.14604846300867,219.83426386899467,229.36231377930145
1285,2021-08-05 18:40:47+00:00,,218.28512453093575,222.00356059618215,223.12259093034385,
1286,2021-08-14 18:34:39+00:00,232.2883673934079,216.97540213699938,217.062955427023,213.2424786635449,220.9745671565578
1287,2021-08-22 17:34:01+00:00,219.49159646137642,210.6994089435376,210.55248338744104,214.61336332174204,
1288,2021-09-22 18:40:35+00:00,236.25690158425203,217.92231273698087,220.52339302848506,216.02678550805697,220.92265398785702
1289,2021-09-30 17:36:45+00:00,231.89668274535148,221.63170901361894,219.14521591821907,217.937635716615,226.25066652310522
1290,2021-10-01 18:34:52+00:00,230.70876233804552,217.94916459687164,215.1702044310545,218.7797899739198,223.0210579139697
1291,2021-10-08 18:40:41+00:00,239.24486711320046,218.8029254146918,221.31314357664004,222.49773878956358,
1292,2021-10-09 17:29:47+00:00,234.85664164319206,227.42975861038812,227.40392529949452,224.83018471480523,234.50219636183596
1293,2021-10-16 17:35:21+00:00,232.884972974376,214.60924796114787,219.5319710287907,218.1326226249039,
1294,2021-11-02 18:34:56+00:00,219.19616458127112,208.008052769045,210.0921573342551,214.1202990462357,214.50197878128336
1295,2021-11-10 17:26:50+00:00,218.9401431799046,219.82504535126665,221.55348596310827,228.30779427961085,238.89619968966002
1296,2021-11-25 18:41:02+00:00,234.67770587177878,221.93922121424245,220.82090840162363,215.50154403658948,220.25302369602915
1297,2021-12-04 18:34:52+00:00,,,,217.19441459228446,216.15200741587745
1298,2021-12-11 18:40:38+00:00,230.19480322036947,219.47771065341536,218.79435546753956,215.25839027645117,220.6223617594546
1299,2021-12-12 17:23:47+00:00,,,,,
1300,2021-12-19 17:29:17+00:00,237.73228028887092,223.9371530476443,224.3427847158163,224.50701408324218,225.38854861167673
1301,2021-12-20 18:34:50+00:00,222.09648634494687,212.47431002376368,216.45111032369311,212.06592987172732,215.30705201847178
