,dates,mex0121-0000,mex0121-0001,mex0121-0002,mex0121-0003,mex0121-0004,mex0121-0005,mex0121-0006,mex0121-0007,mex0121-0008,mex0121-0009,mex0121-0010,mex0121-0011,mex0121-0012,mex0121-0013,mex0121-0014,mex0121-0015,mex0121-0016,mex0121-0017,mex0121-0018,mex0121-0019,mex0121-0020,mex0121-0021,mex0121-0022,mex0121-0023,mex0121-0024,mex0121-0025,mex0121-0026,mex0121-0027,mex0121-0028,mex0121-0029,mex0121-0030,mex0121-0031,mex0121-0032,mex0121-0033,mex0121-0034,mex0121-0035,mex0121-0036,mex0121-0037,mex0121-0038,mex0121-0039,mex0121-0040,mex0121-0041,mex0121-0042,mex0121-0043,mex0121-0044,mex0121-0045,mex0121-0046,mex0121-0047,mex0121-0048,mex0121-0049,mex0121-0050,mex0121-0051,mex0121-0052,mex0121-0053,mex0121-0054,mex0121-0055,mex0121-0056,mex0121-0057,mex0121-0058,mex0121-0059,mex0121-0060,mex0121-0061,mex0121-0062,mex0121-0063,mex0121-0064,mex0121-0065,mex0121-0066,mex0121-0067,mex0121-0068,mex0121-0069,mex0121-0070,mex0121-0071,mex0121-0072,mex0121-0073,mex0121-0074,mex0121-0075,mex0121-0076,mex0121-0077,mex0121-0078,mex0121-0079,mex0121-0080,mex0121-0081,mex0121-0082,mex0121-0083
64,1997-03-16 16:08:30+00:00,215.00252526178056,215.97503381300473,212.93599426719143,222.11152437009298,224.09888709785804,229.45147925622314,231.18630727867952,226.5496305907948,219.01882998213674,219.5727152545759,225.34449780880564,226.01261987477216,223.8260467693348,225.22998475459235,225.96481175960835,227.6208994966313,227.55716714567654,230.68630248407126,237.45421001686515,231.60099738789322,232.83854564522184,236.9445769395913,241.7487778980684,235.843890090915,237.33706224762972,240.13766002119965,248.4824395535386,252.0900189350346,254.98166619171127,260.6103001250738,260.5387599123147,263.2582067887031,265.83200897868727,270.75784864732486,271.0116822105981,265.5076180753071,268.62197906637317,274.78704209281625,272.95659286150686,266.69317081794946,263.0621265570863,261.76864690628105,264.31653401941156,265.5262105968917,257.292068498003,262.2814660893932,266.20782279573797,271.343509115307,268.69534596704693,256.8387457225205,258.6961302011567,256.05794887761766,259.0911156078868,252.35619903870776,251.0590529488158,254.17853410707323,254.49744154160524,258.86427381814576,261.0821858264205,269.3636875531122,270.0709057828536,266.04353826643074,,,273.31611753981815,277.45321127328316,281.60848482083026,291.10023349929,290.4955161921502,284.91613412990125,285.908459950263,284.7469218596575,,,277.2122036019518,277.41238434867836,272.3735953697258,275.57440124794,270.5273455533391,269.4252164584068,270.386567935493,273.0306473587009,270.8260550558193,273.99334743273226
65,1997-04-01 16:09:05+00:00,221.26853865574967,211.9781354348551,217.38524914138208,212.6137233976047,224.3517082401634,225.58869055050056,222.21586978898438,220.17065970035907,219.0705662611667,217.30656338019963,218.2512611784271,218.38756775315338,222.64280871808793,223.13163557324415,228.11473870131027,228.62994666041922,226.48450537276125,228.8604683379473,230.31381948745818,232.24669230430715,227.8743263773119,233.73377754894105,237.6796748325412,234.18597724499438,234.699117631785,241.0358232125534,246.98365523139032,247.21137943992423,251.45003225113257,249.8645613301215,252.21845361376472,260.7815893675617,261.4790229473319,260.9504513470926,266.0096716112693,268.79969488339333,272.52862261030475,274.3077365031455,268.47901065514736,266.92358050260503,256.25230120224154,245.55960235434318,246.91661159421156,251.52973623576727,251.8567595095411,255.742168486246,260.6458854667215,257.743229225511,257.18376066087103,250.90539109986275,254.27083699872642,257.35967024569214,259.6776464546493,249.88576111104223,255.62812588435006,253.05676823665132,253.17339678767104,258.3868129506223,262.72759798011833,267.0558699911906,260.8709649308641,266.07331029853634,262.82070265544263,265.2907449326868,269.5039878166208,279.56864947071716,280.9760573542837,289.3467052110187,291.6089244902842,289.556008626066,285.231914564992,283.8978399100954,286.3672560167828,279.01196047841995,276.2166969333194,275.8180075633979,281.0451906526428,277.12908876353697,269.86430127672116,257.76015651373484,245.65508995078636,248.19075664719693,255.45410395616477,260.4232934163696
66,1997-04-17 16:09:39+00:00,215.9464814261342,210.86220528040795,214.45680737409853,208.02010635807406,214.57567104052694,220.26110759579808,219.4928144981348,211.57457405384764,210.34858516889884,211.8670990824355,212.02850811095374,211.2689287132611,217.29906204194037,219.18713782802203,217.14535145837385,217.76685163171376,214.80775804273594,220.9372038973498,218.80139560376531,216.67539875390204,225.05617120517746,226.15430671208276,227.7874182223039,226.47044152376674,231.42260877985453,231.86057906364977,242.212627494347,240.9002741759473,251.37408441980824,250.01955568856133,251.672918814683,256.14078591686564,262.4711435280265,262.19153598993154,260.6823878549484,267.37199442403903,260.1070354678876,254.79895078247316,249.83169383786802,245.44673070382007,239.32384436019322,239.15263495251696,247.84279122958563,243.75168239344265,252.53701570334505,251.8916374874785,254.79075204277285,249.04962058232962,252.92733553456193,249.0492805247525,247.30649341072095,247.6021862927403,250.9942305561053,249.46978478456325,246.84057378688217,250.22055896723572,252.04463242591487,247.709943504098,,,,,,,268.2423449303367,271.0374518108002,276.5296551791922,280.65335098746135,285.33393590968615,275.1438949844928,279.6941110255055,273.2960405283461,,,270.54398275483567,268.69188484176306,266.88294108364977,258.76820683907636,247.3525138112622,245.62642755435786,241.84350724344708,245.51048828693436,238.55018493340353,241.70516212954962
67,1997-05-03 16:10:13+00:00,,,186.6433986771343,195.25218883559867,196.6781607150122,199.52950458129433,212.67621505666077,210.6582074280949,203.64435772697988,205.02498343318868,201.97976481525578,202.04560409561276,201.97832618781015,202.964385866219,207.9797826584559,201.79258735180645,205.0402628876865,202.48101621201403,207.69117230250066,213.76514381239815,219.6648041827148,223.00938513386214,220.21597617017076,217.12747140472402,212.04816740904656,218.9557268977782,,,,,,,,,,,,251.6659482423504,251.74109656000437,249.3087865824373,244.40114142312305,243.56055542520207,,,,,,,,,,,242.9181900296734,243.03525744615408,244.569425350672,,,,238.10192356789221,,234.1688762435228,237.79173094321683,240.73543595421603,248.3909683408662,252.01179818411924,260.8393080173827,265.9313701598693,271.00290389142185,273.19915264316376,271.3204546670487,263.7158087372184,268.3332487886486,264.6830211140144,265.45814475164025,254.82784673409498,252.31006560600616,250.58356744929176,246.96079569762077,245.76471009948196,246.3579907771964,244.67823490571342,244.37827003607734,242.69836690948435,240.324839741832
68,1997-07-22 16:12:59+00:00,196.78949297370912,203.53962658351858,200.5583064053783,198.75159468236157,202.3153307654974,210.25327653808222,213.84210703694927,204.82654753962362,203.94950215836084,198.0659500655697,204.64150575323106,204.60620097745564,208.0517459037577,206.14564362932117,207.05395401870905,207.60313280890102,210.95346030287453,203.7562632506975,209.96016005843202,211.90826033872074,215.15159089160605,223.95993980254315,224.52214939856387,222.69964265088458,215.9704375148339,221.52416264723007,226.56959295166868,229.70072860205994,231.6794835721942,238.51663705185453,235.21047478869374,242.36345337202133,247.82360000042996,246.44366617716597,251.4149343452421,248.17532245519558,251.45416084112793,252.46567114705906,250.5868846804453,245.4300980537903,245.44169124418565,243.64086216251084,,,,,243.98607228581673,245.82525530102063,,,,,219.24235064510205,,,,,,,,,,,,251.89747824745592,256.81537000998264,260.5472106160922,269.43262023677534,269.8057570715735,267.8489407258435,261.7561035783082,262.9250530976423,,,,,,,,,,,,
69,1997-08-23 16:14:00+00:00,199.8673831445121,200.4976374278216,200.77532713054487,201.96207985508588,207.86736170466733,214.42406423594923,207.7345389501756,208.86252074558723,206.44014826971235,203.19624915422196,204.25001390688573,206.05976420738475,210.89924988712852,210.4468976994326,208.40740480371235,211.5152079105634,214.0454168002716,213.24025253812195,217.57080027512518,215.17613990010835,217.26173131212406,219.29410808611937,226.63973775204082,222.53330191211353,219.73371026469135,222.6847269845513,230.4041015504939,230.17264542448916,230.70563913157022,237.67008435518028,241.1500160372983,245.15889967822446,243.9207861501908,250.76614782912193,254.10928989520642,250.42958908255585,252.23762022578538,261.4163510800165,253.81146595109698,246.8025675354034,244.4222404454041,243.72676830587395,,,,226.63762320611943,232.18933925026278,234.44372566110323,236.31984857395594,240.22249267828855,233.57149928408396,239.62255647001257,238.87324087313291,,,,,,,,,,,,257.6290609294865,255.30860891895486,260.04764983986655,269.2481081826828,275.4932570505746,264.7823612592763,268.6876846746718,264.0360207051851,,,,,,,,,,,,
70,1997-09-08 16:14:29+00:00,205.14194832636667,202.55539351916565,204.221097593924,201.64881123030045,205.26266770228588,204.88004772976063,206.28727109910113,207.52185139584017,206.73164497477663,198.2881617033771,204.63416190965745,210.2482161264142,203.54159354436203,208.46459280902747,207.6053176238081,211.95058263404627,211.9340947804385,216.08566334446553,211.9242485046549,217.23690825994663,217.03040089002118,221.74336552734385,224.12131558082947,220.13493556160324,223.7255129175096,219.17036952671432,232.35417356239702,233.65842271666983,239.91825018387175,237.80024615796583,240.74340067020782,244.81584447202172,248.7333267350053,250.31032267934052,255.84656156346645,252.10844041313266,253.32624503293397,246.42079698495138,251.04139078686666,254.28026101028485,243.47391296970338,234.75254880118854,235.85679522737232,236.49657225981397,234.69591714035403,237.23874464165067,242.4636826561962,236.70980874846353,240.69860095324145,241.85502736766438,241.09528128657783,234.8254559985064,244.1204454692897,238.05201950457482,238.81771560117218,243.5635691250357,242.24570711450627,252.06032409176333,248.2625756006707,249.07538845499107,247.14925051412592,247.1892688334374,252.0340344409271,256.77945399148996,259.3957824124866,259.0065774498134,263.41204509409164,274.34266372003276,279.4896892355399,266.4827704844926,266.44334378636063,265.0267505753709,256.5181944562827,251.98266771114544,245.36075186207654,247.93686547597207,251.13653364965506,247.11303510752992,243.5439480988677,241.13959162204168,232.73449723216717,237.49726540564217,240.76376629563515,235.38254845685216
71,1997-09-24 16:14:56+00:00,186.95941572639495,179.2537195078134,189.27495513606647,188.4778173055438,191.53709911064294,181.03255749219747,202.31414898224403,196.52109373014588,195.79976308349367,198.3940235726584,192.06323432118052,193.291301084626,197.57287680867245,197.71534248261796,197.4192301998803,202.98506670070032,203.31519199119484,203.91472561335843,194.08599232043542,208.05571910378418,214.53990473696518,205.0524918252664,207.22507945139654,207.45655365380813,210.62437680937592,200.03906995322004,211.21586738390852,,,,,,236.04091516431393,,,232.96946920472385,,,208.78665393611652,219.23129303705954,221.9520139484104,229.17116813285867,,,,231.22469846196165,230.13142710431325,226.68106131366662,,,,,217.3136389813545,,228.95258141302543,,,,,,,231.48303672466068,239.13301440963164,248.7491321224141,247.2974153489769,252.72559046650844,257.5807817918451,261.4422518371791,261.4728241544484,259.1612364141322,254.39407605552537,250.7110388883534,249.99772438811922,253.80400138357405,250.02932851540712,245.22787524530898,248.2986532966216,238.1229725899226,231.43616709785846,234.3692364832845,227.69677658902935,230.838632599371,235.90352292135444,229.9494074779767
72,1997-10-26 16:15:49+00:00,191.55383951424736,194.2472475897262,193.46275184741975,196.98539293557405,190.8972865876605,197.89258873046091,200.7025330175528,198.3576612293112,193.31528604136824,197.30035240677736,196.30039799646931,200.03808751186892,201.19791337761217,194.0631311703677,198.44227000744158,201.46193395392208,207.17556078989125,208.02117033846113,209.0520657644797,207.16208396099844,204.94497703180056,212.5660504170602,219.94209042588088,222.90140823003904,218.56200333759907,218.92132831236373,225.9928060755098,227.73462063248337,231.81734317766953,233.4477075823036,232.5008925009292,239.83439774364447,236.39929222021112,244.61946804792078,248.46193262112635,243.88955440679325,240.3040292076922,243.42078402755584,241.81156502469204,241.83629187730665,241.69391316071878,240.73443455785704,236.5081688222109,234.34675558345452,232.51956508076947,243.39196638118008,242.32675156049746,235.70928120778964,238.1273206787158,217.58409740546503,223.7601922607106,226.314828378945,224.43618040817603,223.16340477164667,226.14130916307192,224.97508094988046,231.62931423012554,,,,,,,,250.8183056245527,253.48577723186492,252.58350913259252,256.8312927359079,266.25545158231034,256.81005886178633,257.8123500617331,262.63462532485903,,,255.5404887136178,248.85803462185459,248.69022536439837,243.6876817354205,244.01149846302826,239.726662908188,234.60149128382267,237.7231092795272,248.02342566261578,241.01921770926643
73,1997-12-13 16:16:59+00:00,191.8461247653141,187.07477346395552,186.3136570993623,194.0721498337197,197.71938377738144,202.96057725541343,200.9073630149992,,,187.18569180017587,193.30478958886636,203.9985581910889,201.40438442104235,203.94569218499035,204.59290860716416,208.97211996233048,208.22782379077347,205.37087485056693,212.57720941797513,213.6261421887757,211.7018439138554,210.95691998251343,217.33394566007763,214.8627897941568,215.87634935205696,222.69359443369854,222.88918616904562,227.342217629116,231.2237984742146,236.09269694298547,230.96807406352403,231.1042567642663,235.23705345330194,236.96648196552042,240.71928698942423,240.93904331472154,247.61951125180806,249.11557275385786,251.74396925888223,245.49093915969738,241.2514402694151,236.86363340606113,239.78226916980077,245.48749481072008,242.3743928699875,230.94396116021142,237.3187878782362,236.53946271952515,239.91268654468053,242.27440768118433,243.16612013428974,240.62249770693134,252.54881093877023,243.05802762377036,,,,,,,,,,,265.79271475465055,268.2082260716512,270.2934728193996,279.9392484794509,285.40913132200797,280.6346631240651,275.37212525153797,272.6604001259374,,,,,,,,,,,,
74,1998-01-14 16:17:44+00:00,199.49074075981542,194.25353699236857,198.94833528361013,201.23217624806526,208.8962805293618,210.49436549166998,207.4897031187966,207.63628618271207,205.66876147756838,212.0520405500006,204.79649237804853,208.67767018699675,210.410368254417,215.91376332532124,208.28154867305446,215.94387521042165,214.7610065856214,216.31690170395441,214.92137779235586,221.03042225379278,219.4827781003615,221.9249883658533,228.65798950363958,226.21266878581426,225.3434737767241,226.48112650962966,233.4382097403443,235.49407322129213,239.41170317133222,237.96780153124,240.18437309682744,245.725846120352,248.6637481946319,252.4979700851099,257.43372341770026,,,,262.5290680461027,251.15821799658355,252.2260552412632,253.3619738582664,247.116290626824,253.79705312256215,263.3849446611039,259.60118276419803,260.0888376050565,255.44025703186847,246.52910672644197,244.7618270289305,237.71836790793043,245.44217644421423,248.14967293774464,,,250.0446855807086,248.96130494499513,244.16105854375635,,,259.1515855891342,257.2695376598132,,,266.8028017531872,278.08986418695287,302.38928666956815,280.84061423581875,280.7643215620756,274.21503272290107,274.86884108160166,269.5947811292064,,269.1035254358761,279.34313140966276,253.7839745771111,241.38499299117146,259.2304925705571,261.81308452437776,257.1313384452238,255.4229924180564,254.23537562982878,252.51665256983856,251.0892054426753
