,dates,mex0601-0000,mex0601-0001,mex0601-0002,mex0601-0003
899,2014-10-25 18:16:58+00:00,208.55276249088143,190.44403107224096,180.01735104697235,181.63785165003912
900,2014-11-01 18:23:08+00:00,205.5046501362017,195.51459876090655,196.94508990823618,194.0741148793478
901,2014-11-09 18:21:11+00:00,,194.4519417031922,192.02964412050375,191.78244250476757
902,2014-11-10 18:17:00+00:00,211.55848150962453,195.80105632169818,195.22607404019894,198.70257453093606
903,2014-11-17 18:23:08+00:00,212.49755838397775,204.99733720200263,201.49742416217583,203.60503469986193
904,2014-11-18 18:14:59+00:00,204.00682565382553,197.9285663127567,181.68383586680932,191.77859868025382
905,2014-11-25 18:21:14+00:00,,,,
906,2014-11-26 18:16:57+00:00,211.23042781142667,196.3861049654568,192.35217495699516,199.39794828061005
907,2014-12-19 18:23:04+00:00,206.43259804405457,186.63494205073934,180.75827563625074,184.9638109305894
908,2014-12-27 18:21:28+00:00,224.87051370451238,205.2963604292046,199.23029250311876,
909,2014-12-28 18:16:49+00:00,,193.28138189882074,186.21757604431423,188.4312545362248
910,2015-01-04 18:22:59+00:00,216.87733369587536,194.2222939078138,191.31426993272743,196.65451865863142
911,2015-01-05 18:15:19+00:00,211.54558165670133,188.01606512304832,190.2021137545256,
912,2015-01-12 18:21:31+00:00,207.40094459491766,196.4720189012879,180.76918726462904,183.34096108362988
913,2015-01-13 18:16:48+00:00,209.5227538793671,195.5528465057835,181.25013510167105,186.82279642098763
914,2015-01-20 18:22:55+00:00,201.098979382941,189.48563512785938,186.7425874697657,179.72287522300542
915,2015-01-21 18:15:19+00:00,,,,
916,2015-02-05 18:22:52+00:00,206.56972403534755,193.52037442712577,189.47974224149212,187.44432549846653
917,2015-02-06 18:15:27+00:00,,,,
918,2015-02-13 18:21:36+00:00,,,189.38907958932964,184.80134278757984
919,2015-02-14 18:16:34+00:00,213.06981500451315,200.62713693972654,189.70602687690484,186.2274694035867
920,2015-03-09 18:22:36+00:00,208.602033066227,198.1577321700014,186.18667421030977,185.5534438082781
921,2015-03-10 18:15:39+00:00,207.6753516570661,196.99989173033623,183.7011470721887,187.9944375437273
922,2015-03-17 18:21:56+00:00,226.13073776934706,211.92272680489617,,
923,2015-03-25 18:22:27+00:00,210.7786926066646,195.52328690312606,190.7056199954561,187.4959262244958
924,2015-03-26 18:15:49+00:00,218.37477752381025,198.26834404266933,192.17126806643915,195.09377399122326
925,2015-04-03 18:16:08+00:00,203.7474857446237,192.74493510835208,191.68508855230874,192.36077344438067
926,2015-04-18 18:22:10+00:00,212.07471438394518,197.7264473003939,199.276194769206,196.06782496635017
927,2015-04-19 18:16:08+00:00,203.9708399846522,194.43263715285858,193.44267270166782,195.3827465340106
928,2015-04-27 18:16:03+00:00,,212.73812230058888,208.85482950362885,212.29138887683519
929,2015-05-05 18:15:54+00:00,210.7667057237563,193.1106046702067,190.60710666369627,197.01224113604923
930,2015-05-13 18:16:12+00:00,,,,
931,2015-06-05 18:22:30+00:00,204.0973643584075,197.78280597985375,201.43421080576218,196.04951946022308
932,2015-06-06 18:15:58+00:00,214.77278780141643,205.27244629410075,201.63713523133646,199.13246280768183
933,2015-07-16 18:16:30+00:00,,,,203.8491942617604
934,2015-07-31 18:22:34+00:00,217.0071675855743,209.20019068686375,206.5699316399136,201.77666296033837
935,2015-08-08 18:22:46+00:00,,,213.31256205592837,216.25301616735496
936,2015-08-09 18:16:25+00:00,235.67460583248408,226.7565717959054,216.44796865930243,225.92588181730156
937,2015-08-24 18:22:47+00:00,234.068461570653,229.49520474263173,231.41325600919075,
938,2015-09-02 18:16:36+00:00,221.81971827816716,213.59692180839565,208.44439112409788,
939,2015-09-17 18:22:54+00:00,218.92675941349515,211.4105876658997,209.8260300686772,202.90832348303312
940,2015-09-18 18:16:43+00:00,,222.79773396852718,216.92461788885322,209.4131224004588
941,2015-10-11 18:23:04+00:00,227.28687159720116,,,
942,2015-10-27 18:23:21+00:00,220.4366123819333,213.2141105445675,208.87872664319752,203.2315608327246
943,2015-11-04 18:23:03+00:00,205.9022218419351,199.87496265139032,198.50670166073144,192.80488961947293
944,2015-11-05 18:17:17+00:00,,,,
945,2015-11-12 18:23:37+00:00,,,204.03932141973397,201.09681865830564
946,2015-11-13 18:16:52+00:00,213.00563094164895,201.3734060481048,195.69035504013794,197.78118419114696
947,2015-11-20 18:23:05+00:00,208.8084693924085,200.99155198936936,201.63493790267432,197.7081517943279
948,2015-11-21 18:17:34+00:00,209.16139591630315,199.66843316942345,194.195909667399,
949,2015-11-28 18:23:50+00:00,,,,193.2451830689176
950,2015-11-29 18:16:55+00:00,219.45078409042054,202.92475435238163,192.7484472044003,194.26794037074055
951,2015-12-06 18:23:04+00:00,204.0741795521787,194.6555534467537,194.00949564721193,191.2775856658357
952,2015-12-14 18:24:07+00:00,,,,
953,2015-12-15 18:16:54+00:00,206.92875752127182,192.29656544298965,181.2573300183519,183.912267482238
954,2015-12-30 18:24:19+00:00,209.8317933406473,197.051142271114,189.04137633032872,
955,2016-01-08 18:18:18+00:00,,,,
956,2016-01-15 18:24:35+00:00,202.0293688727709,,,
957,2016-01-23 18:23:01+00:00,203.5273373994962,194.13388502955516,185.30584402245105,182.23017811751626
958,2016-01-24 18:18:30+00:00,193.15348443349677,184.791757593931,,
959,2016-02-08 18:22:57+00:00,214.04783678609726,195.49784030125255,187.44324077643049,181.0444403789151
960,2016-02-09 18:18:37+00:00,,197.72830255227876,194.9554361819687,192.03894996260797
961,2016-02-16 18:24:49+00:00,,203.111566183428,,
962,2016-02-17 18:16:40+00:00,207.37527568780988,186.0476831828395,177.42579729160627,183.32393467339713
963,2016-02-24 18:22:50+00:00,209.74281802438153,192.0103249716791,190.9126713758492,190.34663626749577
964,2016-02-25 18:18:39+00:00,,193.68640193816546,187.58395022840332,191.39563735918577
965,2016-03-04 18:16:39+00:00,205.33808641407708,183.82611141389444,173.84642905824896,181.83273671743032
966,2016-03-19 18:25:04+00:00,203.5663045106653,187.9208478197108,167.11697576010866,
967,2016-03-20 18:16:33+00:00,206.24372087787336,191.56502292368336,181.20629148618684,188.3821641864774
968,2016-04-04 18:25:07+00:00,,186.05229821607708,169.43169891625345,184.4471239113293
969,2016-04-13 18:19:01+00:00,205.88381641745286,186.96737260037122,171.45912749460877,178.51602649009257
970,2016-04-20 18:25:15+00:00,,,,195.44221072842896
971,2016-04-21 18:16:18+00:00,202.5863627736195,190.90912059972908,176.08813877481165,185.54788924595616
972,2016-04-29 18:19:08+00:00,214.10992017794237,,,
973,2016-05-23 18:16:23+00:00,215.66830207710177,198.2307442189919,186.8063896370262,192.15932369606952
974,2016-06-16 18:19:19+00:00,207.07889625256456,188.23163237044864,,
975,2016-07-18 18:19:20+00:00,,184.98700012199672,183.85811538965314,191.1486910717045
976,2016-08-03 18:19:23+00:00,,189.60010800438872,180.60527142055528,185.37643780878454
977,2016-08-10 18:25:34+00:00,205.05421245836814,201.20640187549276,187.72749732376485,
978,2016-08-19 18:19:24+00:00,205.76810269764172,191.5040562658425,183.37172427048515,
979,2016-08-27 18:16:55+00:00,219.3703692990652,202.75423637373422,198.9292438825548,200.3160375084646
980,2016-09-03 18:23:08+00:00,213.74045867536074,196.81640769905073,189.1854352158683,194.5748517655774
981,2016-09-04 18:19:28+00:00,204.48551220595604,,,
982,2016-09-11 18:25:39+00:00,,,,208.19349268226864
983,2016-09-12 18:16:59+00:00,221.58615629271415,210.93254840230145,203.15094700561735,205.42913220695544
984,2016-09-27 18:25:41+00:00,,200.87585619117704,201.93669102563183,201.65667596117387
985,2016-09-28 18:16:59+00:00,218.9560900041646,209.2489007232858,204.42448173942967,200.75786017993994
986,2016-10-05 18:23:13+00:00,206.43026482225628,191.8050136384863,187.96063783974768,188.6602688740621
987,2016-10-06 18:19:31+00:00,208.75388261311866,191.0308285164719,183.71659291107358,182.96768485227366
988,2016-10-13 18:25:42+00:00,,,,199.1988453456029
989,2016-10-14 18:17:05+00:00,211.2449274244175,199.96472754193522,195.48378844116266,196.6369178901415
990,2016-10-21 18:23:17+00:00,212.1568920368972,196.90569230132903,187.98979074459413,190.30038051499818
991,2016-10-22 18:19:29+00:00,209.51121448388892,194.790148537847,183.0575218485755,186.44921039631012
992,2016-10-29 18:25:37+00:00,,,185.23796754044156,191.41078106382716
993,2016-11-06 18:23:17+00:00,210.2834918625985,195.63685885183185,186.35023468512205,186.4230587060505
994,2016-11-07 18:19:22+00:00,,,,186.2335115003273
995,2016-11-14 18:25:29+00:00,212.76605248063302,196.34942326371404,188.7488479355741,199.4760504515844
996,2016-11-22 18:23:17+00:00,207.27077125256238,189.18583545981915,177.5210337805336,187.16636109642133
997,2016-11-23 18:19:17+00:00,207.62713971041924,190.16746455831287,176.2649142929857,187.70458292078797
998,2016-11-30 18:25:27+00:00,,194.67884992885755,186.1311205276765,186.73883025653916
999,2016-12-01 18:17:06+00:00,213.6926571893437,196.14568325223337,180.40058272161144,183.15861316170094
1000,2016-12-08 18:23:15+00:00,215.78912558186397,194.09342065110522,180.37709183650256,188.06485234979257
1001,2016-12-09 18:19:14+00:00,,,,181.8883489118995
1002,2016-12-17 18:17:01+00:00,205.73083535834706,188.9753837080921,179.8452110668676,176.10752097467258
1003,2016-12-24 18:23:11+00:00,194.25492294145127,180.82099907827924,166.7984255178844,170.24143741019753
1004,2016-12-25 18:19:08+00:00,197.8455880704976,183.02061821820723,171.07855617846712,175.60822092691916
1005,2017-01-10 18:18:57+00:00,202.02450765617195,189.10049695355028,,
1006,2017-01-17 18:25:03+00:00,211.6763957239364,,,
1007,2017-01-18 18:16:54+00:00,207.21667976308913,189.70964943730368,177.65950612775796,185.49195161816473
1008,2017-01-25 18:23:02+00:00,194.5752476214327,177.8657741718811,168.91990656125495,168.12431290597263
1009,2017-01-26 18:18:47+00:00,196.29257579973344,177.1355075496169,173.9360831253116,173.5726675784767
1010,2017-02-02 18:24:56+00:00,185.20407458022422,164.8180299002522,168.92054353337065,159.9101438874089
1011,2017-02-03 18:16:47+00:00,189.53764009859944,168.26946083169648,165.12128005246868,166.12655053592226
1012,2017-02-18 18:24:56+00:00,173.19177413877634,151.08429327372855,160.61391496509944,164.4214789648104
1013,2017-03-06 18:25:04+00:00,226.659509438709,198.41642871658019,193.48674095973828,
1014,2017-03-07 18:16:34+00:00,212.17172510208704,188.07853596882813,184.83614527517162,182.4691228193426
1015,2017-03-14 18:22:40+00:00,220.3752854860491,195.32124171610278,189.30719381343815,189.21081740912658
1016,2017-03-15 18:18:56+00:00,215.93170669357767,202.947590517053,184.339947926151,179.4412834967147
1017,2017-03-23 18:16:23+00:00,173.39595440438532,178.14307465065139,170.85788439515102,178.21026611525642
1018,2017-03-31 18:19:00+00:00,195.4370264479933,172.37652597126808,169.0478380360207,
1019,2017-04-07 18:25:13+00:00,186.33992704166783,175.50815544386475,177.4529328926021,179.43653705046705
1020,2017-04-15 18:22:24+00:00,199.7413502858143,184.50365570478374,177.14097757705997,175.35067963446733
1021,2017-04-16 18:19:07+00:00,207.5675178981014,185.32581618119892,177.02800146536887,181.50158779865302
1022,2017-04-23 18:25:21+00:00,208.90236421395778,,,
1023,2017-05-01 18:22:13+00:00,202.95993862689392,177.95835551142392,173.13354995479267,181.0861400568857
1024,2017-05-02 18:19:13+00:00,,,180.1738115175424,183.73005974078615
1025,2017-05-17 18:22:24+00:00,205.76067668745554,185.39241256632363,174.42211887440988,182.24140633612777
1026,2017-05-18 18:19:16+00:00,,,182.9050186217683,190.63397656890572
1027,2017-05-26 18:16:19+00:00,223.94866223414647,198.6158070264054,197.714117637471,197.65559787653496
1028,2017-06-27 18:16:32+00:00,218.94685407922097,195.70814067332563,188.75115224147828,197.4913831690457
1029,2017-08-06 18:19:23+00:00,,,,198.8952970453256
1030,2017-08-14 18:16:48+00:00,216.6967709963301,212.66120617593998,208.23297877318484,206.228860536636
1031,2017-08-21 18:23:01+00:00,219.83982415857704,202.55809284011235,203.68808810890792,202.96143051872488
1032,2017-08-29 18:25:33+00:00,,,207.89434023471026,214.41415517855202
1033,2017-09-06 18:23:03+00:00,217.09617830961818,207.51212108053912,207.60076772316728,199.774620087979
1034,2017-09-07 18:19:22+00:00,225.31224944442744,207.4134270053028,206.0871115822651,
1035,2017-09-14 18:25:32+00:00,,,,216.34033121108055
1036,2017-09-22 18:23:07+00:00,214.61912536384062,202.6262137266748,203.4252033938333,200.4826678342578
1037,2017-09-23 18:19:21+00:00,221.62498468428797,206.35962483004843,200.14515279005812,
1038,2017-09-30 18:25:32+00:00,218.76742539996488,,,
1039,2017-10-08 18:23:13+00:00,211.52991697019226,196.25758216469032,194.52126005596367,196.20454439638246
1040,2017-10-09 18:19:23+00:00,,,,197.4977589196928
1041,2017-10-16 18:25:35+00:00,,210.10232832443344,207.94718733024865,205.61990858339078
1042,2017-10-24 18:23:15+00:00,211.11822569275847,194.36410528230337,192.15239259394787,192.96430571334477
1043,2017-10-25 18:19:24+00:00,212.23706485794003,189.653205710172,184.77515510036704,190.78367585862944
1044,2017-11-02 18:17:03+00:00,211.8450275914668,205.68634707213533,203.77562167145953,205.6691149369327
1045,2017-11-09 18:23:13+00:00,214.8190527327635,208.39485688546787,207.71635226105101,201.24322473629255
1046,2017-11-10 18:19:22+00:00,,,202.06167343094634,201.04109107393947
1047,2017-11-17 18:25:31+00:00,199.34450931987635,188.48479154670522,183.40966375621176,184.0319243988588
1048,2017-11-18 18:16:59+00:00,212.84546773172275,200.27122761102973,194.73910417153087,199.81919686968618
1049,2017-11-26 18:19:17+00:00,214.2648594983588,200.45668399225872,197.65452955958747,
1050,2017-12-11 18:23:06+00:00,214.9924212920081,202.72682573448498,199.5184836494884,193.4864048980427
1051,2017-12-12 18:19:09+00:00,205.97317298958401,202.15828604179302,196.791408217098,
1052,2017-12-19 18:25:16+00:00,,,,194.23267148466797
1053,2017-12-20 18:16:58+00:00,214.05415935666676,196.61393649577101,190.0540189709523,191.32612621712195
1054,2017-12-27 18:23:07+00:00,210.34132125455298,195.10865505904022,195.43915194848697,188.9588656843295
1055,2017-12-28 18:18:58+00:00,,,,188.15126249222345
1056,2018-01-04 18:25:04+00:00,213.9364630758869,196.54170849906936,192.7616805837517,192.95236094891766
1057,2018-01-05 18:16:53+00:00,202.54941580000786,192.87464196314875,183.28410847984674,188.03852568126493
1058,2018-01-12 18:23:01+00:00,207.7763631510042,191.100951272931,179.02927201291192,186.47874857864502
1059,2018-01-13 18:18:45+00:00,205.4686777185334,184.19939746306176,174.61191571577896,183.2269267590096
1060,2018-01-21 18:16:45+00:00,197.14068758080973,185.21567314910206,175.46611045983252,176.88882700578807
1061,2018-01-28 18:22:52+00:00,210.4182992525022,190.34662839914756,176.44130742992175,189.58933063517165
1062,2018-01-29 18:18:30+00:00,,,173.63987831686705,184.95033510334613
1063,2018-02-05 18:24:33+00:00,214.15674805291235,197.074443056495,,
1064,2018-02-14 18:18:17+00:00,209.88088207487945,184.41602147948228,178.82835644300627,
1065,2018-03-01 18:22:38+00:00,209.6735741123397,192.4160577656048,180.49335467168677,182.43333885713122
1066,2018-03-02 18:18:07+00:00,,202.39482804242041,192.24011116019304,200.85889228877312
1067,2018-03-09 18:24:13+00:00,208.09306557894203,193.85579231159792,185.45624110940284,186.2938349784887
1068,2018-04-03 18:17:41+00:00,201.52396009658767,186.33973207595136,180.8632412426064,181.90870436545777
1069,2018-04-10 18:23:46+00:00,,196.69617548942387,193.55525596153683,197.40454296972422
1070,2018-04-11 18:16:07+00:00,213.0969734097413,193.60413060345138,188.8750714456274,190.371916728515
1071,2018-04-18 18:22:13+00:00,206.089878786285,188.261120894573,185.92715155836387,191.8706891830652
1072,2018-04-27 18:15:58+00:00,212.9944350442675,193.9658834127111,187.31942741647785,193.17723903294166
1073,2018-05-04 18:22:04+00:00,220.89742180691837,193.123758472384,188.27119420562968,192.87588979836627
1074,2018-05-05 18:17:08+00:00,,192.68357532378008,188.90907129264963,191.52366379361
1075,2018-05-13 18:15:48+00:00,,192.98936552872652,185.21063077024618,191.04277360409895
1076,2018-06-06 18:16:37+00:00,,,194.3400785677314,194.65413053466526
1077,2018-06-13 18:22:41+00:00,207.56981281675783,189.6903085168976,,
1078,2018-07-07 18:22:03+00:00,201.62336210666314,185.82863442452052,185.8308855925837,185.70846363187226
1079,2018-07-08 18:16:00+00:00,181.31527876010796,167.61699901216093,164.54283591313103,164.25765036725886
1080,2018-07-23 18:22:10+00:00,209.89572773940762,193.7743657494376,188.95502551132546,189.80340089973294
1081,2018-07-31 18:21:47+00:00,209.0525028799747,196.20943029748142,193.4023090539574,193.23904955315427
1082,2018-08-01 18:16:04+00:00,213.16850133423569,197.60353048490703,202.5035881011602,197.1528972380223
1083,2018-08-08 18:22:19+00:00,212.10891023975586,200.3643517026836,202.28599534997505,205.3031743072141
1084,2018-08-25 18:15:07+00:00,,,,207.80095124679286
1085,2018-09-17 18:20:48+00:00,,218.54765778307396,217.5044434934395,213.66320097206787
1086,2018-09-18 18:16:24+00:00,234.25515465205305,223.08227446475215,215.47918622974004,218.13697885562578
1087,2018-09-26 18:14:25+00:00,219.9241426365848,207.9673090650329,202.38024646148853,203.28795442085405
1088,2018-10-03 18:20:25+00:00,233.69554868942967,223.05686529157634,215.5140443211429,217.19305152002968
1089,2018-10-04 18:16:32+00:00,237.15045921958946,226.91730679903915,221.93836831910804,220.62492101837952
1090,2018-10-12 18:14:01+00:00,,,,
1091,2018-10-19 18:20:02+00:00,,,,
1092,2018-10-20 18:16:38+00:00,233.9013173967168,224.58894700270486,217.00033558267728,214.4136846600002
1093,2018-11-05 18:16:41+00:00,223.1288793524942,213.19138613996202,210.32567583908818,205.96145159485383
1094,2018-11-12 18:22:53+00:00,226.01043032277747,218.97883003994417,214.8113036618745,210.03295006644285
1095,2018-11-13 18:13:18+00:00,225.51396482484512,,,
1096,2018-11-20 18:19:19+00:00,,223.7587695449403,223.89023176108924,216.166246090675
1097,2018-11-21 18:16:42+00:00,221.89074306241824,212.94748817310906,207.10744832227275,199.04441583988753
1098,2018-11-28 18:22:52+00:00,212.62544883947996,196.41411452081925,187.40437638038077,191.52563815234788
1099,2018-12-22 18:18:27+00:00,200.66056627959102,187.69802836294858,178.31382077708005,181.96742153892154
1100,2018-12-23 18:16:38+00:00,206.09248904733178,186.33600936754476,180.180392528726,180.55413127112382
1101,2018-12-30 18:22:49+00:00,,190.39081394830558,180.2539932597818,188.2435042624126
1102,2019-01-07 18:17:58+00:00,201.82011490086646,190.85214962443743,178.68866292203978,191.57309241615906
1103,2019-01-08 18:16:37+00:00,201.20441043848155,181.9228898237493,174.6174543177152,180.09230058447955
1104,2019-01-23 18:17:27+00:00,,,,
1105,2019-01-24 18:16:33+00:00,215.59379274015672,192.61216573780578,191.12161636805362,183.9659428588581
1106,2019-01-31 18:22:43+00:00,200.1674762754965,182.4288882764311,179.08445724630687,174.28928839792852
1107,2019-02-08 18:16:58+00:00,,,,178.44283105569286
1108,2019-02-16 18:22:41+00:00,199.58655041582412,176.57820883974617,178.5614206308513,181.1151379066512
1109,2019-02-17 18:10:31+00:00,,,,150.52609746630912
1110,2019-02-24 18:16:29+00:00,207.28437976096868,183.0464673894408,180.34502033306893,186.62300412035796
1111,2019-03-05 18:10:01+00:00,,180.24230637778487,182.58777477161985,176.5199866865315
1112,2019-03-21 18:09:30+00:00,201.9187693154289,170.285383352808,,
1113,2019-03-29 18:16:19+00:00,211.39984531169154,182.6309675351089,181.6930947153257,183.8284039748548
1114,2019-04-13 18:14:52+00:00,211.93198017341317,181.16521195615843,183.56792671404054,183.68360746683155
1115,2019-04-21 18:22:21+00:00,196.24332291586447,179.217787505523,176.14231995684966,175.5291146814349
1116,2019-04-22 18:08:22+00:00,206.4915684024589,186.1242988094772,185.16226522041046,185.32891202561612
1117,2019-05-24 18:07:08+00:00,,187.98494334062522,,
1118,2019-07-03 18:16:41+00:00,202.95106197904178,191.07398340332264,187.15709365112286,190.07668834959335
1119,2019-07-11 18:05:22+00:00,,,201.71058527514447,207.438384671362
1120,2019-08-11 18:23:04+00:00,207.90262616708918,196.21327995253824,196.61083007900737,195.84426169737642
1121,2019-08-19 18:09:58+00:00,225.2365416438438,213.14955866415605,,
1122,2019-08-20 18:16:55+00:00,218.18408702613607,204.13014942489235,200.85104202109108,201.25454151480156
1123,2019-08-27 18:23:08+00:00,216.77948844297416,201.6533899040891,199.2304859195943,202.02135222400423
1124,2019-09-04 18:09:17+00:00,223.53744788057705,210.0963205949568,,
1125,2019-09-05 18:16:58+00:00,213.7592159187907,202.0534349076602,202.44113793858807,199.92440850782594
1126,2019-09-12 18:23:12+00:00,208.88300835757147,193.58679245404565,191.6709358458241,195.61706689545338
1127,2019-09-20 18:08:34+00:00,,,194.4375791732658,195.80894245684803
1128,2019-09-21 18:17:04+00:00,215.89388146492536,202.40499122791695,203.77704121914502,204.41410189248003
1129,2019-09-28 18:23:17+00:00,206.30743892357103,192.80265754485737,189.22561702919612,192.73763903691906
1130,2019-09-29 18:02:00+00:00,213.41209384207397,,,
1131,2019-10-06 18:07:54+00:00,222.71965158328115,216.50255549427936,210.26770691188395,214.85221663318984
1132,2019-10-07 18:17:08+00:00,221.83200149182798,214.96593381246402,208.95395354949898,209.57931670003825
1133,2019-10-14 18:23:20+00:00,213.86119394253492,204.3775532036488,202.40905425831727,200.52640185990012
1134,2019-10-15 18:01:21+00:00,,,193.45285557193256,199.41200419020902
1135,2019-10-22 18:07:14+00:00,,,,214.0535389583927
1136,2019-10-23 18:17:10+00:00,217.2921279038162,205.4108203962332,201.59452266834202,203.20458226279138
1137,2019-10-31 18:00:39+00:00,219.23292499481386,194.50495315298045,191.05992802662837,183.5455183539616
1138,2019-11-08 18:17:08+00:00,214.15316193001954,204.64724385865543,203.02463377484221,203.18347237074414
1139,2019-11-15 18:23:17+00:00,209.0940823052863,197.16234612398574,192.79731152774235,198.2322801879023
1140,2019-11-23 18:05:46+00:00,,,187.34065945229395,192.1814614554803
1141,2019-11-24 18:17:05+00:00,205.93218485417833,191.87177638741312,185.93936816898952,191.11765835385518
1142,2019-12-01 18:23:16+00:00,214.27539883642422,194.2722181804421,185.8321281308427,193.102754982748
1143,2019-12-02 17:59:09+00:00,205.37728663521654,191.05517825900273,180.5716922556302,176.8579530504419
1144,2019-12-09 18:04:59+00:00,207.97324073267532,198.4401004086061,,
1145,2019-12-10 18:17:04+00:00,208.42897273950803,189.9977452405095,183.80658282987253,188.31445216281315
1146,2019-12-17 18:23:14+00:00,210.88136923493568,193.42082019831344,186.92286865195325,188.49253209108042
1147,2019-12-26 18:17:01+00:00,199.41589711452798,189.55243606250218,178.94999253520172,179.59370916981177
1148,2020-01-02 18:23:09+00:00,205.50748297431812,192.9165643102352,186.6507654255823,184.4481336268228
1149,2020-01-03 17:57:31+00:00,,,,169.2429237251021
1150,2020-01-10 18:03:20+00:00,204.1602747718979,195.6471030610357,187.57137135190072,191.46991898481775
1151,2020-01-11 18:16:57+00:00,,195.5899443565839,188.65931434100386,189.65309592128528
1152,2020-01-18 18:23:06+00:00,,200.18192771225674,195.31034658188523,191.87349584706047
1153,2020-01-19 17:56:43+00:00,,,,
1154,2020-01-27 18:16:53+00:00,201.33394014367667,193.79965534824788,186.35934419385947,182.60116385419576
1155,2020-02-03 18:23:01+00:00,203.63393287715905,186.55745244581405,182.31386688926275,184.3489681681948
1156,2020-02-04 17:55:55+00:00,201.01741033723476,192.1878496760039,176.07412896081442,172.83832914654798
1157,2020-02-11 18:01:44+00:00,203.92339236484713,184.18946215674762,181.9909431694331,171.1236950800059
1158,2020-02-12 18:16:48+00:00,201.0140892507581,190.47081488362784,188.83747836264791,189.93661621557663
1159,2020-02-27 18:00:54+00:00,,,160.7206276879931,165.0647443591065
1160,2020-03-06 18:22:52+00:00,214.7301671217086,200.53754678331106,189.48172626681114,189.6968908739172
1161,2020-03-23 17:53:21+00:00,186.6171655189701,177.4926293649698,172.58580740288173,169.72340454952987
1162,2020-03-30 17:59:08+00:00,,214.23339094127712,204.83999804633376,206.64053965010075
1163,2020-04-15 17:58:13+00:00,,,,
1164,2020-04-16 18:16:21+00:00,229.5238043344252,218.12671100959034,205.96335675471687,211.1799940706394
1165,2020-05-18 18:16:12+00:00,211.21008608569335,196.17740717011804,195.6446552726325,195.10228461795762
1166,2020-06-10 18:22:33+00:00,223.97897526344684,210.02215822089357,207.41322326078287,207.16452531472524
1167,2020-06-19 18:16:27+00:00,212.73388517181343,197.0807256827154,195.36564201380045,198.10051261016665
1168,2020-07-04 17:53:27+00:00,223.74473823858088,210.30869739949756,212.16252347004243,210.68836111023512
1169,2020-07-05 18:16:35+00:00,215.90828983849815,206.0722441747181,203.4389499369288,200.31858802240657
1170,2020-07-20 17:52:28+00:00,214.4750478749355,206.03565459085385,,
1171,2020-07-29 17:45:44+00:00,,220.39320786357922,211.83780855589472,
1172,2020-08-05 17:51:28+00:00,210.47812469733884,198.18933444391533,,
1173,2020-08-06 18:16:44+00:00,216.76329455430252,206.11638168676023,202.69201279838003,204.46259013225148
1174,2020-08-13 18:22:56+00:00,223.7423203151195,217.01513387991454,210.77413572830048,213.89561769238495
1175,2020-08-14 17:44:43+00:00,228.53425491541927,213.04196382116476,209.4131469164965,211.70541095192806
1176,2020-08-22 18:16:50+00:00,217.57456010554452,205.02950477038698,205.15900360551058,201.19414613962968
1177,2020-08-29 18:23:05+00:00,213.9796783321339,216.40546862853245,205.0379229264498,198.19634147816865
1178,2020-08-30 17:43:41+00:00,,,,
1179,2020-09-06 17:49:25+00:00,,218.8010929352097,212.59427240548297,215.59245059968504
1180,2020-09-14 18:23:11+00:00,221.64855237095344,213.58819773317165,209.0645159905891,212.1978791644497
1181,2020-09-15 17:42:38+00:00,225.8381437783726,219.20245846440758,211.60084329633793,212.22030933578944
1182,2020-09-22 17:48:20+00:00,225.90757342252488,222.12527641001023,212.79817211759377,220.9540254638246
1183,2020-09-23 18:17:03+00:00,228.4944451762655,223.8072441175921,217.4932396760896,220.0940612412864
1184,2020-09-30 18:23:15+00:00,216.00588710291896,213.83032244663798,209.81335204433296,206.6413365761734
1185,2020-10-01 17:41:36+00:00,209.09480342806015,201.00894749521132,195.59962227656092,
1186,2020-10-08 17:47:20+00:00,,,210.36306673891096,216.8742520474265
1187,2020-10-09 18:17:06+00:00,216.08084031749337,217.57081329211294,212.0018880431024,210.2253564434431
1188,2020-10-16 18:23:17+00:00,214.65038917793487,205.23517147670182,206.6288627357478,204.82556074908786
1189,2020-10-25 18:17:06+00:00,227.728088036648,221.44017325197848,218.48355002541265,222.78351122371086
1190,2020-11-02 17:39:31+00:00,213.20579955639303,206.92361526021404,205.4332461214628,208.12971452825948
1191,2020-11-09 17:45:13+00:00,207.5971310670719,202.78192803050828,205.72331288221886,214.5113453763267
1192,2020-11-10 18:17:02+00:00,219.1958908462061,213.97680211079256,209.01165948156435,210.79330817728825
1193,2020-11-17 18:23:14+00:00,210.18314120259416,201.534044178141,195.92371095575837,195.72509355557082
1194,2020-11-18 17:38:24+00:00,204.03234009356098,188.98477984316713,182.21937323968882,190.75597318206238
1195,2020-11-25 17:44:05+00:00,,208.330151404965,205.67472830155916,204.8614095244675
1196,2020-11-26 18:17:06+00:00,208.73857485092594,201.01095539759473,200.227987974091,200.4559155964114
1197,2020-12-03 18:23:18+00:00,213.81674164865746,203.584779061985,202.76507568424563,198.9205568704776
1198,2020-12-04 17:37:15+00:00,203.38844448571604,,,
1199,2020-12-11 17:42:54+00:00,,,,187.83080539027156
1200,2020-12-12 18:17:07+00:00,203.17034470432924,194.0056750102774,194.89079162986883,187.47176241919385
1201,2020-12-19 18:23:17+00:00,212.4559921527736,198.6243315442587,190.0256390562295,191.87059425383825
1202,2020-12-20 17:36:02+00:00,,,167.16515713526448,
