,dates,chi0051-0000,chi0051-0001,chi0051-0002,chi0051-0003,chi0051-0004,chi0051-0005,chi0051-0006,chi0051-0007,chi0051-0008,chi0051-0009,chi0051-0010,chi0051-0011,chi0051-0012
514,2017-01-07 14:44:40+00:00,221.5711804919358,212.49136864792078,211.50366241174996,208.256192465022,211.94636974719282,209.08704019834107,209.89323295542462,212.41256382109685,213.2733817729787,209.70727137536215,203.65430352489133,199.85020649909947,193.91498916708022
515,2017-01-15 14:42:36+00:00,232.05858746334002,231.69646028820713,229.219764219105,228.94542832994964,228.3054263813776,228.49137509383428,229.746700292783,236.24320468075342,234.4831291338027,234.13656403970293,229.28158518267028,226.38887729404698,217.83478446779142
516,2017-01-23 14:44:29+00:00,,,,,,,224.8299912979156,220.02522905447228,217.30964643219494,224.44843188506695,220.25512468345752,227.7510674512457,218.79402456635123
517,2017-01-31 14:42:29+00:00,228.1707347719249,221.42952511950722,216.23797994790516,218.07823838876172,218.39759871691422,221.82026689320793,220.4948313831737,232.52672267980338,224.46238825034678,232.64222066061083,230.42741372140298,220.41758186923883,216.06427578105198
518,2017-02-16 14:42:22+00:00,213.92525151431542,206.2814848319286,206.08561861586062,206.37515219689286,208.29673140598314,206.35331251644888,213.4885713378355,222.07639297970505,211.14311055784557,201.91691818469317,198.76054042531646,188.72047414971883,180.76913116659037
519,2017-02-24 14:44:29+00:00,215.59537830516584,211.8347966742542,214.46792755759446,216.52580313093736,209.57285844291076,,,,,,,197.00817571197572,190.64627406296307
520,2017-03-04 14:42:16+00:00,202.68050676840912,207.56735124918882,198.24878989953518,198.12614506778263,198.24350354203838,194.90305812045463,206.10444885112415,201.93231948086887,190.95919467376675,178.50530097330292,181.54270745030493,180.29976851286185,167.18197296462336
521,2017-03-12 14:44:36+00:00,205.15521307003934,,,,,,,203.8770840915062,198.93251514696053,181.89793535890826,179.70115231461034,178.7830706233568,164.30126798602575
522,2017-03-20 14:42:06+00:00,213.54245281609113,210.2813947118767,199.98297435970875,205.83090328575082,206.7287195953004,206.0062561266241,216.9731931551431,213.6174878552361,206.29873041534094,193.13210710344387,194.79642993281067,190.67551884920982,176.2881237193725
523,2017-03-28 14:44:40+00:00,230.5355518208592,227.18014741609622,215.07689347551346,215.34988546626633,216.90370570936474,217.10625392107696,219.9031116288434,228.95924051326145,219.98951850970147,206.54524265664503,200.08159121277458,,
524,2017-04-05 14:41:59+00:00,226.5338652973929,216.52551677518673,208.3599222537988,207.2523189074666,203.5548740646117,201.41231735164644,212.65283008620457,214.49052161364966,207.248516369309,195.23854941186082,195.73390091747163,193.0544641306528,181.42273728134103
525,2017-04-13 14:44:46+00:00,233.3111972923468,224.23339130521603,217.68104024386096,218.08399973953456,218.82351515756076,210.60944345910616,217.40280361643326,223.88382426700426,213.0182516462407,,,,
526,2017-04-21 14:41:49+00:00,233.60787218635284,227.1942465674177,217.32777459160934,217.04700635794538,218.28311745210686,216.94089357924744,224.25269516944516,221.4251951194812,207.7917873839976,201.5596243550237,195.8947851416952,195.1575367403999,174.32347815232765
527,2017-04-29 14:44:52+00:00,,202.60428637186192,202.75927439036965,200.44598874621084,199.0925154099415,195.83826272127982,204.20171196828292,200.1054129667634,186.84779066772424,183.96659339262015,177.56378511435207,177.94260103978803,163.3159914106584
528,2017-05-23 14:41:58+00:00,190.28181571798393,191.0406145869388,199.04868276421558,190.8205392559232,188.05949349207668,197.19392347890718,199.55650036399172,171.62040432573843,171.65312090344673,168.38575991239907,159.15192588200443,171.20467294196516,155.7265660453565
529,2017-06-16 14:45:03+00:00,,,205.9476008684693,210.40440381520153,207.93707471441203,199.29981356626104,200.43469659949326,197.89943851200118,196.49199304172598,192.19670693153247,191.49146109065353,185.39293426374758,171.0016102929914
530,2017-07-10 14:42:14+00:00,194.89999937058758,191.04856269421833,199.62509321840648,189.09100464654347,192.248071773043,195.4729624820168,197.46722098003028,178.59644642281276,174.37711385803803,172.53658933268426,167.29920515857177,178.93791984168388,172.74461163904098
531,2017-08-19 14:45:03+00:00,173.4831614114201,166.97034037921242,167.77495205592317,181.1929474536558,191.23429713000004,,,,,,166.72276393050012,178.63833747815892,173.20413348748696
532,2017-09-28 14:42:39+00:00,204.9147747857287,198.93357544271646,203.6703453102194,201.02662716208906,200.932493777091,198.67415991939086,203.41703855426212,176.69122081728818,178.47775692607024,179.936188833928,180.6466449436308,186.51447458308283,171.44806313260102
533,2017-10-22 14:45:05+00:00,206.82007131999057,201.38839705341513,206.9576308044649,194.29527246049224,198.7206441415332,202.19134182657757,,,,,,,168.58769533697418
534,2017-10-30 14:42:44+00:00,221.82736083190687,218.38371798369457,212.18152007219405,214.37396946298836,203.35724454336665,212.456027725161,217.20611961084134,214.8309081525087,213.18338964163462,206.10769476790026,207.72109739063342,193.88335891551444,178.22143016807033
535,2017-12-01 14:42:35+00:00,218.97410133986276,212.1218123510437,205.95727653167484,209.8221875839655,209.14114994071497,208.92139738432388,205.0174865961794,212.62636518339386,219.41941406311267,209.65331797271259,209.5301037516815,202.12852417326653,190.06603967315675
536,2017-12-02 14:38:44+00:00,221.3355450723924,215.40221944337134,221.09727577441032,206.4699661207416,,,,,,,,,
537,2017-12-09 14:44:51+00:00,208.61166962684632,206.18761174436094,205.28472635744706,199.160296263184,195.43108733304518,,,,,,,206.95842301605097,186.23541329496277
538,2017-12-17 14:42:37+00:00,232.210698178669,228.5706811105812,221.19036891414018,225.54936430523466,222.50241893795547,220.40778422426968,226.4098264134957,232.37993642216927,226.81552302796493,223.26692440351243,221.60709672165453,214.41039046314017,196.6687000365731
539,2017-12-25 14:44:41+00:00,205.0486583771866,204.95934955367966,203.79157863232416,199.3686739199752,198.80026063368146,200.5808000297477,210.67602540053227,210.7319091837451,207.5186564117738,202.53906018227104,199.58804265003633,194.88716397677342,175.68503511640813
540,2018-01-02 14:42:35+00:00,228.93500017211616,225.01800822927004,223.97307133815843,220.00172731897663,221.88000822025492,218.06106301355706,221.18777853420985,227.48479732854372,216.08829290936757,216.43075102205603,205.80450808808538,209.09912051434318,201.92941059900633
541,2018-01-18 14:42:27+00:00,232.9602585588084,228.39679986025368,223.7131941828024,227.65022308441308,223.3605090799109,226.06882491067492,227.51107674623742,231.70497166233525,231.14383547885765,227.71316560913033,231.6692240050502,226.65207435523752,207.25157003077246
542,2018-01-26 14:44:13+00:00,223.32228953629797,220.1099828706637,216.59068305923066,,,,,,217.99917408880665,212.26335696239238,212.48491144397877,209.20405387209655,194.36804337241344
543,2018-02-03 14:42:18+00:00,194.68111824780217,194.19630906181152,192.51431168008097,192.61075851047715,194.6432805900832,195.3782168569634,203.2757932274356,205.06602506014022,206.59399199364154,199.98177120593076,192.86560736731073,183.8085639987348,175.8281271326259
544,2018-02-11 14:43:59+00:00,,,,,,187.6288109709136,196.78187882371762,190.01759318212197,182.84518842656306,177.87702696258407,181.57552342629185,176.7783574187241,165.52391935515732
545,2018-02-27 14:43:50+00:00,219.14948206133806,205.2930777849345,200.6097632372062,,,,,,223.01900827045588,214.21429001698434,,214.06243404266624,
546,2018-03-07 14:42:05+00:00,196.12613006511802,195.2896371522857,196.31154413008807,188.36964599531137,188.8765873553366,190.7514341321653,198.66329650253994,198.971854752334,197.0683942900119,184.28082297681894,187.43876275306627,183.12374179618902,167.86734003845163
547,2018-03-15 14:43:38+00:00,190.25060503561795,,,,,,,187.2809916657738,183.81306856702003,176.1456820703744,168.4727721884441,174.55337234370032,158.160756709459
548,2018-03-23 14:41:57+00:00,217.70913351033758,215.39915181418198,215.68624788052182,214.25500909617404,214.10726970863948,212.28931363317977,217.48541065350514,223.10137936146756,210.8283007496937,209.23719640671627,208.7291848387346,200.676101201118,189.29303750537258
549,2018-03-31 14:43:25+00:00,207.35589421825642,202.74368335903938,202.7562375275371,195.36793108212206,197.57578138936094,198.87090387810335,207.44693913437723,200.44429106468183,190.71111505594644,,,,
550,2018-04-08 14:41:49+00:00,194.36905599938234,189.8848377464765,194.3343390693968,190.54168803105418,192.72902688829063,193.41282580618466,201.10151546455484,198.1965205288448,198.19884621553865,194.9251190687523,184.12209811077395,188.09996447101545,172.53845362667968
551,2018-04-16 14:43:09+00:00,212.37295829183094,208.17246828711956,206.04614494737817,201.42662872234575,208.3488545333592,203.9190737663293,211.74071973036334,213.7025218314772,218.39624811130443,209.13552277536365,210.3135311863922,,
552,2018-04-24 14:41:40+00:00,184.2455097061728,185.1548127801691,182.96134608241533,181.17485106038242,180.4662195565208,191.9989941371421,197.41425297615507,195.40902860545475,191.41012963682138,185.72197077891357,182.53768299620293,180.01744717525952,169.03155784804218
553,2018-05-02 14:42:52+00:00,216.4889771388586,214.0583956968789,214.88808213650566,,,,,,,222.72757400681144,220.41421710314063,210.72217305443453,192.43499074533665
554,2018-05-10 14:41:30+00:00,224.7828320814353,222.49037242587823,225.24473420555225,222.8980866347861,227.94289154842886,222.75577731837924,229.45981323334792,230.46399864754812,230.47807914431752,230.41011323156928,227.05174922311906,225.35697275883012,214.21586152740332
555,2018-06-11 14:41:17+00:00,198.8558367681892,198.41957532126943,199.26365925803572,199.41699903891808,201.35308025553192,197.90945645317458,205.98973457035547,198.56166389982016,197.2048600593374,196.35434364916105,193.97015201463836,188.30730503581435,170.52424282150335
556,2018-07-05 14:41:44+00:00,216.82769191822803,211.13921439962596,205.4727065058434,208.5449203213314,202.09578915244805,200.3866303844781,207.00850609026324,210.27845063110234,202.674854678861,202.40122767040734,191.49309067178427,,
557,2018-08-30 14:41:59+00:00,223.77913649659607,224.19712825870002,217.54400437790136,210.6712088466872,213.4809694336312,210.8484494320364,218.2571170240587,204.63587804748215,205.46697043091257,201.63821310331326,196.53859022267383,196.1547259117206,187.140214424501
558,2018-09-15 14:42:04+00:00,169.36839508483607,,176.0114059468369,171.66464148019472,173.60446381136316,,,,,,,,
559,2018-09-23 14:40:10+00:00,190.34884415065594,183.843212584266,192.71242085783416,,,,,,174.1456076365409,174.75825875945188,177.61359458807578,181.0937847118012,171.52481022016866
560,2018-10-01 14:42:11+00:00,217.57917606983048,220.3819266631565,217.81664641152582,214.59898775709993,217.30812052913254,208.14459994566164,213.2055000600526,212.75389510681129,202.7910753122062,198.17387686690964,195.7956585253053,192.1636032766345,174.6163429793788
561,2018-10-09 14:39:46+00:00,,,,,,,211.91663102004128,204.78599157942807,207.75862467607843,203.9228290361366,198.407492123402,198.82460416666177,180.35474747447483
562,2018-10-25 14:39:24+00:00,,211.34467251065004,209.10636770281127,215.05666223114662,215.50992338188394,210.83394764177646,213.0984758143747,215.3774031303452,213.32217694716854,202.96700301843214,199.3773291353197,203.8193268070217,190.854710166771
563,2018-11-10 14:39:03+00:00,194.62813879490403,189.56865524121432,202.6668714397649,199.23444363689217,,,,,,,186.21527213256743,192.6765860881475,176.3576850054283
564,2018-11-18 14:42:22+00:00,197.10651837004625,192.01248371210934,195.91203146250444,193.83615861878002,193.63105358649977,191.0287248820217,197.60379809870582,176.06526677027037,174.89484461013953,177.45358505899563,178.90550263539336,183.17057624969829,167.8527874835257
565,2018-11-26 14:38:40+00:00,193.64156015385907,190.53876024158956,198.95884987417267,197.12825577590155,203.7577090047033,201.53841551213682,202.9340961027715,188.18586990260218,176.76128073307564,177.57439954620625,176.3157977323405,171.97072742282361,170.55472439238216
566,2018-12-04 14:42:20+00:00,213.60073635492566,208.30512791613296,203.61793379789458,210.68923683497502,210.52029552634252,201.25618871114767,207.55662612368647,205.2070929197826,200.9377965078496,201.3216510419225,206.06493532363316,198.4704103272638,177.75408928376368
567,2018-12-12 14:38:14+00:00,233.87559079153337,225.59847759705607,228.98821543079325,227.3041429660472,225.3313830753321,222.847929999555,223.73330264999515,,,,,,
568,2018-12-28 14:37:46+00:00,,,,,,,207.71019144714424,202.60753771116305,197.36250173714865,189.17854026642635,189.69608331560823,184.28364820006766,167.19125256802724
569,2019-01-21 14:42:15+00:00,226.21262403120346,217.08109335166236,216.82897912814533,215.2125282233943,210.50008217994983,209.59245283703424,217.75113939136787,214.7770981181259,209.49030029209484,210.48438347954945,207.5962654859795,201.1182690928334,184.93542481749978
570,2019-02-22 14:42:09+00:00,216.45474957935187,210.7661360848607,209.6637440226932,211.05123058877035,205.53683158903635,202.0995061597484,212.178551410576,214.318287844929,218.38802754173548,209.6676346504051,208.35641703660164,197.23929753138984,179.70004112876575
571,2019-03-02 14:35:47+00:00,222.91315812745947,215.24594122404682,215.19798914263643,213.07158665718526,214.50816656705814,212.33362709859287,217.26472097911957,212.90964332596582,216.17870044130612,212.0941671562447,209.07120756806324,203.56286998151472,189.72045787150674
572,2019-03-18 14:35:16+00:00,,,214.1154296188484,214.16274676977224,214.58890333463938,208.8714221383016,221.74617494979768,228.22519370525214,218.45179688867483,218.00109311614625,221.05620790513194,212.67585583204166,198.6833741992205
573,2019-03-26 14:42:00+00:00,226.7319693978205,222.14048016613214,218.7738849433816,219.72421030767887,212.27595447724994,213.0696046537312,220.73831835187116,223.77635353351272,219.65458751708812,219.67744199393022,223.20502175811538,210.61248940591793,202.10090841967803
574,2019-04-03 14:34:44+00:00,219.02309049269553,216.37020330001366,212.0171390157233,212.15846915462694,211.91626171859275,213.57217179707845,219.21228151522686,222.93493906780088,,,,,
575,2019-04-11 14:41:55+00:00,222.03926737102503,216.98077129175417,216.40324987149558,214.7917365829721,213.12809908696295,210.94229539131857,217.11644435410233,218.57307351209977,222.696394595907,216.43279734734602,212.95599563836043,215.5256571425165,196.56703122488892
576,2019-05-05 14:33:33+00:00,207.46619245758544,198.88252106638907,205.23846927197397,198.54551630495047,201.4934635404521,196.231327668705,205.1685326285282,201.4658712857743,195.73890570423197,195.63520465048043,194.6265081118959,183.65851562794916,
577,2019-05-13 14:41:59+00:00,188.22580033208965,188.39696973714433,196.73372593169634,180.91920956839272,183.69910560753576,188.66022910273063,190.0367743555324,180.90985472202982,175.18772838654178,174.27185828456237,177.18663028868278,181.38198733913012,171.18570240296594
578,2019-08-01 14:42:30+00:00,202.62390568100847,198.16598581755318,199.1782259875943,187.70622626762582,186.70708453856003,187.16271669280167,184.01327727530335,179.77370580836754,173.8861561398135,172.37965611454112,164.75389283646263,186.50192687360936,172.33821390591567
579,2019-08-25 14:29:13+00:00,224.68971190666386,218.0954655837023,208.5740992665852,201.20289045765887,200.47229440452875,202.42018381837815,205.76982543433292,202.27780602403064,185.08852313921912,,,,
580,2019-09-02 14:42:38+00:00,216.12425772894008,210.43113220290027,210.17403332544646,204.36355057402443,197.42445770797565,191.881927153691,197.34159179937953,184.90895366557788,183.1044212559326,178.78096499799057,176.0926576921476,176.7532217826384,168.88155430351893
581,2019-09-10 14:28:31+00:00,228.68169294518762,220.81191668672642,214.2115158484294,214.1546690376764,212.69124145202676,208.3844201209942,209.94148227167645,206.909751993235,,,,,
582,2019-10-12 14:27:09+00:00,,220.73943530642663,225.36645739169273,220.43144954310515,220.85990873622018,210.07597195195822,216.5869992836138,222.7351325441757,215.90071134184745,212.5099756009127,217.62857525166552,201.19793334405807,184.2743303390426
583,2019-11-21 14:42:45+00:00,208.7723452168589,205.68487556711267,203.0062885191918,207.956895304474,203.69572829391484,203.45794860226297,217.2126470278363,203.9207003144919,210.5419283380786,210.94363827960964,208.1215916489206,201.8677714239062,191.64257664333562
584,2019-11-29 14:24:59+00:00,,,,,192.64623897295266,190.85132152535948,202.3488556802028,193.1015884808705,193.5403831759705,192.78045170019098,196.1142183945724,192.51827622343902,180.36539779637707
585,2019-12-15 14:24:11+00:00,246.24666575730882,238.1380067168955,237.9429945740162,240.49267658215152,239.26639413123627,235.1060005820407,236.64699411381204,247.5171212297799,,,,,
586,2019-12-23 14:42:42+00:00,223.25631605843492,217.49648851374153,225.1222274139362,219.60129468849198,218.36735785502847,215.39832091262113,219.73021414094885,228.04469054219695,227.07149423236396,224.39846768492248,228.31139091546265,221.42537021324597,213.71780487358976
587,2019-12-31 14:23:21+00:00,221.62471339184407,213.20970532598983,213.17439391961383,,,,,,229.2434887261513,224.36894493572788,221.54795831310545,211.06852851944285,202.30901417408415
588,2020-01-08 14:42:38+00:00,226.17048659220876,217.3381938851848,215.00970527599844,217.93367713505802,210.5282867271778,220.74706512820626,219.47947001597583,216.49076916244906,217.38935924598894,225.1688148728433,227.32216725289186,218.33950348951464,194.17775335341403
589,2020-01-16 14:22:33+00:00,229.45140823426726,228.6038317613362,211.5375616012114,214.32823548141397,212.44644307772842,,,,,,215.39523120654474,207.48455569717788,192.55648616056027
590,2020-02-01 14:21:45+00:00,195.05781213233445,,,,,,,194.30022129878532,188.10133092341928,190.05822859835504,187.56456828696292,188.73344594961074,186.35369571851007
591,2020-02-09 14:42:29+00:00,191.56412803851154,192.88772893072797,196.1974099865512,188.8306868957001,196.1205082178839,194.74967744853177,203.15597197638002,181.68155145034748,172.4121852613723,183.4592248029798,174.12370680664276,186.24927921112067,176.7721079014712
592,2020-02-17 14:20:56+00:00,197.1554092968496,196.99893311839597,202.40361062556792,191.0692482623717,202.61624671265983,,,,,,,193.8297762980485,183.7114046388776
593,2020-02-25 14:42:25+00:00,209.18201541386287,202.72814039854097,211.93665946534335,201.11937462808984,202.63283909821925,200.07953731483335,206.49978775882906,191.7364767641426,182.27930849397805,187.25245955397364,185.5597370299493,189.28835353969393,186.42345009837751
594,2020-03-12 14:42:19+00:00,226.4710379226762,218.2423190619029,215.13313879879993,219.81060184518364,217.24912652722975,209.0828453663023,214.56962443178048,216.73710070010645,212.69676578275408,218.85096665873925,203.74914247392792,204.44428581663323,191.52830708283207
595,2020-03-28 14:42:10+00:00,221.75001530685506,209.76977590887762,211.8159169341408,211.3210555771411,209.74108887619056,206.1118196546135,213.05821015319998,205.97177873180198,195.39571505033598,191.97104014400517,183.54236390126263,192.55978990475833,183.84026319309112
596,2020-04-05 14:18:18+00:00,,,,,,199.13197267360502,204.38306221468338,179.1842273472117,170.45872357632268,178.05104338314038,161.9554036059829,181.42875704617887,168.18090333082338
597,2020-04-13 14:42:03+00:00,208.11786298202713,200.09492926057382,201.9882616632981,192.83774851525936,201.24199488154073,198.61629286588365,208.72236981839606,192.87643851264406,184.21828560171534,185.35113452290497,184.8327782716315,187.86044886971405,175.87832126012574
598,2020-04-21 14:17:22+00:00,207.63471104341377,206.51406187665071,207.32391988923155,208.80240431957267,198.28397137781795,198.43317862707238,204.58435729257008,189.49944632792767,184.06077399183135,187.9555852335169,180.56574969288533,,
599,2020-05-07 14:16:25+00:00,,,208.5652185265942,218.5514108985459,215.66681481659631,209.17238359184788,217.28802532473435,208.71719226475005,202.41433060214516,200.59653133326688,191.57755769491789,189.4114118788621,170.47257104254663
600,2020-06-24 14:13:33+00:00,207.54727466045298,199.2873793125397,197.99307336065172,201.06954580828318,193.5928599629828,192.35029757663494,195.6993661172073,176.98235308332175,162.00757621816905,173.4332949039529,,,
601,2020-07-10 14:12:35+00:00,216.4888394710982,214.73440110193062,202.25562935586083,201.04972218862173,200.85996210482398,197.4367231658131,204.14601354360968,202.6006767146351,195.28063242054876,191.61460325917955,190.48898391787378,176.83623044184205,166.65151110810163
602,2020-07-18 14:42:20+00:00,247.04697531921042,233.834973628277,233.3425510543456,226.80189377772635,224.52101718379495,218.98387667247877,228.57982503114263,234.33564917211734,218.21671822130602,222.04586162115228,213.2424939095907,208.40511033635403,188.48397156725423
603,2020-08-03 14:42:24+00:00,,,,186.5187593036719,202.5132876103867,206.31215175315958,210.99154466008324,207.52599276102887,189.53282640824582,188.08935273374846,182.47685887628404,184.2517801981428,176.15169046998417
604,2020-08-11 14:10:36+00:00,193.10423035758066,,,184.2062961067405,189.48019287245143,180.2059868447592,196.45798007831124,,,,,,
605,2020-08-19 14:42:29+00:00,190.78434487138975,182.34914048838132,185.2803310115445,184.10998158325123,181.91371070741792,181.31752461683837,185.30959271065217,,,183.8992240865381,,,151.29555323350178
606,2020-10-06 14:42:46+00:00,216.15293877022813,211.21835739309924,209.3271207232694,206.5998482878158,206.0079670699447,206.86144627243723,201.4557057211014,204.3737376132461,209.57555387147104,206.18278074834453,202.95041841804445,194.8703000976051,182.68342428009447
607,2020-11-15 14:04:18+00:00,220.35276092805367,217.28054000899746,220.208712006627,215.09912899895465,217.660565998291,218.2634987317038,224.8374914004133,227.74525631796823,222.00262521067552,,,,
608,2020-11-23 14:42:46+00:00,226.66397256470816,223.32426310686787,223.8781857425077,222.65630366791652,221.04133420357962,219.68020095937334,222.9516321340302,226.6385081265314,224.96106352819555,225.64031667915356,219.71609434000538,208.81413999995544,212.67317799538134
609,2020-12-01 14:03:09+00:00,212.93058766001488,210.3814018441556,208.11008114363148,207.6781429140927,213.55007477088486,205.78360987398125,211.54160971688373,216.09569234535127,220.0266038951568,216.6638518785447,205.56847026365676,,
610,2020-12-09 14:42:47+00:00,206.28652225583838,196.41737321211517,189.86404918659264,201.90056643120562,210.44034871290313,210.65043226284348,207.28620816945892,208.65273640340172,214.86045055005553,237.7594994541866,232.63450711541165,223.5398492190266,208.00644004870242
611,2020-12-17 14:01:57+00:00,227.03017807959242,223.6002723297522,215.90368940195395,,,,,,229.86311097844657,232.14390112336218,225.3960337258811,222.12135263869172,201.39527327154585
612,2020-12-25 14:42:45+00:00,208.68698644357687,198.83800183253726,196.75242899666992,204.7839768623093,203.91468119152037,203.0459826132374,210.75409846781372,205.06262302567043,201.31474057358903,211.9485306066986,205.02039688008787,206.93410954838757,192.81461333826707
613,2021-01-02 14:00:49+00:00,229.52572611525184,217.25795580835478,214.92841314834493,214.48588367748505,215.06170116255998,217.50400497044498,230.96605351076016,235.28247922502638,225.78568657866185,235.1073021679506,235.31131507664335,224.6721419148782,211.4525946213079
614,2021-01-10 14:42:39+00:00,226.21636264241425,217.89346766220078,216.8833644809584,217.343775978622,,,,222.18822250615202,216.74670784036687,226.1503769839764,219.94302581782244,213.4061068521316,192.90827836646008
615,2021-01-18 13:59:41+00:00,239.98465516512903,232.8659738466808,228.49024256278486,228.9948936458574,220.38054330896549,212.10149921296733,217.13344712351267,222.08950194853657,218.57443151109436,226.62614226563755,224.92152899707602,211.45366966086732,
616,2021-01-26 14:42:35+00:00,247.20061600247456,238.13127392228438,232.79801670855957,233.41649750295127,230.17478337801285,222.1558177122302,221.05107852811037,221.92624262197327,223.00486565938277,221.3017369361451,215.65774949293353,213.8254733268069,194.22531324640107
617,2021-02-11 14:42:32+00:00,264.8819940374526,256.86452827694484,249.1413734575449,248.5748090083063,244.1778548519722,242.05449053088697,245.75947730293774,247.3550893421628,242.3375464720717,241.94269220872727,237.8143850248114,229.17638977243155,215.4651096242909
618,2021-02-19 13:57:20+00:00,239.34805817743296,233.72272331658172,232.36557657390352,224.17870142808854,216.74323515630067,,,,,,217.39842668474546,212.23546954026702,203.01886516135605
619,2021-02-27 14:42:26+00:00,236.96242405518743,230.13858151833867,223.1200109554532,231.14837784474176,230.45742436419965,225.38477451227388,229.2085831744187,232.97708703189454,237.41915128353332,233.78997389394243,232.05957358235338,214.973115274283,203.29405185139169
620,2021-03-07 13:56:05+00:00,240.07024260221405,237.87498023392115,234.3897426845851,230.31786700961888,,,,,,239.2185343849292,239.04446890910629,234.9828745235795,218.63791291420205
621,2021-03-15 14:42:17+00:00,211.08244752444668,209.48108656003555,209.39121063014144,208.30513100386545,209.4760037101993,207.46805400427357,216.5078589197567,215.24865273699632,210.67869810989765,204.38500187217682,200.19669984269444,198.3078250973091,184.51165046566604
622,2021-03-23 13:54:49+00:00,225.6848895797477,222.41318253514046,220.68618300866402,221.32901823765008,222.67357733474674,216.47342682009884,220.21208560323012,,,224.4076067248917,218.88406335158,208.1821148339932,
623,2021-05-02 14:41:58+00:00,211.09385689936292,208.60897145309755,209.20772064579145,207.2855290895121,211.95727385570788,211.2036749967279,215.96050980245863,214.01550072764104,205.28353242117402,200.1980333400851,198.2029241045855,199.76437331699057,184.9751123667364
624,2021-05-18 14:42:03+00:00,205.65065250845555,199.5127643813368,203.68460223151112,196.376486778248,199.48101533401757,197.6631052335063,203.90265632159966,186.8896468277899,177.4212589174913,178.02414253180177,169.2060722831305,183.332173221608,173.9147160804347
625,2021-07-13 13:45:27+00:00,182.94767817460664,188.33900913729371,179.30026166099674,,,,,,158.50864406795824,164.09818458984904,157.13808764802752,163.83798226128897,151.7345360189444
626,2021-11-02 13:35:33+00:00,,,,,,200.7327501450136,211.17151482143802,195.24742508831557,196.51851945393517,190.20690332958307,191.99789103041164,189.59304865211132,177.72871641766915
627,2021-11-10 14:42:49+00:00,216.53206496634613,201.54633335458334,203.9068683378037,194.4012854161731,194.98736488998483,201.772783893978,213.24896530664708,197.7619170448378,193.9295937207752,192.15288080264662,185.1641301811792,183.78184617864267,174.154747940769
628,2021-12-04 13:32:29+00:00,207.88204679838412,199.66800834002598,212.78278375860143,195.61044310154855,209.6023801334754,213.0397658719232,227.57875516888373,192.29462603956614,,,,,
629,2021-12-28 14:42:42+00:00,,,237.83060746296664,,,239.007291395921,239.0702922690725,,,,,,
