,dates,nzd0417-0000,nzd0417-0001,nzd0417-0002,nzd0417-0003,nzd0417-0004,nzd0417-0005,nzd0417-0006,nzd0417-0007,nzd0417-0008,nzd0417-0009,nzd0417-0010,nzd0417-0011,nzd0417-0012,nzd0417-0013,nzd0417-0014,nzd0417-0015,nzd0417-0016,nzd0417-0017,nzd0417-0018,nzd0417-0019,nzd0417-0020,nzd0417-0021,nzd0417-0022,nzd0417-0023,nzd0417-0024,nzd0417-0025,nzd0417-0026,nzd0417-0027,nzd0417-0028,nzd0417-0029,nzd0417-0030,nzd0417-0031,nzd0417-0032,nzd0417-0033
51,2002-09-19 22:01:34+00:00,148.17574905410797,139.42178617362373,129.92615836696362,123.14637934704588,,131.43351356569053,,147.58284506032066,160.12599322236827,163.5105764390569,155.57621334061878,,151.24566274097208,143.99577487870658,152.61019723196898,153.0640355683902,152.04444490892075,153.29063809222805,150.49241913702036,154.79043954452894,148.9886478351119,142.40033186618666,141.11440604159765,144.61306192481737,137.0156975150305,123.48053220482615,139.58692396648647,142.2643333685921,144.0791808791425,147.7562594254706,145.43331818168213,141.45269804183485,137.07367851004912,143.08339468657917
52,2002-10-14 21:55:19+00:00,147.7333357298645,132.9159822961749,123.62809992282185,118.14948567863654,114.0805940497346,116.75780391046936,134.78205704181022,127.45317967438497,135.401924851044,135.99379395304476,133.70795619761782,136.2350847854644,138.92406194545578,136.67353531722256,142.118719697666,141.92874083722276,143.7609207288453,144.51538448870582,130.45151496773406,146.72010725371422,137.4942383982916,133.45539060815605,129.07480553581055,133.19612552336025,131.5186861974215,133.57892841555667,136.5536589519019,135.62469621435326,142.39993525207348,138.8859950782592,139.71582966408943,140.38915527796385,136.7251955967683,135.49565565875503
53,2002-10-21 22:01:36+00:00,164.49822292859216,149.74760247305557,147.0344854173071,143.77958897440695,143.66023824188147,144.32099213330508,154.469930604178,150.5472311995378,154.01618900847066,155.56884452982624,143.6093503572846,144.88508851282302,150.50145117587817,144.593527809415,151.37166908092678,152.09128209663135,152.34465952605757,154.28130320468705,152.60831450813578,153.1566076988765,149.9401420695707,140.57505244342022,135.0049373885269,143.87578812360692,140.1156313645273,142.667922828739,143.60438015312081,139.4743909486775,149.05235950076957,143.71760263986368,148.73820895721542,146.010781272116,142.42663620672027,140.3082006495979
54,2002-10-30 21:55:25+00:00,133.82332144776086,130.54420681382464,122.32671804181987,124.99575893686047,125.13470980212622,117.50502611172705,130.8750943974546,126.67139412538332,131.6780999887425,134.59461526925497,133.34867420500225,134.5709722617612,136.06066760941306,134.41499393342826,138.52789180042882,133.33694510121694,133.56807724278673,134.88802461880655,135.00487069997433,143.85995664492117,137.93423805840928,130.3634570166272,125.87851819282272,130.17206842489014,130.20548379157628,131.02812631995113,134.44497548467547,134.32992846507904,140.06497980452076,141.00644862251323,144.23171258979625,142.8972465353227,142.00988894673586,137.24741430144041
55,2002-11-06 22:01:41+00:00,150.32097167662434,136.7546303767357,139.43750296654474,127.04943222138687,129.2250349173078,128.58778404686822,137.23933095533243,140.38445539125854,137.2780942545481,142.4972294549131,141.6823970779739,131.63550630166617,140.49886103512182,139.69942158946196,144.83648630669938,145.5822467168135,146.07279769219792,142.99686163379192,141.6123336004797,147.8503456982789,143.40733700072846,133.6475747437686,130.42205243694355,135.47682490419444,130.0802720653515,131.7283791386549,135.67409701776856,135.46495221624272,140.5399399259203,139.6000738337474,139.45829150786003,142.0576691850701,141.01143698894788,137.89789670111688
56,2002-11-22 22:01:57+00:00,140.61933696952073,130.53435820123346,130.52798979742983,126.18573312279143,127.32042709211399,130.99640318526156,134.81518242923164,130.93347207319346,134.5701711205353,133.6950564687288,129.78635400209856,128.4769760588573,132.3349088547247,131.85253009199113,137.02625501567698,138.09130396485767,135.14381250837914,133.84206007191142,123.76493438223636,137.32680056452594,134.4445199450493,117.72225028641815,119.67718811430288,127.06512336343603,121.43775802796304,116.66713086620388,125.35683407129875,126.0989508585671,127.85465484954685,128.7525528611788,129.69083138523536,130.0207293134967,125.69141268921486,121.6274509353947
57,2002-12-08 22:02:03+00:00,,113.24998683214204,111.54904907490246,102.99403417987959,104.74075147745657,98.58279043179314,115.09254624754296,112.9775068740312,116.22555394380498,123.55143049701765,115.68770024768511,119.55311519266722,111.83698858791692,107.7095358055301,111.903659534342,,119.90061213947958,119.59525644289018,113.99311849387774,123.04773583256194,114.24873946155886,107.67108104451665,97.42593675956135,109.05464732950925,106.69214834010299,100.6901386404345,114.16212245209135,105.94287679580097,118.51066460935832,103.98687337365658,111.25022842797028,106.50541315233231,103.78193659080851,104.49187329910345
58,2002-12-24 22:02:09+00:00,132.7591837782079,125.23623749081437,124.003218340941,115.41238963643902,117.09534425219903,116.32224343256262,128.52604115802637,123.49081014766529,128.0588456446317,131.8265609936609,130.98492968742744,128.39127090601636,132.77363263807746,122.62404785195487,133.3689750988257,128.8661037379769,123.65931560450534,127.99433376138163,123.26311728663009,126.26981545634762,126.7160046824024,117.67703591480779,115.66974707925829,122.37351029303778,119.84961660894999,122.04544455425547,127.82315424691524,127.17055651487023,128.79654625491077,125.1792212673183,134.4507541488855,130.48915972378794,129.0738940037442,130.02065812073278
59,2003-02-10 22:02:28+00:00,147.29515114756236,131.57396403403993,129.13054639449132,123.23899113689845,125.07167295176866,123.5290553244175,133.3425672574583,132.10620739443772,136.12050147378923,139.77442232382361,133.91361384684114,136.5247347747789,136.12023231711728,135.15142232014372,142.59257363798355,137.2955623893833,134.03640670903943,139.7456407109653,131.77685029891148,140.2744156179146,134.24528728721572,128.11590788786077,121.72238829934975,133.380200398459,131.18391043167804,129.42753887061457,133.45660694503255,131.43932266567464,133.75845082704842,138.14235011673532,135.48178715033376,137.21564449951526,129.7274422009265,128.69747210557432
60,2003-04-15 22:02:33+00:00,,137.68249101094668,121.437867412792,106.76397026369828,108.54554756076266,96.93458694379305,113.83466457060959,108.30425123046966,95.91398708478673,,,,172.0260211281036,165.74673494467916,171.60950733049458,166.82797924756568,165.49553618922238,169.0223105235891,160.3054824271823,172.65143729451495,,,,,,,,,,,,,,
61,2003-05-10 21:56:22+00:00,129.50258420605653,127.83193443028989,113.5254239367253,92.48429253400278,105.14994563016032,91.33452581028577,103.03807240470532,88.36673242297624,81.6710509119505,88.80871698378323,94.52568203151301,58.65107679283556,,96.50595290827414,90.21169973848752,84.24352313907463,62.855848376452606,107.84768447397012,99.80629717888803,118.68276321241537,116.3311174411827,87.02478254273944,70.88031243013228,92.86529358391496,,65.10615669939472,85.55657422378783,,122.1301559325839,100.771946624581,104.92642092025375,88.23846948744294,84.19164757707705,62.09036787956645
62,2003-07-20 22:02:20+00:00,126.1486661604479,129.15533467590475,111.30889878239094,89.05094836821283,104.88790757681512,91.70492220459658,104.91834764237052,85.9547035623006,80.1296919912075,86.51512697437764,86.32472436877316,53.91363346558959,,93.05969116345545,91.7773335349923,85.58605369417904,43.55040561069471,,,,,,,,,,86.13272585825266,84.36058923914769,112.84538687761071,113.30246294597845,107.41217912483906,90.57703812959463,76.45208446130233,57.087354748626765
63,2003-07-21 21:44:09+00:00,109.84578528740386,120.72954390821481,111.53965465001538,100.87820723482244,112.17524368800112,94.1359820881004,101.6367094948488,87.6225418098894,82.52075329365411,85.41349682817892,84.76682923189573,64.65403435063746,,83.11845297463972,94.79693972849648,94.90111190140547,71.01367775405922,,,124.2578472017783,123.15494805741504,89.32713500178687,73.08096137388725,85.3001350339086,,63.00124375515447,92.00636179259118,100.19794244484794,127.43172959715548,115.54054461427087,106.91863800357811,96.60977583953046,93.93798867235878,49.159252190747075
64,2003-08-22 21:44:43+00:00,151.5910448568926,140.89405851566096,114.2603166784022,94.63404288119787,106.33277066859044,96.50303980576527,100.97741745635456,97.89675539850568,81.32165793973626,84.82668666062918,105.06189648297995,73.77251584898151,,103.90598372610121,110.51430748636959,137.3648416996161,123.10758565574942,,,133.93395259752512,122.56809526355285,84.66173569522824,77.25294437911714,105.31805582249658,,57.09105429607028,81.25561113587305,,106.75117873264787,82.17975670516434,102.37743364961483,,,108.97549197882812
65,2003-08-29 21:51:01+00:00,,134.78684256614255,121.85467950633819,114.92147175341859,120.2555027169914,122.04643435415528,131.57408309589172,,,138.61485106319216,121.2551642065015,77.93654670976875,116.11943251396451,98.78726596929846,89.4119577901225,,,,,131.98367605960453,119.84710588957115,99.40863983765598,98.72319343705996,126.55618026609794,,65.96374488381579,112.24845306448714,88.45395387640953,125.48854467618176,109.4793244076202,122.46977527186183,,120.67182650635974,119.05663804514276
66,2003-08-30 21:55:58+00:00,,132.39936808807562,115.89096273260279,107.72885979716692,104.8705081739966,96.47087803572333,107.1488248351349,104.20294001678178,90.74177745044403,,,,,,,124.48293278188402,95.22002155100199,129.66721691611136,126.54095858846787,135.7119419991442,107.4484199563212,97.83572288980359,,128.23010446491023,,,129.64357730662678,128.53257559320573,125.64341137372682,106.58910977997279,,,,
67,2003-09-14 21:51:18+00:00,136.2880889901197,137.5760597911477,126.92213091327638,118.63217154813705,119.6416738689822,104.8247318106158,117.82873138142176,111.38366428901443,118.63239083433457,127.39785786331402,116.94542429729808,113.37385205701449,126.27422686554735,122.59692439631648,119.26854216893604,121.89910043039775,112.86042313244704,120.47699195412784,115.78398054452407,118.95916634188258,116.78839562716283,115.29477778794976,110.24222654426188,123.29892022004387,115.91123583888883,118.95730887310891,127.6529195588555,122.40843258151895,127.71698443436925,120.92567395955164,122.47880013496516,120.6946053772443,122.26645037151846,125.1872187254055
68,2003-09-22 22:02:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2003-10-16 21:51:43+00:00,132.49552916737218,125.6634718885515,117.77831579220985,112.34248192926714,113.57095950787672,110.62991277824983,122.20551184103488,118.64690485181511,129.73734238337562,134.84838005657025,128.23647391241497,129.98584899380688,130.73769827083774,128.37871629439408,130.50447559162808,123.809225626634,124.61149418468435,125.62350988024903,124.34277676381245,132.12843078874616,123.1569748183553,116.7471278206574,119.42427915794606,126.39651756730197,124.67660946807584,121.052491142503,128.38588850101056,126.81586149712884,133.92245986904814,130.35347140584423,134.96837118829916,133.59842390628893,134.91953187085133,137.05088274474502
70,2003-10-17 21:55:51+00:00,133.2937917482593,133.1219944418828,119.50463987107833,108.71899346024468,119.68415711615671,111.70678419686682,125.68311824481314,,,,,,,129.79643450457053,136.4376337254141,132.44823509082485,136.07958035640507,136.5542055342649,127.6809113460173,138.9236201905193,130.03623281353597,126.90829607721552,124.65681234082973,130.70794690237042,122.14513976750162,127.05956181135875,131.75417159926423,130.96631853082005,137.42013572452325,,,,,132.26770135757562
71,2003-10-24 22:02:10+00:00,,,,,,,,142.36319933039718,161.2044765758345,170.94534741481834,165.77194376334558,164.96242728022324,170.0802821289426,165.35575161799176,150.13854705851733,145.0632007711925,148.72288974571586,142.05447843610165,147.06180379401883,,,,,,,,,,,,148.93954550553377,155.41769248823505,153.22844370605696,156.07481385709926
72,2003-11-18 21:56:15+00:00,145.31099042666477,130.3927712870861,130.42429101664308,126.27674060219138,123.93703423604244,128.13356825359244,129.52327943225683,133.15065258477904,133.07753897041437,138.83622034241228,135.47293761645545,135.23595765094484,136.1034762596165,133.3031038692097,,,,,,139.0750915176703,133.94219327927863,126.5142351762921,124.60809349572894,130.1638856074878,128.2375276213588,126.49621547362482,128.58633833327934,126.56935509709977,133.89115244583428,135.0543367428554,139.01084379911856,135.36898201895536,129.95215905524404,130.87389497078706
73,2003-12-03 21:52:19+00:00,149.33983746121186,138.2969190380054,130.44842917211776,123.00958476136402,127.36271800576614,127.4348028059492,133.88202140474115,134.7194975170711,133.7954389202469,136.450510506553,138.00375801581114,140.34693218878695,140.8915688260467,140.97087451944395,147.14457917491137,149.1997046051709,151.05947067290663,150.8190471584615,145.90565730849727,151.17281689167555,142.9565414003807,132.34159044996093,121.32606739576475,135.85903569937057,128.7136909051966,128.28853573361482,129.1089378948649,125.47289574894174,131.0966363243943,134.08586227487797,134.9977438562871,137.56657079944114,136.92789039231968,136.93075981252147
74,2003-12-27 22:02:42+00:00,,,,,,,111.68101267282573,120.58578249568087,125.00871957109301,131.00523212992437,127.506394948706,125.99705509638149,128.2113055547569,126.13613783499416,129.36223206947284,126.11843119256262,123.58274311050563,122.40005538652996,113.34399284116859,126.74185907521333,,,,,,,,,,132.1741692431553,131.1872805180379,127.17158327522445,126.23444114472427,126.24539128598538
75,2004-01-21 21:56:38+00:00,,,,166.094527478487,164.24664818080146,163.92877363347228,165.4579041514434,164.5692362986514,167.44177571193666,168.98294961435076,166.81313719749767,163.5118891190462,167.54425139500347,169.5004928393558,168.70281604023683,159.0884099162359,155.3268886217374,155.29542324673184,150.29134261645459,155.3573145025339,151.86541086851642,148.83379510157454,,,,,143.9983019275339,143.49639842731983,146.87021056539334,151.88493682715352,151.92678976026923,149.43750061557256,145.51744498438813,146.34876554534083
76,2004-02-05 21:52:40+00:00,168.9529356252117,164.38913929528593,158.43718644410836,156.57864026875467,156.994368740075,157.56431034399148,158.87003258199988,157.11505024045826,158.3561729127279,162.47681104628663,159.55340564077076,151.16813971539295,153.10888818298753,159.3602869061599,157.10529938276534,151.94476021944527,159.5896981274339,157.65014572713875,149.4352450268446,155.66527245988385,155.08281472917577,147.61487274974408,147.37185125216473,156.2764996238367,137.2931363420277,134.1661751005335,136.32867006751002,136.33597159112972,142.3722235593898,142.52934350740946,145.17907665442482,141.30636459758392,136.59796959459678,143.5231884838377
77,2004-02-13 22:02:55+00:00,,,,,,,,,,130.0628733444847,133.73539602505414,130.45571925736033,132.3784825986068,130.86921674844444,135.60138240546067,128.7784135433075,129.78107858994733,124.79123387145492,121.94869812015203,128.51100583249993,126.91413959600592,121.65892101216292,,,,,,,,,129.73162614999492,123.88606472274127,124.99793022241785,125.34226194728164
