,dates,nzd0417-0000,nzd0417-0001,nzd0417-0002,nzd0417-0003,nzd0417-0004,nzd0417-0005,nzd0417-0006,nzd0417-0007,nzd0417-0008,nzd0417-0009,nzd0417-0010,nzd0417-0011,nzd0417-0012,nzd0417-0013,nzd0417-0014,nzd0417-0015,nzd0417-0016,nzd0417-0017,nzd0417-0018,nzd0417-0019,nzd0417-0020,nzd0417-0021,nzd0417-0022,nzd0417-0023,nzd0417-0024,nzd0417-0025,nzd0417-0026,nzd0417-0027,nzd0417-0028,nzd0417-0029,nzd0417-0030,nzd0417-0031,nzd0417-0032,nzd0417-0033
51,2002-09-19 22:01:34+00:00,136.9244074499442,129.67062345001514,120.17499564335503,113.39521662343729,,122.82954645662413,,137.83168233671208,150.9842781689852,152.25923483489314,143.38725993610802,,139.05670933646132,130.6987348010585,139.3131571543209,139.76699549074212,135.79250703623975,142.03929648806428,138.3034657325096,147.0921531837853,140.8626788987714,133.79636475712024,130.66673169487416,133.3617203206536,127.26453479142191,113.03285785810266,132.27355192378002,131.81665902186862,134.93746582575946,139.63029048913012,136.8293510726157,132.3109829884518,127.32251578644053,132.63572033985568
52,2002-10-14 21:55:19+00:00,153.10418157147964,137.570715358908,128.28283298555496,122.80421874136965,118.18771145802852,120.86492131876328,139.43679010454332,132.10791273711808,139.76573709735626,141.3646397946599,139.5263725260342,142.58244805282774,144.74247827387217,143.0208985845859,148.46608296502933,148.2761041045861,151.5188091667338,149.88623033032096,136.26993129615045,150.39489651376667,141.37318261723587,137.56250801644998,134.06201953159604,138.5669713649754,136.1734192601546,138.56614241134216,140.04470874895173,140.61191021013875,146.76374749838575,142.76493929720348,143.82294707238336,144.75296752427613,141.3799286595014,140.4828696545405
53,2002-10-21 22:01:36+00:00,156.62046513808588,142.92021238795013,140.20709533220167,136.9521988893015,137.6360705197296,138.2968244111532,147.64254051907255,143.71984111443237,147.61551080368432,147.69108673931996,135.0751127509028,135.57501112404287,141.96721356949638,135.28345042063486,142.06159169214664,142.7812047078512,140.96567605088183,146.40354541418077,144.07407690175398,147.7665628948459,144.25065033198283,134.55088472126835,127.68987658305679,135.99803033310064,133.28824127942187,135.35286202326887,138.48383758929174,132.15933014320737,142.65168129598322,138.0281109022758,142.71404123506355,139.61010306732965,135.59924612161484,132.99313984412777
54,2002-10-30 21:55:25+00:00,139.86346501270194,135.77899790344023,127.56150913143547,130.23055002647607,129.75364311649292,122.12395942609375,136.1098854870702,131.9061852149989,136.5857166352571,140.63475883419605,139.89216306702176,141.70932374760065,142.60415647143256,141.5533454192677,145.66624328626827,140.4752965870564,142.2927290588127,140.92816818374763,141.54835956199383,147.99268645251243,142.29656396642227,134.9823903309939,131.48722293169658,136.21221198983122,135.44027488119187,136.63683105882498,138.37106880188716,139.9386332039529,144.97259645103537,145.36877453052622,148.85064590416295,147.8048631818373,147.24468003635144,142.85611904031427
55,2002-11-06 22:01:41+00:00,145.22233434796092,132.33581135856073,135.01868394836978,122.6306132032119,125.32607696009458,124.68882608965501,132.82051193715748,135.96563637308358,133.13545142500908,137.3985921262497,136.15887330525518,125.60984400415485,134.97533726240312,133.67375929195063,138.81082400918805,139.55658441930217,138.70809932857298,137.8982243051285,136.088809827761,144.36180436814075,139.724987818916,129.74861678655537,125.68760348889893,130.37818757553103,125.66145304717652,126.99393019061029,132.35998275413732,130.7305032681981,136.39729709638127,135.91772465193492,135.5593335506468,137.91502635553107,136.59261797077292,133.16344775307226
56,2002-11-22 22:01:57+00:00,140.6952531890035,130.6001522581185,130.59378385431486,126.25152717967649,127.37848067171845,131.05445676486602,134.88097648611668,130.9992661300785,134.63185304886503,133.77097268821157,129.86859657320488,128.5666952273369,132.417151425831,131.94224926047073,137.11597418415658,138.18102313333728,135.25346926985424,133.91797629139418,123.84717695334268,137.37874324101415,134.49934832578685,117.7803038660226,119.74768174667972,127.14103958291878,121.5035520848481,116.73762449858071,125.40617961396254,126.16944449094393,127.91633677787658,128.80738124191635,129.74888496483982,130.08241124182643,125.75720674609991,121.69794456777154
57,2002-12-08 22:02:03+00:00,,122.5823661831331,120.88142842589352,112.32641353087065,112.97520384597809,106.81724280031466,124.42492559853402,122.30988622502227,124.9746595853591,134.31956051739195,127.35317443642394,132.27908703492776,123.50246277665575,120.43550764779063,124.62963137660253,,135.45457772446468,130.36338646326448,125.65859268261657,130.4154037412391,122.0257222540514,115.90553341303817,107.4249146356232,119.82277734988355,116.02452769109405,110.68911651649634,121.16140696533465,115.94185467186281,127.25977025091244,111.76385616614913,119.4846807964918,115.25451879388643,113.11431594179957,114.49085117516529
58,2002-12-24 22:02:09+00:00,143.743688627172,134.75614169324993,133.52312254337656,124.93229383887457,125.49525972493628,124.72215890529986,138.04594536046193,133.01071435010084,136.98375583441504,142.811065842625,142.88480994047188,141.3729584547921,144.6735128911219,135.60573540073062,146.35066264760144,141.84779128675265,139.5258226085646,138.97883861034572,135.16299753967454,133.78552930037569,134.64925818443203,126.07695138754504,125.86964443901066,133.35801514200188,129.36952081138554,132.24534191400784,134.9630823987419,137.3704538746226,137.7214564446941,133.11247476934793,142.85066962162276,139.41406991357127,138.59379820617974,140.22055548048516
59,2003-02-10 22:02:28+00:00,151.18337154528174,134.94375504539673,132.50033740584811,126.60878214825526,128.04501796178937,126.5024003344382,136.7123582688151,135.4759984057945,139.27968054693625,143.662642721543,138.12585261103715,141.11990433571998,140.3324710813133,139.7465918810848,147.18774319892464,141.89073195032438,139.65272506130077,143.63386110868467,135.98908906310749,142.93477694266997,137.05344646334638,131.0892528978815,125.33287866866061,137.2684207961784,134.55370144303484,133.03802923992544,135.98395020355014,135.0498130349855,136.91762990019544,140.95050929286597,138.45513216035448,140.37482357266228,133.0972332122833,132.3079624748852
60,2003-04-15 22:02:33+00:00,,124.36835480146762,108.12373120331294,93.44983405421922,96.79778031710467,85.18681970013506,100.52052836113053,94.9901150209906,83.43198438840011,,,,155.38335086625477,147.5910946590259,153.45386704484133,148.67233896191243,143.30530917342395,153.6598456664979,143.6628121653335,162.14027712913673,,,,,,,,,,,,,,
61,2003-05-10 21:56:22+00:00,133.53582857066436,131.32741287961667,117.02090238605209,95.97977098332956,108.23419132074277,94.41877150086822,106.5335508540321,91.86221087230302,84.94806195819436,92.84196134839105,98.8950300931715,63.41763831464481,,101.27251443008339,94.97826126029678,89.01008466088388,68.68164579199724,111.88092883857794,104.17564524054652,121.44235146188387,119.24401614895501,90.1090282333219,74.62546791155383,96.89853794852279,,68.85131218081627,88.17818306078291,,125.40716697882776,103.68484533235332,108.0106666108362,91.5154805336868,87.68712602640383,65.835523360988
62,2003-07-20 22:02:20+00:00,135.44806305722426,137.21481198644426,119.36837609293046,97.11042567875235,111.9992110861147,98.81622571389616,112.97782495291004,94.01418087284011,87.68545196983828,95.814523871154,96.39907100694755,64.90382979814348,,104.04988749600935,102.76752986754619,96.57625002673294,56.98286779492724,,,,,,,,,,92.17733384115729,92.99574350044003,120.4011468562415,120.01869403809471,114.52348263413863,98.13279810822542,84.51156177184185,65.72250900991911
63,2003-07-21 21:44:09+00:00,115.92519099038375,125.99836218413071,116.80847292593128,106.14702551073835,116.82420099027986,98.78493939037915,106.9055277707647,92.8913600858053,87.46027042732527,91.49290253115882,91.35285207679061,71.83878654506825,,90.30320516907051,101.98169192292727,102.08586409583626,79.7950415472524,,,128.4174405775014,127.54562995401163,93.97609230406562,78.72612381236857,91.3795407368885,,68.6464061936358,95.9579754995281,105.84310488332926,132.37124673082664,119.93122651086746,111.56759530585686,101.54929297320162,99.20680694827469,54.804414629228404
64,2003-08-22 21:44:43+00:00,150.4255035151926,139.88392268618762,113.25018084892886,93.62390705172453,105.4414743484669,95.61174348564172,99.96728162688122,96.88661956903233,80.37465559960499,83.66114531892916,103.79922669613826,72.39505789969968,,102.52852577681938,109.13684953708776,135.98738375033426,121.4240259399605,,,133.13647694267775,121.7263154056584,83.7704393751047,76.1706559903957,104.15251448079655,,56.00876590734884,80.49800926376804,,105.80417639251661,81.33797684726989,101.48613732949129,,,107.89320359010668
65,2003-08-29 21:51:01+00:00,,130.93110709446805,117.99894403466367,111.06573628174407,116.85338318316094,118.64431482032482,127.7183476242172,,,134.16592551895232,116.43549486690836,72.67872561203077,111.29976317437136,93.52944487156049,84.15413669238453,,,,,128.93967437144045,116.63399299650905,96.00652030382552,94.59204828883726,122.10725472185811,,61.83259973559309,109.35665146073124,84.32280872818683,121.8737926714869,106.2662115145581,119.06765573803138,,116.81609103468521,114.92549289692006
66,2003-08-30 21:55:58+00:00,,133.4615942327808,116.95318887730798,108.79108594187211,105.80776653697177,97.4081363986985,108.2110509798401,105.26516616148697,91.73761446110515,,,,,,,125.93142297920927,96.99039845884397,130.89286246769427,127.86874126934936,136.55054158706935,108.33360841024219,98.77298125277876,,129.45575001649314,,,130.44024691515568,129.6706750339613,126.63924838438794,107.47429823389378,,,,
67,2003-09-14 21:51:18+00:00,141.47469764961377,142.0711206293759,131.4171917515046,123.12723238636526,123.60790402036002,108.79096196199363,122.32379221964997,115.87872512724265,122.84651037017352,132.5844665228081,122.56425034508334,119.50348047278023,131.8930529133326,128.72655281208222,125.39817058470177,128.0287288461635,120.35219119616072,125.66360061362192,121.40280659230933,122.50789858258906,120.53427965901967,119.26100793932758,115.05836315664925,128.48552887953795,120.40629667711704,123.77344548549628,131.02421518752666,127.22456919390632,131.9311039702082,124.67155799140849,126.44503028634298,124.90872491308325,126.76151120974667,130.00335533779287
68,2003-09-22 22:02:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2003-10-16 21:51:43+00:00,142.1678866625605,134.04618171771472,126.16102562137307,120.72519175843036,120.9674681806678,118.0264214510409,130.5882216701981,127.02961468097833,137.59613284821614,144.52073755175857,138.714861198869,141.4168169426658,141.21608555729176,139.809684243253,141.935443540487,135.24019357549292,138.5826772332897,135.29586737543735,134.82116405026647,138.74635960124343,130.14256634265797,124.14363649344847,128.40575397490664,136.0688750624903,133.05931929723906,130.0339659594636,134.67292087288297,135.79733631408942,141.78125033388866,137.33906293014692,142.36487986109023,141.45721437112945,143.30224170001455,146.03235756170562
70,2003-10-17 21:55:51+00:00,142.92950279507286,141.47294401578787,127.85558944498341,117.06994303414976,127.05264203430825,119.07526911501836,134.03406781871823,,,,,,,141.1840930144411,147.82529223528465,143.8358936006954,149.99782964624688,146.18991658107845,138.11959831339865,145.51647511728646,136.99535745845688,134.27678099536706,133.60425831287088,140.34365794918398,130.4960893414067,136.0070077833999,138.01738377969303,139.9137645028612,145.24915095005926,,,,,141.21514732961677
71,2003-10-24 22:02:10+00:00,,,,,,,,129.83603815395895,149.46026297292363,156.49093067277423,150.11299229279777,147.87993476689837,154.4213306583948,148.2732591046669,133.05605454519247,127.98070825786763,127.84428778498547,127.60006169405753,131.40285232347102,,,,,,,,,,,,137.8861679969118,143.6734788853242,140.70128252961874,142.6528554537726
72,2003-11-18 21:56:15+00:00,150.85430375150943,135.19697616861814,135.2284958981751,131.0809454837234,128.17603854327658,132.3725725608266,134.32748431378886,137.95485746631107,137.58148104685066,144.37953366725694,141.4781937183705,141.78714612576124,142.10873236153157,139.8542923440261,,,,,,142.8678848451956,137.945697347222,130.75323948352624,129.75545586879898,135.70719893233246,133.04173250289082,131.64357784669485,132.18949199442838,131.7167174701698,138.39509452227057,139.05784081079878,143.24984810635272,139.87292409539165,134.75636393677607,136.0212573438571
73,2003-12-03 21:52:19+00:00,146.88213717360946,136.16691212208332,128.31842225619567,120.87957784544194,125.48330013877606,125.55538493895912,131.75201448881907,132.589490601149,131.79855743656995,133.9928102189506,135.34124937090854,137.44237730343866,138.2290601811441,138.06631963409566,144.24002428956308,146.2951497198226,147.5094591463698,148.3613468708591,143.24314866359467,149.49123248436865,141.1815356371123,130.46217258297085,119.04391712870537,133.40133541176817,126.5836839892745,126.00638546655544,127.51143270792335,123.19074548188236,129.09975484071734,132.31085651160956,133.118325989297,135.56968931576418,134.7978834763976,134.6486095454621
74,2003-12-27 22:02:42+00:00,,,,,,,121.72887473046433,130.63364455331947,134.4285902501292,142.59891911950734,140.06622252075425,139.69868517497957,140.77113312680515,139.83776791359224,143.0638621480709,139.8200612711607,140.32917987323663,133.99374237611295,125.90382041321683,134.67438175229643,,,,,,,,,,140.54738762452078,140.0530411571308,136.59145395426063,136.28230320236287,137.01095777631244
75,2004-01-21 21:56:38+00:00,,,,154.88578216330868,154.35657878505586,154.03870423772668,154.24915883626505,153.36049098347306,156.93357697895698,156.04978194299113,152.80220555352474,148.22723641653027,153.53331975103055,154.21584013683986,153.4181633377209,143.80375721371996,136.6456464297735,142.36225557537222,136.28041097248166,146.5083050431826,142.52478977253446,138.94372570582894,,,,,135.59174294115016,131.4870284467716,136.36201183241366,142.54431573117157,142.03672036452363,138.92930188259288,134.3086996692098,134.3393955647926
76,2004-02-05 21:52:40+00:00,159.86517847314144,156.51308309682506,150.5611302456475,148.7025840702938,150.04490738849188,150.61484899240835,150.993976383539,149.2389940419974,150.97237022667085,153.38905389421637,149.70833539269466,140.42806308112813,143.26381793491143,148.62021027189508,146.3652227485005,141.20468358518045,146.46293779666578,148.5623885750685,139.5901747787685,149.44733335583578,148.5194345637917,140.66541139816096,138.93321961095666,147.18874247176646,129.41708014356684,125.72754345932543,130.42162791866437,127.89733994992164,134.98842087333273,135.9659633420254,138.2296153028417,133.92256191152686,128.7219133961359,135.08455684262964
77,2004-02-13 22:02:55+00:00,,,,,,,,,,140.35511206940933,144.88532131038914,142.61927411408942,143.5284078839418,143.03277160517354,147.76493726218976,140.9419684000366,144.64764563706066,135.08347259637955,133.09862340548705,135.55306390744835,134.3474231195626,129.5294565076935,,,,,,,,,137.6021616455255,132.24850868674253,133.91787045068585,134.89934076328308
