,dates,jap0331-0000,jap0331-0001,jap0331-0002,jap0331-0003,jap0331-0004,jap0331-0005,jap0331-0006,jap0331-0007,jap0331-0008,jap0331-0009,jap0331-0010,jap0331-0011,jap0331-0012,jap0331-0013,jap0331-0014,jap0331-0015
399,2020-02-13 01:20:04+00:00,154.85718130305878,144.2905605952098,149.22617916882427,156.88896028237693,155.3610321513544,146.28586792632177,133.52910517519808,118.96837687900984,121.52444920542487,124.5406807149074,133.23343469199335,140.3666729961634,148.17801062940933,155.4242872773959,155.45199900144027,146.56183634642946
400,2020-02-21 01:41:21+00:00,162.0309264613186,143.02442879789314,148.91084040714298,143.67414165414115,146.96798167261818,146.16059598274336,124.3159241021048,115.86516732596336,121.58279812679189,126.00926555819072,131.7974761670347,145.31749004770114,156.19788740321,159.25083791267647,164.6657397028192,169.50902039709734
401,2020-03-08 01:41:15+00:00,137.64382978130467,137.4736917370131,141.21580268294224,141.64546876162876,142.0880219953299,139.75838574018704,118.03131498148211,109.43131260444427,115.21698625202613,119.18421838479269,124.47361278713073,141.25294990340984,152.03706664599036,156.1595692207348,157.2385441038648,155.7789775545525
402,2020-03-16 01:18:21+00:00,148.15845669454083,139.19025665190813,145.25572113020218,150.6861533708512,,,121.57731853564206,119.02764259897107,120.5911489675754,125.3722722353815,132.89757743498103,143.30096854693664,153.0595165373874,156.1008236678129,,
403,2020-03-24 01:41:07+00:00,163.826207808632,142.62382638933127,145.8254048637025,153.35119551346097,147.3467807720853,144.31554334767696,133.95094763190997,128.35012209206985,124.22740537948278,123.83979688344473,141.22001692737607,151.19853588092292,165.91074164064048,173.8226609638695,172.0668258514299,178.9301359142393
404,2020-04-25 01:40:52+00:00,161.4927128000596,147.17096870598624,157.4572428218105,164.55141570001265,168.09875169490954,152.8079621409348,140.3832663845773,133.4734069512322,133.5079420724725,138.97009152865965,151.38784868453297,159.8637573009086,177.72364686018125,177.86179164473998,182.18542229385307,181.583061052948
405,2020-05-11 01:40:44+00:00,154.44221979768386,139.22085690380644,144.22290659744212,148.18578291216042,152.02693321367863,149.7016210592308,127.28957032397712,117.18727395577241,118.14339803645943,126.11661400466458,131.08971007161279,150.87880602929096,157.00428023041067,162.03868104592155,164.99099473200556,165.6321027428845
406,2020-05-19 01:14:36+00:00,160.64821620800825,,142.9759041547382,144.05636642938845,147.6178987471637,139.19607028260197,127.97917275408923,114.74735357959595,119.23796492954375,119.39412160955993,130.37131151327264,139.24309489043793,156.40495305945774,155.08042557579665,149.2280697336755,155.3651197858943
407,2020-06-12 01:40:57+00:00,,,,,,,,,127.30204361483506,125.11663221747101,129.81950105078064,151.7260615340218,155.09009792592948,156.28641212466573,146.598836159408,160.72951409058138
408,2020-07-30 01:41:17+00:00,172.9682884844122,159.58263107383902,179.22054596602607,169.2197034809181,172.38917657400341,172.3191301244411,148.35704999286742,133.78423668666557,143.30497507697171,149.60523112947624,147.66907880393006,150.41818604948475,176.0490966087997,170.55035238651078,159.48800551127766,175.36557250796022
409,2020-08-15 01:41:21+00:00,181.07672067683853,168.0583974272945,174.9501635075664,171.54421201550727,170.2811859791481,171.73826052020712,148.26645120513393,136.4741571664381,138.7500210899859,148.5370424864571,148.7682267841998,159.29650494869927,171.20481125082893,172.5227512009154,160.89600894420738,173.25255504189255
410,2020-08-23 01:08:46+00:00,,,,,,,,,,152.4456539791355,149.40437830275386,148.9791290478624,163.34329278297824,177.41648181287422,163.54214379385155,166.706679997628
411,2020-08-31 01:41:29+00:00,168.05096559154885,169.4930730918027,169.56235274625828,175.963231795272,171.00037168321433,168.22267716579066,147.84931089849303,138.5841736684251,143.25078852088797,145.1363001563829,146.0624889513502,159.34264888629278,171.21317622179666,169.63262613175363,165.12600941868345,170.48298984879875
412,2020-09-08 01:07:43+00:00,141.2294623915332,143.34539978765872,144.625618217152,148.62183058984556,154.8603520924382,150.2333911467361,130.03935910887725,118.35421078735551,119.02583416192007,128.32856099169211,129.28059621067803,,,155.73996340253373,,153.32162301002705
413,2020-10-02 01:41:39+00:00,136.92695457008742,133.22082683112808,128.19459959522877,133.3750165319239,136.75808810924474,149.51845479467792,145.009177010644,106.05722860086443,109.34763414758383,126.5504443691782,,182.81272697048993,189.8752412982863,,,
414,2020-10-26 01:04:36+00:00,157.65475629131703,133.449464139815,125.82230079066416,133.5570283849882,130.91811674811908,142.13673201397566,98.59622142152443,98.63375895129757,103.20254805223577,104.39667206673951,115.35076351910642,127.7666865289927,149.0040583043001,144.42809568383575,132.41397476994473,153.4979478157389
415,2020-11-11 01:03:31+00:00,171.1540846700419,144.12567641126557,126.64182483208447,133.33840393373944,141.59361423920296,151.82084762163706,113.87662415848862,113.16519629276227,123.11158428332621,126.67955879699687,125.32416438275088,145.57841170976675,150.5191274635894,153.15769563524574,165.14006007564407,169.92942851062685
416,2020-11-27 01:02:23+00:00,147.35223826285858,132.0928695437678,133.52510597519228,137.32344678599,144.72047352163108,142.98203831563166,117.35731194994673,102.1486642862495,97.49670738959377,105.29008385938162,116.18824606624368,121.6080704096378,143.0890253330325,163.16809339354373,155.9846410653442,159.03944478145144
417,2020-12-05 01:41:42+00:00,154.84059437384454,140.65049126192372,135.87744011840994,151.71441232993075,134.72922636616428,136.95944314040608,123.71858918116281,113.9028025112873,110.9963470549947,110.24413792279442,121.26931560775878,131.7799519709792,142.39714149272726,162.92950612133544,158.6404012067521,158.1190024680237
418,2020-12-13 01:01:12+00:00,,,,,138.20850839069456,137.8583453395009,113.9233021362945,106.49352334862688,109.80262544819107,107.17626005279472,120.909146912564,130.63636095659115,148.4326536684687,156.81123929751394,157.91982616138668,156.0164615376519
419,2021-01-06 01:41:35+00:00,160.19362192273948,147.0936335243664,143.38154524485816,153.33123628794033,150.675183041292,150.8169947716671,131.7440283694424,117.23372526048077,115.85644503104851,114.43046405970846,127.68102832332119,139.30494176860205,151.8655558436372,163.65340405218268,161.3128266947692,164.25514218241779
420,2021-01-14 00:58:55+00:00,157.19985292094935,142.73016122845692,151.73272997135427,158.48655828942603,152.70937598956758,154.24557736077895,130.02765478328632,,,,128.7176561655328,134.97866510147983,151.057812633568,161.31882327390292,164.13386400511746,165.5440005022049
421,2021-01-22 01:41:29+00:00,148.67002207894924,139.5238924529834,145.24858211868988,143.0549835183431,149.50569873847797,149.88585194997543,134.71175576981872,110.78262995126306,111.5283868086946,107.40616482045084,114.46434216221213,129.26360037139548,,,,
422,2021-01-30 00:57:46+00:00,149.37082238247493,141.07982907778336,151.825992698525,152.92914784171612,155.32250904490073,144.59753576469518,127.18736159345498,114.11304897589262,117.66963932999056,120.34147879397794,128.90467866221226,139.9751979619822,164.93360260452505,159.6866146180519,157.41228798490724,155.6894903760083
423,2021-02-07 01:41:27+00:00,147.517931403984,143.29935839966348,160.03125400118884,157.5524550665834,156.24659215162245,151.5308646345946,127.90879007405762,117.49488598805154,115.70933241006978,132.23751994664582,133.50024124664165,157.29382775281428,162.5501413665959,162.93435646660637,172.28482103467402,162.4660199978985
424,2021-02-15 00:56:34+00:00,132.09190056433692,137.03337450672677,144.88551994199685,140.55282027127262,130.72980654480637,125.56215780640471,98.17729097160563,91.52812148650361,100.6947708162113,106.9473012874973,125.88145949944439,135.1069399283255,143.10764328520074,154.4389370113241,145.20517874700909,145.21085319921718
425,2021-02-23 01:41:22+00:00,145.50936845203537,142.7399524615672,156.93331116716382,155.83634337476238,159.2672773494056,150.2854685551267,127.14347362799404,113.36012312797317,123.01705791898581,131.47367382636844,134.18937294647358,152.24854133798692,159.52425242353462,159.61948627289328,166.75369603554265,159.41750575978
426,2021-03-03 00:55:21+00:00,133.57213006731376,132.73168205072287,145.0068268240519,146.54510205051596,140.79415065544651,134.30636921999377,108.90688278508699,93.00878028484368,97.86018359919181,103.8849267423847,116.30926077925345,128.1954204628919,135.0518367567471,151.80243853148815,146.71653179904766,147.47238738666374
427,2021-03-11 01:41:14+00:00,131.4695077242327,127.80839817695755,139.45635214481777,134.37806202313104,140.52513122417378,126.08013137876395,94.6637997114259,93.54217072269068,99.42926203612076,106.91484713532523,115.69278516822754,129.9141639520948,136.23559600029412,144.75349393379244,135.57696586317172,148.45951979349232
428,2021-03-19 00:54:05+00:00,153.38379060755048,143.78482056387162,153.63112122025376,157.4471166725143,155.39130546240912,146.87386956036664,115.58820279733735,109.14589144513127,114.28320256800662,119.14610701653523,131.05841509110448,143.7410110948942,157.45003453662173,157.8245790098514,156.98328567424838,165.1648831451504
429,2021-04-20 00:51:27+00:00,140.19924406747293,135.0771791923302,145.49358936520414,146.15114345374258,151.19295144408386,143.02035106428508,130.21920738999356,113.82042429179275,109.52294748509712,110.56213188630323,127.41286246867091,130.72063304738563,141.83722439436522,153.3172053170271,158.32236617261484,165.18741833786905
430,2021-05-30 01:41:04+00:00,139.34621886160593,128.4173582178255,142.12705727929273,142.56084175896018,139.95454700298367,136.34849794100325,123.0568773320042,103.15039369204077,101.56610030294578,103.14030763619144,117.8861929547436,125.40851172116669,135.37321387049104,145.66050657087726,142.28600804059886,145.98459387603367
431,2021-06-23 00:46:05+00:00,,140.19926910408194,135.49801412861183,150.4512820146089,144.80568903861638,137.03278023649028,113.49310075459385,118.08033715443587,101.48038609073839,108.55182640565744,121.34925522781346,121.87561134790805,132.4114118259663,150.51138602376233,146.59711128913787,150.48484540134828
432,2021-09-11 00:39:10+00:00,139.92295132741697,149.5915105000465,155.72708647410522,161.59502221407837,162.5287924971788,160.93718899377063,137.88472188342786,128.60747986437403,123.4026103559871,128.61143640121514,133.64807758368877,142.7071238763032,156.6470985571573,164.455771792974,161.98733867081458,169.0593071914713
433,2021-09-19 01:41:38+00:00,,154.16633220946287,162.9005761677781,162.17342888851744,164.1965448819332,159.98489685877178,136.26536632093524,122.15151445306687,118.14200266782589,122.39611996995504,140.36714165388926,139.80124350618135,166.74429266786777,165.68383765461584,156.5787982329723,150.03302243042438
434,2021-10-13 00:36:20+00:00,144.3659959115309,140.4420738770805,152.38433520655144,154.9268451785926,152.85106301499877,147.84284754153768,118.6681583774108,110.86336236324632,114.48442241657109,118.12584589877846,122.71497311336928,136.36605019044416,147.29189494104332,148.8172903153235,146.51607204836395,150.53698699299943
435,2021-10-29 00:34:52+00:00,155.47232361274806,147.62227352783495,154.54057022055983,148.03518625109322,145.87559319320152,145.68621432616462,134.85601327160316,113.88094077401063,114.09887125068724,131.56359649004494,130.5149386236869,142.58382600640786,149.04202974888852,154.9110568367951,162.34029872277532,154.01758925694782
436,2021-12-08 01:41:42+00:00,156.56516720723798,138.84636019865968,137.9836678077676,146.46140672078076,141.69562249251928,141.14400378016796,121.93636127944752,110.34891630524349,110.96984803521244,115.00793244997391,127.1929956805317,136.07432786763184,140.59565222781526,154.0567693329457,154.08670016541123,148.71450931138637
437,2021-12-16 00:30:18+00:00,157.86918688531307,152.6423793917566,150.45409993530848,150.32449302642993,,,,,,,,,,161.04008326596448,164.13625296308874,160.42091158609279
438,2022-01-01 01:41:37+00:00,174.95565413349883,158.30655661910941,154.89392586513546,168.8203746918069,154.350204299928,148.0925393145946,139.02456119212985,135.47266313992134,128.89182665538362,129.70900205878812,145.73385545827352,153.72347516430779,155.818395449107,168.9779333182943,167.82845677757862,166.0729494237942
439,2022-02-02 01:41:37+00:00,168.58443215961762,151.72446640469755,157.39393052390196,162.97324928924587,155.19852380635467,152.36597757803665,139.5791164004316,132.02694896924544,133.41819078020177,135.31922059818717,138.8373262149839,158.00693486495814,162.15985096230446,165.36109912145778,167.7461001523903,169.2877190661335
440,2022-02-26 01:41:22+00:00,177.09309566903937,163.65845757689684,168.60379394189823,171.1450524585744,157.68270326581472,155.45178271982493,150.4415225792936,139.00944840616117,136.7219857211936,145.05296831948402,149.33104122167558,157.8675674924388,167.34499321343324,169.00095754300338,174.49420896511754,181.47261671288308
441,2022-03-06 01:41:22+00:00,171.62245858447108,164.47690176862483,161.0793488969323,170.80640330813105,156.9658550471127,153.55060429462696,146.4347988272186,140.15219014574467,134.47723694886466,135.4520469743914,151.02882815037242,159.1546812830868,161.57845910019122,165.49949908365986,171.13732075872062,167.0701236775102
442,2022-04-07 01:41:16+00:00,162.53327838901228,145.9899766596263,151.8230670444535,152.65274999770205,152.05710610812906,147.24813138442622,127.66558498532834,115.31223795791598,119.4521836642982,126.18400217095993,132.6691329562118,143.48572807660761,154.6585434482156,155.97721254897246,155.19895991043344,162.01894998504864
443,2022-06-02 01:41:21+00:00,154.46572235625908,141.98974804077903,145.2940063223652,148.8590281975545,149.30003346027968,145.35930299844597,123.1004683953365,129.09766795196634,125.52226931111578,124.3192770540371,132.14760723970704,148.1390893449109,147.68028473693755,149.229005759616,156.21530372952543,150.85031504421872
444,2022-07-20 01:41:37+00:00,145.33149277929004,141.7182221508456,156.45657877771387,163.14245456376162,155.60609250208097,156.68709889462377,133.58144659360144,127.98782966729247,129.9493995175368,133.53519917579334,138.28375899030416,144.62067038335258,160.29951588344957,168.7363026704482,161.59401661621555,157.14587849843278
445,2022-07-28 01:41:21+00:00,,,,,,,,,,,,,150.11796935457355,164.81627913536357,153.93792285657594,141.67249940776372
446,2022-08-13 01:41:31+00:00,134.73406958711902,138.27951606387026,139.03443700862144,147.22263416987764,140.10368823263005,137.137320713958,113.95963620786742,105.97562472367115,107.50880415779146,111.3261680381178,113.956369852527,126.62722712763265,141.7799957484481,146.11472898989976,143.47150821564333,138.8983623862577
447,2022-09-14 01:41:37+00:00,152.81249654359428,144.69350000054106,146.8484465918731,153.2530193475169,155.52705605535132,149.39102857586036,126.75717499448311,113.15753360937238,114.66505982541219,123.80987686931245,127.03801203197884,133.8110275362301,153.86656251211448,159.03063824540905,154.5289457138318,151.8642390514971
448,2022-09-30 01:41:42+00:00,149.96703088260966,138.11415514578766,138.20491181567158,147.60168420706458,143.67363965532323,130.17953814109578,116.8425130049147,111.69078385190353,112.50820754998186,112.08053483009498,129.11524280119636,134.1074427850009,142.33692490164884,153.46142461019127,149.6539366542956,144.09908673838422
449,2022-10-16 01:41:47+00:00,153.23061531539764,151.09945451648275,148.428345618721,149.8779589741139,153.88983466583662,146.30173749368637,126.98138905608512,116.1689972102472,116.16223768466543,121.65099507989382,130.01742976734658,137.73826433912282,150.5756315116156,159.93998294041842,162.2527411397528,158.7938941530552
450,2022-10-24 01:41:57+00:00,161.26197876522434,156.1075811616034,151.24947893676617,162.54899652051012,161.33912878912085,142.6099093590907,133.85757760679823,127.11171226781879,122.8980820985527,127.63347887257429,137.77803056369262,142.6276210395086,159.61820472030112,169.3915654187929,163.61473633453232,162.98633945427457
451,2022-11-09 01:41:57+00:00,163.53775371111757,151.94409245299832,151.63400015075263,153.59084502129943,147.7517888543954,144.512204072983,119.06501947188902,112.8461563118069,119.41223129758724,123.85774938404994,123.15981695810326,134.59832153896252,142.31322688343735,147.86822708372276,153.8654271698673,151.10780549662866
452,2022-11-25 01:41:54+00:00,149.1882706217126,145.89300324585807,140.16366392975135,141.05512294529387,139.69007797881804,135.69731301897934,111.57600338518827,104.88637845507276,103.24141455206987,119.7720547911469,120.71554870195368,128.30765106029483,138.42151995870532,149.6920328859698,144.6471912968304,145.37112183942614
453,2022-12-27 01:41:45+00:00,183.85670820382643,173.75572154629052,166.1622697335318,165.17410892475587,169.10361948762622,158.66341069113102,134.16567278391784,129.87212829384222,139.9185592133588,140.25090424546784,137.99531100359,151.8212810133572,164.30316416373213,166.61672404428109,174.54425373753597,171.2738000260548
454,2023-01-04 01:41:48+00:00,191.72537739177818,171.27670973007295,178.1317329806528,173.58810039957027,178.19771801616406,161.3995793325748,143.5924857164488,136.2627215904484,136.68165877581032,157.63065175715948,155.16464031928354,157.6066784772423,164.47394467499623,180.53263676708735,175.27217724265043,186.78428858543757
455,2023-01-12 01:41:42+00:00,187.95711775727906,173.20683970672272,172.03916081158505,178.68885948093893,168.11568286922827,158.06240989337422,134.3835092555582,125.00774678804534,137.83063532886973,145.0638930987901,152.30655012331522,161.758256118582,165.2504822395332,178.9651930313211,178.02654624431204,174.69799765194088
456,2023-01-20 01:41:37+00:00,180.3012339673878,178.51780809231812,168.74117405840673,171.67350661512356,174.05933111810066,159.11427008331827,133.78537777466536,130.1313528270724,134.8633781467789,138.36566954352494,146.6188044603446,154.80404557651536,161.62651666439658,176.12542712980564,170.5353389411795,169.33849684453173
457,2023-02-05 01:41:50+00:00,174.04512717176485,169.93547794106428,170.58668865146416,169.3503166032118,172.0942606575769,169.20975138738606,135.137964771322,119.66401558806761,131.14967655298716,140.31097713891148,149.09670425511584,154.54351097019008,163.89497421063052,177.6940165188006,169.7438611375965,173.90919824282935
458,2023-02-21 01:41:41+00:00,,,,,,184.24350770655295,151.04944341566184,137.97103621842282,131.20472909761938,134.7308964606425,151.20963917399837,155.16616419403147,158.58651500745032,175.855903052858,168.70596829250437,167.12096281507823
459,2023-04-02 01:41:06+00:00,144.9983119242318,148.57654086541962,151.33573332669806,158.5375903016623,147.7469552901268,146.46970028318032,129.76122727322695,119.70907441623392,118.48360216952858,123.40577006575505,134.42829623757927,140.7309224252326,149.2805010628165,161.10732653306488,155.9184864894568,153.49355788666657
460,2023-04-10 01:41:15+00:00,170.62448385192457,161.7003284135594,156.5635837629892,162.96948740275985,162.59983567324687,153.72420075663382,136.8270522685662,137.04995914049363,128.72722675756336,131.2578029681576,138.89187908201706,157.03106643268245,163.71684118739347,170.73858209548493,165.85539823441204,162.76579676964437
461,2023-04-26 01:41:09+00:00,146.1709996729778,150.43520273265236,149.83635536148333,149.74755136076192,152.3965671539828,146.10832102660527,127.91306412304128,111.50002955327821,107.91211519538473,130.03498892383757,127.2922378102413,128.36271277960827,157.28153143537688,157.09182052222312,148.8131671272967,150.08692393145247
462,2023-05-12 01:40:59+00:00,165.49015688285448,154.26847355830623,162.6458244036038,164.1014863367501,158.36055077288168,157.0561239111688,133.6678547482346,122.46971679467757,123.32189050507664,135.36719889729676,134.23514675529665,145.34056590602293,161.98215509506966,162.64386468754827,164.9063963885504,163.51717324892834
463,2023-06-29 01:40:45+00:00,127.55189594347058,154.17235900621432,137.76973027085901,161.29574328689554,162.52757673861714,160.8353067346175,139.30724084572847,126.0447740023937,123.10195437261716,138.05121309218248,140.5353324566191,139.35992361003446,144.96872971722806,158.94763001408828,143.75818474394242,140.08896376571022
464,2023-07-23 01:41:04+00:00,141.22589850008112,165.85514112896064,162.79580789870926,171.5451999295215,177.3548603055468,178.72275362418242,157.29216523425364,145.02948296091773,141.06608194781532,148.42857960532993,157.3680244988514,160.74622665760592,164.79294525575435,170.1402665100455,166.00127385403803,168.32264198459202
465,2023-08-16 01:41:06+00:00,139.6141983730696,140.97445460682823,152.2745607730668,160.79830246192515,141.8166107977552,138.51609890581872,124.82148653953966,116.91362375294369,123.54891576401151,121.74774101852601,129.69248850667447,142.32874140984384,155.73271076824378,155.98834900912166,146.67756085727447,151.54448866964472
466,2023-09-17 01:41:25+00:00,,,,,,,143.37118718241496,133.936806294342,129.20192099820298,132.65961179989807,135.6568294584647,151.79751919670963,163.176751167896,160.35510516986486,153.90987057522318,157.74401138379122
467,2023-10-19 01:41:35+00:00,171.15001678841261,162.7928527877687,162.0394541598509,163.08322146137215,166.73583706833287,157.27550021826207,137.58820038093577,133.61124290300452,136.4993940482124,137.84628497508874,138.55087623936427,160.56697741714822,164.78512827461313,165.78918264332293,164.76434422365395,166.83966734222307
468,2023-11-04 01:41:28+00:00,181.6982033955846,166.9130964786968,169.49221221288744,179.75680777469736,180.72164515335427,182.82319651567587,156.09011740828888,145.20655527157416,144.55780880887943,152.2070070596658,158.88599220866396,163.91658236529028,176.95756354400507,184.13038844519446,177.31017144973728,178.31741638948117
469,2023-11-12 01:41:30+00:00,176.24331269930374,156.3180519148364,167.05243566785083,169.30322935752196,177.7605900109017,,,,,153.99004915795703,148.02100973997082,151.68298910462363,171.15758986656792,174.74164867083692,173.90495348128047,173.52193854881165
470,2023-11-28 01:41:34+00:00,191.36303161666285,162.50012644659049,167.17248601600502,179.82566458170766,178.2713002500464,175.96095762972004,154.92294984751564,142.99228904529082,147.2669835778372,150.5621191743543,152.86272209311605,167.3007041306592,184.4763995347632,180.8009582344901,187.45241377168526,179.81324183994172
471,2023-12-14 01:41:31+00:00,181.9388598714631,163.7432970604575,169.99569520882545,176.82106823801251,176.57695907843373,171.05824235423052,156.31197911851305,142.77712333324672,141.21131824583512,147.27147291449165,152.90862626382813,159.2557235702596,179.98829932547764,184.5578958010218,177.17161038631244,178.26745817467824
472,2024-01-07 01:41:34+00:00,,,172.16412743372828,177.63490781115533,182.4492993913166,182.7541846645316,168.71685804610107,157.81848607910206,160.08071005849212,159.38847081371776,158.9168064127685,,,,,205.5393749358072
473,2024-03-03 01:41:17+00:00,192.24849305113028,174.55479251473335,175.39795532982768,183.2926687981498,182.83569916203155,179.39766025878285,162.75728077923483,147.95552319039595,148.32730720765886,156.6490072396822,162.07676464848134,164.6109300437241,178.04806593124744,186.57667994623375,186.5931550987683,190.60741048005147
474,2024-03-11 01:41:31+00:00,177.8150795262585,166.4309917727599,170.4253802989326,171.32056507204092,171.5349281152262,170.0379899128053,148.28237983863238,135.92618206840496,135.58591962152641,145.5378792533009,146.99857441409728,157.24727331772192,171.21421088183425,177.97572295914446,178.47442846250138,178.51276472298525
475,2024-03-27 01:41:23+00:00,183.03625387292047,183.98222156392782,179.18985622264307,178.66596468238157,177.0201618490904,178.12078003345087,152.46911057331099,148.9298714612901,148.5905541346687,149.3673693638801,152.8337892438662,168.42091151321824,179.8299769316161,181.9702414428724,191.1689647060036,189.30502169754422
476,2024-04-12 01:41:17+00:00,152.66781338781857,151.00128704359895,155.1906399451543,159.65173191099504,158.06958810588378,161.59590324193445,137.39452293000892,128.80081898823863,129.08744340632754,133.97186763743517,141.5762836166094,147.62813706420366,157.65761108128342,169.31740480434698,162.3433084494684,169.07713634944784
477,2024-05-14 01:40:53+00:00,172.0802315968312,165.64069942787935,168.31911472005504,175.42770105324908,168.3903563385543,172.75100773423074,153.13694220496447,138.0206187561212,141.16091177070882,145.9330904772422,149.254209803691,159.3090212661932,173.62406010647618,184.03485481207298,174.60454929392444,179.05047468106682
478,2024-06-07 01:40:26+00:00,161.64587015395435,163.6547987158982,162.88972821439688,174.93016794680253,161.24364748214322,159.43009235984442,137.71549920319265,129.552545284156,141.5773663392337,140.24101095509252,134.32830643973898,145.6123721366293,163.13987311801174,178.40672561526347,165.87772575616452,156.60830001574885
479,2024-07-09 01:40:43+00:00,167.96945973487036,164.82358011332488,166.70987393091968,182.70419974027763,180.7978980669631,179.2360010529997,158.61494432504676,154.3316055311106,160.29133088567403,158.25924013710434,158.00834724492162,176.6024802636592,183.46150380058657,184.9036216054554,183.47442986236837,186.39207955043787
480,2024-07-17 01:40:47+00:00,,177.40420538118735,177.61762435069838,178.07152447890323,178.26909668690513,184.49220145632034,164.3774325383485,153.6770828305664,152.61919851625942,152.02249351130294,158.85839378413735,170.80422463377795,175.51097175712826,,,
481,2024-08-02 01:40:50+00:00,,187.98302633226965,191.95066994075947,189.056317106799,193.53050990003732,195.18523410811838,171.26396517028914,160.8357570116205,162.49717766422413,171.0864882310406,170.78842565679963,182.37282206162138,197.38459311324348,205.81336635460642,200.04790520967123,205.62503418751163
482,2024-09-27 01:41:11+00:00,164.50163888738723,164.6008110550666,178.20049826851982,166.18844130569644,163.82105598756712,169.37600094696273,146.6704691015646,133.1421215286393,138.609456976859,148.16194826949072,146.82170389677148,156.02201156841335,172.16671857932664,174.53149306754997,173.55659579198039,176.92952337338366
483,2024-10-13 01:41:21+00:00,,,,,,,,,,,,168.05362739564845,178.56045222085615,177.4525427623128,175.53738487213698,177.9807215139613
484,2024-11-06 01:41:26+00:00,178.30079356140394,163.9047928943711,162.22105149627754,166.60868543812813,165.66829516295363,159.54281514894402,138.52408227510676,127.18740048436351,137.0739793778689,138.33984248479481,138.3754256395704,155.52516685565146,165.8443219079935,169.6086228821649,169.48678888853019,173.40564119182528
485,2024-11-22 01:41:34+00:00,171.627589262329,164.21961811131533,163.50269693148394,168.69572701109882,165.84496724171962,156.26147990845504,136.7162460832957,129.7340700423111,137.35132032226758,136.9925659658593,137.73165865339965,155.16293102321754,163.5237227447605,170.59387381765248,171.71812506652245,172.02353121988025
486,2024-11-30 01:41:32+00:00,178.09497601242953,165.616878270251,167.58947531608447,163.36790690676185,177.09916950914177,166.76705894261698,149.86226675125522,142.3969903095258,139.56102312261623,149.69754440176393,155.77372679261768,168.89612312813838,179.18760041016458,181.40907386843554,179.33830508507282,183.1997985850407
487,2024-12-08 01:41:27+00:00,176.7915569720674,163.5384899375919,167.1401617222641,176.26037387015634,185.32792569094258,167.68354563879953,151.8450028561805,145.32280675786674,142.5844150110753,150.61395258273203,158.00164367888596,163.75125891012317,174.5334850437951,187.9853012214914,177.92292739405258,183.08717066932178
488,2024-12-24 01:41:31+00:00,187.34287247250455,171.21701681249812,174.61465879852895,184.31190648171622,184.46015469557847,175.9150759817875,160.3082689861436,146.97060208745128,147.44795959928393,162.78725188529128,161.39475666729192,170.3436144062122,185.97687809578406,189.87460023670457,187.2321848707684,195.81864966199518
489,2025-01-01 01:41:24+00:00,186.38054773893282,172.23575721478153,186.3800847148015,178.14874600751378,174.89180525589327,179.95785992332145,157.98383070884785,144.12895113125052,149.73231798238555,162.74012652951117,158.58545855163376,169.06416183289906,189.17851919469555,185.77060982404188,185.0870270380192,192.34843496476003
490,2025-01-09 01:41:27+00:00,184.1137657741769,169.59411632807436,175.1879473951037,180.40249904298577,174.29838145851093,166.33328716697525,148.82183713306893,140.28819262887419,149.28609387997113,162.59519214697423,159.02687064234715,173.07970297014128,189.80120171124418,189.19451549014983,185.76531560564655,194.0907395062139
491,2025-01-17 01:41:25+00:00,190.73318867560323,173.42738737274587,181.40643294866092,185.4768851522767,183.1489868134458,183.49054934899144,161.9222691400863,150.30714786758895,152.04994428010315,163.97259345929473,163.22335755246212,174.37213274735646,192.1898975558771,192.82869473418197,196.91155700197075,198.28346638371576
492,2025-02-10 01:41:30+00:00,195.91060545436704,178.04995399978498,184.25439317230928,174.9671953510665,178.38776323662,178.02256972428185,154.83188436905024,146.60259297410005,155.78287758029927,157.53968163051968,159.64009891677807,182.53552288057423,187.3285013001793,192.58856840166817,204.84242939627043,
493,2025-02-26 01:41:25+00:00,188.71077604713457,185.58119582110677,181.11168844573785,185.84310469624342,,,,,,,177.54214964591995,184.6152023552283,194.34270516639737,207.32773627930902,200.52471164610037,206.31680769003557
494,2025-03-22 01:41:02+00:00,183.5281023649962,168.11184747141806,171.0117102586984,177.97070534688746,169.3640657971243,165.83860347710842,151.1387007816381,137.0686485171739,139.81655317057596,144.58142898415846,156.3900383786934,163.10283482289415,176.80730152259076,187.84856227287062,179.12522285058833,184.00460017485935
495,2025-04-07 01:40:58+00:00,179.15828278012538,173.0978647174292,169.41077970690162,166.53422671450372,158.73801455752084,165.68533560510463,148.97248808974842,138.4188869916783,150.56942442927678,146.8749286911182,152.64421623864934,160.25505826098265,186.7691753987289,183.40082801586814,175.5869974954353,187.83755844788453
496,2025-04-15 01:41:12+00:00,169.50440418311905,165.6860629680039,165.9729780840964,162.1761360053598,164.91919444457224,166.94973641257172,141.78060345829346,128.79668684444968,132.17229162034675,134.9822429083805,140.9415818266162,160.59427081901129,171.3801587080888,170.55940930410299,174.46091082179143,172.53102447706536
