,dates,jap0331-0000,jap0331-0001,jap0331-0002,jap0331-0003,jap0331-0004,jap0331-0005,jap0331-0006,jap0331-0007,jap0331-0008,jap0331-0009,jap0331-0010,jap0331-0011,jap0331-0012,jap0331-0013,jap0331-0014,jap0331-0015
399,2020-02-13 01:20:04+00:00,139.25904541936333,133.371865476623,138.30748405023746,145.97026516379012,145.43494567991186,136.35978145487923,122.61041005661127,109.0422904075673,110.60575408683806,113.62198559632058,123.30734822055081,130.44058652472086,137.25931551082252,144.5055921588091,143.32011553634382,134.429952881333
400,2020-02-21 01:41:21+00:00,166.8912921631828,146.4266847891981,152.31309639844795,147.07639764544612,150.0609416647136,149.25355597483878,127.71818009340977,118.95812731805879,124.98505411809685,129.4115215494957,134.8904361591301,148.41045003979656,159.60014339451496,162.65309390398144,168.4460241376025,173.28930483188066
401,2020-03-08 01:41:15+00:00,146.93764408550751,143.9793617499551,147.72147269588424,148.15113877457077,148.0022674616408,145.67263120649793,124.5369849944241,115.34555807075517,121.72265626496812,125.68988839773468,130.38785825344164,147.16719536972073,158.54273665893237,162.6652392336768,164.467066340467,163.00749979115471
402,2020-03-16 01:18:21+00:00,135.29060018758094,130.18275709703622,136.24822157533026,141.6786538159793,,,112.56981898077015,110.8390066399966,111.5836494127035,116.36477268050959,124.70894147600656,135.11233258796216,144.05201698251548,147.093324112941,,
403,2020-03-24 01:41:07+00:00,174.75381531257662,150.2731516420925,153.47473011646372,161.0005207662222,154.30071282005008,151.26947539564173,141.6002728846712,135.30405414003462,131.876730632244,131.48912213620596,148.17394897534083,158.1524679288877,173.5600668934017,181.47198621663074,180.56607613227573,187.4293861950851
404,2020-04-25 01:40:52+00:00,171.4587648422343,154.14720513550853,164.43347925133278,171.52765212953494,174.44078481265709,159.14999525868234,147.35950281409959,139.81544006897974,140.4841785019948,145.94632795818194,157.72988180228052,166.20579041865614,184.69988328970354,184.83802807426227,189.9367961044334,189.33443486352834
405,2020-05-11 01:40:44+00:00,153.08027483526655,138.2674954301143,143.26954512375,147.2324214384683,151.16024096486763,148.8349288104198,126.336208850285,116.3205817069614,117.19003656276732,125.16325253097247,130.22301782280178,150.01211378047995,156.05091875671854,161.08531957222942,163.931704205681,164.57281221655995
406,2020-05-19 01:14:36+00:00,176.13115798315528,,153.81396339734113,154.89442567199137,157.47067987680273,149.048851412241,138.81723199669216,124.60013470923496,130.07602417214667,130.23218085216286,140.22409264291167,149.09587602007696,167.24301230206066,165.91848481839958,161.27035778101208,167.40740783323088
407,2020-06-12 01:40:57+00:00,,,,,,,,,121.65616453522,119.47075313785595,124.68688370567605,146.5934441889172,149.44421884631444,150.6405330450507,140.32563718205793,154.4563151132313
408,2020-07-30 01:41:17+00:00,185.25968729673457,168.18661024246467,187.8245251346517,177.82368264954374,180.21097581820854,180.14092936864623,156.96102916149306,141.6060359308707,151.90895424559736,158.20921029810188,155.4908780481352,158.23998529368987,184.65307577742533,179.15433155513642,169.04798236530615,184.92554936198871
409,2020-08-15 01:41:21+00:00,196.51415183056162,178.86459923490065,185.75636531517256,182.35041382311343,180.1050058042446,181.56208034530363,159.0726530127401,146.2979769915346,149.55622289759205,159.34324429406325,158.59204660929632,169.12032477379577,182.01101305843508,183.32895300852155,172.90289984154754,185.2594459392327
410,2020-08-23 01:08:46+00:00,,,,,,,,,,142.6979319968298,140.54281286429412,140.11756360940265,153.59557080067253,167.66875983056852,152.71134159128965,155.8758777950661
411,2020-08-31 01:41:29+00:00,192.25102960612702,186.4331179020074,186.502397556463,192.90327660547672,186.40041241976408,183.6227179023404,164.78935570869774,153.98421440497486,160.19083333109268,162.0763449665876,161.46252968789994,174.74268962284253,188.15322103200137,186.57267094195834,183.94828143002204,189.30526186013734
412,2020-09-08 01:07:43+00:00,130.8067994298147,136.04953571445577,137.32975414394906,141.3259665166426,148.22774838952643,143.60078744382432,122.7434950356743,111.72160708444375,111.72997008871712,121.03269691848917,122.64799250776626,,,148.44409932933078,,145.21510737313488
413,2020-10-02 01:41:39+00:00,151.13866735452078,143.16902578023144,138.14279854433212,143.32321548102726,145.80190533570234,158.56227202113553,154.95737595974737,115.10104582732203,119.29583309668719,136.49864331828155,,191.85654419694754,199.82344024738967,,,
414,2020-10-26 01:04:36+00:00,169.36162510820094,141.64427231163376,134.0171089624829,141.75183655680695,138.3679423588634,149.58655762471997,106.79102959334317,106.08358456204188,111.3973562240545,112.59148023855825,122.80058912985074,135.216512139737,157.19886647611884,152.6229038556545,141.51931718307665,162.60329022887083
415,2020-11-11 01:03:31+00:00,184.423948215315,153.41458089295674,135.93072931377563,142.6273084154306,150.03807285892222,160.2653062413563,123.16552864017979,121.60965491248152,132.40048876501737,135.96846327868803,133.76862300247012,154.022870329486,159.80803194528056,162.4466001169369,175.46106505530094,180.2504334902837
416,2020-11-27 01:02:23+00:00,157.47513762248394,139.17889909550553,140.61113552693,144.40947633772774,151.1623185686654,149.42388336266598,124.44334150168449,108.59050933328382,104.58273694133152,112.37611341111938,122.630091113278,128.04991545667212,150.17505488477025,170.25412294528147,163.8580072339417,166.91281095004894
417,2020-12-05 01:41:42+00:00,142.8137311942567,132.2316870362122,127.45863589269844,143.29560810421924,127.07576797915382,129.30598475339562,115.29978495545132,106.24934412427685,102.5775428292832,101.82533369708293,113.61585722074832,124.12649358396874,133.97833726701575,154.51070189562392,149.28617428929488,148.76477555056647
418,2020-12-13 01:01:12+00:00,,,,,143.50970565344494,143.15954260225126,119.75461912531992,111.79472061137727,115.63394243721649,113.00757704182014,126.21034417531439,135.93755821934153,154.26397065749413,162.64255628653936,164.3990672603038,162.49570263656904
419,2021-01-06 01:41:35+00:00,146.80547191714908,137.7219285204531,134.00984024094487,143.95953128402704,142.15545121955265,142.29726294992776,122.37232336552911,108.71399343874143,106.48474002713523,105.05875905579518,119.16129650158184,130.7852099468627,142.4938508397239,154.2816990482694,150.89982113486556,153.84213662251415
420,2021-01-14 00:58:55+00:00,150.26052460353253,137.87263140626513,146.87520014916248,153.62902846723424,148.29343978757504,149.82964115878642,125.17012496109454,,,,124.30171996354025,130.5627288994873,146.2002828113762,156.46129345171113,158.7366086471266,160.14674514421404
421,2021-01-22 01:41:29+00:00,140.64897564963573,133.90915995246394,139.63384961817042,137.44025101782364,144.40139646527845,144.7815496767759,129.09702326929926,105.67832767806355,105.91365430817514,101.79143231993137,109.36003988901263,124.15929809819598,,,,
422,2021-01-30 00:57:46+00:00,141.0662004532952,135.26659372735756,146.0127573480992,147.11591249129032,150.03774963542273,139.31277635521718,121.37412624302918,108.82828956641463,111.85640397956476,114.52824344355214,123.61991925273426,134.6904385525042,159.12036725409925,153.8733792676261,150.95313759554523,149.2303399866463
423,2021-02-07 01:41:27+00:00,142.16786675991713,139.55431314881668,156.28620875034204,153.8074098157366,152.84200555994354,148.1262780429157,124.1637448232108,114.09029939637261,111.96428715922296,128.49247469579902,130.09565465496274,153.88924116113537,158.8050961157491,159.18931121575957,168.12365964484422,158.3048586080687
424,2021-02-15 00:56:34+00:00,119.9882359517724,128.5608092779316,136.41295471320169,132.08025504247746,123.02747451862894,117.85982578022728,89.70472574281047,83.82578946032618,92.22220558741614,98.47473605870213,118.17912747326696,127.40460790214806,134.63507805640558,145.96637178252894,135.79121738168112,135.79689183388922
425,2021-02-23 01:41:22+00:00,144.39639148606477,141.9608685853878,156.1542272909844,155.05725949858297,158.55901928015157,149.57721048587268,126.36438975181463,112.65186505871915,122.2379740428064,130.69458995018903,133.48111487721957,151.5402832687329,158.7451685473552,158.84040239671387,165.8880472842322,158.55185700846954
426,2021-03-03 00:55:21+00:00,117.69619183512121,121.61852528818808,133.89367006151713,135.4319452879812,130.69128087132398,124.20349943587124,97.7937260225522,82.90591050072115,86.74702683665703,92.77176997984992,106.20639099513092,118.09255067876936,123.93867999421231,140.68928176895338,134.36857984067566,135.12443542829175
427,2021-03-11 01:41:14+00:00,138.93856547528344,133.03673860269308,144.6846925705533,139.60640244886656,145.27816797484243,130.8331681294326,99.89214013716142,98.29520747335934,104.65760246185629,112.14318756106076,120.4458219188962,134.66720070276347,141.46393642602965,149.98183435952797,141.38623300287784,154.26878693319844
428,2021-03-19 00:54:05+00:00,140.936211759214,135.07151537003608,144.91781602641822,148.73381147867877,147.4701189225586,138.95268302051613,106.8748976035018,101.22470490528076,105.56989737417106,110.43280182269967,123.13722855125397,135.81982455504368,148.7367293427862,149.11127381601585,147.30183545887553,155.48343292977756
429,2021-04-20 00:51:27+00:00,132.10424518449724,129.41067997424722,139.82709014712117,140.4846442356596,146.04158851855388,137.8689881387551,124.55270817191058,108.66906136626277,103.85644826701414,104.89563266822026,122.26149954314093,125.56927012185565,136.17072517628225,147.6507060989441,152.0262559303004,158.89130809555462
430,2021-05-30 01:41:04+00:00,136.99639742694566,126.7724832135633,140.48218227503054,140.915966754698,138.45920609001806,134.85315702803763,121.41200232774202,101.65505277907513,99.9212252986836,101.49543263192925,116.39085204177798,123.91317080820106,133.72833886622885,144.01563156661507,140.4583691469742,144.15695498240902
431,2021-06-23 00:46:05+00:00,,159.03423326542674,154.33297828995663,169.2862461759537,161.928383730748,154.1554749286219,132.32806491593865,135.2030318465675,120.31535025208319,127.38679056700224,138.4719499199451,138.9983060400397,151.2463759873111,169.34635018510713,167.52484924618767,171.41258335839808
432,2021-09-11 00:39:10+00:00,123.77267608459066,138.28631783006807,144.4218938041268,150.28982954409994,152.25134461538025,150.65974111197207,126.57952921344945,118.33003198257546,112.09741768600868,117.30624373123673,123.37062970189021,132.42967599450463,145.34190588717888,153.15057912299557,149.42601348194967,156.4979820026064
433,2021-09-19 01:41:38+00:00,,171.48041396175898,180.21465792007422,179.48751064081355,179.9366192022024,175.72497117904098,153.57944807323136,137.89158877333605,135.456084420122,139.71020172225116,156.10721597415846,155.54131782645055,184.0583744201639,182.99791940691196,175.81666684663466,169.27089104408674
434,2021-10-13 00:36:20+00:00,143.3820458152741,139.75330880970074,151.69557013917168,154.23808011121284,152.22491295374445,147.21669748028336,117.97939331003104,110.23721230199199,113.79565734919133,117.4370808313987,122.08882305211495,135.73990012918983,146.60312987366356,148.12852524794374,145.7507775290531,149.77169247368857
435,2021-10-29 00:34:52+00:00,157.08711767153017,148.7526293689824,155.6709260617073,149.16554209224068,146.9031894124265,146.7138105453896,135.98636911275062,114.9085369932356,115.22922709183472,132.6939523311924,131.5425348429119,143.61142222563285,150.172385590036,156.04141267794256,163.59624965738362,155.27354019155612
436,2021-12-08 01:41:42+00:00,142.71462948353056,129.1509837920645,128.28829140117242,136.76603031418557,132.8816439410691,132.33002522871777,112.24098487285232,101.53493775379332,101.27447162861723,105.3125560433787,118.37901712908152,127.26034931618166,130.90027582122008,144.3613929263505,143.31405971363878,137.94186885961392
437,2021-12-16 00:30:18+00:00,162.95851196436985,156.20490694709633,154.0166274906482,153.88702058176966,,,,,,,,,,164.6026108213042,168.09461691346624,164.3792755364703
438,2022-01-01 01:41:37+00:00,179.98668789589908,161.8282802527896,158.41564949881564,172.3420983254871,157.55177123963728,151.29410625430387,142.54628482581003,138.6742300796306,132.4135502890638,133.2307256924683,148.9354223979828,156.92504210401705,159.34011908278717,172.4996569519745,171.74148303722328,169.98597568343885
439,2022-02-02 01:41:37+00:00,167.75373523344723,151.1429785563783,156.8124426755827,162.39176144092662,154.66989848970078,151.83735226138276,138.99762855211233,131.49832365259155,132.8367029318825,134.73773274986792,138.30870089833002,157.47830954830425,161.5783631139852,164.77961127313853,167.10000254314667,168.64162145688985
440,2022-02-26 01:41:22+00:00,171.06445983116058,159.43841249038167,164.38374885538306,166.92500737205924,153.84629864171004,151.61537809572025,146.22147749277843,135.17304378205648,132.50194063467842,140.83292323296885,145.4946365975709,154.03116286833412,163.12494812691807,164.7809124564882,169.8052699801007,176.78367772786623
441,2022-03-06 01:41:22+00:00,166.95539491671025,161.20995720119225,157.8124043294997,167.53945874069848,153.99590544035584,150.5806546878701,143.16785425978603,137.1822405389878,131.21029238143208,132.18510240695883,148.05887854361555,156.18473167632993,158.31151453275865,162.23255451622728,167.5073823504622,163.44018526925177
442,2022-04-07 01:41:16+00:00,155.59226516421762,141.13126740227005,146.96435778709724,147.7940407403458,147.64009769235065,142.8311229686478,122.80687572797208,110.89522954213757,114.59347440694195,121.32529291360368,128.25212454043339,139.0687196608292,149.79983419085934,151.1185032916162,149.8003940689265,156.62038414354168
443,2022-06-02 01:41:21+00:00,163.57871513905516,148.36884298873628,151.67310127032243,155.23812314551174,155.09921068569537,151.15848022386166,129.47956334329376,134.89684517738203,131.90136425907303,130.69837200199436,137.94678446512273,153.9382665703266,154.0593796848948,155.60810070757324,163.3031870050335,157.93819831972678
444,2022-07-20 01:41:37+00:00,136.5067285200471,135.54088716937554,150.2792437962438,156.96511958229155,149.99033342801727,151.07133982056007,127.40411161213139,122.37207059322878,123.77206453606674,127.35786419432328,132.66799991624046,139.00491130928887,154.1221809019795,162.55896768897813,154.73031108124883,150.28217296346605
445,2022-07-28 01:41:21+00:00,,,,,,,,,,,,,165.49967199243207,180.1979817732221,171.02870356530764,158.76328011649542
446,2022-08-13 01:41:31+00:00,152.19227192982171,150.50025770376214,151.25517864851332,159.44337580976952,151.2134533598045,148.24708584113245,126.1803778477593,117.08538985084559,119.72954579768334,123.54690967800968,125.06613497970145,137.7369922548071,154.00073738833999,158.33547062979164,157.0501100377454,152.4769642083598
447,2022-09-14 01:41:37+00:00,147.0725905641691,140.67556581494344,142.8305124062755,149.23508516191927,151.87438861389893,145.73836113440797,122.73924080888548,109.50486616792,110.64712563981456,119.79194268371482,123.38534459052646,130.15836009477772,149.84862832651686,155.01270405981143,150.06457439650111,147.3998677341664
448,2022-09-30 01:41:42+00:00,140.74923741128083,131.66169971585748,131.7524563857414,141.1492287771344,137.80777108265943,124.31366956843198,110.39005757498452,105.82491527923973,106.0557521200517,105.62807940016481,123.24937422853256,128.2415742123371,135.88446947171866,147.0089691802611,142.48454173215094,136.92969181623957
449,2022-10-16 01:41:47+00:00,145.16531236304522,145.45374244983606,142.78263355207432,144.23224690746721,148.75736915070325,141.169271978553,121.33567698943843,111.03653169511384,110.51652561801873,116.00528301324712,124.88496425221322,132.60579882398946,144.9299194449689,154.29427087377172,155.97972773236756,152.52088074566996
450,2022-10-24 01:41:57+00:00,179.16198480459656,168.63758538916397,163.77948316432673,175.07900074807068,172.73004172326682,154.00082229323667,146.3875818343588,138.50262520196475,135.42808632611326,140.16348310013484,149.1689434978386,154.01853397365457,172.1482089478617,181.92156964635348,177.53696325404405,176.9085663737863
451,2022-11-09 01:41:57+00:00,169.00438353192513,155.77073332756362,155.46064102531793,157.41748589586473,151.2305532858184,147.990968504406,122.89166034645432,116.3249207432299,123.23887217215254,127.68439025861524,126.63858138952627,138.07708597038553,146.13986775800265,151.69486795828806,158.11725036382876,155.3596286905901
452,2022-11-25 01:41:54+00:00,148.95742530409564,145.7314115235262,140.00207220741947,140.893531222962,139.5431764130618,135.5504114532231,111.4144116628564,104.7394768893165,103.07982282973799,119.61046306881502,120.56864713619743,128.16074949453858,138.25992823637344,149.53044116363793,144.4676449386839,145.1915754812796
453,2022-12-27 01:41:45+00:00,169.2999914674327,163.56601983081492,155.9725680180562,154.98440720928028,159.8402542917393,149.40004549524411,123.97597106844223,120.6087630979553,129.7288574978832,130.06120252999224,128.73194580770308,142.5579158174703,154.11346244825654,156.4270223288055,163.22236294256308,159.9519092310819
454,2023-01-04 01:41:48+00:00,193.7764321306248,172.7124480472656,179.56747129784546,175.02383871676292,179.5029346681574,162.70479598456814,145.02822403364146,137.56793824244173,138.11739709300298,159.06639007435214,156.46985697127687,158.91189512923563,165.9096829921889,181.96837508428,176.86744203953114,188.37955338231828
455,2023-01-12 01:41:42+00:00,175.76513719804421,164.67245331525834,163.50477442012067,170.15447308947455,160.35714978607882,150.30387681022478,125.84912286409381,117.2492137048959,129.29624893740535,136.5295067073257,144.54801704016577,153.99972303543257,156.71609584806882,170.4308066398567,168.5438946982405,165.21534610586934
456,2023-01-20 01:41:37+00:00,182.76420116564427,180.24188513109766,170.46525109718627,173.3975836539031,175.62667388062752,160.68161284584514,135.5094548134449,131.69869558959925,136.58745518555844,140.08974658230449,148.18614722287145,156.37138833904223,163.35059370317612,177.84950416858518,172.45098009537898,171.2541379987312
457,2023-02-05 01:41:50+00:00,176.84033649299323,171.89212446592416,172.54333517632404,171.3069631280717,173.87303022563134,170.9885209554405,137.09461129618188,121.44278515612204,133.10632307784704,142.26762366377136,150.87547382317027,156.3222805382445,165.8516207354904,179.65066304366047,171.91791283188525,176.0832499371181
458,2023-02-21 01:41:41+00:00,,,,,,186.134230458387,153.1292384426793,139.8617589702569,133.28452412463685,136.81069148765997,153.10036192583243,157.05688694586553,160.66631003446778,177.93569807987546,171.01685165585712,169.431846178431
459,2023-04-02 01:41:06+00:00,150.74059583455255,152.59613960264414,155.3553320639226,162.55718903888683,151.40113596033092,150.12388095338443,133.78082601045148,123.36325508643803,122.50320090675311,127.42536880297958,138.0824769077834,144.3851030954367,153.30009980004104,165.1269252702894,160.38470730859515,157.95977870580492
460,2023-04-10 01:41:15+00:00,169.31913999460704,160.78658771343711,155.64984306286692,162.05574670263758,161.76916230949936,152.8935273928863,135.91331156844393,136.21928577674612,127.8134860574411,130.34406226803532,138.06120571826955,156.20039306893494,162.8031004872712,169.82484139536265,164.84013078983173,161.75052932506406
461,2023-04-26 01:41:09+00:00,139.45625275204688,145.7348798880007,145.13603251683168,145.04722851611027,148.12354638611765,141.83530025874012,123.21274127838961,107.22700878541306,103.21179235073306,125.33466607918591,123.01921704237616,124.08969201174313,152.58120859072523,152.39149767757146,143.59058618879487,144.86434299295064
462,2023-05-12 01:40:59+00:00,155.60255981946824,147.34715561393588,155.72450645923345,157.18016839237976,152.0684435507268,150.76401668901394,126.74653680386423,116.1776095725227,116.40057256070628,128.44588095292642,127.94303953314179,139.04845868386806,155.0608371506993,155.72254674317793,157.2160431170278,155.82681997740573
463,2023-06-29 01:40:45+00:00,138.00472181569373,161.4893371167705,145.0867083814152,168.61272139745174,169.17937502094097,167.4871050169413,146.62421895628466,132.69657228471752,130.41893248317336,145.36819120273867,147.18713073894293,146.01172189235828,152.28570782778425,166.26460812464447,151.88816042233822,148.218939444106
464,2023-07-23 01:41:04+00:00,134.5011098422764,161.14778906849733,158.08845583824595,166.83784786905818,173.07544934148925,174.44334266012487,152.58481317379034,140.75007199686019,136.358729887352,143.72122754486662,153.08861353479386,156.46681569354837,160.08559319529104,165.4329144495822,160.77088267574547,163.09225080629946
465,2023-08-16 01:41:06+00:00,159.8918846986876,155.16883503476083,166.4689412009994,174.99268288985775,154.72059300496664,151.42008111303016,139.01586696747225,129.81760596015513,137.7432961919441,135.9421214464586,142.5964707138859,155.23272361705529,169.92709119617638,170.18272943705426,162.44909466608846,167.3160224784587
466,2023-09-17 01:41:25+00:00,,,,,,,147.51581582677622,137.7046505164886,133.34654964256424,136.80424044425934,139.4246736806113,155.56536341885624,167.32137981225725,164.49973381422612,158.51501351340238,162.34915432197042
467,2023-10-19 01:41:35+00:00,162.01299979114572,156.3969408896819,155.64354226176408,156.68730956328534,160.92137170643576,151.46103485636496,131.19228848284897,127.79677754110742,130.1034821501256,131.45037307700193,132.73641087746716,154.75251205525112,158.38921637652632,159.39327074523612,157.65777544800193,159.73309856657104
468,2023-11-04 01:41:28+00:00,173.85113786032997,161.42015060401854,163.9992663382092,174.26386190001912,175.72805799455585,177.82960935687746,150.59717153361063,140.21296811277574,139.0648629342012,146.71406118498757,153.89240504986554,158.92299520649186,171.46461766932683,178.6374425705162,171.20689825565034,172.21414319539423
469,2023-11-12 01:41:30+00:00,187.58192407877112,164.25507988046354,174.98946363347798,177.2402573231491,184.97606997965366,,,,,161.92707712358418,155.2364897087228,158.8984690733756,179.09461783219507,182.67867663646408,182.72387344308842,182.3408585106196
470,2023-11-28 01:41:34+00:00,192.508062073183,163.3016477661546,167.97400733556913,180.62718590127176,178.9999559951047,176.68961337477833,155.72447116707974,143.7209447903491,148.0685048974013,151.3636404939184,153.59137783817434,168.0293598757175,185.2779208543273,181.6024795540542,188.3429930156454,180.70382108390186
471,2023-12-14 01:41:31+00:00,179.3266937110858,161.91478074819338,168.16717889656132,174.9925519257484,174.91467152182997,169.39595479762676,154.48346280624892,141.11483577664296,139.382801933571,145.44295660222753,151.24633870722437,157.59343601365583,178.1597830132135,182.72937948875767,175.13992559490785,176.23577338327365
472,2024-01-07 01:41:34+00:00,,,170.04063005307165,175.5114104304987,180.51884722708328,180.8237325002983,166.59336066544444,155.88803391486874,157.95721267783549,157.26497343306113,156.98635424853518,,,,,203.17993340174425
473,2024-03-03 01:41:17+00:00,180.6234095311563,166.41723405075157,167.2603968658459,175.15511033416803,175.43791874022992,171.99987983698122,154.61972231525306,140.55774276859432,140.1897487436771,148.51144877570042,154.67898422667972,157.21314962192247,169.91050746726566,178.43912148225198,177.55142347212188,181.56567885340505
474,2024-03-11 01:41:31+00:00,187.0752691440772,172.913124505233,176.90751303140567,177.802697804514,177.4277760538381,175.9308378514172,154.76451257110546,141.81903000701686,142.0680523539995,152.02001198577398,152.89142235270918,163.14012125633383,177.69634361430732,184.45785569161754,185.67679816524927,185.71513442573314
475,2024-03-27 01:41:23+00:00,191.22939312595912,189.71741904105488,184.92505369977013,184.40116215950863,182.23397773738773,183.3345959217482,158.20430805043804,154.14368734958742,154.32575161179577,155.10256684100716,158.0476051321635,173.63472740151556,185.56517440874316,187.70543891999947,197.54140634725587,195.67746333879649
476,2024-04-12 01:41:17+00:00,153.40384592638128,151.51650982059286,155.7058627221482,160.16695468798895,158.5379724486055,162.06428758465617,137.90974570700283,129.26920333096035,129.60266618332145,134.48709041442908,142.04466795933112,148.09652140692538,158.17283385827733,169.8326275813409,162.91577820168385,169.6496061016633
477,2024-05-14 01:40:53+00:00,164.45325318188478,160.30181453741685,162.98022982959253,170.08881616278657,163.53682461995203,167.89747601562846,147.79805731450196,133.1670870375189,135.8220268802463,140.59420558677968,144.4006780850887,154.45548954759093,168.28517521601367,178.69596992161047,168.67245497118833,173.1183803583307
478,2024-06-07 01:40:26+00:00,184.7182883242606,179.8054914351126,179.04042093361127,191.08086066601692,175.92609540870177,174.11254028640298,153.86619192240704,144.23499321071455,157.72805905844808,156.3917036743069,149.01075436629753,160.29482006318784,179.29056583722613,194.55741833447786,183.82293988862494,174.55351414820927
479,2024-07-09 01:40:43+00:00,170.68082918132205,166.72153872584107,168.60783254343588,184.60215835279382,182.52331498743237,180.96141797346897,160.51290293756296,156.05702245157985,162.18928949819022,160.15719874962053,159.73376416539088,178.32789718412846,185.35946241310276,186.8015802179716,185.5832727651641,188.5009224532336
480,2024-07-17 01:40:47+00:00,,186.47697964259916,186.6903986121102,187.14429874031504,186.5170732881886,192.74017805760383,173.4502067997603,161.9250594318499,161.69197277767123,161.09526777271475,167.10637038542083,179.05220123506143,184.58374601854007,,,
481,2024-08-02 01:40:50+00:00,,205.39424173736904,209.36188534585887,206.4675325118984,209.35888754103678,211.01361174911784,188.67518057538854,176.66413465261996,179.90839306932352,188.49770363614,186.6168032977991,198.20119970262084,214.79580851834288,223.2245817597058,219.39370010422613,224.97082908206653
482,2024-09-27 01:41:11+00:00,175.0517861642092,171.98591414884197,185.5856013622952,173.5735443994718,170.53478607281747,176.08973103221308,154.05557219533998,139.85585161388966,145.99456007063438,155.5470513632661,153.53543398202183,162.7357416536637,179.551821673102,181.91659616132534,181.76226589617525,185.13519347757853
483,2024-10-13 01:41:21+00:00,,,,,,,,,,,,175.46727679660205,186.71546656190512,185.60755710336176,184.59851191774695,187.04184855957126
484,2024-11-06 01:41:26+00:00,168.8637784209351,157.2988822960429,155.61514089794935,160.00277483979994,159.66292189174618,153.53744187773657,131.91817167677857,121.18202721315606,130.46806877954072,131.73393188646662,132.37005236836296,149.51979358444402,159.2384113096653,163.0027122838367,162.14688822372108,166.06574052701617
485,2024-11-22 01:41:34+00:00,162.6704925646818,157.9496504229623,157.2327292431309,162.4257593227458,160.14499661594414,150.56150928267957,130.44627839494265,124.03409941653561,131.08135263391455,130.72259827750628,132.03168802762417,149.46296039744206,157.25375505640747,164.32390612929944,164.75149430168574,165.05690045504355
486,2024-11-30 01:41:32+00:00,183.87529330634823,169.66310037599408,171.63569742182756,167.41412901250493,180.7775532416355,170.4454426751107,153.9084888569983,146.07537404201952,143.60724522835932,153.74376650750702,159.4521105251114,172.5745068606321,183.23382251590766,185.45529597417863,183.83410742478736,187.69560092475524
487,2024-12-08 01:41:27+00:00,165.2399743355205,155.45238209200906,159.05405387668128,168.1742660245735,177.97691855859455,160.3325385064515,143.75889501059768,137.9717996255187,134.49830716549246,142.5278447371492,150.65063654653792,156.40025177777514,166.44737719821228,179.89919337590857,168.93836312118276,174.10260639645196
488,2024-12-24 01:41:31+00:00,180.1041283493536,166.14989592629246,169.5475379123233,179.24478559551056,179.85368116266423,171.30860244887327,155.24114809993793,142.36412855453705,142.38083871307828,157.72013099908563,156.78828313437768,165.73714087329796,180.9097572095784,184.8074793504989,181.6020505527621,190.18851534398888
489,2025-01-01 01:41:24+00:00,183.14217131593188,169.96889371868087,184.11322121870086,175.88188251141312,172.83102025943813,177.8970749268663,155.7169672127472,142.06816613479538,147.4654544862849,160.47326303341052,156.52467355517862,167.00337683644392,186.9116556985949,183.50374632794123,182.56828982012956,189.8296977468704
490,2025-01-09 01:41:27+00:00,176.97722234829206,164.59853592995498,170.1923669969843,175.40691864486638,169.75694473294786,161.79185044141218,143.82625673494954,135.7467559033111,144.29051348185175,157.59961174885484,154.48543391678407,168.5382662445782,184.8056213131248,184.19893509203044,180.21467071884723,188.5400946194146
491,2025-01-17 01:41:25+00:00,182.41672567487285,167.60586327223461,175.58490884814967,179.65536105176545,177.85669217661737,178.19825471216302,156.10074503957506,145.01485323076054,146.2284201795919,158.15106935878347,157.9310629156337,169.07983811052804,186.36837345536586,187.0071706336707,190.44319689029157,191.8151062720366
492,2025-02-10 01:41:30+00:00,197.793977742659,179.36831460158936,185.57275377411366,176.28555595287088,179.58627287462397,179.22107936228582,156.15024497085463,147.80110261210402,157.10123818210366,158.85804223232407,160.83860855478204,183.7340325185782,188.6468619019837,193.90692900347256,206.30727450938642,
493,2025-02-26 01:41:25+00:00,194.5278394213724,189.65314018307325,185.18363280770433,189.9150490582099,,,,,,,181.24391724770766,188.316969957016,198.41464952836384,211.3996806412755,205.04909427050757,210.84119031444277
494,2025-03-22 01:41:02+00:00,174.234283882211,161.60617453346845,164.5060373207488,171.46503240893784,163.44981767171555,159.92435535169966,144.6330278436885,131.15440039176514,133.31088023262635,138.07575604620885,150.47579025328463,157.1885866974854,170.30162858464115,181.342889334921,171.89669736397764,176.77607468824866
495,2025-04-07 01:40:58+00:00,177.3500011421188,171.8320675708246,168.14498256029702,165.26842956789912,157.58728987878936,164.53461092637315,147.70669094314383,137.26816231294683,149.30362728267218,145.60913154451362,151.49349155991786,159.10433358225117,185.5033782521243,182.13503086926355,174.18055622143018,186.43111717387941
496,2025-04-15 01:41:12+00:00,180.45493203134876,173.35143246176472,173.63834757785722,169.84150549912061,171.88771216617297,173.91825413417246,149.44597295205426,135.76520456605041,139.83766111410756,142.6476124021413,147.91009954821692,167.56278854061202,179.0455282018496,178.2247787978638,182.97798803708122,181.04810169235515
