,dates,jap0256-0000,jap0256-0001,jap0256-0002,jap0256-0003,jap0256-0004,jap0256-0005,jap0256-0006,jap0256-0007,jap0256-0008,jap0256-0009
301,2013-12-28 01:25:00+00:00,166.09503131992608,153.78239829893434,161.91964019024735,157.27505002868978,158.12176524271402,148.8847112594284,159.61270092454194,158.3229430499543,159.72449353037624,172.83859280658095
302,2014-01-05 01:29:56+00:00,167.80595747423047,154.24015266098755,162.99109248479175,164.2861874142503,172.05182738483512,161.6940979708567,168.12233624131872,166.57993823630346,166.25934521857008,180.0117004480289
303,2014-01-21 01:29:43+00:00,159.81336528516377,146.00764385835754,158.26500770109612,155.32767669013623,156.06698802480463,150.93970696143703,157.45937193754963,156.28071100465974,151.52771797672995,164.19361583250202
304,2014-01-29 01:25:25+00:00,169.98442114907914,161.17052205916755,161.1418504173261,154.2397829123438,163.98303321406854,152.45606720407955,159.86359048366148,159.27124829455067,154.09307973345815,164.07538370560593
305,2014-02-06 01:29:35+00:00,167.7829772733068,154.2076556427554,161.66794667942895,163.47514031600906,162.46901270749277,160.36094601720865,166.31690037163486,160.19451133370774,162.55494161946484,169.43863775806062
306,2014-02-22 01:29:21+00:00,169.4741452106628,156.51156293587172,160.45253575763857,157.2349950505867,158.65118996613887,159.32917718989054,163.3586935305636,156.362261882375,159.8340621435415,160.02954856749696
307,2014-03-10 01:29:08+00:00,,,,,154.05640458009736,147.94541097743385,154.43208282583728,150.26615166864497,155.48148154502312,155.1209866617348
308,2014-04-19 01:25:43+00:00,162.3418754804296,147.54756881692305,,,158.72665262898275,152.52285806730566,155.07392158346033,147.3996791221442,147.17716405574572,152.75920744670913
309,2014-04-27 01:28:24+00:00,166.17379450785697,153.01337924929962,152.92685743497103,158.22837824687213,162.80663298449682,155.67653794080653,155.12152703873383,153.6643970895054,149.53420196610526,158.90095982548078
310,2014-05-13 01:28:09+00:00,160.06817007649354,135.7125103629576,136.61423111023512,144.08406414503224,140.62388685571696,136.78468176935587,136.14906043394782,132.85440030380263,127.22450958011697,140.89298514101642
311,2014-07-16 01:28:27+00:00,164.51217506443723,149.90517318478933,152.6770738038762,151.88974037112183,148.90333949367516,147.92542875191765,151.99286951039133,147.05772077637099,142.71791995628948,143.84946224161368
312,2014-08-25 01:26:12+00:00,171.9678280497789,159.25076107576064,161.66356173308856,162.50276260602575,164.68177112560596,152.2733743154079,156.4139019570346,156.77379911408417,143.74139744864135,142.36737055025415
313,2014-09-02 01:28:41+00:00,166.79891183184972,159.7516212364722,164.50792231580306,166.0673276110291,168.25689530048734,158.14382960692433,163.31359309456795,155.74220200867654,146.44522217946482,154.23320461777286
314,2014-09-18 01:28:42+00:00,156.078511469917,132.88999346008146,138.70691095320186,150.44851424473015,150.34163863698072,147.30537130546674,160.07528532933782,147.27742169912656,134.88181010065995,138.30744340150045
315,2014-10-12 01:26:32+00:00,154.4475692121821,142.110536229587,141.6084741561665,146.48978312638167,145.1170074350659,,,,137.90123009244093,147.3075656163408
316,2014-10-28 01:26:41+00:00,171.93871288929216,165.1394288363956,,,172.7230334499767,161.4350207376437,170.3092318697107,160.9079959247139,148.38409072358735,154.9212969319439
317,2014-11-13 01:26:50+00:00,165.46357048132649,158.60090007103224,155.53766331994507,154.27303659563347,160.12623371859385,147.4850050607629,154.93833129642465,150.9846896292177,143.69009178660374,154.09446715285947
318,2014-11-21 01:28:44+00:00,168.1852049674903,162.2779949151632,168.67803150834703,168.38569510066273,175.77950483560915,162.53014616682597,167.06828114044046,161.78472893646725,156.41817444529127,161.97154442839212
319,2014-12-31 01:27:04+00:00,172.3404868799595,162.2883663045179,164.33276622332338,165.62305339887052,167.38387798555223,154.18011034349308,162.82490108529967,155.7783350260742,156.91106374771584,
320,2015-01-08 01:28:38+00:00,167.21548068118605,160.95227565183004,167.55567268405898,168.07770307895677,166.9715314344989,156.61658969967402,170.76322874007954,157.28536307897835,159.91463771534114,165.65462240459885
321,2015-01-16 01:27:09+00:00,163.46858064173483,155.66226792013885,159.37174249289683,158.41553498757514,,,164.53710690298686,159.44474686128126,153.63051751746053,167.7648601333032
322,2015-01-24 01:28:32+00:00,167.97301588342685,158.80334833155302,167.68712521366808,166.67207461763866,170.1158402480438,153.21310720886626,168.00075909405103,157.71855219525034,158.72227922772902,163.34960299914604
323,2015-02-09 01:28:28+00:00,160.91298571306805,148.60938891409623,159.07061440772864,154.82822733792264,160.69064939232493,148.3466605976723,155.23459797748447,149.50497204652734,141.9053046953265,152.099077274578
324,2015-03-05 01:27:28+00:00,177.09415985001002,161.9648064214157,158.9045422651939,166.34957670969385,168.00355924762943,160.14973785303047,160.3545044042572,,,
325,2015-03-13 01:28:11+00:00,171.2450677757009,160.56270713778432,164.60258260017696,165.97755264445055,169.35252556099377,161.6989760652402,164.22464346862847,157.54905677178786,148.56285859077522,159.23518854265194
326,2015-04-30 01:27:50+00:00,170.87742785452647,159.454661954632,158.3394317412144,163.1786319900526,166.75649958361464,154.37310118158862,154.12753465030053,151.73423564382605,148.4337222888196,155.4616285545854
327,2015-05-08 01:27:57+00:00,,156.40926030519347,162.64465324857701,168.20654528875448,169.37488639875988,157.42929226767717,163.62652545094042,,,
328,2015-08-04 01:28:12+00:00,160.1883389234293,146.22962873730685,150.29290171439777,153.04968525546695,154.05847161052444,145.61646045922149,149.74021245673686,147.67279114007772,142.56126646354417,150.10867727606467
329,2015-09-05 01:28:25+00:00,166.91984902061532,146.53959041219866,147.5036628489337,158.24201903609824,154.90776316996198,151.60206494822947,156.89302068717606,150.8361731149404,150.2591468335592,154.44980951128284
330,2015-09-29 01:28:33+00:00,162.92403441301357,,,156.70602264753467,159.59462826067707,145.4072440306967,154.95411288010666,143.4640814863552,141.23970722451244,152.50047368808848
331,2015-10-07 01:28:36+00:00,162.88689716702928,140.14356373267933,144.35968020667104,146.43578451520008,150.70372914801894,136.44420012793933,140.98500583751647,143.17167851946073,140.84265972735392,148.7901986865752
332,2015-10-23 01:28:39+00:00,163.85336619988834,153.99365690457543,152.8334429927995,151.2193405324544,166.92866639553793,149.94979259630338,153.06130770690305,153.48126286988148,149.25397175300333,164.92583619801724
333,2015-11-24 01:28:44+00:00,164.50611640595938,156.52996714318243,149.46664440520993,160.24592331217738,166.82702440059109,152.93306435593814,163.67260564030605,152.60158243275313,155.72455856635213,161.6711374398015
334,2015-12-02 01:29:30+00:00,165.7984749647569,156.28522170283708,160.55177483140358,164.9732115044461,173.98864891776515,159.30173951595054,160.5252360226039,159.1716564467221,165.28672523589628,172.41061046878596
335,2015-12-18 01:29:48+00:00,,,,,,130.8144831479503,171.1357954516501,166.08990202286705,167.46834775396147,173.86682415664052
336,2015-12-26 01:28:43+00:00,163.7545423555963,156.81974883138776,162.30936738493082,162.65597095875773,167.48875781702137,153.63230041646375,164.09920685753386,162.68293476087797,162.0666149404956,169.22955160812674
337,2016-01-19 01:30:16+00:00,,,,,,,,,,
338,2016-01-27 01:28:39+00:00,165.00526885261442,155.26063692183482,159.9278256424272,164.3322447347607,160.76319814473135,151.09246888125267,160.40375278966317,157.29070801321112,156.05464947326996,171.74373512502157
339,2016-02-04 01:30:24+00:00,165.4541386368576,154.77450649880706,157.78136605337122,163.56748309426598,164.3333363260036,152.31487793969936,,,,
340,2016-02-28 01:28:29+00:00,168.10258795007599,152.97621247130917,155.12817540660734,162.9477583956123,162.71894688012438,150.61103017999017,161.62348650342466,155.19231431122085,157.8360418684338,160.38721581931614
341,2016-03-15 01:28:25+00:00,158.5482582403742,139.24057523768687,141.9272053870918,148.00991397384664,153.6493928776647,141.26976550481555,149.90348883479572,147.28689898596343,142.28971379380314,153.34894649823008
342,2016-03-31 01:28:14+00:00,168.3673250283849,153.74456642468306,152.4172863858566,161.49342543670906,166.4483735398231,158.3114442452575,154.55633554656927,155.1297712540036,149.0744508177534,162.7315409435068
343,2016-05-18 01:28:09+00:00,159.2636467154346,143.00631320779632,144.65400138424332,151.2479480366181,151.59487097970643,140.90741870837505,144.31547554113595,139.34131161093285,139.7274509140552,148.50113647973703
344,2016-06-03 01:28:15+00:00,157.04403707769606,143.1862179901348,148.32011875242614,145.81476550441224,154.84410571685476,140.53698483908295,146.13918533957832,140.3997350133471,142.55815891470058,143.67101662979957
345,2016-06-27 01:31:09+00:00,158.25926187907234,142.79665055875387,143.60468938287306,149.24296656170293,153.1353606664855,141.94684758394303,146.9648823597605,139.26564700748474,138.21134358856781,153.89447507121392
346,2016-07-05 01:28:28+00:00,158.47580765455518,143.4656309342824,144.8147323837113,153.57413835976584,153.46107601716233,143.73776965815858,142.69526694459068,142.62934593441088,136.7367985244703,153.74714543183055
347,2016-08-06 01:28:36+00:00,161.6807317713112,148.2534322692586,148.86480812434047,154.89145531795242,155.15969899941234,142.67144605865002,143.306309100746,143.07914016124332,136.98955659845203,156.8129070062046
348,2016-08-30 01:31:16+00:00,155.96072625721084,138.18660419116978,139.01061702356589,,,139.77563918968812,142.56163309059403,143.48870474995843,143.0590905038453,146.24844296691887
349,2016-11-18 01:31:07+00:00,167.70259447611772,151.54354671933314,158.869156910315,164.940215387181,161.04099884189299,,,,,169.5749528922001
350,2016-11-26 01:28:55+00:00,166.90995821661724,160.20609902435845,164.60220276352564,162.0882213929002,169.08840263435258,160.6277913822507,165.86013880450903,161.2956295489931,158.07218658722797,172.54841191519043
351,2016-12-04 01:31:05+00:00,172.79871649239035,154.69086151500355,159.64205234119237,163.87027867868878,170.82570636021913,150.77576932029214,154.24538732440757,154.1967652236494,,
352,2016-12-28 01:28:49+00:00,165.00260676316623,155.92167421444626,160.8401518297064,163.9604949203616,169.76382714511243,154.6040288615679,161.12137351167274,155.26499530226354,156.86052734883137,167.79071308878275
353,2017-01-05 01:30:50+00:00,171.21131171703493,,,168.79490767601402,174.4714666444439,163.6301547380286,166.29590461334848,161.98204118679828,153.54912817760635,159.38010268846722
354,2017-01-13 01:28:45+00:00,165.6103038388153,157.3376924451325,162.6801458935979,163.74412918690115,168.3262276374936,155.01507904224385,159.63578579257347,157.56632146339652,158.54690687568865,168.03664311096708
355,2017-02-06 01:30:33+00:00,157.2272877154,,,,153.54912231143643,136.44616826403637,,,,
356,2017-02-14 01:28:31+00:00,167.2879767053293,159.5885456858033,160.44849505323197,165.21188567976446,167.45452521770144,149.14184043669778,159.01674862458995,157.6111989697838,158.81337637044422,167.7089521983191
357,2017-02-22 01:30:36+00:00,170.33043067705015,149.48305498297285,161.55931840153258,162.78773159816018,167.90592305555867,,,164.76346499971802,159.14154579183875,170.69657231083536
358,2017-04-03 01:28:09+00:00,170.50290433402543,152.54582266588162,152.21214206156836,162.257561080964,161.68376872625734,158.43893223171293,156.3851490689362,157.70080262034034,147.56790509030705,159.66402828062343
359,2017-04-19 01:28:00+00:00,158.4059767216161,141.8006872325097,142.00914873073256,148.2802621084496,144.55310090616058,135.28792203912207,140.6236142627489,137.75964159338676,131.9976214001591,143.93830425054634
360,2017-05-05 01:27:53+00:00,157.28384154802214,144.20483059649547,141.2963441262139,147.38340781482447,150.47280828367755,131.60178046630716,137.66023871855438,134.4861398938124,129.10721634862847,135.98770044960645
361,2017-05-29 01:31:07+00:00,,,160.6965260254761,164.42900042462912,166.7169838848842,156.35246974872268,159.49815435264466,154.44613762019773,157.80194161995567,164.0248708565133
362,2017-07-08 01:28:23+00:00,168.1365094298811,155.6910085072985,156.63175242109276,159.61349326169335,161.5060669714377,152.1136656068343,157.4592885398087,152.18829032428224,150.0403774258141,156.80693513090665
363,2017-07-16 01:31:14+00:00,,,,160.97198019023438,165.34534926927765,150.11622422932277,154.5123140868259,150.46896247258556,143.09261563626927,154.9888164140614
364,2017-07-24 01:28:29+00:00,162.30459426475122,150.51584420291599,149.32262306785927,156.86808865682852,160.2039395343451,144.19552161922113,149.24635319576473,147.36046055978846,147.0993849952609,154.8038332518292
365,2017-08-01 01:31:13+00:00,164.5936126414872,149.89093827626002,155.44996197534462,157.08627464050068,158.32564899580697,,,,156.02418355828965,153.83416956320102
366,2017-08-09 01:28:36+00:00,163.1186135827332,148.43596070244163,147.97000100015745,156.20418351668954,148.96815539913067,138.12471490877965,145.0036866639537,139.21818619228347,137.85129059018286,142.62950596364567
367,2017-09-02 01:31:12+00:00,,151.07887387474995,156.53505191197016,157.43857783880154,164.24581575132902,144.18758444060794,148.61813592799453,139.15051128644546,140.79863721558215,148.8975108240475
368,2017-09-26 01:28:47+00:00,168.1283713706568,158.94838937105908,160.1253327637393,163.90231001135078,165.68099043950667,155.9320265395489,157.1866382304512,153.1949297317316,153.73590607882502,162.934560947395
369,2017-10-12 01:28:52+00:00,167.1631848498958,152.72591897609468,161.78885573272143,162.5334833085476,161.60562968165465,154.77380870167582,159.45032171928705,153.02536582686315,152.8283590876505,159.69639082238263
370,2017-11-05 01:31:12+00:00,,160.56783763362532,164.09606390544045,167.31203239581563,169.63477369833228,159.99089306101922,164.90388730066812,156.45609638219366,155.50477194619796,164.04581595490774
371,2017-11-13 01:28:50+00:00,167.2752963873077,163.46452594586444,166.37111769815257,169.8873857222441,174.27354655189896,160.8647290803229,167.5246573371247,164.16056959104776,156.01242571676298,164.74438909145567
372,2017-11-21 01:31:09+00:00,168.98219520932113,166.25176973595535,167.90000724945642,167.59163137054242,172.3400956825977,155.76543025099372,,,,
373,2017-12-07 01:31:01+00:00,169.33194758864283,164.4427085037164,165.83359858057935,165.58373623729955,173.0441334349493,156.14571048346568,162.1531545432422,162.01880098999553,137.97224980550249,
374,2017-12-15 01:28:45+00:00,167.95213037726762,162.46334278667086,167.25505437083217,167.10416474745085,175.96333900758287,164.86509859487487,168.81041701298466,162.83761492161935,162.20888307641138,167.26121143756342
375,2017-12-23 01:30:52+00:00,167.45883441180962,150.11536727842528,163.15008654048768,164.8920088860165,169.3924826930104,157.9706152073626,154.11751886095888,,,
376,2018-01-16 01:28:38+00:00,167.64405540366303,161.59578029224326,163.88756222188715,166.0108540895199,169.6605504845627,157.57908792508778,166.44877484451408,160.3695636010078,157.83766644623992,163.69862631609195
377,2018-01-24 01:30:24+00:00,166.1712813545424,,,162.78680741035794,160.10662191759428,151.4850427594409,160.88729211220155,151.52209576558306,152.862081287607,162.15511866704094
378,2018-02-09 01:30:09+00:00,167.70106826957795,157.77750588618812,161.97733429403218,166.57116972643675,172.71716748961512,152.74463741453098,,,,
379,2018-03-13 01:29:49+00:00,,160.45949436943286,165.57352098082706,167.0460142255269,169.735348623683,159.87285401852273,163.09780098367364,151.3498048109306,150.46298006796425,158.67073449069292
380,2018-03-29 01:29:36+00:00,178.26906611914288,161.7573110010484,164.83505418902288,167.10591036747465,168.3744310452895,156.11415285776133,160.67147806608264,157.99083195721002,156.07663577641947,164.7131653543325
381,2018-04-22 01:27:50+00:00,169.40233411796336,159.51367393344913,159.33592237850243,166.22782826338909,165.05712321957017,158.89911244450056,162.2676588455409,161.2376849746598,156.48841805967191,157.57788558343952
382,2018-05-24 01:27:29+00:00,,,,,,,,,,
383,2018-06-01 01:28:32+00:00,,,,,,,,,,
384,2018-06-09 01:27:24+00:00,154.42552556846468,142.00914840128237,141.18737669098843,144.38689510981843,146.1357493531,132.87757289854804,136.0072072073555,138.43225649148346,130.36652730383165,135.38239265878235
385,2018-06-25 01:27:35+00:00,166.69309920581304,151.73206134342655,157.72027211003865,160.03052689309334,161.51740283975377,143.48761156553257,144.19027448835024,145.8997039717114,145.23986573330822,159.34736118569077
386,2018-08-04 01:27:22+00:00,163.80179921439458,148.10872251818176,150.50022059651718,156.1948101268585,157.3244725970466,143.5402906780594,,,,
387,2018-08-28 01:28:07+00:00,159.4352248525009,142.96602795176955,145.1912932135544,153.18900415663092,153.63837085749628,144.74781935899566,143.24351750145541,145.10803093010207,140.56786804052433,145.51394356502675
388,2018-10-07 01:25:59+00:00,164.96374596820368,149.05360490053798,156.76953102028685,159.0635835441519,,,157.5616348396684,147.3080866361088,143.41272107021265,154.8225087444452
389,2018-10-31 01:28:29+00:00,166.6132751252046,,148.2434794207902,158.68684784667744,154.3416882485011,143.54547316917242,157.78747076708635,146.4714879360118,136.31158945646354,148.02370112399453
390,2018-11-08 01:25:15+00:00,178.26607608117723,165.53512743551315,166.93845541173633,174.29395708966493,164.83676147904845,155.93876060794173,160.1603346232489,146.12371267709833,149.1301820636687,155.04434493317402
391,2018-11-24 01:24:52+00:00,166.73086812662967,161.59757624657206,164.65512461581747,165.87265928867575,174.99329133996216,161.64744351270042,165.41992048887178,154.36590365150943,158.02096875578798,157.95019734553705
392,2018-12-18 01:28:27+00:00,,,,,,,,,137.96215896147132,155.05797215337296
393,2019-01-19 01:28:24+00:00,166.15882731214262,162.26414071288337,165.76564757596046,163.413417070681,172.43360739371838,161.6996719008948,167.42783942890966,161.57448317223384,160.88579687704507,168.52625059424875
394,2019-01-27 01:22:59+00:00,172.6330717486705,,,169.8441721519956,179.8947611864216,166.37657338686952,172.17988693370182,163.92216769993559,,
395,2019-02-12 01:22:30+00:00,171.25149358529117,156.06857058823095,155.27439055119152,159.11212526834595,153.74810456255992,150.0184783038823,160.8350352967682,152.22450016506764,140.70665726884025,
396,2019-02-20 01:28:18+00:00,,,,,209.54218521335633,,,,139.05507981402226,152.90666044214095
397,2019-03-08 01:28:13+00:00,161.13317631723712,156.9385150443748,160.08049636378487,162.7634395572373,174.97996690177536,180.58252205475867,161.09808943929306,150.2219370703317,149.1740464024916,154.572713650038
398,2019-03-24 01:28:09+00:00,165.55455226375327,160.83404813984367,158.82735694928084,163.35630535892074,163.7017129161221,157.35505643226355,,,,
399,2019-04-09 01:28:05+00:00,165.2797218534072,157.7955111502012,159.5319693078364,159.65964925616748,154.582977742337,148.20108127011153,153.23135492372515,145.72597219408655,134.95531085505021,154.0995784899578
400,2019-05-11 01:28:06+00:00,166.6824090194738,157.0282656372472,159.88117463069727,162.11024314827168,154.81928307810568,146.05646832613303,148.71858222588247,150.40838276536434,143.22834041524723,152.79633284820952
401,2019-06-20 01:18:01+00:00,,153.52762234500213,156.09962347333547,160.3742976184765,158.58803573753218,151.66639602010474,150.67354569417137,146.27902081620348,144.47374420627133,156.4500582785369
402,2019-07-30 01:28:37+00:00,159.76533958513176,141.59038385072833,147.33111361983399,153.57641050152836,154.0421185890003,142.83030675582208,143.82422940284673,141.71391875591243,141.66837302039457,149.0203421636425
403,2019-08-07 01:16:08+00:00,,,146.4032225248883,145.5367386890518,147.21942106287943,140.48988649231268,143.20525217237196,141.43203460754145,141.5610550194327,145.85073005139375
404,2019-09-08 01:14:46+00:00,161.48878125476594,136.26790320886363,142.69891260490226,148.49057180626778,146.00888675302647,137.6665943958922,142.7173336573035,130.00730393163406,,
405,2019-09-16 01:28:52+00:00,151.45163082460334,135.11167712955185,140.64333928695123,137.7340906154614,144.45945944273822,132.80794046366748,143.15571954417996,144.36014426188092,142.33781426231118,146.0038097076548
406,2019-10-26 01:12:43+00:00,150.81482590113563,131.49279098049504,145.32755570542963,129.71460815237737,,,,152.7769239415257,155.6734601135939,158.25449920136734
407,2019-11-19 01:28:55+00:00,148.99752874405596,144.06199079983062,148.20284435937444,150.24326241525182,156.0103796764583,155.3910197096056,165.0307595577874,157.6872820520169,159.6890662365475,166.55919927714694
408,2019-12-13 01:10:27+00:00,164.4541178696442,154.28077146020547,161.2173773013851,163.58029751045274,161.99709508126327,157.28553211342847,166.19148905431416,167.7125653930248,158.25583356122226,183.2673283098789
409,2019-12-29 01:09:38+00:00,160.33444664288476,143.0585622821992,143.5296374917998,145.96736303247891,169.88994956672803,152.03025100650248,165.2268972540274,163.78850051977614,,
410,2020-01-06 01:28:47+00:00,162.12289020388795,157.51095437238223,160.03054625747077,161.93303593162094,166.02791801299895,161.2903540106441,169.73815790776615,168.92821441324656,168.3177477485005,180.9920556089186
411,2020-01-14 01:08:49+00:00,,,160.08671179969542,153.6913514470628,159.0892697116603,152.18541996744054,158.83386139466674,162.89855888829788,161.43033817124385,172.82729043867502
412,2020-01-22 01:28:44+00:00,156.05389319392035,148.97308965049862,150.61558913847742,149.91620213269613,154.81795611533946,149.9187605037001,162.02693629244538,164.94608361191263,159.28058651724683,173.27307221688048
413,2020-01-30 01:08:02+00:00,,,156.01068433118206,150.67772055223335,156.68998205404822,153.30570571377305,152.80349899056642,163.22088791770804,163.31313463774018,172.88060831965504
414,2020-02-23 01:28:35+00:00,156.6187359556625,140.10405264003478,143.20578264344542,146.8653348200471,148.5690822462129,144.32911942519752,153.7196317592824,155.06292918178076,156.63702921117118,159.4722594232168
415,2020-03-18 01:05:29+00:00,158.7210511931436,142.66031317655543,147.7435181106572,143.08556368828675,147.06634741671235,138.92333934084692,146.42109556966534,152.27941155810947,153.33606524950224,159.42177126809622
416,2020-03-26 01:28:20+00:00,163.82633751202553,154.92736998219118,157.09962365284144,157.4756978536561,147.49211355174074,151.7784668995961,155.47711426105343,159.35905251369272,158.2174629541047,169.81359370031709
417,2020-04-11 01:28:13+00:00,145.33848120233597,132.61151423520397,136.21140139703544,136.6588083078101,134.1870696402019,130.42102563188766,138.32315348631246,145.86394891702528,139.7209271689875,149.77912917793242
418,2020-04-19 01:03:40+00:00,141.46263324700027,122.49726460784026,125.95054166551554,,,141.16258639928557,145.76419683863315,139.27299291556463,137.43963589517597,156.71329560698118
419,2020-05-05 01:02:43+00:00,,,143.9755408062926,147.5664630029098,142.98543253936646,137.28616672215892,151.86658786527744,146.8818551505372,152.43032639816397,154.99103739634512
420,2020-05-13 01:27:59+00:00,146.91786078981738,130.99328456405541,129.08365050564856,133.62659042485797,138.1578967770178,130.6360593286547,134.7462060872297,141.1289050404813,139.6360442018727,146.75750118039545
421,2020-05-29 01:28:03+00:00,159.61175074027574,136.9623142195874,140.80599728178225,141.41225097732502,142.92353626567515,140.6315042750399,150.19561914058315,151.1760140372307,154.88110059067452,159.43343291256295
422,2020-07-16 01:28:27+00:00,150.66313918660498,132.74112371465654,143.33309635306827,141.98812557671738,142.2976327537764,137.33608551399035,143.46727965346116,147.7582548809383,143.2132569008983,154.26084830988782
423,2020-08-01 01:28:32+00:00,159.31055746020292,136.4446606593196,141.92718572683833,148.70200282808153,142.89375160941333,144.98434130133768,147.2926987435208,148.42106854628494,149.2500503501144,157.59872821941656
424,2020-08-09 00:56:54+00:00,147.54957382534622,136.4586752003165,137.7621431757642,144.68049080566783,137.33266765838263,135.9603867480409,,,,
425,2020-08-17 01:28:36+00:00,159.35067893661432,144.0751152824928,151.30095966201296,150.27720992258196,147.8753154093436,147.14187002802248,149.59700840711037,158.2376842429248,156.81989530004606,167.6589147161837
426,2020-09-18 01:28:50+00:00,146.3841666355698,129.29161605978265,132.97302821037658,137.67363853886033,139.90121080088647,137.54167696778634,145.68915268370088,140.84326408581856,136.5348718419324,144.14774990930064
427,2020-10-12 00:52:46+00:00,134.11474165017165,,,,144.0503681848976,138.26403295165977,143.27001321856955,149.8036903872154,149.65860710799714,158.9315101799772
428,2020-11-05 01:28:53+00:00,144.55274358682246,143.34330774844292,148.41136749294895,148.70480186976505,152.64152707133218,152.68951090129823,160.1102204888358,159.36633623445826,162.58932671966363,175.77432835817677
429,2020-11-13 00:50:37+00:00,160.50220205681762,147.54645633430562,162.48475076091705,148.35104916127736,153.43280020869744,152.58684211443477,160.5034239067497,161.09706380890708,158.0704788805226,160.33294421816746
430,2020-11-21 01:28:54+00:00,146.30022936808803,141.39196228016314,145.49764693330542,144.90777617628856,153.2267118786043,150.0781576882439,158.89573451952023,155.0034286400739,157.39892092060273,163.5423930015925
431,2020-11-29 00:49:29+00:00,165.1289437290839,146.70646373782773,143.70870762404564,,,,170.48857804770583,175.59142950186953,172.88293899290443,175.74406953511723
432,2020-12-07 01:28:56+00:00,160.94217363453805,147.83788053574673,157.44425572625153,153.53833603383282,161.73714786125825,158.9912212690749,167.64730763087178,168.78521753789957,162.16404418950853,175.77853286941172
433,2020-12-15 00:48:17+00:00,,,145.07972419946412,131.1649855402164,150.07953225183581,144.79941590769542,155.7512287579405,155.28256944330462,160.14906339481112,165.84564958273089
434,2020-12-23 01:28:54+00:00,160.8352207640596,147.23684079591226,160.03235293314515,152.51567786750354,160.97056885447336,160.62131844944892,171.56548489203934,167.46802887800143,170.61050929946896,177.11642806363673
435,2020-12-31 00:47:08+00:00,156.72911112061996,146.67338132291397,156.28684691411982,136.69890040277247,151.41555837790978,154.46931615040202,162.39395362694452,168.3876949436656,177.79731308922277,167.28453581582113
436,2021-01-08 01:28:49+00:00,156.87345362782915,140.5454328757995,143.36114711947528,143.50210921645098,151.05240101583567,150.62139600954686,159.06983379680253,158.37708497645204,157.31823727231256,163.11681631400577
437,2021-02-09 01:28:41+00:00,159.27528763925707,146.54943742510324,157.789957385514,154.39338281500093,152.4941580504455,153.21485119246992,167.8916509294768,165.74747784925034,163.3515310395457,168.33885569143933
438,2021-02-25 01:28:36+00:00,164.41855046283663,152.1981718544633,156.97645493380338,158.69323882483044,149.30648771166875,154.29384234145252,159.37917442775958,161.65018156175668,158.65572310823364,168.07205606421473
439,2021-03-13 01:28:27+00:00,147.94624142394105,133.8232440198673,136.04321760789998,138.2947242929753,138.085641626926,136.19340495184224,144.1273755407112,145.94477773288818,145.68811693120446,150.88412256196253
440,2021-04-14 01:28:17+00:00,146.26709683051303,129.33347943881287,132.95992819813492,129.1318211218277,134.5845352055555,131.0646985875608,137.29809360134067,143.95291922640962,143.16152567979063,148.63514701193327
441,2021-04-22 00:38:31+00:00,161.10605000531743,142.2715626582398,141.63416576038085,137.61597160458243,138.03466028604058,135.67995362620684,149.68375242098847,141.0848157828956,141.84989285926565,150.31217192555354
442,2021-04-30 01:28:08+00:00,138.91565544245316,130.7053614822329,131.3104226674925,130.07664654016003,133.23205544489255,127.8286172035248,131.75079634692577,134.4922524369637,131.56309192670324,144.64687382199781
443,2021-06-09 00:34:29+00:00,160.84168019100758,149.86220854839107,153.85478168315788,154.8187347771158,153.70160821971317,148.15260575954335,147.7157522342958,,,
444,2021-06-17 01:28:26+00:00,139.030839039192,128.65774245413667,133.84531675038878,132.80998953496314,140.5450500507324,126.51067666411112,137.4210029908552,145.01831429662138,146.18097473508988,151.28840228113222
445,2021-07-11 00:31:49+00:00,162.10365955980615,151.41445689703596,151.5601769472837,147.17592110954106,145.34263130871403,149.0540062134851,155.60269171574006,163.10374443011946,158.61151232809112,165.81598246350626
446,2021-07-19 01:28:31+00:00,143.51372968972726,134.3255174657926,127.4356445422589,130.6951635599334,135.90161377880267,128.49009812324636,138.80483783940664,140.91691150950413,142.54071990526268,146.69418407638244
447,2021-07-27 00:30:26+00:00,144.80372548959912,138.55015804625424,132.76201162366536,119.26138577152932,132.7163729704264,129.22120713044134,137.86472055552244,148.0384537120313,143.1575858770473,127.19995443458363
448,2021-08-28 00:27:38+00:00,161.10728963237148,148.5934917153955,154.60433663907588,154.20437343103012,153.899638919761,155.54110527043122,151.37557348016693,,,
449,2021-09-29 00:24:48+00:00,,,,130.84743563054838,144.4748421144048,132.7671990108613,144.59189997435038,143.72649890583864,138.60811424701302,144.44019499030927
450,2021-10-15 00:23:23+00:00,154.48150655376926,140.8254300107547,149.81992242646936,138.6298270780767,144.4482077473843,136.00385310998257,153.73266653684803,151.22455494249513,150.91812552385994,154.8097925055586
451,2021-10-23 01:29:01+00:00,147.7918202856548,139.47232574142112,146.5248413481029,145.69642213320319,148.0144534716494,148.16912330597376,161.48138558905399,161.3752188177409,161.4213211365865,168.23112058470144
452,2021-11-05 01:29:22+00:00,154.40251070645914,141.0529320668995,144.94020934027296,144.97918419191137,150.72877125837135,155.04456832912854,163.4763722895244,169.687175038135,163.43030314766946,173.30888040928502
453,2021-11-08 01:28:59+00:00,132.21661327204416,138.23810181073233,,,,,,208.09232224098764,147.84605505223806,150.78804285417883
