,dates,jap0256-0000,jap0256-0001,jap0256-0002,jap0256-0003,jap0256-0004,jap0256-0005,jap0256-0006,jap0256-0007,jap0256-0008,jap0256-0009
455,2021-12-02 00:18:52+00:00,154.02444265951524,141.60441085001756,142.86102618393602,142.76007929125302,152.40380568582862,152.79586370003852,165.20570312210708,163.58060682379443,167.08538945061105,173.84726169545536
456,2021-12-18 00:17:21+00:00,145.79217257687372,,140.5735542352777,133.13828579327094,,,155.30395907314937,,,162.254368349972
457,2021-12-26 01:28:52+00:00,136.84737325196375,127.37135275012365,134.39301454135816,130.5602571079042,142.41420682319892,,,,,
458,2022-02-12 01:28:41+00:00,155.44387492165197,135.54980994881024,136.21897557734007,133.066268175473,140.11942787324267,137.4536522846151,149.3339764847592,153.63113875425375,154.3877577923201,158.46394273707
459,2022-02-20 01:28:44+00:00,142.36113110799835,129.74929974218736,133.1780849143384,132.97171680858204,141.47453999437928,134.83554462852786,147.7288309756746,150.21174526212178,156.99460421838506,159.39709651510123
460,2022-02-28 01:28:36+00:00,164.61054491649776,143.33708669874375,146.59539720470303,146.35814480463432,150.51288892884918,151.9484858179972,162.54396517488453,165.3833523199,160.59884016005563,169.60959872726954
461,2022-03-08 01:28:37+00:00,156.0407584950039,139.46898929318942,142.5968593167695,140.79472049471178,149.90998924930918,148.87473771825216,153.6198615072949,160.2205599654842,159.33161869803394,171.56755008045
462,2022-03-16 01:28:30+00:00,162.83458986814625,143.01580752298318,141.29934525987466,142.1233594361389,145.86789940098117,144.36915551028557,154.06622738690595,160.8209825840494,156.24763538113115,163.11619573384849
463,2022-03-24 01:28:33+00:00,156.22512500433197,135.5687787627406,139.70837412277825,139.6813260058351,147.56992281266707,139.80479552350084,153.1452127150153,156.73363806390492,158.71273716523632,164.1735571028382
464,2022-04-09 01:28:30+00:00,159.53203442727755,140.99546028883913,142.35009221871186,139.17251544979425,143.0698107881034,142.093169037504,150.28328423754544,158.58699581035734,157.99190349547152,164.19113060018358
465,2022-04-25 01:28:20+00:00,141.67441261611145,134.17100468134876,132.90331430715594,131.8738846933636,138.66180396256152,137.45191809652914,146.62741276019102,145.15969706858368,143.0077657550869,152.04199717694723
466,2022-05-03 01:28:24+00:00,164.29042008098406,139.04769601963474,141.39900412697958,144.473415808124,146.64095464572878,141.82788388750578,159.30266761473905,158.60796647999726,158.6183000147011,162.18749232275235
467,2022-05-19 01:28:31+00:00,163.22687805054542,137.66707128802398,140.45253103012334,139.75961012428473,145.91654017307056,146.69139010668795,149.7948623370189,157.65858738883853,156.81362292196866,159.1617397388104
468,2022-06-04 01:28:37+00:00,150.4928690052424,131.56986988294034,134.57244603494388,136.98870652661859,140.1109935405579,139.52681553270247,148.29099687305649,153.11165219782822,151.871258534003,153.25069349988246
469,2022-06-12 01:28:09+00:00,155.3497644946646,131.6828126776179,129.01302966333083,134.60560683714505,137.61255669996655,141.30398655041574,147.37432294654343,150.40162039651423,145.16622932112531,147.56456061317922
470,2022-06-28 01:28:28+00:00,161.88374951569207,140.32705454727818,142.11767584513842,148.34242467663302,149.95705771663012,146.83906729877097,150.74807561530474,155.76549857069108,159.4201095657097,169.45273953709642
471,2022-08-31 01:28:49+00:00,,124.98892849446909,125.94759168217863,129.6136995028881,134.14992009221456,122.61509477852906,135.38844101685868,141.09152281429672,,
472,2022-09-24 01:29:14+00:00,154.2511911478747,136.67694217365744,142.7114291828176,143.3057211214113,148.9124903710603,147.28960204430172,154.4698337992749,155.42298374947234,152.85179475494854,160.29134281984597
473,2022-10-02 01:28:56+00:00,,,,,149.78335925018294,141.950937819725,156.13880187349253,158.75815011995252,154.54401895639336,
474,2022-10-26 01:29:12+00:00,156.58355513699445,138.87752934784083,144.8041705355115,142.40345637419858,147.1626939298782,148.35592167893026,151.91410242137016,163.94939717310098,165.23479289729005,164.56571401485712
475,2022-11-03 01:28:59+00:00,158.98128278029662,144.29958619860878,144.53189660560776,142.6274473260864,148.08467583730513,148.20415329704633,157.6499532181097,160.2482081582998,162.16728840388816,166.72844561878918
476,2022-11-11 01:29:11+00:00,158.27038032125157,142.25117978743032,145.886730366336,142.93100569347493,153.54618255635066,150.7395078545897,161.67248370350686,168.40907534800192,164.31058171753324,170.26618125530615
477,2022-11-19 01:29:03+00:00,158.62728070863514,146.28991966047118,158.1336610434403,148.98857027339193,157.16824928256563,160.70547344847978,169.29058200869395,174.0554920123368,170.7238518694334,177.579240180437
478,2022-11-27 01:29:08+00:00,137.18675026506227,135.86429456231394,141.19432904295056,139.12456568807013,148.75755190640805,141.0664971366561,157.15479770246802,163.16234593215955,164.5102299310712,177.33283755684917
479,2022-12-29 01:28:59+00:00,146.94108910136728,136.94227232597,138.62547401094645,135.9344536602431,148.39328263624077,141.70204227526915,159.17701058338966,165.62730695780834,161.5575928750102,173.42412380955878
480,2023-01-06 01:29:02+00:00,161.52700252821853,143.63892636236972,141.9048692812947,153.04057155660752,159.24286206231733,159.9341610322618,161.5649191052658,167.55022127514522,165.0121527806683,176.0846805061356
481,2023-01-22 01:28:53+00:00,159.52182065132695,146.02941917018038,154.38416850193806,146.68057210527883,153.16125210183782,153.0710082537375,164.92460478956062,172.1962885898277,168.47032133651834,181.30420915980653
482,2023-03-03 01:28:38+00:00,163.3539746324853,143.7969635702442,146.432278185438,143.21516647332462,147.5264665261491,147.77045513234867,155.9372245682571,162.13186238592897,160.28733633447746,167.56273703886347
483,2023-03-11 01:28:43+00:00,161.64143799777185,139.08655647328135,142.3305805873543,142.09837364634217,145.2848511081857,144.05911635772603,152.98106711639676,156.95103333328018,155.37219189039962,162.21598424195778
484,2023-03-19 01:28:30+00:00,157.55793971710722,139.78848749567666,139.88955827962627,136.98833601153615,142.6008666598388,144.35781379844548,151.978501256021,155.87578098145912,149.19205108884543,162.48177665399504
485,2023-04-20 01:28:05+00:00,164.00095300334726,146.1190032123643,146.01545189434438,145.500555066213,153.67883903422802,146.68883554297528,158.3490499770647,162.38417788189713,160.02396175931008,173.54590530702382
486,2023-04-28 01:28:21+00:00,161.50109822156094,138.07416538157213,139.06875564898093,141.5867120533705,145.85437855708744,137.78142246450244,145.75362615050966,150.74589150238273,159.03046942962396,159.8250460999434
487,2023-05-22 01:27:52+00:00,141.7391818235883,132.94237576236438,131.557823183648,133.3828451696242,137.43029269440456,134.35063368262223,140.07261084420645,147.65792636469615,146.50938190659795,155.57525820573602
488,2023-07-17 01:28:11+00:00,157.21418505813546,141.03738149085427,141.32946039265832,147.9531998513249,152.78426521751848,151.06081643091107,161.0224243568339,161.80919256791066,161.66355662406193,177.48552497066606
489,2023-07-25 01:28:21+00:00,127.44076872460548,127.0129612004344,129.11572545631037,126.28500830998433,135.5047264868028,132.27269525913795,140.72089821674342,148.71548623378786,145.45083828073632,144.90189426814956
490,2023-08-02 01:28:18+00:00,143.31609487613883,123.66687399963774,132.2054193455797,130.95279367791917,143.91439171790202,126.96232261774007,136.4526302972115,140.8327623436852,136.21088630708206,155.55934882139036
491,2023-08-26 01:28:35+00:00,154.06378631529572,140.06221547856717,142.8241444976849,148.0521105132883,147.79186841417962,147.27536614628096,159.78278239790757,159.9581646363585,162.72994653455504,167.88118313894347
492,2023-09-03 01:28:32+00:00,134.9074392403724,134.24161534162334,137.50872193490238,134.14278057265759,137.9701639846238,134.00044318609866,145.46116425842303,150.0204004693502,154.2117799203349,157.7643689194103
493,2023-09-11 01:28:36+00:00,140.48976225550362,140.26134572323534,144.4502382546312,141.78853748871512,146.06578795270283,141.57420071674937,155.70966075239247,160.55081805441546,160.85642395186446,168.95962349907205
494,2023-09-27 01:28:41+00:00,158.0005524435332,147.16068816521403,151.17239763465744,149.92135500286264,151.6551520574072,154.28879085524153,167.91795528227834,169.80472623486014,163.97604773784133,175.58814770743004
495,2023-10-21 01:28:50+00:00,,138.2456468939415,138.0760804637221,131.8851118229253,146.78152852470177,140.86836793976073,154.75412716386845,152.8144521330156,159.89493814113644,166.81737382183036
496,2023-10-29 01:28:48+00:00,150.63635108350593,144.75966039250582,155.97157519646993,148.06982882146568,153.45544908132052,155.56041166746516,167.061151232431,172.70096515616632,170.91987408874272,181.4650568331666
497,2023-11-14 01:28:46+00:00,157.81826737380464,144.1845394420404,151.49628013040157,148.27783840102921,155.671203977417,158.199152349456,169.00870895435776,179.0268901471918,178.00816517254103,178.0488675144932
498,2023-11-22 01:28:51+00:00,156.13059659978313,144.5276953792251,151.5135769686883,143.02269018775843,150.8028310494091,149.47995010041512,168.35273852666882,166.15611963893437,171.2459898943532,180.48051747089474
499,2023-12-08 01:28:48+00:00,150.7554041455741,139.11372659950524,145.2436664525022,143.54932476368634,148.60738954708563,148.98789867087672,168.52304732760442,171.373554929202,172.4865767336957,179.50777907202496
500,2023-12-24 01:28:56+00:00,,,,,,133.93436936523835,146.69260270618264,146.93526199008437,142.13969732180223,149.57525371033648
501,2024-01-01 01:28:43+00:00,138.66990219842813,131.59435344094783,131.3837419839282,129.6012983884999,141.88236432807338,138.32176786128778,148.457055538762,162.1753378701331,159.22127933434078,168.90399212855962
502,2024-01-09 01:28:50+00:00,158.68453243479104,145.34941968595956,148.39776236607094,142.96235832586137,152.57176962526637,157.4195234713502,167.0633320889115,172.44101315652642,166.44814697807607,180.55227736361388
503,2024-01-17 01:28:42+00:00,159.1199373193514,139.23016192803834,143.09675967881356,140.58905168153427,150.65623554118105,149.02720374279932,163.3928448297416,165.93772393195667,165.36339198453396,175.49912879006195
504,2024-02-10 01:28:53+00:00,162.53181827281784,137.9581185173897,138.16037020175827,138.37152249175782,148.0641193806662,141.0386589134497,160.82034235756487,164.0844752280924,161.25312755654346,172.07803669819847
505,2024-02-26 01:28:42+00:00,142.05952074500792,132.90038647668922,132.69650632618982,129.38796561655707,138.55111803086405,134.49264376449312,141.9548598776703,149.8677464877295,156.74564631936207,164.09423112019633
506,2024-03-13 01:28:45+00:00,141.80275095240052,130.4076075848378,136.22554431460603,130.5539384385818,138.47520777103796,131.54361189521683,147.99474811960624,152.1653788550655,154.965262843814,166.88672890870234
507,2024-03-21 01:28:20+00:00,161.02734539952286,140.66751915911965,143.23547452374123,140.14586908493885,147.72330701744562,150.94373118827372,156.5762212104024,155.35490329382594,155.5339158814449,169.79405065575472
508,2024-04-14 01:28:29+00:00,156.03813226307824,136.39508231362382,137.07831643376727,132.44215278372639,140.86767377326947,133.60905946126817,150.24496753037397,153.78763255103036,153.14070788344145,157.81997414178198
509,2024-05-08 01:27:52+00:00,164.17536587482294,140.35859290722732,141.76798399977108,137.56571733991353,146.73527556540097,144.16921971226404,151.34198320456295,151.88168294972198,152.3134168168702,164.23217180167728
510,2024-06-01 01:27:57+00:00,143.36728040909654,128.19041397683466,129.30295203035232,123.50309007540656,136.09005544816802,131.31993057153215,141.13770852668262,144.36594225126066,146.22190724568537,149.54059937843482
511,2024-07-27 01:28:12+00:00,134.77624726508276,122.47228175557954,123.6907701848934,125.09973247352066,131.4742236170524,124.1449134764999,136.3876210559396,134.44847776400863,135.73891927407877,139.70389261841478
512,2024-08-04 01:28:05+00:00,165.46392036935313,152.75663798419816,155.48722231487798,153.19836040905733,149.53879264274457,153.19790304095255,167.4743480737303,165.04723326384809,164.70608762683702,178.76788430151316
513,2024-08-12 01:28:13+00:00,155.4218917598537,134.11451793756345,136.22359932455157,129.06564912509793,138.9526905976666,129.28895998795008,140.25345153748074,146.26547050102326,143.04380666166588,150.9536195366519
514,2024-09-05 01:28:16+00:00,160.05825452737616,147.49195230081398,147.84220114798137,144.1565093278363,146.36422947127815,148.83599292513054,160.91204569302187,166.29556856626985,160.80818726781604,175.56329158402775
515,2024-09-13 01:28:29+00:00,161.6702483212846,143.07947036199872,151.0769148550948,136.79366671000565,141.78717862740763,143.70330224597598,154.2022519624237,162.83600875545972,163.01668367420393,170.42317702533973
516,2024-09-21 01:28:22+00:00,135.12429037418391,127.70620074363096,129.844630507154,130.59481240250034,135.95536187021304,125.40446354659217,135.94574241865593,142.71983040192657,139.5402633078052,155.7335887620587
517,2024-10-07 01:28:29+00:00,143.5200755134787,134.55231713386138,137.03861186741034,136.86276555576518,145.80866911963454,139.88367647548077,145.34992551523283,154.5323026909964,155.91578631789184,162.26010510140168
518,2024-11-24 01:28:50+00:00,153.35358998945492,140.1016110110172,145.65649559486695,134.44761232878386,147.43193411117107,142.25012816854985,157.3969308024718,166.16758846108726,166.75320919288257,168.2430049730711
519,2024-12-02 01:28:46+00:00,162.53121195653063,146.03772006774255,152.25521502965603,145.9883424791003,148.27444130271653,152.19287332063038,162.56452007129923,169.96026902202834,168.03136774452946,181.84646504140827
520,2024-12-10 01:28:39+00:00,161.9852783909987,147.9730979422166,153.63497491299216,145.9985766703785,155.12201487860503,156.45439515033993,164.8008940900578,167.020639130939,166.78000269926446,179.83384363309048
521,2024-12-18 01:28:36+00:00,143.7949741035619,136.8282717152539,138.76593889342172,133.7304121267439,148.25546997457303,144.0191420061987,155.21349348004776,158.47534876677446,166.37670317363214,171.78692777604257
522,2025-01-03 01:28:38+00:00,157.12950621686488,142.45486419931856,140.9476872823771,139.8472499436665,150.14570032855445,147.0273518747701,159.19428559504837,164.59998237016094,164.99074824404107,180.47973469006126
523,2025-01-11 01:28:43+00:00,161.48742724188463,145.75960940644458,147.593971732057,143.89899961487964,149.94095682177394,144.19429132447846,160.98046289379343,165.309884749295,162.83929716849758,181.8987810629322
524,2025-01-19 01:28:38+00:00,157.89295889281695,142.106387012898,140.86370383887288,136.8665809930253,147.95466644896152,140.15207392104162,159.10136805258938,160.72525288489464,161.329103583451,170.029012468561
525,2025-02-04 01:28:39+00:00,,136.16332603598664,135.34038338122406,127.6500142719353,140.45857604313403,134.20108916659683,145.23855496969983,153.692664020984,154.47208247033888,166.39575468551953
526,2025-02-20 01:28:32+00:00,163.66696850035436,147.65263110204492,146.05032434827191,142.9345083040464,147.3277123955647,146.42335362495723,161.87016942174066,165.95877623908228,164.45942954699296,176.88316590079984
527,2025-04-09 01:28:11+00:00,152.22527812468812,139.4271224347034,138.75874162773812,133.9371620950577,135.5162757231823,137.12806672831152,145.90324215709373,151.24982067923446,145.98712484549293,155.76935639097087
528,2025-04-17 01:28:26+00:00,161.8941796310683,147.02294351649874,148.74420392357015,140.40669313465403,144.50812789999017,144.7320466924091,149.9905755284048,153.41345001513446,159.66535945051737,166.65934616360295
529,2025-05-03 01:28:18+00:00,157.24913602889336,134.71892112366788,136.7671343842985,133.86249013391898,138.0202429573641,138.86721631300986,143.9934962759221,150.69829393474168,153.7267456205645,156.07114468530227
