,dates,usa_CA_0076-0000,usa_CA_0076-0001,usa_CA_0076-0002,usa_CA_0076-0003,usa_CA_0076-0004,usa_CA_0076-0005,usa_CA_0076-0006,usa_CA_0076-0007,usa_CA_0076-0008
154,1994-03-13 17:55:09+00:00,230.95948250944159,223.37610162962997,222.55894512476243,222.62804712164805,220.6512988215239,226.25782120527109,218.97344436992609,227.15643047539518,222.0302224881943
155,1994-03-22 17:48:50+00:00,210.01670456041558,212.3666231417878,212.95700651136914,215.32045065371648,217.24620562387108,222.5726465728536,215.8308723844999,219.6500115296452,223.16960735422109
156,1994-06-01 17:53:43+00:00,,,,215.62469401714534,217.24159789838168,224.4861398246882,224.89047475401242,215.91898649654024,232.23241606623944
157,1994-06-17 17:53:22+00:00,,,,,,,,,
158,1994-06-26 17:46:59+00:00,221.78303101156519,218.90577861622697,221.36186944260868,213.9141088202062,227.43853755089256,230.18843427928417,221.12389110436217,218.765107664905,219.94312671548366
159,1994-08-13 17:45:41+00:00,211.85269507775962,221.5646161501251,228.8177665446023,225.2602146929157,219.85411192124027,229.80213746746713,221.66231406966438,217.131204106395,220.6644346802244
160,1994-08-20 17:51:42+00:00,,,,,,235.3186646949093,217.9091145567307,196.4846518004343,189.56067544484125
161,1994-08-29 17:45:17+00:00,202.8622571692233,202.12256852669532,217.95669236687152,222.42078721552522,230.87538707435297,235.07296983708252,228.16060118136323,226.3670296711041,226.44225137634086
162,1994-09-05 17:51:18+00:00,214.06065159718526,228.81118383643505,223.58301503458804,218.28831381110163,224.43439249175483,233.12190327080134,228.0338466200125,222.9367359142744,224.87936627604816
163,1994-09-14 17:44:53+00:00,226.69186123246342,226.68322375825986,219.84856309818724,220.52571408292687,220.3223183557161,223.24043566146156,227.85718980866997,224.68743066733873,219.0640566085864
164,1994-09-21 17:50:52+00:00,223.2680993752663,227.71766047509638,218.9839236080978,222.1724509889168,226.9744958793805,229.3026321211286,223.80428838765175,223.04404430584526,221.9110313502219
165,1994-09-30 17:44:26+00:00,220.5118729119416,219.14270855187266,222.50517748237175,219.9533524598475,216.81313210640445,223.7809614093194,221.4357264937312,213.1371977314562,218.8694886093656
166,1994-10-07 17:50:24+00:00,222.10542815488134,225.0662758519505,231.85402711685938,225.764254529361,227.00227171833987,247.45216735218693,240.50593818787323,237.70824703090383,238.35764865011387
167,1994-10-16 17:43:57+00:00,229.68025740163156,221.86689127220245,215.78150303956002,230.4291354810019,226.2318724586995,231.8916057661468,227.3038091090176,227.33129043707686,225.00234530326495
168,1994-11-01 17:43:23+00:00,229.86070407397938,230.9927793061328,221.4080238552881,218.2670678721698,215.62387403830905,231.31791445941514,228.6715292270824,224.62500239447758,217.2977748604423
169,1994-11-17 17:42:50+00:00,222.90105739040445,219.2626860271023,214.51160067913713,209.3636211271765,209.71930604352872,212.40463442317156,221.69427155832082,220.81255904038474,216.37932778238067
170,1994-11-24 17:48:46+00:00,243.834416495358,242.50017392117547,234.8145764553989,223.4356324919521,235.58349289923765,238.93777072104822,235.4618611290636,227.58967493878376,232.37085671004178
171,1994-12-19 17:41:50+00:00,221.42557613299758,213.55473236356275,219.96833923531807,213.24114820182515,211.72052226499096,212.54020839178884,211.55415977933671,212.61731542798984,211.12491697762556
172,1994-12-26 17:47:46+00:00,231.6200537412932,233.10537416708263,234.28651300110914,224.49852012202368,224.82397385457588,228.2412404406764,224.90589610019757,225.76314613295398,227.83000910225553
173,1995-01-27 17:46:36+00:00,,196.22584454605735,199.81262864120833,201.38278192428916,201.71552214142795,210.10297959084195,199.42233792975506,190.18131242486263,200.29743416104114
174,1995-02-05 17:40:04+00:00,211.63845427638782,215.25035956466024,220.09669252370182,218.27634760032572,221.58936784918004,226.0116739445703,215.4452089748548,221.4496129754592,221.80955676183058
175,1995-02-21 17:39:26+00:00,209.37594556321588,215.86510374054626,220.8899740149664,219.83140184838612,216.64769450235903,225.39341354843486,214.50641982505354,220.8840665041227,226.963525866949
176,1995-03-25 17:38:07+00:00,223.04727817434073,228.91048735932486,226.412581726539,220.32931115083693,221.0876542750718,227.3534659195208,221.5896678016739,215.4116250156858,221.09181044749604
177,1995-04-01 17:44:01+00:00,232.97528373203318,233.64769548459935,236.06979915704568,229.79522338643707,231.48730672058667,231.7358346498888,224.4265337041448,220.6367228777475,225.98988914842076
178,1995-04-17 17:43:21+00:00,238.0769940593417,229.97039950523123,228.853606272989,220.88059847659372,224.86212684555002,235.0594618792889,228.79595591742725,221.16452965607434,219.04010991185268
179,1995-05-03 17:42:38+00:00,232.50421019810534,233.58407233390966,236.3844507398852,232.87269986983452,228.55154604066283,233.4664316149318,229.22699047676002,218.3578113276255,221.20889724736665
180,1995-05-12 17:36:03+00:00,221.78551996066508,225.99499840938773,222.0606888976801,212.57734405533506,210.4531796218526,215.3784473268317,208.6918658004849,197.95333741771367,208.68803514191825
181,1995-08-23 17:37:32+00:00,,,,,,,,,
182,1995-09-01 17:30:56+00:00,226.5994334194823,229.149431254478,225.33987103606023,223.89084115793412,224.69823593262012,232.20795492887083,228.27892465553654,217.6894032923676,225.71783757574505
183,1995-10-03 17:29:20+00:00,225.0583115409218,226.21309774462532,228.76649272247323,219.91836714362447,220.02212445343852,232.51734179064374,232.09015345992296,228.90054688038413,228.3685533567511
184,1995-11-04 17:27:51+00:00,222.04823637236404,226.87889964233898,227.98060294900813,222.39522282051834,229.64254641726546,234.88418002112707,233.28247129260257,221.23076167329407,227.37272518300344
185,1995-11-11 17:33:58+00:00,224.73571814328022,228.31266418798975,230.14185463429948,225.89460421132173,231.28607657077362,233.49175442111326,233.7736581322203,236.11135572245047,237.05041080595186
186,1995-11-27 17:34:21+00:00,218.30107550518247,226.28915792565363,219.23508936716294,221.6217147986535,221.35740768643967,231.84028054984344,227.69545019983303,224.00961780747068,226.36759874471775
187,1995-12-06 17:28:44+00:00,215.52930958900606,209.84020028317298,225.40497233618822,221.07074061810948,224.09418153612427,224.94828898568144,225.999866030396,211.6587579197448,218.79159035862273
188,1996-01-23 17:32:12+00:00,231.20758316039073,229.15518268190309,227.7856608459497,221.10686770778636,221.77079342044286,220.78813743969985,226.82423768313888,214.45424918801857,227.21423030300454
189,1996-02-24 17:34:24+00:00,234.84227532561192,235.50200764920677,228.6854139687668,224.7442562756842,217.68088979571533,230.21255197085586,220.68644228918808,217.08169289888295,220.36109892520878
190,1996-03-02 17:41:03+00:00,253.88677566507,250.15388785307243,241.98831079777773,235.52647666911486,233.796723752246,233.11852222350143,228.14183822538448,224.90292534987486,226.59428426929406
191,1996-03-11 17:35:28+00:00,230.58697584291988,229.733346602827,225.5375790889223,221.39473658888576,217.278971132167,228.73072501033587,226.05319854623778,216.38991606125595,219.26756859472178
192,1996-03-27 17:36:29+00:00,230.52089057235779,236.19662120166802,229.86132783643544,225.94696194733828,223.81474963311533,232.92535618133948,222.7619240847493,211.44608220579076,213.07392133932112
193,1996-04-03 17:43:06+00:00,236.03632455322102,231.61888729550452,227.30314466808906,222.5649086215568,225.49045910385271,228.59705034818202,216.17963559686595,213.66288520988596,206.30107324248243
194,1996-04-12 17:37:29+00:00,231.29040793231718,241.3782009578605,233.76833755037956,227.34140879137888,225.88488953709404,229.60025271553388,222.85736918426116,212.21583690805102,212.84337774890722
195,1996-04-19 17:44:05+00:00,243.28687272626183,246.99658469703047,240.4523618242637,230.54567618408518,234.4566684272051,230.82584461418494,234.97041714053532,221.9736954742721,214.79409336467006
196,1996-05-21 17:45:57+00:00,229.17374235061777,227.45212786195373,222.644902458854,220.45780518458668,215.90186733399102,228.56489941184498,226.7769599784719,216.76021952421388,218.24788980017973
197,1996-06-22 17:47:43+00:00,233.65466892939128,229.80234087469861,224.63888578696648,227.7072253630692,224.82477773316302,231.9413262408722,227.72028996751166,219.74791319489762,219.00349133646
198,1996-07-01 17:42:00+00:00,214.21873380896807,220.92659573930024,208.43428417738107,202.72865683481393,218.47928690059138,216.81589285126432,220.29374926621045,218.0634046206423,219.81567234134434
199,1996-07-24 17:49:24+00:00,201.13501471711305,209.75288415684952,212.73795629919425,208.72435136673283,217.41774026996075,215.07489622908201,202.86174056983023,191.27306698003517,208.8343472577783
200,1996-08-25 17:51:05+00:00,203.74876396709294,208.95749983961625,213.45082790220545,215.5916660257493,214.25555803531972,224.94485532557024,239.09845550441216,232.58088623577075,234.76405322083164
201,1996-09-10 17:51:59+00:00,204.47825766667648,206.98200634884918,214.33136077934213,222.16685102534495,229.1314651121948,235.9349666734243,227.2054742157367,226.58615916577924,240.54357028690382
202,1996-09-19 17:46:17+00:00,207.04340669627504,218.01889618070493,213.8171443708808,217.51176984524446,219.7366684284987,229.45320249358667,226.13660800375783,221.74255654187763,227.22376548316723
203,1996-10-12 17:53:41+00:00,207.20233640363824,214.56137443737984,222.3384250199884,219.7306187437512,226.47013879302872,231.0835390252122,227.82381475364053,221.97910173470422,215.66541102027
204,1996-10-21 17:47:57+00:00,224.71009408514976,220.63383999264647,222.8777737492671,221.88727242777807,225.94079286328818,229.13052760193813,230.0351915799391,226.9752634783021,233.32096397611306
205,1996-11-06 17:48:44+00:00,210.9087335016661,209.0609831908193,215.27840066889942,219.22015919648655,222.79055137953594,225.2907424803758,220.3097636619454,221.2470089140608,220.2717142023144
206,1996-11-22 17:49:28+00:00,212.99883365514864,216.15567971394427,209.47031344947888,205.98513102515028,209.35476553556384,219.2784707340365,209.46739268497706,199.41346718407522,215.24710719656716
207,1996-11-29 17:56:00+00:00,233.5258687414142,230.5630969692773,237.98478405207754,230.3578831662902,232.90978037735084,233.2249401223076,235.04564674158993,227.60923884961554,234.1869830320515
208,1996-12-08 17:50:14+00:00,229.89362365591106,225.38148674178143,224.52095756056826,218.49308763221794,220.9610017220507,222.10188056932603,214.7308527147854,219.8208889859985,226.07593471195986
209,1996-12-15 17:56:45+00:00,236.0787692420909,241.79939142556105,235.45663882229832,230.8854733257935,232.50703234709684,238.20548125584463,237.045483667724,229.50417747082184,229.95690966028198
210,1997-01-09 17:51:45+00:00,235.31600060968356,230.53518482653436,228.11183916501767,226.9132096193299,238.51411737066115,236.6273679850503,233.24812021983283,227.8798017026292,230.83922391265176
211,1997-01-16 17:58:15+00:00,232.23956502367008,234.32778226533523,230.02605899967645,225.52063640992048,224.27532514702736,230.59731957733806,220.38120108463676,215.1689364633429,228.71828294109997
212,1997-03-05 18:00:19+00:00,250.41362804115425,243.4359995275971,234.11374924217557,232.94575709195482,229.90011665951874,233.33041787072227,222.72070776700207,216.91724114400796,215.7547176095831
213,1997-03-21 18:00:56+00:00,219.77171978460873,217.10164801646712,223.32715532795976,214.6094783577843,209.2721628642705,216.4186013052915,213.74004936187816,201.69193029824018,193.7567921538627
214,1997-04-06 18:01:31+00:00,234.32927072099608,238.60589438701894,233.18294051659893,230.21717889298606,222.09120883772417,227.61941694303502,226.33764594558863,211.92207215953644,218.44745329065364
215,1997-04-22 18:02:05+00:00,239.40016550094484,232.50340633956415,230.94758178285016,225.74478613686074,224.83683776600415,226.53948052926052,216.97100982620833,213.46421353585328,210.77065457397708
216,1997-05-01 17:56:13+00:00,236.69977993470835,228.5748238792688,226.22251859716724,219.4503548570177,225.3195437990066,229.87084138467463,219.5554615478572,211.9680710923043,206.22838171913696
217,1997-05-08 18:02:38+00:00,,231.17210830599484,223.44800745039893,210.55455650443284,214.1098175368111,231.7214638843384,216.83756920918938,201.6522438938403,208.35767497007407
218,1997-05-24 18:03:12+00:00,222.16234878709102,222.09151443442997,224.133202578974,222.79556117636952,223.8115825256064,225.05517780767545,219.3058676548412,208.25891066941952,206.59057327011968
219,1997-06-02 17:57:20+00:00,207.55674167120486,210.9741715205829,205.3134771310008,198.93206091864636,204.88424270828204,212.28477322496548,203.18649543280912,196.03254092164977,205.47362058859088
220,1997-07-04 17:58:26+00:00,234.11537791519498,239.73657834688757,222.9233026285666,218.04802340755907,222.92322448208967,235.7548085267699,224.5682041230606,212.75328654851867,211.72250147748863
221,1997-08-05 17:59:31+00:00,201.70352654568075,206.61136152698998,216.0424448587849,209.5616171127708,211.98948393405698,210.3544591447658,214.4740272335562,207.39975963100926,213.7168663144968
222,1997-08-28 18:06:24+00:00,198.95019358363606,204.06278538310815,198.26308918193746,218.1434956305164,224.01908405078208,228.8442020253659,229.10997332596966,224.1670706185336,226.0529625932737
223,1997-09-13 18:06:52+00:00,209.04650339891617,206.76072939252816,221.12478613103463,218.1960210177426,222.52941737442484,230.61320207375243,225.19439061591697,225.60010040270333,226.8103302690887
224,1997-10-08 18:01:24+00:00,204.57449683502574,203.32812604952665,198.90689543535368,196.85191795125957,198.3966092055985,209.4586082430526,214.64472797852451,207.86124298604776,217.98934733472956
225,1997-10-15 18:07:45+00:00,232.29145495983641,215.41257120766707,215.92549948341042,216.98973857453154,214.78594178043477,230.2848696798685,226.2639462773676,221.38957775378597,233.38078030835086
226,1997-10-24 18:01:50+00:00,206.22908445389385,204.75790002143847,202.25466927585882,201.85375563640747,206.41873249861231,216.48319263729968,212.805971021552,219.84833015184702,223.49721273518642
227,1997-10-31 18:08:12+00:00,221.45216816408126,226.23157923629992,220.71117485337308,223.96296040056544,230.44559161108327,231.1752527333432,230.07804037337914,223.31087112719942,239.13800190976278
228,1997-12-11 18:03:01+00:00,216.40411757322428,218.95660135603657,219.58153848510608,225.30537259743508,225.92485574949455,221.90281023014688,219.49351693836132,217.449776869794,234.6486269942841
229,1997-12-27 18:03:23+00:00,223.38932586689114,227.06891486501354,227.04287961899445,221.31678443752583,223.40663600162299,230.86571335209914,223.87349163507008,224.42042305836156,227.48129353140655
230,1998-01-19 18:10:04+00:00,219.26125962747605,217.36224711088977,216.87141774014108,213.83226337742929,212.66547330425374,215.62785676147354,211.88254401441688,212.2252716030591,210.53889309549172
231,1998-01-28 18:04:06+00:00,203.1663038117849,213.56006165191215,209.8471385000113,207.90174591465117,207.14482069542115,207.45422565733816,206.88960387372387,196.09713368319447,195.68624679079448
