,dates,jap0194-0000,jap0194-0001,jap0194-0002,jap0194-0003,jap0194-0004,jap0194-0005,jap0194-0006,jap0194-0007,jap0194-0008,jap0194-0009,jap0194-0010,jap0194-0011,jap0194-0012,jap0194-0013,jap0194-0014,jap0194-0015,jap0194-0016,jap0194-0017,jap0194-0018,jap0194-0019,jap0194-0020,jap0194-0021,jap0194-0022,jap0194-0023,jap0194-0024,jap0194-0025
808,2020-09-11 01:22:13+00:00,128.6837116563977,,109.43565327252189,126.23693966579094,138.36142442950214,140.43353968950862,142.20773191217933,143.99163146732516,151.76906916485981,158.02663922614116,163.17583738477092,,148.36189039307015,156.86723970682428,145.2046446606311,137.92896247985243,133.48029497847867,131.97217727506174,138.09968026674125,136.5517225773431,135.30566679289498,142.95394570679474,140.41065088493943,132.60419220334236,134.51811409624028,142.41240756756915
809,2020-09-28 00:41:17+00:00,,,,,170.62264245929643,172.03486266280268,153.44625891480177,160.22732813826804,170.34233384397248,176.847540236823,179.8025065878093,165.92102201953554,162.42231652748728,182.52991908482906,168.5844104203061,167.70404165047736,,,,,,164.07580725372677,159.4798013379718,157.93775215146474,155.70830961604443,152.5647980220599
810,2020-10-06 01:16:33+00:00,,,,,,,,,143.11695758184786,170.7372236071639,177.76571126204777,157.62421220358013,158.65498251654586,175.54834251021487,161.05134885648422,158.80637340063618,151.64631815855003,,,,,,,,160.75432079991805,156.31108362180728
811,2020-10-13 01:22:44+00:00,139.50985890575987,143.09841781540496,149.43739016653572,160.1638698575194,169.41573094940966,169.88743152253124,162.10374123329473,161.73945653624406,167.42251571371224,175.62892869913497,178.46495928391482,155.89576828141475,151.68374231760043,165.96131598961787,153.89266287546172,154.23238411127377,150.6264629457421,141.2451680504326,143.13425014324943,151.12701289069878,157.76469750608257,159.17986311241478,162.15887307701462,161.8546292848539,154.89218949667122,152.9586633637296
812,2020-10-29 01:22:43+00:00,147.7811428001762,146.01381189677895,147.7519841945077,162.43817533543103,175.63455812585028,175.21623946391546,159.90204604814468,162.61173952076103,163.97341750220065,177.55981701661437,183.320046861543,164.97823647511674,165.22731713240995,177.0161199131709,155.51838120648364,152.91493456489417,151.90426319860114,155.8259434871159,160.82338204654627,159.09722450489394,157.85500973187737,167.31149956989123,166.7535028966098,163.06269397330146,155.4876268819796,161.78589559663197
813,2020-11-15 00:38:07+00:00,,,,,166.07804163802768,175.94060199768813,158.58486860324444,163.32319096784693,161.88153476554922,179.17774874496052,174.9664100382905,155.8263998442615,144.89609035389572,175.4418235055014,156.8533559308136,154.97879856880556,,,,,,152.97050774541464,160.42958688322145,147.608297671675,136.0523381225592,140.72305335521182
814,2020-11-23 01:16:33+00:00,148.3584497335118,151.88548684100817,153.44343245338274,164.2714714876954,182.4921930543022,181.13676055266978,170.22698956432592,168.77613869591286,173.81790962218764,186.0797190820684,188.9078112332667,172.73542891966693,168.64770984737308,179.78252752807418,173.73720602423185,162.68791322983307,163.23205036830353,160.9494668081636,163.40279287239156,164.57604716062656,167.894887704698,169.32155908006183,168.12483442307962,166.22282348666255,168.31517501070806,171.68695036229911
815,2020-12-01 00:36:59+00:00,,,,,,,,,,,,,,,,,,137.0249899449224,139.50535414066835,158.93190920764928,158.19120016212435,164.74130541774426,163.68665617866174,,,
816,2020-12-08 00:42:15+00:00,162.04501845121845,168.50008311943648,159.06233118218063,170.0376688520597,185.91009939622018,186.19996450150907,,,,,,,,196.06297540897032,188.4751634329958,181.11200174409305,172.90433117591755,173.50582400239006,166.21709178191944,164.00123013608223,168.09550760359983,176.87533150734524,,,,
817,2020-12-16 01:22:21+00:00,,155.8241109798339,160.63855798114238,173.45381657767925,186.5039804511375,188.18198810332845,180.20997753715778,177.50392902689157,184.47485804005953,190.0948821644537,195.31133719480994,177.37492583276344,175.1240809680058,188.33196126293194,175.26321009922353,167.5750158505494,167.4155993045265,166.99764835764205,166.9310318135945,173.94096576457983,173.05705643226406,177.79847054931838,174.59264771373506,177.08843639021762,172.0607691167884,177.70150776831466
818,2020-12-17 00:35:47+00:00,151.6112364627952,148.60317017922546,153.79506119682983,161.28190307479923,175.448567144884,180.82114913406232,175.6629569963486,167.48262392150062,171.4292449744578,,,,,,168.24568393361577,168.27357869428513,164.95393184956907,153.05581586356445,151.8507159918584,177.08325481224895,162.4243081592464,180.86085077072124,174.81393779169653,174.41051698747248,175.41350959368415,
819,2020-12-24 00:41:02+00:00,,,170.1208554620937,181.79249239376404,198.282172234183,183.7257543623857,192.0497030715366,185.28875101661606,181.7224087015382,192.3725699646107,192.59869995249855,169.8791026877434,167.50179855245463,,,,,,,179.3615307511992,171.67686739665928,179.50872678722575,186.76622995250816,183.8364588794548,170.64455759935828,162.21701439392746
820,2021-01-01 01:22:41+00:00,143.62532304459947,144.68246858761694,153.61722629212426,166.70249917405118,185.00350556330906,178.3728059635567,162.45695894709448,169.00132943630348,174.82030345540113,183.84883727124048,193.26257148281053,170.27642515695885,168.4870040261565,179.807195293579,161.92494102607873,158.42897043249548,157.94792996561173,156.6413657037219,162.29410303964988,167.3807490379873,163.4278971509794,170.2066777606418,168.70081066114696,164.4014450005029,161.9899794166763,163.93979861778655
821,2021-01-02 00:34:38+00:00,,,150.38371584096134,158.64337294099167,168.18510194269814,,173.91376058116597,173.51069867747333,184.88651161753708,183.42752426438236,190.780702031183,162.03744615812343,172.97039852970744,181.31052021890773,167.59976908905614,,,,,163.62685714950737,177.2429634952919,167.91517097365045,164.9502042626387,169.23154427940756,179.24636832186414,164.84124820603665
822,2021-01-09 00:39:56+00:00,163.32554923564055,163.2412074219624,164.31776911299664,184.817132450361,,,,,,,,,180.3901271043986,186.185215903986,192.46367461158732,181.35106348998494,179.1119233625078,162.71682400505392,177.883874312491,177.5818693588153,180.74710792347892,,,,,
823,2021-01-10 01:16:26+00:00,153.04126879093477,,157.93591625976464,172.14745841457128,188.18159895777197,173.21525833337432,177.83889806780385,172.3771563065704,178.89390128743162,188.48958660732453,194.41944714542944,177.3841872437201,174.08235203580247,185.57265926169842,178.46810250995503,162.875730924332,165.90964099007866,162.95333655144984,162.04863855851215,168.26328036230302,168.37402656158648,169.36221024775992,173.76482021885838,167.74486746764845,170.9656626209435,169.09482300225756
824,2021-01-25 00:38:47+00:00,135.40368562308836,146.58554845291388,148.08601386056267,157.47196903223775,165.76644102741443,166.6617148780448,166.03225930395416,162.94945775761005,170.71220694087856,182.4633498524442,,,,,,,,155.90235214586966,153.58231217684752,168.6244190270157,161.76915398433187,157.66821174822374,146.31733401826273,141.03041363714823,141.5057676475158,149.97252786564766
825,2021-02-03 00:32:21+00:00,140.2560869686872,140.24874600324063,144.47409105445087,160.2915561592871,168.95764350052048,172.24049757194342,161.98935833092037,158.41868280978778,,,,,,170.74169629476523,157.60794227464015,154.27817528242272,150.40494935196432,149.62586740760898,157.3119713265272,161.97235685072243,167.26600852380884,161.05244966808178,161.1713260877823,158.887600203513,,
826,2021-02-10 00:37:37+00:00,145.9327281503274,148.21687577278473,,,,,,,,,187.80167321254132,177.4758047432597,173.86749409307873,193.81921538884274,170.87550685364064,160.51767926106038,154.89729415825855,154.12017454242104,161.62050751064913,,,,,,,
827,2021-02-11 01:16:19+00:00,137.812307768499,143.67754291517005,146.17508060026088,158.31474885289677,173.40690420957029,175.8332202012608,165.3718726763524,165.82974471441824,166.2495450459019,182.34421452276231,178.35839285494532,156.33955994475852,156.74730991148826,175.05267835482186,168.4498476532991,160.07759694952924,158.07925804020778,155.70206309142674,159.72881095410136,158.5277612566693,162.3373172766856,166.67117451190552,165.78420868483596,165.9770589123464,163.33767296188515,162.24063678863993
828,2021-02-18 01:22:28+00:00,131.6311683831953,135.27577097572822,151.03219202947818,166.64549920407174,181.88629360272375,,166.43909085576544,170.0155352944357,173.0845325374389,176.8647228422298,187.90676380445308,166.85046234235847,162.71254185418877,179.18043735442242,166.38402618828536,157.60763040437152,157.08441736841968,160.54531600648917,160.62619444275308,158.71285062243643,159.1570366106862,169.51383124623962,170.01814803587374,167.9068633267464,163.62694391966036,167.77552223571618
829,2021-02-19 00:31:09+00:00,,,,159.4550762414814,173.73906986348854,160.30199355900405,162.65105554698022,170.2216545199318,165.513378311291,183.78628119598736,194.53550208993136,174.90758010146973,166.50264879130722,179.00659069026446,164.90818129197513,163.4061110056966,,,,,,167.97169949376794,167.42552984812454,165.73903182961178,171.06623945033976,166.5140628034263
830,2021-02-27 01:16:13+00:00,95.79067044986303,94.05952939943742,,,,124.78609257766315,131.72644379957885,137.4289568019342,140.90786316103058,153.3582995450632,155.83234949939663,,131.17568918004434,138.77127414810008,130.20867314255833,126.3741147160824,124.71325824830525,123.35848869409679,125.25498174273481,130.39629683305347,133.89525928277575,135.10702900613344,133.47104167775996,131.43982100690457,124.8215578694715,129.80641212536304
831,2021-03-14 00:35:09+00:00,,,135.13950370688212,152.79046340349223,165.90685537850078,175.14305518242517,167.75447269252126,170.15768355746235,170.82255037339172,186.97850012420207,182.09745208632006,163.52228066709247,146.43843279214457,,,,,,,150.41504162700357,154.39719319447244,162.0275267284083,172.6617101200372,158.53452975200142,157.73703969501906,153.8604607697417
832,2021-03-15 01:16:04+00:00,,147.06905898491132,145.579161519401,155.36986997840114,173.01994593614376,178.1559111538256,161.56287919568888,161.97608195887122,165.71110783485526,180.35916577316402,180.80910618744792,165.2732368002605,159.11182482923388,177.32800464635676,166.72262035887877,161.97506762526086,157.7872481600219,151.68604587309082,153.0973674690614,151.53570765440597,147.90699785733662,158.80700244019397,160.1160572763389,163.00956749363493,160.36962356685223,158.0026966762426
833,2021-03-23 00:28:39+00:00,131.22482336940462,130.965759236506,129.35389977864773,142.05543368464853,159.2462602621239,170.34142958898303,160.14175030148442,156.63864758957286,166.9428989133582,179.84307785121732,173.5903477630703,,,,,152.98342597088921,156.34505003217734,145.41004384816927,145.07982636674853,138.67558042026067,135.87331777020506,146.35444310549136,149.48035726642632,150.10343369736412,150.47538922126117,161.68808085990594
834,2021-03-31 01:16:00+00:00,123.94822136698993,121.20619174962334,126.56078683935226,136.99586178855256,147.5033808851504,157.50338626386113,148.7682642906213,146.73094041360332,151.2884155563381,163.00682577448842,168.5973906044642,144.4740861520054,138.58084512882996,152.3410147749151,145.93188623100892,139.93168183722864,137.50496754640562,137.6043932797744,137.9155864808437,142.03222056698655,136.08715619974294,149.6481083513972,145.32926452719605,144.41539749636212,144.21764976764163,145.11367049167563
835,2021-04-07 01:21:45+00:00,143.35526265492294,133.69489944173486,126.50811516674193,142.853183763749,157.39673924461016,163.65213617637139,156.89539815131596,154.95191478007814,155.89326074113015,175.60993134516193,174.0220789966117,154.0405617960818,151.53641495730258,167.32702810972475,153.94117761754347,142.71311633987315,139.598957261922,138.29179341659673,149.5060698953718,147.6218651896614,150.6474932807448,153.9572333794924,154.85686224465627,153.08751974671333,153.6897017071393,152.55342771441278
836,2021-04-08 00:27:20+00:00,,130.86917670437074,125.24883619659757,142.19710020609705,151.51782143655808,152.43130178865633,140.34208082036685,137.26945698933784,146.0891718766618,165.77803019662923,165.16916747454306,144.71790765284635,141.32215125496614,156.81824388923675,,,,,132.3548710040287,131.9283166602953,128.53853377429252,139.26035153944042,146.848440915838,144.40064759569353,130.81879671228637,142.72522809889463
837,2021-04-23 01:22:02+00:00,121.29770547327769,123.01787135556425,132.95971909677817,137.5034503286088,148.1170493074434,153.53148470167025,151.27615380882042,149.51847251563797,152.44084795886727,160.73785334145086,167.30676983962553,139.49694120943573,135.293706947247,156.58312241749985,147.22948583524817,142.8956292393343,133.96145485459698,132.00584864083726,135.2400740239734,143.1242576983816,136.0760539117061,145.77896221624002,138.1445279534308,137.7547860800733,141.32054343467567,149.24058638104788
838,2021-05-01 00:31:34+00:00,115.19696998469409,116.17888427660323,120.29425200403523,113.66414990617942,138.65155819377915,139.76683688899516,130.05672312743977,143.9608569703062,142.01888239177873,149.10924896741426,159.3609006214338,131.73847249295926,,,,,,,128.1423022907539,128.40263346450948,118.53316408479591,133.3100349790274,133.6727128797245,143.34881556440817,134.8376661984339,138.93600528783708
839,2021-05-02 01:15:45+00:00,136.5946741276328,133.88007799073412,137.5756072891942,147.70491214701192,154.07232529646205,153.16832696283,151.74458572838273,148.9609965693369,150.76667193638883,167.3796783518329,169.9868672025582,147.86929690602977,147.8022711051444,162.51408127905893,148.52349590917592,147.1923041594207,140.26113523067218,140.2952688889422,140.63484290771098,149.5367006660016,147.34009369233038,155.20502318404473,150.64822650237247,154.5545499339037,146.81903867552978,143.73952614273063
840,2021-05-10 00:24:39+00:00,119.41130787352452,133.8198855967182,136.66118200180244,142.29282621301115,142.59513786000318,145.04641042135648,141.01408716979122,141.59418836655695,150.98058779161633,167.30481011552885,173.2829532320983,150.76885082901478,,,,,,123.64148739219138,127.54335275341228,139.0744504424456,141.1132290027082,146.35381296681268,148.58980552997673,147.81410904140822,140.87687700121634,147.30606747024842
841,2021-06-11 00:21:57+00:00,137.68359495287217,124.86881572041754,123.56219972770593,132.63709306271838,136.8227119275226,146.73200298959952,141.24767345139531,143.01905436500357,153.04989989677424,161.0070916418386,170.13982589023985,147.2983311044473,,,,,,120.87630647118628,133.7209340469761,139.9852276430923,129.38644228583217,137.57131546102232,148.34263229051118,147.38945487301106,142.33823898841183,136.79332067342855
842,2021-07-20 00:24:52+00:00,146.45855854312018,130.54261478289118,133.09985065556455,,,,,,,,,,156.88708970805482,172.5436575335464,155.60127341301154,150.8786593898548,144.4156568322903,136.46849649967444,137.49726249201967,145.3330813851617,,,,,,
