,dates,aus0291-0000,aus0291-0001,aus0291-0002,aus0291-0003,aus0291-0004,aus0291-0005,aus0291-0006,aus0291-0007,aus0291-0008
966,2018-01-18 23:52:36+00:00,,,,178.8598883554135,184.00122795105054,181.49042358815288,183.26311249557722,177.33580952660765,168.6185713109479
967,2018-01-19 23:44:31+00:00,199.48870477986813,191.69078308342674,200.94075469948993,185.57288333455963,183.1987898378804,188.28427387030254,186.85400094766393,183.93031910175068,175.26338213839554
968,2018-02-03 23:52:20+00:00,183.96839375770216,198.48920973275307,196.76479888230557,181.72864611196647,,,,179.27675117356438,176.1443648250583
969,2018-02-04 23:44:22+00:00,,197.02807549629154,194.34384083861474,187.6337174620912,191.47579179726583,192.08123039105192,195.29835010293664,189.69175152347867,181.8965680655245
970,2018-02-11 23:50:31+00:00,175.2188512029173,193.67633971100688,195.11989970645547,185.13060498123727,184.70113660799885,185.05720361066778,188.9130358633451,176.3617231991509,169.9910395385952
971,2018-02-27 23:50:24+00:00,,,,,,164.46951696609403,168.97775012081263,157.79637019065572,152.36535974016735
972,2018-02-28 23:45:53+00:00,183.4940105606488,191.60495737324447,200.8649170768341,191.7618968710507,,,,,173.62432347742862
973,2018-03-07 23:51:59+00:00,184.08224526617147,200.80685435756257,,,,192.90771463442974,195.66332066916684,185.53719400268778,182.01588413476227
974,2018-03-08 23:44:08+00:00,188.8062217129721,199.75556340251234,203.72425052645667,191.05515009388583,182.1229394068805,190.12610584418576,195.80389378526283,182.46453697482684,181.60580236455883
975,2018-03-31 23:50:08+00:00,183.728892567499,198.00409883966248,193.2925435884878,179.69733374410905,182.38802491339018,182.3294170538086,191.97607938396933,183.5469954800193,177.23698762054445
976,2018-04-01 23:45:28+00:00,187.81604916590467,200.4114645262443,,,,,197.32997974328947,188.68088806859586,179.10626655468718
977,2018-04-08 23:51:32+00:00,,,210.05585684018035,189.38001357992985,194.95316371665336,189.10263825696035,200.35111074249255,189.02180382580775,
978,2018-04-17 23:45:12+00:00,162.55378613973036,183.90806398242486,193.7875802044688,,,,,,
979,2018-04-24 23:51:16+00:00,,,,190.38332450097016,190.2117074490598,192.9072483035263,203.76027335263882,191.75532254917252,188.09220412792703
980,2018-05-02 23:49:50+00:00,198.77260687085726,208.55019635234564,211.94667009122517,199.52239499984142,203.21917168156997,204.88249372107322,209.06255566601482,204.11070357487247,197.1456808053265
981,2018-05-03 23:44:55+00:00,189.02113546015906,210.90414231759232,209.6299304879087,205.05179558299398,205.59381254611478,209.4734655193683,,,
982,2018-05-10 23:50:58+00:00,186.54542927785903,213.0552784902822,215.21246336030475,203.65321351766255,,,,201.11185744907644,185.26723313269662
983,2018-05-18 23:49:39+00:00,181.03065111059027,199.10922265362214,206.5751115484566,194.45857746268038,190.9348216655897,194.49589785137366,194.66044161082178,185.44621351342607,184.09234117583156
984,2018-05-19 23:44:40+00:00,182.04941159085496,201.17252649633627,207.7055298816767,200.41430800289208,197.61754119061894,195.09887933811552,,,
985,2018-05-26 23:50:44+00:00,175.4748144337155,,,,195.06079917045255,189.07484021010373,190.70013527512864,175.96564801951723,178.68362250911278
986,2018-06-03 23:49:28+00:00,163.30864657490582,185.53493552614646,184.7705717697702,174.38939209843653,171.79755171497297,170.2322116215035,171.42651365540863,165.86130545494012,161.7454841438058
987,2018-06-04 23:44:24+00:00,,,,,182.1995636422621,184.89699541892162,177.41751261661489,181.8619470121139,189.39987528005767
988,2018-06-20 23:44:06+00:00,166.902737015207,184.33334744144764,200.64947760299808,184.85603542306922,182.12311871837366,,,,
989,2018-06-28 23:43:33+00:00,180.48971280202778,203.8741556191784,209.1599356396961,184.11364694934394,193.64542647395822,190.45778162648202,187.1276204065531,180.1502026647885,181.66170929916277
990,2018-07-05 23:49:47+00:00,181.63646436358886,198.42968246092943,203.50577590588364,187.10229743852588,187.6081944434661,185.5197863593129,187.5794969153302,176.7299187940183,176.10643163637158
991,2018-07-06 23:43:47+00:00,190.20200305468597,207.36711680829646,211.05722151842917,198.45083530075507,,,,,184.64540460936007
992,2018-07-13 23:49:50+00:00,169.9362304693281,189.70091882691997,198.40193484824235,182.93286643091722,,,,171.18938733287425,167.3735651034343
993,2018-07-14 23:43:41+00:00,185.48558698264168,206.75169019873834,203.13306957533786,191.2386047329589,194.6828726641973,196.4249677889623,187.45491915094217,183.17684340586288,185.37949667369685
994,2018-07-21 23:49:54+00:00,193.33805898589193,204.8760553710615,205.82793800263372,194.62866528094918,192.6542236771955,192.47626828029058,188.6859636623625,181.40399717109182,183.18143296331283
995,2018-07-22 23:43:30+00:00,,,,,,200.33617290208053,194.6870959169766,188.17932888247964,194.63857332015363
996,2018-07-29 23:49:34+00:00,192.7380891067058,213.2568589697819,214.1852427988321,,,,201.45732696522006,196.77955117531462,196.81891664607153
997,2018-07-30 23:43:48+00:00,187.91780271207153,205.31411969227116,203.3958476985148,194.6089932397508,191.47424258881716,188.5380912373581,187.04370857129922,181.73554634993093,181.99454441142592
998,2018-08-06 23:50:03+00:00,199.67553932128507,216.82378481731914,210.50850076123376,201.83257807664145,200.29834323709653,197.84129668162134,194.7655214123784,189.72434111439557,189.8332871107324
999,2018-08-15 23:43:57+00:00,190.7332702362433,208.60763907018838,209.29531771393283,195.70881487770927,195.44307396091986,193.58419463552292,194.415541146792,187.59034092422206,190.3271005547149
1000,2018-08-22 23:50:11+00:00,193.5722889155277,199.62856435988942,203.2238034554784,195.35874506769147,194.64897905112326,189.76514353854745,190.6546723953051,186.8229779435834,195.36042312543617
1001,2018-08-31 23:44:04+00:00,194.34231755428152,191.11130096824496,196.96483797181543,180.9279765568454,174.4100500930581,183.13107318330702,182.34358015003195,175.07598192153392,168.22037444295214
1002,2018-09-15 23:48:36+00:00,,,,198.2875316021826,193.75105812168408,195.99423411780484,191.9242797695626,178.0097129229974,169.34545438219146
1003,2018-09-16 23:44:08+00:00,189.10521878672716,197.74155623259313,200.47044698058542,188.29943841360446,187.39194634666956,189.05040979981067,187.43791751780242,174.86562991181336,168.94759569312637
1004,2018-10-01 23:48:13+00:00,196.62420213474192,204.322507947022,210.9497147484829,195.09195458531102,193.78503120093868,196.51099732537423,197.46534883696816,,
1005,2018-10-17 23:47:49+00:00,178.3864459187055,191.5928636150288,194.88946344759856,180.4073556414779,174.53217533279738,,,,153.51198839327395
1006,2018-10-18 23:44:22+00:00,188.06773197587066,192.24930559108782,191.72346963394446,180.31097973512806,176.64545004923906,175.6011916973852,172.3022957975916,168.2767108249444,159.70203828188835
1007,2018-10-25 23:50:35+00:00,186.86501440304963,196.42738286624007,189.62776830212337,182.1512153727394,179.83751963925016,175.2580247476238,186.86140017551588,176.92509658050488,168.8832213059116
1008,2018-10-26 23:41:27+00:00,204.57134467004914,198.66065869036214,200.06031705783238,192.98784188189984,193.14075040303356,,,,
1009,2018-11-10 23:50:37+00:00,199.8721522321809,204.4717129060148,205.0626764705365,193.17862999914303,190.12305478741513,188.45432196441018,196.92698285344702,188.687809818662,185.21238453847192
1010,2018-11-11 23:41:06+00:00,201.56491973608033,209.8862962377433,210.57790926478313,196.1447549821681,197.1666166439713,,,,
1011,2018-11-18 23:47:06+00:00,188.49240046114468,191.82221551437266,197.9122711089837,,,,185.80822704510925,180.03502898070263,169.413299324995
1012,2018-11-19 23:44:27+00:00,191.00605707953807,189.80540579536336,197.5326273043838,175.10670480905094,181.14966146633122,178.55681972050107,184.8424639707422,178.11339559268967,170.90146387801659
1013,2019-01-13 23:50:32+00:00,182.005348314788,187.97585943285827,186.84551109238822,182.16834948640712,173.4236573470043,184.89804015155113,185.78867286838778,190.69063668959564,172.1702882303474
1014,2019-01-14 23:39:18+00:00,190.4509039790739,193.10689286639018,199.21805970503297,192.60479069108789,,,,,177.91934259325714
1015,2019-01-21 23:45:15+00:00,189.23786719539598,199.36114429525594,,,,194.9914786378124,200.4925737174504,189.01656571429228,182.50365070745386
1016,2019-01-22 23:44:19+00:00,199.1344456421476,193.87222680804896,199.8414964016452,189.098580052076,188.1692464532397,193.09340736190052,191.73383633118405,191.24167260481798,186.08309742304402
1017,2019-01-30 23:38:47+00:00,186.4367164572655,188.44507787298832,192.8755828169941,189.7702563744015,187.63847776192603,185.18514836064628,,,
1018,2019-02-06 23:44:46+00:00,171.1058078416523,181.21031355276742,185.06829338661282,185.56598986144527,182.7240848246913,183.88453631918026,,,
1019,2019-02-15 23:38:19+00:00,,,,193.9916420027551,189.6957469479193,186.332068442947,193.82163244477408,184.37140585846865,169.11111261651618
1020,2019-02-22 23:44:17+00:00,187.2067634099543,207.04879480097472,,,,196.53405175497974,208.5344791015109,205.70380834347498,192.4240309964847
1021,2019-02-23 23:44:13+00:00,180.15369013422958,183.6728662601515,191.29445069818127,181.80059680549053,181.58112139551804,186.8876271946059,194.377969452415,193.3379955430001,179.41047632581285
1022,2019-03-02 23:50:22+00:00,189.9842403991258,201.90522363489956,205.71370826955166,196.95364930699432,193.95415982999955,195.17797120734693,200.15514524559606,203.84213605297958,190.27651348419892
1023,2019-03-03 23:37:49+00:00,,,221.78161558844832,213.3963532069981,208.95406535449447,208.25348720369846,211.41920911318857,213.78142535668047,
1024,2019-03-10 23:43:47+00:00,181.66613597975868,,,,185.44542640446446,192.19512347108204,197.09565714860327,198.1429504244214,199.019750525755
1025,2019-03-11 23:44:07+00:00,194.9784426807678,203.94536858358077,208.76774271907593,200.0766234933273,193.22165095999895,196.85608882504195,208.682437272408,205.23013591801222,193.12827185538492
1026,2019-03-26 23:43:15+00:00,180.7926770070531,198.13758522690148,199.9369136115854,,,,211.40817510263983,205.6525601557057,197.82734248634569
1027,2019-04-11 23:42:41+00:00,,,,,199.33834445992508,200.06150303460612,210.7037397732887,204.6699508983376,194.94582850763172
1028,2019-04-12 23:43:59+00:00,192.58816070752295,206.36769145277952,202.56612475402358,193.86822067477306,190.55939520361,193.0346305024014,202.8842683745818,197.21925592166988,192.10005669794975
1029,2019-04-19 23:50:07+00:00,186.7049379502669,202.46279773457195,204.38032809163744,191.98547606478738,187.3724683808506,194.54168454826336,202.7678194768871,197.6498131679241,188.53801943781673
1030,2019-04-20 23:36:11+00:00,,,,,204.99660962146092,204.59753365435057,214.60327374960428,215.11991501179915,197.8812731685209
1031,2019-04-27 23:42:06+00:00,,197.35921106636218,201.7165348480374,189.59423942480842,195.46319760713166,196.44133951672424,207.11853311352678,,
1032,2019-04-28 23:43:55+00:00,185.67537895272463,205.6014793050195,207.20011889224324,194.0820312114763,192.84042709015117,195.8963409370752,202.4309099218754,199.92065149293327,194.22072356276257
1033,2019-05-05 23:50:09+00:00,181.36853957016953,200.69338094193037,206.21734999989047,189.3795196290638,188.1936741974181,195.66382009920693,202.69326835783377,200.2390700252308,194.6060763223564
1034,2019-05-06 23:35:34+00:00,,189.21553399637585,200.2590949493331,185.53958998563076,193.20965650005053,197.7339964552799,203.4930792854084,,
1035,2019-05-13 23:41:29+00:00,,,,,191.95934443797202,197.8689303578266,202.87086763874382,193.79854394556853,195.0664776577469
1036,2019-05-14 23:44:05+00:00,189.1938990979265,202.31967261881053,205.28837891821215,195.08143625712248,192.8007250271591,199.42925818731138,203.3523664075753,197.26216697029923,198.3147825930256
1037,2019-05-21 23:50:20+00:00,189.77109201102067,207.44617888017774,208.98964583675703,197.12363549507916,197.61616671730343,201.75582965825464,211.3712410034321,203.0022251848529,204.79109357744372
1038,2019-05-22 23:34:57+00:00,,,214.0407689915988,205.20417073044203,202.62293408751665,218.6855804077898,225.58405324296854,222.5579990921144,
1039,2019-05-29 23:40:53+00:00,191.5101595054088,211.6863204860518,,,,,212.15887141492615,212.07622941582665,206.4741203244413
1040,2019-05-30 23:44:14+00:00,188.46952280076465,205.13092851796998,207.0866388322143,196.06228068651788,195.53542477931444,198.35414672319206,205.05752602964046,198.83041840567122,203.7937702698994
1041,2019-06-06 23:50:28+00:00,170.27786587363138,185.73947229184304,192.69000593759588,179.11565214465685,176.23212460887885,182.24244227113164,182.18392331453364,175.96568122881482,178.13111725107998
1042,2019-06-14 23:40:19+00:00,187.81656957748876,207.70603105797343,211.3950940851365,189.5341029774529,178.42607934033776,186.33272520912118,,,
1043,2019-06-30 23:39:43+00:00,160.07159217461182,176.80679842705428,176.864895234539,,,,181.9432079812976,172.74672922837144,171.20023223966987
1044,2019-07-01 23:44:25+00:00,173.66929268537197,181.3323120821885,187.06454218622176,173.41099593843666,169.93585195497488,176.74472478743925,176.43483365613866,174.49437242305248,166.3575250408005
1045,2019-07-08 23:50:37+00:00,179.27711410266252,192.7245634502597,201.86044695004014,189.4679634573657,183.38325460558536,186.60574342478523,190.08885480320035,182.22277560185094,173.05057885940448
1046,2019-07-09 23:33:11+00:00,,,,,177.58542944323,180.27463888660319,190.2070364475151,182.4668948743733,174.94533322243345
1047,2019-07-16 23:39:06+00:00,,200.33334209338304,206.96285896736822,194.71547950136085,181.58524581377927,180.7273226077327,182.24811020453865,176.43761316664353,
1048,2019-07-17 23:44:28+00:00,189.1106366498399,201.6924549008757,208.01768597243014,198.26127800858546,184.1745790676721,192.50289669623123,197.4191977249987,189.62201862866704,189.359497185745
1049,2019-07-24 23:50:41+00:00,200.50466694297327,217.07414678300643,210.38970013781577,199.9773001181465,190.51996206488118,198.22413668132228,202.12660141049014,196.97566802971775,197.9453008666692
1050,2019-08-01 23:38:27+00:00,175.69719536374538,201.8770416545943,204.2547138140923,190.29578229661345,,,,176.67707110044992,181.1568906110779
1051,2019-08-02 23:44:35+00:00,187.18857352538717,191.76550742759127,198.48563070170778,185.71606944103283,181.99074684786305,189.30006014210093,188.61012256660416,182.044082394486,182.18042532638623
1052,2019-08-09 23:50:48+00:00,186.58082915986796,195.1779235995921,199.82911314103498,184.9419684275809,180.96302136859734,187.12262180092688,187.12806402220593,173.02842056999674,176.55409424402416
1053,2019-08-18 23:44:40+00:00,195.702857571631,207.72515172097096,204.65528434964565,185.68527076116476,186.92686882668335,192.13448006350995,186.17052086784705,177.46929040882145,183.4093220638915
1054,2019-09-02 23:37:06+00:00,192.62170998817308,,,,178.01847193508942,180.1383077356715,181.52353584704716,174.24683069091918,175.4577066303439
1055,2019-09-03 23:44:43+00:00,192.92581942767978,204.5703376695344,206.42742633440972,187.15821229500855,184.71625512713538,189.3078049785216,186.45711452651494,178.6011638658742,175.8052827980376
1056,2019-09-10 23:50:56+00:00,190.6010858416508,195.9712192061655,194.8725297637015,183.87974551107297,176.4528359447044,176.77336764159384,180.11988056393918,171.41365444699704,167.73658392983344
1057,2019-09-18 23:36:24+00:00,,194.4240294892384,189.9107941725477,174.97927516941823,171.459095250704,171.5280101083551,171.77804303123645,162.49742246651456,
1058,2019-09-19 23:44:49+00:00,189.66878780185664,199.39925840135194,196.73945509816127,180.40316838886397,174.17935192005464,179.93206044524425,176.59502375579115,167.81265264328,169.1290805944508
1059,2019-09-26 23:51:02+00:00,190.0388287719132,195.5678009685822,195.36085262052032,181.92163102129734,175.1873925454328,173.20297056819152,179.72111991332895,170.38863108782684,161.73003203368606
1060,2019-09-27 23:29:50+00:00,197.60414440476472,205.78787831904123,205.89656877385133,192.4705924128912,,,,,189.6545166950347
1061,2019-10-04 23:35:43+00:00,,194.5532704592089,197.5520530397236,183.39856250087576,177.0935493136071,179.28548720996395,178.56330303252233,,
1062,2019-10-12 23:51:05+00:00,186.6961224941252,194.58064453614804,192.15023078441055,177.20433762598668,173.9500611766241,173.1983219749624,175.75764331353346,165.48321224707405,164.99360192193473
1063,2019-10-20 23:35:03+00:00,,,,187.847321689166,184.62100383168553,189.1078422173659,192.23006266646368,183.91568288972755,179.56877135446044
1064,2019-10-21 23:44:54+00:00,198.95143372028073,207.83636137304853,209.3145219289918,189.65549501074628,186.8660169720525,187.09258631387175,180.61428639222902,174.25285184616104,176.87577162417827
1065,2019-10-28 23:51:05+00:00,193.70478209606534,198.72089817914525,192.6962214855733,180.6213382036032,178.26916221561595,176.3899512475564,174.32260843100352,171.0355579967017,169.5579160275095
1066,2019-11-05 23:34:21+00:00,,,200.42704636201486,182.78427918909276,175.03847582797033,179.02210304076107,183.29032315651986,173.52974347451106,168.7398096853767
1067,2019-11-06 23:44:53+00:00,192.4683452892017,187.7831619532634,192.05733355832817,178.9449501003317,170.5639235819417,174.29520334657693,175.94275111246708,170.2638022268585,165.1697863340702
1068,2019-11-13 23:51:03+00:00,185.2557824254533,189.60261424571547,187.53234472237256,176.86491107141677,176.191478047184,176.68216455292955,171.0808536683019,172.28380880069224,167.07757214435043
1069,2019-11-22 23:44:50+00:00,185.89162193182716,187.69827860221102,187.60940394462364,175.38521046122173,169.69369883442988,166.15719186715043,168.15194523229545,168.69585334271437,162.52275389547685
1070,2019-12-15 23:50:59+00:00,186.4645880295008,195.20984141965178,189.78591255107776,178.64025898914042,177.4975033844959,174.71198010615916,178.32704163969822,181.14412395792422,173.91982487126407
1071,2019-12-16 23:26:11+00:00,,,,,,,,,
1072,2020-01-09 23:44:42+00:00,184.50661439888515,190.85167390186788,190.06321678668058,176.09044247320375,171.14896070279408,175.76980111225308,174.76303245282105,178.6886505883369,170.07314558166655
1073,2020-02-02 23:23:45+00:00,,,,188.33368001503771,184.4978079905921,180.342902866481,189.97233774147904,194.3713501468732,177.47387909314912
1074,2020-02-26 23:44:29+00:00,185.01788001406027,175.13159550865305,193.9965603344458,172.30785320228128,167.34516855942778,167.8208168272984,178.34198076612697,176.95063211737988,177.32770941661653
1075,2020-03-12 23:27:53+00:00,,,,,175.92446416879392,179.6893257605798,186.32593989291854,181.28473811320595,181.4660298222136
1076,2020-03-13 23:44:23+00:00,185.75894859957174,179.82256395591196,190.11611336207324,170.5192266597627,162.51991333179168,166.827924997316,167.8710454773124,165.07495951064166,158.6317516993321
1077,2020-03-21 23:21:12+00:00,189.30824957172015,192.77966811858715,210.238966382665,193.8985585150422,186.23638353818458,,,,
1078,2020-04-05 23:50:21+00:00,177.75511450012712,194.12677126853987,200.03459416697177,187.92002363008933,174.86845417479705,180.36135265862524,185.948500891751,180.76998990229924,173.6440423851683
1079,2020-04-06 23:20:18+00:00,173.86179478263045,183.72893632232902,198.14142272503085,186.65403005028804,,,,,
1080,2020-04-13 23:26:04+00:00,185.09093660531616,201.97700538449942,,,,182.833087278672,179.297079078453,175.60014898020276,172.26682187813472
1081,2020-04-21 23:50:14+00:00,194.86873356252931,208.2926484078654,210.04768863144213,195.18472658805734,190.21186339036748,198.03066551870236,198.05077761577328,189.32786690240948,189.75841353956966
1082,2020-04-22 23:19:22+00:00,196.66932661606066,213.40486649359104,211.03782617718625,193.44830970805455,194.22312177950857,,,,
1083,2020-05-07 23:50:05+00:00,179.69116545955183,198.42532869072198,200.84922160516854,185.51823401073446,182.64544272019523,182.62826133937966,187.72148248440405,179.90770601044127,179.41013704962324
1084,2020-05-08 23:18:24+00:00,,,,,,191.93580435332407,192.00247747741975,,
1085,2020-05-15 23:24:09+00:00,182.81810032480888,197.47824759362976,,,,179.00943714724423,182.47010746953094,173.90310904749342,166.92727668555207
1086,2020-05-16 23:43:56+00:00,,,,,,,,,
1087,2020-05-23 23:50:08+00:00,179.11723518568235,175.61687680415625,183.33460072818474,171.69652738491297,169.48937404070767,170.16282458352586,170.27435001510426,172.70773051398848,166.41621781384114
1088,2020-06-01 23:44:01+00:00,180.37517438056992,189.1992048532901,187.92800792223971,182.19984738952778,180.33123906141762,180.11883771535875,182.2205992869186,169.60314740301766,161.78846128372018
1089,2020-06-24 23:50:25+00:00,179.46768040138,200.03137179403834,201.13872835426326,193.43771670015155,189.65024668407713,192.5692796622548,191.9691345858992,178.54942557169,173.92315333340278
1090,2020-06-25 23:15:32+00:00,182.33937982532433,,,,,189.5885606537164,191.23119542947578,181.73671297535836,177.682624323673
1091,2020-07-03 23:44:19+00:00,186.8868745682882,205.4157014778538,211.9351525210468,193.45951250996768,194.1699030286796,191.89559042812544,195.31477165300066,184.44086087998267,179.2661198032005
1092,2020-07-10 23:50:32+00:00,193.70643349886768,202.68746178613063,209.09763387995338,194.0605136508665,191.6352234339049,193.26663491631035,193.5488491550442,179.7040891948007,176.6784583591672
1093,2020-07-19 23:44:24+00:00,177.59403653065522,185.11594595685494,187.0799456731264,175.2881106307251,173.4170977786843,166.3799025956058,174.69669236193087,175.20678398985078,165.77709974240338
1094,2020-08-03 23:19:20+00:00,162.3210221936889,167.1407462214073,177.51325459076455,166.9710292575368,172.57085899399516,167.82782125288688,169.86556022788605,,
1095,2020-08-04 23:44:28+00:00,181.70640759783404,174.14382374804106,186.44171298312014,173.26257052976183,165.69588692964638,161.99915452744227,170.9395618459181,161.71555063695897,165.02475670739466
1096,2020-08-12 23:12:35+00:00,,,,,174.18379124821757,182.2304420043214,168.1541753105714,169.99629433798853,166.23055770748044
1097,2020-08-19 23:18:19+00:00,200.28197885285468,,,,184.9290260985488,179.34324633069053,177.90152007789797,173.99920781450004,185.52595862772154
1098,2020-08-20 23:44:34+00:00,187.30927144633213,180.745431409856,178.92891027691314,172.8840380876928,172.10440324379533,166.1108900389328,168.4779339365179,161.0206203820433,170.20149334457392
1099,2020-08-27 23:50:49+00:00,185.0720874330047,190.2994758008474,195.05035281850212,179.82929381952238,171.4484068353224,170.29098512707884,159.14511688706162,163.4135036171662,158.51226659775796
1100,2020-08-28 23:11:33+00:00,,193.9076555870524,205.0847377232517,184.97279878235315,175.9965264865508,177.9034110697556,170.19076247978654,,
1101,2020-09-04 23:17:16+00:00,,,,189.12031639723617,184.38679703018852,183.8806118335791,172.16767096222878,176.16043712992365,170.5850424986841
1102,2020-09-05 23:44:42+00:00,168.6014608843431,180.68272427723286,191.25372329514633,176.73174378485848,163.8583486911194,170.10690068579171,162.7696705686833,163.48520386830057,159.23840831587
1103,2020-09-20 23:16:13+00:00,186.9875019256773,181.77109952160163,197.83727726995102,,,,163.72589089109672,157.7584255908562,156.0180095085818
1104,2020-09-21 23:44:47+00:00,182.8719777492303,178.6017049894782,188.39880878967963,176.26151837243174,166.92895389494822,161.0660356977448,163.37201701210842,158.0077674322326,160.25045579996979
1105,2020-10-22 23:14:09+00:00,,190.09693823306264,195.84970475457374,176.82046510700698,190.34441706309028,175.63262077996384,180.67869165033164,174.35876685430904,
1106,2020-11-16 23:06:17+00:00,,185.94709337253002,,,,,171.30719559909406,159.63476966390834,160.05780601669568
1107,2020-12-26 23:44:49+00:00,184.29567586663487,186.3244706810032,184.84730421544808,173.0218860551673,174.17511259215343,176.70733286517594,168.45778822791394,157.0356702645072,160.0607987691187
1108,2021-01-18 23:50:50+00:00,184.30162501699968,189.2224617557895,190.8820482477698,174.943325964782,173.82534305454053,171.00577532991562,173.5673645907945,167.39266751755187,169.91092487437115
1109,2021-01-19 23:01:40+00:00,178.4053707883298,,,,,166.58571987054006,165.73161157537902,158.80252742338854,152.50795987876344
1110,2021-02-03 23:50:49+00:00,178.37606336654378,179.70933127959879,182.73619297777606,163.9259691608557,168.23266988385282,165.5980327073355,162.41315993265863,161.4828630124548,161.14770485688837
1111,2021-02-19 23:50:44+00:00,188.02851030157558,188.85943653171555,193.07496908638316,177.41053690324995,180.0732135765598,175.02670581752355,171.90761666557353,164.94602287964167,165.8825160080406
1112,2021-02-20 22:59:18+00:00,,,,,182.48882785933853,181.1206214480381,175.83613229095852,173.35997047582669,171.26480924494828
1113,2021-02-28 23:44:30+00:00,203.5185530188769,192.07796164209992,197.9788718347666,186.4877296431552,179.98434195785853,179.07921767307693,181.86828421884903,168.4315354309109,168.30093288266124
1114,2021-03-08 22:58:03+00:00,188.48660209000414,195.43947476501287,,,,,,162.81324234218528,165.94181579286328
1115,2021-03-23 23:50:30+00:00,170.73644344952817,160.37481658747433,172.1092318259613,156.89769713836543,148.27497104015882,145.6530388063888,148.81440642986428,151.8127219795702,138.52717152419186
1116,2021-03-24 22:56:47+00:00,,,,,,,,,
1117,2021-03-31 23:02:23+00:00,,,199.15034308307577,186.41081644548427,180.04617469445782,177.48142934720352,186.83411123370837,175.28617247618416,165.17498590577384
1118,2021-04-01 23:44:17+00:00,193.11899123471684,191.1629232389274,196.7945765753736,188.12525932606,181.94720249597893,183.2252920156162,181.70555596532324,176.0649909452498,165.55211234762558
1119,2021-04-17 23:44:11+00:00,184.17329456901174,184.3310999176183,197.22027997970105,187.46258759058912,174.73521348646733,175.9770124743868,171.2049462540805,167.56558854684147,158.31744096717821
1120,2021-04-24 23:50:18+00:00,185.14083188892855,189.33761701960248,197.022743077409,188.59608525196,177.8486644203119,178.70410154014286,179.19765676496675,166.2931218226241,157.6699059520551
1121,2021-04-25 22:54:06+00:00,,,,192.70737845019565,185.72308945818887,187.03724284099735,195.36498586937034,180.7226406112758,179.96070274630006
1122,2021-05-02 22:59:42+00:00,181.27126041367285,203.20795415167618,199.09399653588898,194.83367783021362,183.30401081366256,184.49163129341312,,,
1123,2021-05-10 23:50:14+00:00,168.36689060639654,191.42496434574917,186.98013629137407,177.45140388098997,171.21568558644228,171.0980127822919,182.35446455594774,173.82560522347998,162.27503498958376
1124,2021-05-11 22:52:46+00:00,,,,,,,,,
1125,2021-05-18 22:58:22+00:00,165.52557761917058,187.87394797697075,,,,171.108399023288,175.38240340575078,166.96162775513898,158.57592624732916
1126,2021-05-26 23:50:24+00:00,180.83748447895118,187.4181869673929,201.83426790680983,191.08891651570843,181.91348802267723,182.84728003945528,182.86700564217173,180.34948999819292,176.7137883651575
1127,2021-05-27 22:51:25+00:00,,,,205.59762725167704,,188.17502224314507,195.70852542386834,181.22203796830848,
1128,2021-06-04 23:44:17+00:00,171.15463319893306,190.55957014434338,202.4528892172843,177.80635482649203,166.3720583839648,173.56643833100392,167.59918815398888,167.34782825908337,156.56682474355654
1129,2021-06-12 22:50:05+00:00,,,,,192.62175667799065,192.14559633390027,198.8044047515188,192.46034938092393,184.29579935870785
1130,2021-06-27 23:50:35+00:00,173.88975643420133,197.44649816719894,199.10117956522004,180.55572171876065,176.9963294120365,178.92711989072578,183.54919262694827,173.97141620707262,167.71786139557852
1131,2021-06-28 22:48:46+00:00,174.85803084054345,199.30964137386846,206.95970971171107,,,,,,173.1687642231466
1132,2021-07-05 22:54:22+00:00,167.10426666244427,205.5493218813446,209.08419351717478,191.5238357038617,178.6621849148194,,,,162.50747256309222
1133,2021-07-06 23:44:25+00:00,,,,,,,,,
1134,2021-07-14 22:47:25+00:00,172.37505034200564,196.53509869674122,205.4102025968167,192.5836559170044,,,,,
1135,2021-07-21 22:52:59+00:00,169.67362145034835,193.00774008559347,200.7782178326723,188.15837802738554,177.4437589766683,,,188.0907623012775,167.73570485622628
1136,2021-07-29 23:50:44+00:00,186.33922583781305,200.21763799753586,205.11777596447286,192.06481963078468,179.28189186814112,179.69989303039029,187.70784426228926,186.45326851467016,178.99611073437205
1137,2021-08-07 23:44:37+00:00,186.2271324710057,198.4355930772343,198.80909597980656,190.56204318973224,180.6953730302112,177.1481635068161,179.82954439224184,182.73355512368798,178.12671363617386
1138,2021-08-14 23:50:50+00:00,175.41425029402146,191.22616427697122,195.32085618952522,183.71898698002548,175.5513563870015,169.62774677724025,175.241795884689,172.1851384335563,169.55663215644387
1139,2021-08-15 22:44:36+00:00,196.38908990778828,204.44280370382577,213.31851685697703,200.73955322813083,,,,,
1140,2021-08-22 22:50:11+00:00,193.84151991133257,205.5108916515247,212.59285983346092,195.65002852696549,182.46572703549617,183.20861447694543,,,180.61137735773423
1141,2021-08-30 23:50:55+00:00,182.05555265220195,193.36007811211496,196.88601037967322,180.63649656003435,176.89950276867282,178.34145279237592,188.10239404365876,174.75397260398276,164.26950910914087
1142,2021-09-07 22:48:47+00:00,177.51209857118658,188.01829777965293,191.7934134375174,180.25101408051194,175.83953547476827,,,169.42361366059166,158.45009162097233
