,dates,aus0291-0000,aus0291-0001,aus0291-0002,aus0291-0003,aus0291-0004,aus0291-0005,aus0291-0006,aus0291-0007,aus0291-0008
1022,2019-03-02 23:50:22+00:00,190.51263280016963,202.47426160525444,206.24210067059548,197.44681554796855,194.48255223104337,195.79442900856472,200.77160304681385,204.45859385419737,190.94901290370922
1023,2019-03-03 23:37:49+00:00,,,219.23046096047875,211.01527555422652,206.4029107265249,205.27714013773397,208.44286204722408,210.80507829071598,
1024,2019-03-10 23:43:47+00:00,177.16222415122746,,,,180.94151457593324,186.94055967112897,191.8410933486502,192.88838662446832,193.28749910762437
1025,2019-03-11 23:44:07+00:00,193.09902832931175,201.92138389739733,206.88832836761986,198.3225034319683,191.3422366085429,194.66343874834322,206.48978719570928,203.0374858413135,190.73628995353175
1026,2019-03-26 23:43:15+00:00,184.3137057184885,201.929462300755,203.4579423230208,,,,215.5160419326478,209.76042698571365,202.30865175544528
1027,2019-04-11 23:42:41+00:00,,,,,203.98086336379436,205.47777508912026,216.12001182780284,210.08622295285173,200.85448893073806
1028,2019-04-12 23:43:59+00:00,199.4926942563667,213.80334296691893,209.47065830286732,200.3124519870272,197.46392875245374,201.0899196427191,210.93955751489952,205.2745450619876,200.8876448510236
1029,2019-04-19 23:50:07+00:00,179.34661600575885,194.53845102510172,197.0220061471294,185.11770891657986,180.01414643634254,185.95697561300395,194.18311054162768,189.06510423266468,179.17288241753374
1030,2019-04-20 23:36:11+00:00,,,,,197.7780327467758,196.1758606338846,206.18160072913832,206.6982419913332,188.69399350983076
1031,2019-04-27 23:42:06+00:00,,203.6139599088075,207.52451591602232,195.0150217549277,201.27117867511657,203.2173174293733,213.89451102617585,,
1032,2019-04-28 23:43:55+00:00,191.25069083052318,211.6056613272641,212.7754307700418,199.28565563075495,198.41573896794972,202.4008714611735,208.9354404459737,206.42518201703157,201.31657504359708
1033,2019-05-05 23:50:09+00:00,175.9682357686253,194.87766915565197,200.81704619834625,184.33923608095586,182.79337039587386,189.36346566407198,196.39291392269882,193.93871559009585,187.73296239311827
1034,2019-05-06 23:35:34+00:00,,183.6212103150362,195.06436581666057,180.69117612846972,188.014927367378,191.6734791338286,197.4325619639571,,
1035,2019-05-13 23:41:29+00:00,,,,,200.05072846829287,207.30887839320093,212.31081567411815,203.23849198094285,205.36460278724616
1036,2019-05-14 23:44:05+00:00,195.44889187379334,209.05581868512866,211.54337169407899,200.9194295145982,199.05571780302594,206.72674975915604,210.64985797941995,204.5596585421439,206.2756824895834
1037,2019-05-21 23:50:20+00:00,187.08521113205154,204.55369177974944,206.3037649577879,194.6168133413746,194.9302858383343,198.62230196612398,208.23771331130143,199.86869749272225,201.37269973148298
1038,2019-05-22 23:34:57+00:00,,,213.98732760921388,205.15429210688276,202.56949270513172,218.6232321283407,225.52170496351945,222.4956508126653,
1039,2019-05-29 23:40:53+00:00,196.5345290683202,217.097180015341,,,,,218.02063590498943,217.93799390588993,212.86877249541942
1040,2019-05-30 23:44:14+00:00,192.07186469997453,209.010373640196,210.68898073142418,199.42446645911377,199.13776667852432,202.55687893893693,209.26025824538533,203.0331506214161,208.37856905071197
1041,2019-06-06 23:50:28+00:00,168.33568019139238,183.64788771097028,190.74782025535688,177.30294550790046,174.28993892663985,179.97655897518615,179.91804001858816,173.69979793286933,175.659244564594
1042,2019-06-14 23:40:19+00:00,189.10796567511366,209.09676531695408,212.6864901827614,190.7394060019028,179.71747543796266,187.83935398968356,,,
1043,2019-06-30 23:39:43+00:00,160.7603363978369,177.54852297514282,177.5536394577641,,,,182.74674290839354,173.55026415546737,172.0768157965018
1044,2019-07-01 23:44:25+00:00,172.01543956142268,179.55123948716619,185.41068906227247,171.8673996894173,168.2819988310256,174.81522947616506,174.50533834486447,172.5648771117783,164.25262106486502
1045,2019-07-08 23:50:37+00:00,184.44113383219536,198.28581546667965,207.02446667957298,194.28771520492967,188.5472743351182,192.6304331092402,196.1135444876553,188.2474652863059,179.62296760608263
1046,2019-07-09 23:33:11+00:00,,,,,184.72901742776656,188.60882486856252,198.54122242947443,190.80108085633265,184.03717247548
1047,2019-07-16 23:39:06+00:00,,196.75029262630676,203.63574160508313,191.6101699632281,178.25812845149417,176.84568568506674,178.3664732818727,172.55597624397757,
1048,2019-07-17 23:44:28+00:00,185.2302217778693,197.51354657721504,204.13727110045954,194.6395574614129,180.2941641957015,187.97574601226552,192.89204704103298,185.09486794470132,184.4207873486915
1049,2019-07-24 23:50:41+00:00,203.90685671703585,220.73804346276614,213.79188991187834,203.1526772406049,193.92215183894376,202.1933580843953,206.09582281356316,200.94488943279077,202.27536057911252
1050,2019-08-01 23:38:27+00:00,169.8094633758585,195.53640720610076,198.36698182620543,184.80056577458572,,,,169.80805044791526,173.66341353558553
1051,2019-08-02 23:44:35+00:00,180.7309562171556,184.81115032641884,192.02801339347621,179.68895995335004,175.5331295396315,181.76617328249745,181.07623570700068,174.5101955348825,173.96163966136425
1052,2019-08-09 23:50:48+00:00,191.34507449653574,200.3086493467728,204.59335847770276,189.38859740847084,185.72726670526512,192.68090802703932,192.68635024831838,178.58670679610918,182.617679217965
1053,2019-08-18 23:44:40+00:00,191.06223822889282,202.72756165956062,200.01466500690748,181.3540260412758,182.28624948394517,186.72042416364874,180.75646496798583,172.05523450896024,177.50307926404292
1054,2019-09-02 23:37:06+00:00,186.83109983513907,,,,172.2278617820554,173.38259589046518,174.76782400184084,167.49111884571286,168.08783916284608
1055,2019-09-03 23:44:43+00:00,189.5681148436218,200.95434811747197,203.06972175035173,184.0243546832211,181.3585505430774,185.3904829637873,182.53979251178063,174.6838418511399,171.53184060014564
1056,2019-09-10 23:50:56+00:00,191.92467030344244,197.39661785732574,196.19611422549315,185.11509100874517,177.77642040649604,178.31754951368407,181.6640624360294,172.95783631908728,169.42114597211372
1057,2019-09-18 23:36:24+00:00,,189.11815702169386,184.98391259554205,170.38085236421296,166.53221367369835,165.7799816018485,166.03001452472986,156.74939396000798,
1058,2019-09-19 23:44:49+00:00,186.06895631970366,195.5225168051872,193.1396236160083,177.04332567218785,170.57952043790166,175.7322570493991,172.395220359946,163.61284924743484,164.54747688989247
1059,2019-09-26 23:51:02+00:00,191.04406324939904,196.65036117510542,196.36608709800618,182.8598498669508,176.19262702291866,174.37574412525834,180.89389347039577,171.56140464489366,163.00942136866803
1060,2019-09-27 23:29:50+00:00,193.40432393175163,201.26499473271943,201.69674830083824,188.5507599714123,,,,,184.30929063847256
1061,2019-10-04 23:35:43+00:00,,194.29551715951737,197.31271069001005,183.17517630780978,176.85420696389355,179.00625446863145,178.28407029118983,,
1062,2019-10-12 23:51:05+00:00,183.27120572890536,190.89227263514206,188.7253140191907,174.00774864511482,170.52514441140426,169.2025857488726,171.76190708744366,161.48747602098425,160.63461694801856
1063,2019-10-20 23:35:03+00:00,,,,187.453466567785,184.19901620163444,188.61552331563965,191.73774376473742,183.42336398800128,179.03169618894088
1064,2019-10-21 23:44:54+00:00,200.79584853020242,209.82265424527188,211.1589367389135,191.37694883333984,188.7104317819742,189.2444035921137,182.76610367047098,176.404669124403,179.22320865498767
1065,2019-10-28 23:51:05+00:00,183.98846525204095,188.25717234711897,182.9799046415489,171.5527758158471,168.55284537159156,165.05424826286128,162.98690544630838,159.69985501200657,157.19169458966027
1066,2019-11-05 23:34:21+00:00,,,202.94749148529897,185.13669463749127,177.55892095125444,181.9626223512592,186.230842467018,176.4702627850092,171.94764893319285
1067,2019-11-06 23:44:53+00:00,195.3444571225727,190.8805131584322,194.93344539169917,181.6293211448113,173.4400354153127,177.65066715217645,179.2982149180666,173.61926603245803,168.83029230381513
1068,2019-11-13 23:51:03+00:00,176.23903418212507,179.89226998366968,178.51559647904432,168.44927937764373,167.17472980385577,166.16262493571327,160.56131405108562,161.76426918347596,155.60171074375086
1069,2019-11-22 23:44:50+00:00,190.16338852874463,192.2986426296606,191.8811705415411,179.37219261834468,173.96546543134735,171.14091956355412,173.13567292869914,173.67958103911806,167.95954774609908
1070,2019-12-15 23:50:59+00:00,176.70621721285755,184.70082669403598,180.02754173443452,169.53244622694007,167.73913256785266,163.32721415340873,166.9422756869478,169.7593580051738,161.50008019553633
1071,2019-12-16 23:26:11+00:00,,,,,,,,,
1072,2020-01-09 23:44:42+00:00,178.1451585858439,184.0008753339773,183.70176097363932,170.15308371436524,164.78750488975282,168.34810266370494,167.3413340042729,171.26695213978877,161.9767472741595
1073,2020-02-02 23:23:45+00:00,,,,191.72095280777285,188.12702883995118,184.57699385739994,194.20642873239797,198.60544113779213,182.09288744687888
1074,2020-02-26 23:44:29+00:00,178.00898141132848,167.58355085955728,186.987661731714,165.76621450639828,160.336269956696,159.64376845744462,170.1649323962732,168.77358374752612,168.4072930131397
1075,2020-03-12 23:27:53+00:00,,,,,170.36300833488832,173.20096062102328,179.83757475336202,174.79637297364943,174.38781330633378
1076,2020-03-13 23:44:23+00:00,184.0093328034472,177.9383623293163,188.3664975659487,168.88625191671312,160.77029753566714,164.78670656850403,165.82982704850045,163.0337410818297,156.40496795880998
1077,2020-03-21 23:21:12+00:00,185.48869502158487,188.66630167997994,206.41941183252973,190.33364093491593,182.4168289880493,,,,
1078,2020-04-05 23:50:21+00:00,178.25097961708875,194.66077985603698,200.5304592839334,188.38283107258684,175.36431929175868,180.9398619617471,186.52701019487287,181.34849920542112,174.27514344311945
1079,2020-04-06 23:20:18+00:00,167.62284615432793,177.01006856877245,191.90247409672833,180.831011330539,,,,,
1080,2020-04-13 23:26:04+00:00,190.82040779309864,208.14720512518824,,,,189.51747033108487,185.98146213086588,182.28453203261563,179.55887611713058
1081,2020-04-21 23:50:14+00:00,191.81537622606976,205.00441743013974,206.99433129498257,192.33492640736176,187.15850605390793,194.4684152928329,194.48852738990382,185.76561667654002,185.8723223840757
1082,2020-04-22 23:19:22+00:00,191.17426058374085,207.4871030741697,205.54276014486643,188.31958141122274,188.72805574718876,,,,
1083,2020-05-07 23:50:05+00:00,173.28966789429006,191.5314082358247,194.44772403990677,179.5435029498235,176.24394515493347,175.15984751324095,180.25306865826533,172.43929218430256,171.26277651201738
1084,2020-05-08 23:18:24+00:00,,,,,,184.80781275005916,184.87448587415483,,
1085,2020-05-15 23:24:09+00:00,188.7921237304665,203.91181126126102,,,,185.97913112051143,189.43980144279814,180.8728030207606,174.53057920184358
1086,2020-05-16 23:43:56+00:00,,,,,,,,,
1087,2020-05-23 23:50:08+00:00,174.9863927382869,171.1682772454227,179.2037582807893,167.84107443401055,165.35853159331222,165.34350839489784,165.45503382647624,167.88841432536046,161.15878197170147
1088,2020-06-01 23:44:01+00:00,187.32836033569697,196.68725126650386,194.88119387736677,188.68948761431304,187.28442501654467,188.23088799634033,190.33264956790018,177.71519768399924,170.63797068115463
1089,2020-06-24 23:50:25+00:00,177.65090217907817,198.0748414007902,199.32195013196144,191.74205702600318,187.8334684617753,190.44970506956932,189.84955999321375,176.42985097900453,171.61089014138227
1090,2020-06-25 23:15:32+00:00,184.95706422139932,,,,,192.64252578247056,194.28516055822993,184.79067810411252,181.01422264595027
1091,2020-07-03 23:44:19+00:00,185.86842694513777,204.31891172984564,210.91670489789638,192.50896139502728,193.1514554055292,190.70740153444996,194.12658275932517,183.25267198630718,177.96991373737268
1092,2020-07-10 23:50:32+00:00,195.11637518706323,204.2058605272643,210.50757556814892,195.3764592265157,193.04516512210046,194.91156688587182,195.19378112460566,181.34902116436217,178.47292959868878
1093,2020-07-19 23:44:24+00:00,175.76198940437837,183.1429721285568,185.24789854684954,173.5781999795334,171.58505065240746,164.24251428161617,172.55930404794123,173.06939567586113,163.44540339986924
1094,2020-08-03 23:19:20+00:00,157.96881924590417,162.4537584314853,173.16105164297983,162.90897317293772,168.21865604621044,162.75025114713804,164.78799012213722,,
1095,2020-08-04 23:44:28+00:00,177.11744787490716,169.20186712335055,181.85275326019325,168.97954145503007,161.1069272067195,156.64536818402757,165.5857755025034,156.36176429354427,159.18426251457862
1096,2020-08-12 23:12:35+00:00,,,,,178.2330857843212,186.95461896310894,172.87835226935894,174.72047129677608,171.38420529888504
1097,2020-08-19 23:18:19+00:00,193.97861597120067,,,,178.6256632168948,171.98932296876086,170.5475967159683,166.64528445257037,177.50349677834373
1098,2020-08-20 23:44:34+00:00,180.25163397745382,173.14489875106398,171.87127280803483,166.29690978340636,165.04676577491702,157.87697965857478,160.24402355615987,152.78671000168526,161.2190456569106
1099,2020-08-27 23:50:49+00:00,189.37888692836322,194.93756756507963,199.35715231386064,183.84897334852366,175.75520633068092,175.31558453833043,164.1697162983132,168.4381030284178,163.99364777366878
1100,2020-08-28 23:11:33+00:00,,196.61487655297282,207.59858576303492,187.3190569528175,178.51037452633403,180.83623378283605,173.12358519286698,,
1101,2020-09-04 23:17:16+00:00,,,,183.99595636084865,178.89641127691618,177.47516178809474,165.7622209167444,169.75498708443928,163.59727881270112
1102,2020-09-05 23:44:42+00:00,163.07203495605353,174.727957892921,185.72429736685675,171.5709462517882,158.32892276282982,163.65590376945386,156.31867365234544,157.03420695196272,152.20095713441054
1103,2020-09-20 23:16:13+00:00,180.44639562927023,174.726831202394,191.29617097354395,,,,156.09460021195514,150.12713491171462,147.69296513133645
1104,2020-09-21 23:44:47+00:00,177.65774736059194,172.98637995555998,183.18457840104128,171.39490334303593,161.71472350630987,154.98276691100006,157.28874822536366,151.92449864548786,153.61416257806644
1105,2020-10-22 23:14:09+00:00,,190.75725867992153,196.46285945522843,177.392742827618,190.95757176374497,176.34796793072763,181.39403880109543,175.07411400507283,
1106,2020-11-16 23:06:17+00:00,,172.33049704170244,,,,,156.55588290736418,144.88345697217846,143.9654648984449
1107,2020-12-26 23:44:49+00:00,184.17090584759333,186.19010296818925,184.72253419640654,172.90543403739522,174.0503425731119,176.56176784296082,168.3122232056988,156.89010524229207,159.90200056306585
1108,2021-01-18 23:50:50+00:00,181.9708796194727,186.71242825076044,188.55130285024282,172.7679635937568,171.49459765701354,168.28657236613412,170.848161627013,164.67346455377037,166.94452164115498
1109,2021-01-19 23:01:40+00:00,179.92327782623897,,,,,168.35661141476743,167.5025031196064,160.5734189676159,154.43984156337513
1110,2021-02-03 23:50:49+00:00,179.59765729102037,181.02489396749667,183.95778690225265,165.06612349036718,169.45426380832942,167.0232256192249,163.838352844548,162.90805592434418,162.70246076076768
1111,2021-02-19 23:50:44+00:00,191.22552172270514,192.3023719083166,196.27198050751272,180.39441422963753,183.27022499768935,178.75655247550802,175.637463323558,168.67586953762614,169.95143963493274
1112,2021-02-20 22:59:18+00:00,,,,,186.09249366451655,185.32489822074578,180.0404090636662,177.56424724853437,175.85129299699304
1113,2021-02-28 23:44:30+00:00,192.31853911681185,180.01640820910677,186.77885793270156,176.03438333456114,168.78432805579348,166.01253478733435,168.80160133310645,155.36485254516833,154.04636973457843
1114,2021-03-08 22:58:03+00:00,189.5395627332192,196.57343238078295,,,,,,164.0416964259362,167.28194752059156
1115,2021-03-23 23:50:30+00:00,175.92562606939384,165.96316710117583,177.29841444582698,161.74093425024006,153.4641536600245,151.70708519623207,154.86845281970756,157.86676836941348,145.13158576765727
1116,2021-03-24 22:56:47+00:00,,,,,,,,,
1117,2021-03-31 23:02:23+00:00,,,196.3134831098979,183.76308047051825,177.20931472127995,174.171759378496,183.52444126500086,171.97650250747665,161.564436849002
1118,2021-04-01 23:44:17+00:00,192.4474589505487,190.43973462520785,196.12304429120547,187.49849586083639,181.2756702118108,182.4418376840867,180.92210163379374,175.2815366137203,164.69743489504793
1119,2021-04-17 23:44:11+00:00,185.51100705888467,185.7717133682507,198.55799246957397,188.71111924780385,176.07292597634026,177.5376770459052,172.7656108255989,169.12625311835987,160.01998413610738
1120,2021-04-24 23:50:18+00:00,186.6132239717407,190.92327003186173,198.49513516022114,189.9703178625847,179.32105650312405,180.4218923034237,180.9154475282476,168.01091258590495,159.54385951199785
1121,2021-04-25 22:54:06+00:00,,,,186.90391845857064,179.50509661001922,179.7829178514661,188.1106608798391,173.46831562174455,172.0468936668114
1122,2021-05-02 22:59:42+00:00,188.82004853907924,211.33741828672922,206.64278466129537,201.87921341392627,190.85279893906895,193.29855077305393,,,
1123,2021-05-10 23:50:14+00:00,165.87892855326675,188.7456205962248,184.49217423824427,175.12930596473552,168.72772353331248,168.19539038697383,179.45184216062967,170.9229828281619,159.10853783105495
1124,2021-05-11 22:52:46+00:00,,,,,,,,,
1125,2021-05-18 22:58:22+00:00,171.88980385735312,194.72773007962886,,,,178.53332963450094,182.80733401696372,174.38655836635192,166.67585055047056
1126,2021-05-26 23:50:24+00:00,175.5669904607711,181.74227033242974,196.56377388862975,186.16978876540705,176.64299400449715,176.69837035157855,176.718095954295,174.20058031031618,170.0058868874738
1127,2021-05-27 22:51:25+00:00,,,,201.4508488821102,,182.9915492811865,190.52505246190978,176.03856500634993,
1128,2021-06-04 23:44:17+00:00,176.65539622017184,196.48346878260054,207.9536522385231,182.94040031298155,171.87282140520358,179.98399518911583,174.01674501210078,173.76538511719528,163.5677958614968
1129,2021-06-12 22:50:05+00:00,,,,,191.12118857681486,190.39493354919517,197.0537419668137,190.70968659621883,182.38598541175685
1130,2021-06-27 23:50:35+00:00,171.85685651923,195.25722133569136,197.0682796502487,178.65834846478742,174.96342949706516,176.5554033232592,181.1774760594817,171.59969963960606,165.13053423106956
1131,2021-06-28 22:48:46+00:00,178.78565951246287,203.53939532824324,210.8873383836305,,,,,,178.16756435104406
1132,2021-07-05 22:54:22+00:00,169.01193464368154,207.6037335534463,210.99186149841205,193.30432581968316,180.56985289605666,,,,164.93541363012147
1133,2021-07-06 23:44:25+00:00,,,,,,,,,
1134,2021-07-14 22:47:25+00:00,175.54381657196677,199.9476161751609,208.57896882677784,195.54117106496813,,,,,
1135,2021-07-21 22:52:59+00:00,169.08786792369176,192.3769285953479,200.19246430601572,187.6116747358394,176.85800545001172,,,187.40738318684478,166.99020036775426
1136,2021-07-29 23:50:44+00:00,187.2879722980508,201.23936495471497,206.0665224247106,192.9503163270066,180.23063832837886,180.80676390066768,188.81471513256665,187.56013938494755,180.2036062292201
1137,2021-08-07 23:44:37+00:00,183.88550838015553,195.91384405631874,196.4674718889564,188.37652737160542,178.35374893936103,174.41626873415757,177.0976496195833,180.00166035102944,175.14646479327365
1138,2021-08-14 23:50:50+00:00,176.49045653433816,192.3851556126969,196.39706242984192,184.7234461376544,176.6275626273182,170.88332072427642,176.49736983172517,173.44071238059246,170.92634918957424
1139,2021-08-15 22:44:36+00:00,201.82040583579487,210.29191316475595,218.74983278498362,205.80878142760366,,,,,
1140,2021-08-22 22:50:11+00:00,188.20934255449896,199.44546988262698,206.9606824766273,190.39332966058745,176.83354967866256,176.6377408939729,,,173.4431516308551
1141,2021-08-30 23:50:55+00:00,183.8486865667999,195.2911454047589,198.67914429427117,182.3100882136591,178.69263668327076,180.43344235940685,190.1943836106897,176.8459621710137,166.5516795459019
1142,2021-09-07 22:48:47+00:00,170.6272273206146,180.60382104826772,184.9085421869454,173.82513424664475,168.95466422419628,,,161.39126386825768,149.68752821115345
1143,2021-09-08 23:44:46+00:00,177.238741414201,175.948655016599,182.6435165109002,172.88373576128242,164.26356194579637,162.6690503577292,172.55503302553626,152.3871856373003,143.345721688524
1144,2021-09-15 23:50:59+00:00,196.6458086095346,201.7332012167559,207.10284943303907,187.1031082606007,181.7806436718308,180.85357404895416,191.02839610160902,176.13194842327403,165.01344334678106
1145,2021-09-16 22:41:49+00:00,,193.69713035110104,193.77837885678593,185.18324535067535,183.34725833828384,180.91131111656557,,,
1146,2021-09-23 22:47:22+00:00,177.39209035354813,193.3857112797867,188.56575499318726,180.05672887260528,180.768302277855,167.40035221682143,181.13198537659673,,
1147,2021-10-02 22:40:23+00:00,,,,,191.7909152320844,185.58080136143732,188.87130016515474,178.99235164932554,163.25341188722834
1148,2021-10-17 23:51:07+00:00,191.470123377623,198.19894002578928,201.39359317092448,183.0068422113812,181.41534574028145,183.30028222365934,181.6206511153278,171.41419221929303,166.84702584308687
1149,2021-10-25 22:44:31+00:00,,191.87069989257807,196.37309302989817,186.14590203966446,178.8516587521377,180.910927643194,179.89389918483204,165.8095957770123,
1150,2021-10-26 23:44:57+00:00,189.04937905944632,188.9577503172581,199.55319494576287,186.14213534859888,173.9550222965745,182.32308308854476,178.04024802431798,164.80786747789065,161.34719435930884
1151,2021-11-02 23:51:07+00:00,175.28218052581542,188.45484826198265,196.3386398279074,179.96906078878442,167.37377003795933,176.76392480375168,169.28794937610573,160.7592760505912,152.29091920215137
1152,2021-12-13 23:44:51+00:00,168.9173915897984,181.777164079278,181.37793700435265,166.37540016716113,170.72611683429426,172.33298778952204,164.0275409494224,168.6673411507546,155.51412477860703
1153,2021-12-20 23:51:01+00:00,168.19773153162754,176.6356016842644,177.31535944056517,,164.95708809939765,162.7494930342766,156.5542388148096,158.97836427583212,137.28080869362356
1154,2021-12-28 22:38:22+00:00,188.80716408784335,192.06851283424928,200.41949914133795,186.48346503521756,185.0643260672706,183.44616912214218,185.05850648404746,,
1155,2021-12-28 23:50:59+00:00,186.63412560106462,190.9829084490926,200.13068421268252,172.67617989967275,174.36810784198093,172.7618955763282,184.2925571098881,179.92512674762594,165.88901630793015
1156,2021-12-29 23:44:46+00:00,189.30331904483478,199.6915902964062,203.25956949588618,177.3284348869648,185.62553868095733,179.9482943499639,186.6965354403862,183.67687870689866,170.91945688335937
1157,2022-02-14 23:50:53+00:00,165.02457593230994,184.30431974472748,182.03432659225808,178.3849720061649,163.8724490455737,161.77675090087433,170.33849366935058,164.75551068324904,152.41964460434002
1158,2022-02-15 23:44:35+00:00,167.32063411685664,183.07424397969442,178.8385386557955,173.20651789648915,167.3684976597252,174.30389329768647,168.52270459955594,168.76442044017872,155.7726797300045
1159,2022-03-03 23:44:31+00:00,,,,,,,,,
1160,2022-03-10 23:50:40+00:00,163.7058602398275,166.9595393343158,172.86915019154685,136.2122764311198,164.54722883613724,158.48732757607974,153.5494811897533,164.73053216915312,147.69221251146877
1161,2022-03-11 23:44:32+00:00,173.47220582378282,171.81388987156146,179.26539796360078,147.1034865189627,167.47753249567074,169.7320082310409,163.78068469490745,169.21355948958438,151.580580390305
1162,2022-03-19 23:44:23+00:00,156.93326618763456,153.99263776011924,166.19001085463418,122.69245798400152,148.00236694042673,141.60525540112258,154.50678058611686,149.04091916550036,138.93299908716187
1163,2022-04-12 23:44:23+00:00,167.1550716752146,165.12916361942385,152.58172102205265,146.66249138794822,154.87310966995133,164.82577806799102,161.59645655024065,141.52188508667223,153.16337867184228
1164,2022-04-19 23:50:28+00:00,158.66456027738093,156.64165457352655,161.65763175392593,154.40689100326742,158.01358328837208,160.2055324674725,149.62948303738963,148.18619587517452,140.69861728771528
1165,2022-04-20 23:44:20+00:00,165.9477088709095,171.20727677128104,175.3362755566931,166.85329841581662,161.56020176145768,176.89346539171638,167.49319498111817,170.38901702373812,154.68144038480258
1166,2022-04-27 23:50:27+00:00,167.4548930394102,173.74081584944093,178.5860797812694,167.37180543148008,173.48255259785878,176.51536477310518,171.5990322615379,162.07518671775853,152.60344428083727
1167,2022-04-28 23:44:16+00:00,164.47668534121473,173.28304568421083,181.92705382571086,168.61831445339948,170.13968350122644,178.78888614986525,167.98268960265082,163.7737967594483,156.84725740261473
1168,2022-05-05 23:50:24+00:00,165.87942829864969,,174.55022958771366,169.2683544678294,177.0957771105794,184.10082589814067,179.69097619990276,168.0996469099237,165.49272349929095
1169,2022-05-06 23:44:22+00:00,164.57881562674268,180.73032216508687,187.17871547757252,177.938863616228,187.55682282667522,182.80652082688093,181.58014730278066,173.01326460793905,169.72951465701124
1170,2022-05-13 23:50:37+00:00,154.93524310747347,152.89540713236926,165.32770801069438,162.78497358813112,159.98900908039246,155.77175022653194,162.4924713402138,154.28401104737202,142.25333295996458
1171,2022-05-21 23:50:12+00:00,174.30120413117086,185.01801315391026,193.31357626254874,178.98659862729883,177.64705062041583,177.8952253828304,179.10364084263563,170.98212062369856,171.61474334903104
1172,2022-05-30 23:44:02+00:00,151.65982199751005,164.68365150877347,177.62924352547319,166.7173143683661,170.78358418429946,170.8202845166644,164.5164305836363,156.01044634105054,156.13016631932555
1173,2022-06-06 23:50:14+00:00,170.86305379139478,191.6697218677558,199.51067688249094,190.22566267313258,176.7559237145164,187.5425877046614,182.77267785440816,172.45037171507835,179.61633877932886
1174,2022-06-07 23:44:36+00:00,167.36586158674766,195.16560432400422,195.80333990112968,179.8274744803943,182.3109097321463,181.68667660683843,173.4502675467141,171.34070701780146,179.73263230614498
1175,2022-06-14 23:50:52+00:00,159.77050913757358,165.4569218474705,180.29980946346302,170.57919621059006,164.9786904002116,160.96504779222917,161.6430752786724,157.60705020318036,153.2045149996631
1176,2022-07-08 23:50:32+00:00,168.2562563283862,186.29870553076552,187.67776852364648,170.16682367560472,167.7880993450068,172.68488475589427,179.72550032097627,161.96893284399664,157.17003677938493
1177,2022-07-16 23:50:56+00:00,162.5188037237509,171.19607514591573,175.0658342840864,167.02891489179805,163.80290016276393,164.82544005034697,161.91722405856632,159.64749280665268,152.32783912068072
1178,2022-07-17 23:44:22+00:00,165.2004985251569,174.76791321402777,179.8524789886769,169.70373276247105,161.33137077622607,176.87297459753518,164.8807468435885,170.56947624199194,165.1494543543229
1179,2022-07-24 23:50:40+00:00,167.94627247557275,183.97442204864285,176.24632437556642,166.75340222825463,165.70891500324313,164.38462875260106,164.78312987793123,160.45048214896352,155.05107596219992
1180,2022-08-01 23:51:07+00:00,170.0684529078914,188.29912332177338,193.9191737338953,172.2331731220153,174.5098226736823,166.68589070728387,165.22847753450512,163.98305210069648,161.08485456567183
1181,2022-08-02 23:44:36+00:00,172.13360438895336,180.47292295452604,179.83328354218372,168.4935603037105,169.25256411878343,176.97694834460833,166.37582208241577,160.98466988022346,155.8076517766319
1182,2022-08-09 23:50:51+00:00,158.20264500262527,171.84271407864446,171.9091529379616,162.46773133544247,162.88040762162484,158.98407544624789,150.94941298213197,149.43995046890444,145.6618519340864
1183,2022-08-25 23:50:55+00:00,171.8948130668996,181.99396724156904,183.21963323057432,168.66014784005472,177.04641756065072,168.38996691735898,178.62657694123666,167.7520967923176,160.18585240543706
1184,2022-09-02 23:51:13+00:00,178.69854899642763,187.07759015871704,187.25863808886498,170.08574662974826,180.17653776469302,181.4992842516666,181.56247620103085,170.9492238576883,169.75083158305273
1185,2022-09-10 23:50:56+00:00,162.14352029026796,172.97819276898753,173.43715517639924,162.4513629529322,163.7668533470195,157.00398723969914,155.7937874610862,150.49986439002708,140.7063667452159
1186,2022-09-11 23:45:07+00:00,165.45801902736338,171.85903888242058,178.49658489228455,163.74547409286097,160.9277093206325,158.5368417747785,161.38016732909244,149.1634305217948,142.2190682069166
1187,2022-09-18 23:51:20+00:00,177.82407541462476,191.1088162328528,196.8374489185029,180.40140549995624,173.38872836065897,170.74683752467425,177.8412507748131,163.7443968810452,159.33896758895332
1188,2022-09-19 23:44:50+00:00,179.6764300778571,183.26545877140373,195.42433169900409,175.2248655093229,170.57656320427077,176.23536564398597,173.45381433148378,165.1600560055283,152.1132572367276
1189,2022-10-13 23:45:00+00:00,155.90671794060555,159.58391003602452,164.3444570617614,146.5315573018026,142.8944794581964,139.67009403920184,142.13085794054456,129.05380474315683,137.85482619330762
1190,2022-10-21 23:44:58+00:00,168.7295696943675,180.27594647668826,178.28819117502115,170.33665018788108,167.35289377376847,162.9832393361575,162.72287495758863,157.72879068623615,151.07665901040625
1191,2022-10-28 23:51:08+00:00,,159.51249478209417,169.1627095556731,146.71970498840614,152.2788693430413,148.019258912044,146.3198681162857,136.9966209084657,134.26096565791485
1192,2022-10-29 23:45:09+00:00,,170.75336635018445,172.47058988076498,155.39793606285113,157.1898043186719,166.2113353012978,159.41559677439983,151.02596399637767,143.64943903259982
