,dates,mex0128-0000,mex0128-0001,mex0128-0002,mex0128-0003,mex0128-0004
801,2017-12-02 16:54:46+00:00,202.7701110707542,212.83306063210324,219.12656189210287,226.0994073121039,213.08538471914798
802,2017-12-09 17:00:33+00:00,206.73788377142367,214.1797978758639,219.22716603076384,228.64289624497508,216.3513055264186
803,2017-12-10 16:57:02+00:00,193.71701616503992,199.5045864891615,212.46446112032223,214.658509394034,201.25447936827229
804,2017-12-17 17:02:44+00:00,,,,,
805,2017-12-18 16:54:49+00:00,204.81999487578793,212.8005559163201,222.6409143388535,230.2360236923456,214.71741926913586
806,2017-12-25 17:00:59+00:00,212.53308188572987,216.04436186343466,223.38385970723408,232.71968253582142,217.07845157105453
807,2017-12-26 16:56:51+00:00,,,,,
808,2018-01-02 17:02:33+00:00,,,,,
809,2018-01-03 16:54:45+00:00,206.04832007245608,216.6190024694203,222.20880427586954,233.90910961839856,217.18193466624447
810,2018-01-10 17:00:53+00:00,208.46058136304248,215.11375004984234,221.55279760417028,233.08253950946968,216.5169830322758
811,2018-01-11 16:56:38+00:00,204.4599126417031,209.02928550227807,217.64256622225793,228.3952766354357,213.52982895532216
812,2018-01-19 16:54:38+00:00,206.1601762918177,212.53744303581752,223.17794056312653,229.98582179010734,215.83463222549685
813,2018-01-27 16:56:23+00:00,,,,,
814,2018-02-03 17:02:03+00:00,216.23855590114363,223.2175854107134,229.41966549506554,240.771224134874,223.36113120193488
815,2018-02-04 16:54:29+00:00,210.72344575765615,216.6562567559968,224.8320260343341,235.31104798725778,220.9122081068678
816,2018-02-11 17:00:38+00:00,200.82750720136494,208.92041696444414,216.55966791314464,223.9880951210294,210.11723978299008
817,2018-02-19 17:01:52+00:00,,,,,
818,2018-02-20 16:54:23+00:00,206.58603253019496,212.27983061944138,223.2372781313002,232.31735360000164,220.0038829141058
819,2018-02-27 17:00:31+00:00,201.4802416555337,209.95888099016412,221.24173718946471,232.60097718211236,219.4085988765247
820,2018-02-28 16:56:00+00:00,190.22577381047228,201.94329396907546,209.17222137751224,221.6333548810627,204.02294342861438
821,2018-03-07 17:01:42+00:00,200.70333501790975,207.95229071441264,214.58409862169583,226.13226358540226,209.0107156096968
822,2018-03-08 16:54:15+00:00,204.59624055587526,209.50024483793237,219.73212628494335,223.67461666073254,210.47352865269593
823,2018-03-15 16:59:58+00:00,206.62467713059146,211.73893945417694,220.67305756425466,229.5454332026742,214.57830310300932
824,2018-03-16 16:55:48+00:00,191.59456381551885,196.21173926427275,205.6648255142471,218.74081493438914,201.1398990337044
825,2018-03-23 17:01:29+00:00,,,,,
826,2018-03-24 16:54:07+00:00,205.60774898664326,211.81085853822856,216.76631614208253,228.06645460071093,213.6754582200591
827,2018-03-31 17:00:15+00:00,202.41075476068278,208.3258174890089,217.3285216936708,225.00867759670805,207.75371737572883
828,2018-04-01 16:55:35+00:00,,,,,
829,2018-04-09 16:53:59+00:00,208.56670676464307,211.51217807566147,218.9947409580667,229.12282167836747,214.34823231724923
830,2018-04-17 16:55:19+00:00,,,,,
831,2018-04-25 16:53:50+00:00,198.78536613987507,202.91504509285937,209.4456514415895,221.05959049942652,203.02867463292793
832,2018-05-02 16:59:57+00:00,205.60337887551674,208.28069762237647,215.05236367596677,231.60578456862254,211.70435868247787
833,2018-05-11 16:53:41+00:00,198.515809605201,204.3886763075146,216.58905550611655,227.39613948638782,207.43475501044034
834,2018-05-19 16:54:46+00:00,,,,,
835,2018-05-27 16:53:28+00:00,199.31007951139577,199.77370333417943,210.78397420358436,205.28798904060736,188.16195559529314
836,2018-06-03 16:59:11+00:00,206.76488491854303,212.168864908489,212.92436694124257,211.2038590123744,203.0256873497645
837,2018-06-04 16:54:31+00:00,201.76002640847798,209.4010036433931,217.92491755020524,224.289054891347,211.3744168555064
838,2018-06-12 16:53:29+00:00,193.613807148614,198.01464038681573,197.91908615710392,202.36379281745002,189.95431137940935
839,2018-06-19 16:59:44+00:00,198.35245355463783,206.39441022033174,213.9130172372722,218.11457208419006,202.79868359784248
840,2018-06-20 16:54:13+00:00,,,,,
841,2018-07-05 16:59:30+00:00,185.46758591731077,185.08676250716064,199.17746317410163,203.2870782584464,188.23132614970564
842,2018-07-06 16:53:54+00:00,184.6685821486843,179.25918842885,194.44059240219468,198.7208564182999,184.63368793658688
843,2018-07-13 16:59:33+00:00,192.5512913988748,189.1053871697206,208.14471294940978,207.02382066329594,201.42060112244278
844,2018-07-14 16:53:47+00:00,199.38910596072327,203.26836254603916,215.8869857600467,224.0299315804579,207.52882572665055
845,2018-07-21 17:00:01+00:00,169.7102631241661,179.46419433200225,193.19202205590173,195.13378460447748,182.61177755178394
846,2018-07-22 16:53:37+00:00,193.30033687077025,197.07981356018647,214.9494200900171,211.43565598709472,205.3940244195104
847,2018-07-30 16:53:54+00:00,192.47026867345562,196.08000763235412,210.24256726830637,207.72624489707678,213.1943940846449
848,2018-08-07 16:53:20+00:00,170.46141535884,180.04317453990097,189.83095649636107,194.91280375833006,189.87262748120145
849,2018-08-15 16:54:03+00:00,203.32177698745915,206.3740256026279,217.81760448957257,223.47794772442617,208.29234841850632
850,2018-08-23 16:53:01+00:00,202.5576529374423,202.61956419532348,209.9714607710481,212.4527791220817,190.54135317112141
851,2018-08-31 16:54:10+00:00,193.46326674717207,193.5814991018606,208.47131947936106,216.1155593379196,208.72675771277682
852,2018-09-07 17:00:23+00:00,178.1659865146711,187.84239122359364,198.4192153353033,200.82102122546667,199.2370202486865
853,2018-09-08 16:52:41+00:00,190.51005323516216,191.7623222229014,202.94422704861503,206.96667338586286,193.14800989086547
854,2018-09-16 16:54:15+00:00,176.60114685167514,177.41972218913725,196.75001547549056,199.22663317919432,182.3314024439727
855,2018-09-24 16:52:19+00:00,192.97416765118402,196.17962563767486,216.6053219083309,217.10237859859413,198.62856539405755
856,2018-10-01 16:57:56+00:00,,,,,
857,2018-10-18 16:54:29+00:00,197.68852267172522,202.58334360377663,207.70839879200446,200.34669267003622,202.2920935085989
858,2018-10-25 17:00:41+00:00,202.72963434709743,209.91099254786008,209.98237935215707,213.94507483224618,204.92440556364778
859,2018-10-26 16:51:34+00:00,,,,,
860,2018-11-10 17:00:44+00:00,207.28836218526385,214.00789126156104,222.92472307828325,219.25252351703887,216.69477020441764
861,2018-11-11 16:51:13+00:00,191.4162848003711,198.94974369704687,198.03244103718785,195.77361021728078,189.45297919507684
862,2018-11-18 16:56:49+00:00,205.66569279128728,212.63768558998865,214.18522175498356,216.56852394598297,206.10405464282076
863,2018-11-19 16:54:33+00:00,194.49577948996642,208.34860554182777,207.55321676525728,207.85838227693506,198.32394872449467
864,2018-11-26 17:00:44+00:00,200.18456096461776,208.9491681908459,213.5427654486655,215.69493814423956,204.00759150379093
865,2018-12-04 16:56:25+00:00,,191.22431635651702,217.88528897708633,212.62807461653114,206.59634051485443
866,2018-12-05 16:54:31+00:00,203.54314828320128,212.2749502814484,211.371599946176,222.17011955107222,210.111885504332
867,2018-12-12 17:00:40+00:00,204.3661402499543,211.85968370294182,213.1270818682065,218.37519211470646,208.83731521588322
868,2018-12-13 16:50:23+00:00,,218.30242187309682,220.11110450915567,223.00716088994827,210.481819786884
869,2018-12-20 16:55:58+00:00,195.91883040346593,210.0863590655838,214.20209277568958,221.6509725841496,206.86702559437038
870,2018-12-21 16:54:30+00:00,203.14220573583958,211.45381861499823,216.69090326973372,217.29003740174028,208.16993790481106
871,2018-12-28 17:00:17+00:00,204.20622917828143,211.20659710084865,216.33220767761975,217.13920977008002,208.36029833720715
872,2018-12-29 16:49:55+00:00,,,,,
873,2019-01-05 16:55:29+00:00,204.60895810848098,212.90083109460085,222.70582510491042,230.86692712199294,209.83884923822126
874,2019-01-06 16:54:29+00:00,206.5552037469257,212.31264946802418,217.42599294211524,227.10077813890317,209.5122887358057
875,2019-01-13 17:00:38+00:00,206.98211149597898,218.24354597673997,221.6935735725555,233.14140445957426,212.80920650759586
876,2019-01-14 16:49:25+00:00,,,,,
877,2019-01-21 16:54:59+00:00,216.71349125245916,220.69983475301848,228.47693788791722,231.83959633177017,218.55603508709765
878,2019-01-22 16:54:25+00:00,207.40091863147813,214.66075776125268,220.68320486338047,229.50764843935843,212.305917165952
879,2019-01-29 17:00:34+00:00,213.3588979066298,215.7604187259027,225.27460831551716,235.33452349847977,216.32036790263993
880,2019-01-30 16:48:54+00:00,202.93946026327956,208.0231759325632,218.61419683514458,218.02123325231253,210.81385118581
881,2019-02-06 16:54:29+00:00,,,,,
882,2019-02-07 16:54:23+00:00,206.23368469978058,214.40444394825207,224.1499324516472,229.9724546947628,216.5296901949011
883,2019-02-14 17:00:33+00:00,209.17226753206103,216.80567287040702,223.63376884891193,234.20865851259418,215.09175967902007
884,2019-02-15 16:48:26+00:00,200.97503637289714,208.07842502137603,215.52365007968098,222.57357061975023,209.24598932115558
885,2019-02-22 16:54:00+00:00,216.83396567884176,218.60837676244714,224.92728081894884,230.1296919674121,218.83615389827685
886,2019-02-23 16:54:20+00:00,215.56898633594017,218.79773872833184,223.6369892537246,230.75905428791575,219.31651683451838
887,2019-03-02 17:00:04+00:00,205.4095458089072,210.71671312694102,216.6757007881084,225.15645102250585,212.76709169270072
888,2019-03-03 16:47:56+00:00,201.22667049179717,207.8714068368405,212.91517573405136,220.7954303677817,208.81454610088832
889,2019-03-10 16:53:30+00:00,207.306416374233,210.72598395575437,217.4025082119546,226.7566634982255,212.62976042942992
890,2019-03-11 16:54:14+00:00,212.26282421433262,212.77419345509298,222.8791836808309,229.49157786831188,215.94052795478743
891,2019-03-18 17:00:23+00:00,202.71061829500633,205.98172278457645,210.36994096087554,218.7304278016376,204.77415573343671
892,2019-03-19 16:47:25+00:00,,,,,
893,2019-03-26 16:52:58+00:00,,,,,
894,2019-03-27 16:54:11+00:00,207.80667467908899,210.6183066283108,216.21666396987732,221.85333418051067,207.0136147534279
895,2019-04-03 16:59:56+00:00,205.20583274029522,207.78505981586332,216.21932135224588,221.83334801619344,206.59150957556844
896,2019-04-04 16:46:52+00:00,200.19881569572155,202.40455922495977,212.02839016044626,218.34388357119872,201.99237729307373
897,2019-04-11 16:52:24+00:00,203.6080973140575,207.4269477087825,214.27230044324992,220.97736595063495,204.75980252040227
898,2019-04-12 16:54:06+00:00,200.52269559361036,206.25964752442493,209.4575753060301,222.338886975462,203.46924660863405
899,2019-04-20 16:46:18+00:00,,,,223.33026739139305,203.26113750540577
900,2019-04-28 16:54:01+00:00,203.51335894739222,209.9076626772681,216.32148922774195,221.06075198796577,201.5171467720505
901,2019-05-06 16:45:41+00:00,,,,,
902,2019-05-13 16:51:12+00:00,,,,,
903,2019-05-14 16:54:11+00:00,190.68063879365354,191.65952187143483,200.6217912246251,202.70025204325026,189.42084673358755
904,2019-05-22 16:45:04+00:00,,,,,
905,2019-05-29 16:50:36+00:00,,,,,
906,2019-06-06 17:00:34+00:00,206.12383031974048,207.06997605028147,206.52132841161762,208.22036284427517,202.1694384202545
907,2019-06-14 16:50:02+00:00,,,,,
908,2019-06-15 16:54:27+00:00,198.05679936652214,199.7577831749165,207.63537637694265,198.17677832217962,202.7554931547146
909,2019-06-30 16:49:26+00:00,,,,,
910,2019-07-16 16:48:49+00:00,183.58691855157167,191.64753924672482,191.9896102913251,197.56818094194787,197.27768971939997
911,2019-07-17 16:54:34+00:00,190.31525183327116,195.72863180969023,195.47520312644457,196.57319437445216,195.17993374967216
912,2019-07-24 17:00:48+00:00,178.1189952549939,195.072834002092,196.65505311317366,197.43325279057098,198.20835720822487
913,2019-07-25 16:42:40+00:00,179.59755647745246,193.37927781566702,193.07166604657255,196.13459899426007,197.92754120508192
914,2019-08-01 16:48:10+00:00,,,,,
915,2019-08-02 16:54:41+00:00,200.17419286295546,203.60933668628624,212.57349913608294,202.56645113865005,218.1771557499459
916,2019-08-10 16:42:01+00:00,,,,,
917,2019-08-17 16:47:31+00:00,201.3077682938711,210.25263794741412,219.65265182214847,226.1373430418503,220.05904241277784
918,2019-08-25 17:00:59+00:00,183.6075215963569,190.67874402567526,193.37191265167596,199.92583971638422,190.37108182748798
919,2019-09-02 16:46:50+00:00,,,,,
920,2019-09-03 16:54:49+00:00,204.67408824258098,209.51556626346803,218.91936743228794,212.62249278526951,213.8990781312847
921,2019-09-10 17:00:39+00:00,180.6452539315925,186.02114018959892,197.57013922174767,199.83777535358183,194.04560434791057
922,2019-09-11 16:40:39+00:00,192.8352573829389,186.80410346229314,198.08816401702018,201.30948492297247,196.70544294767402
923,2019-09-26 17:00:44+00:00,194.13422564968937,192.27006858392988,190.1712316947987,200.1434174797754,193.60034921917608
924,2019-10-05 16:54:59+00:00,201.65345650829553,203.23383108392923,202.74734997099338,204.96952861191045,201.7801974570279
925,2019-10-13 16:39:17+00:00,,,,,
926,2019-10-21 16:55:01+00:00,190.05513643699845,195.2377378373065,194.9766093840821,196.50939380440508,187.89971460332794
927,2019-10-28 17:01:12+00:00,199.7674161488181,205.93328054714567,208.27870557268588,207.0071786372317,204.45186552389123
928,2019-10-29 16:38:36+00:00,,,,,
929,2019-11-05 16:44:04+00:00,,,,,
930,2019-11-06 16:55:00+00:00,202.45978183040606,200.906409703983,211.05272192580256,209.62613886994012,208.35716778584242
931,2019-11-13 17:01:09+00:00,199.41616594469897,205.0569492678349,215.2857875580259,220.43966851022353,212.9357437520102
932,2019-11-14 16:37:52+00:00,,,,,203.76202526708363
933,2019-11-29 17:00:43+00:00,217.36783754818666,213.62109104961323,224.33188624672405,229.68855623719384,220.9215806814587
934,2019-11-30 16:37:07+00:00,,,,,
935,2019-12-07 16:42:33+00:00,209.99938545837236,213.32977624615575,221.88423032985537,232.04446145818127,219.8119109153933
936,2019-12-08 16:54:56+00:00,207.7367525262913,203.42349423449485,218.82649343852188,221.53778761836492,213.81083187379096
937,2019-12-15 17:01:06+00:00,217.90553407249865,212.9796946534837,226.0270517407901,233.6046408240523,218.51311252730312
938,2019-12-16 16:36:19+00:00,210.93234166457466,211.36188596090489,225.93056461082918,230.48213924649963,213.6458653170559
939,2019-12-23 16:41:44+00:00,207.91833710586684,211.90832716285246,218.54237482366852,225.29300016124924,217.33204140304008
940,2019-12-24 16:54:53+00:00,205.80426549570726,208.19931523008998,218.8794329799211,223.6347547289879,214.77080627753307
941,2019-12-31 17:01:01+00:00,214.74459389170045,215.8430416001488,223.07877947632429,228.17311741833169,215.81821477758825
942,2020-01-01 16:35:29+00:00,203.4060470531483,211.00225178286905,220.1904648012371,223.49441474714456,212.52238046903966
943,2020-01-08 16:40:54+00:00,214.56777117224374,215.68574717120805,224.2757748672326,227.61278217884166,218.3584193166211
944,2020-01-09 16:54:49+00:00,213.09700221121903,215.45279944900096,225.63479124828197,226.18225735810776,219.67575385648473
945,2020-01-16 17:00:58+00:00,210.61337872609153,217.4609916854733,225.48859712191404,231.136258393312,220.52463764620646
946,2020-01-17 16:34:41+00:00,205.960147491982,209.173919196142,219.93967493005007,224.7655789410062,215.5932008951802
947,2020-01-24 16:40:07+00:00,,,,,
948,2020-01-25 16:54:45+00:00,209.3007422563627,214.04533247062687,221.63286401918765,224.73188812689844,213.56980910020843
949,2020-02-01 17:00:53+00:00,216.1445198424482,211.9775507656449,220.39381866686307,224.2098888209095,211.89208046332982
950,2020-02-02 16:33:53+00:00,205.8912878399332,208.430577065517,217.6359049344103,222.52345863355487,208.56073500327767
951,2020-02-09 16:39:18+00:00,,210.0616505957969,221.82730378862078,226.53664525277728,216.6958143531108
952,2020-02-10 16:54:40+00:00,204.89900310572494,210.7176808833933,221.8311410022534,228.5804778378724,216.05809219374896
953,2020-02-17 17:00:49+00:00,207.93042639600716,213.78808680042098,218.830028375045,229.44642539371188,219.44284772808192
954,2020-02-18 16:33:03+00:00,,,,,
955,2020-02-25 16:38:28+00:00,203.79401657660793,210.6263175766967,218.6382495911766,227.0670013824792,219.02656942369737
956,2020-02-26 16:54:36+00:00,210.38691485361582,215.34915076174718,220.25254474330168,227.55949886145632,215.10614698859715
957,2020-03-04 17:00:44+00:00,212.64292161842073,214.1809473637756,222.80137291339523,229.79723229360684,211.9707563877641
958,2020-03-05 16:32:12+00:00,193.66147603842333,193.90795824887482,200.86630702896736,213.97472641451498,198.99812778258627
959,2020-03-12 16:37:36+00:00,,,,,
960,2020-03-13 16:54:29+00:00,211.99065880056727,215.92193054880374,220.98333512511928,229.69508135984222,215.1499780990182
961,2020-03-20 17:00:37+00:00,204.78965613877233,208.69919571721812,213.95989612273053,216.72984287756236,209.51664194108196
962,2020-03-21 16:31:19+00:00,,,,,
963,2020-03-28 16:36:43+00:00,206.87651884957418,210.74917196254916,215.26591136948866,225.89128245225905,212.77658951866948
964,2020-03-29 16:54:20+00:00,210.33133460227222,214.69174200319245,211.56743085279209,229.74911129900863,215.9037433795606
965,2020-04-05 17:00:04+00:00,204.92979628299193,189.20003512543013,210.18866400350947,212.59256391558228,204.81189686258205
966,2020-04-06 16:30:25+00:00,200.94081206168116,196.69132001781713,211.5547863488831,216.2763759166974,205.35485299493826
967,2020-04-13 16:35:48+00:00,,,,,
968,2020-04-14 16:54:13+00:00,204.43368102756864,206.17847663337514,218.9653436669821,225.01442752953795,208.47015716120939
969,2020-04-29 16:34:51+00:00,209.6320264008702,207.67919939910772,218.87424194624575,230.15003507260099,212.44217641787384
970,2020-04-30 16:54:05+00:00,216.88569351448916,214.14471094430075,226.4803285928496,235.04850425564376,215.21038224322282
971,2020-05-15 16:33:53+00:00,,,,,
972,2020-05-16 16:54:02+00:00,202.24976360148378,208.41631385165664,206.96209551156318,216.19153440117262,201.4249956805224
973,2020-05-24 16:27:32+00:00,198.32798343226682,197.2860786905881,195.53723720875814,192.9000238866157,183.93465718771043
974,2020-05-31 16:32:54+00:00,197.23171688539864,197.19064921835022,195.518847527915,196.51087182776405,183.1128817794612
975,2020-06-08 17:00:23+00:00,192.43589696090794,198.2373818800022,199.1516863019512,193.54743235722074,192.0081558062884
976,2020-06-09 16:26:36+00:00,192.73331607828425,202.45796260195812,201.0630540117865,194.59767749171215,196.07641087843908
977,2020-06-16 16:31:59+00:00,,,,,
978,2020-06-17 16:54:17+00:00,202.59172035630053,205.03367663546496,213.30784020563192,201.81902952688722,206.40962047656828
979,2020-07-02 16:31:02+00:00,,,,,
980,2020-07-03 16:54:25+00:00,190.81585956653146,200.15922047125255,204.63448663330647,201.0710880789212,199.19503291493834
981,2020-07-10 17:00:39+00:00,199.73371304138803,202.38416881552348,206.3453877284702,200.20746445786497,200.67341911862053
982,2020-07-18 16:30:03+00:00,172.97351724554397,174.71891164013695,187.03625226358474,183.34815815218167,188.07399183990645
983,2020-07-19 16:54:31+00:00,207.43388304410692,208.787484316061,216.40478174946793,216.29401669225666,218.04131445795207
984,2020-07-26 17:00:44+00:00,183.05108522020225,194.28394381847403,206.60044096122988,208.04208420043003,191.4208087619959
985,2020-08-03 16:29:04+00:00,194.1058864157877,193.03969862064469,213.59754769097907,208.57353543399475,200.19312607302533
986,2020-08-11 17:00:46+00:00,190.76040802995254,193.99562505292135,202.58652280057208,208.6823348077258,193.76193185986463
987,2020-08-19 16:28:03+00:00,196.26647108687004,198.6840718261002,200.95981939963568,218.05335506545467,206.83645858849368
988,2020-09-05 16:54:48+00:00,192.18052158685543,203.94627290374697,199.53246664021248,217.44671775092382,216.40521530899076
989,2020-09-13 16:20:38+00:00,,,,,
990,2020-09-20 16:25:56+00:00,,,,,
991,2020-09-21 16:54:54+00:00,203.21850390211745,202.28521751223744,214.51989779194184,210.962428564094,212.8374747659377
992,2020-09-28 17:01:06+00:00,190.45533404700575,186.59013227809297,198.7108089862922,195.88805903669032,191.67430325862136
993,2020-10-06 16:24:55+00:00,207.93433358479393,217.1138337693514,222.91836487339026,222.40927838212622,216.07646924763762
994,2020-10-07 16:54:57+00:00,201.6255586253042,209.5438701762759,219.4320708913571,206.86701051223093,210.21308030906152
995,2020-10-15 16:18:34+00:00,196.47479038418226,208.5046462627001,204.57174960467606,205.7493680338706,200.93753104822645
996,2020-10-23 16:54:57+00:00,195.68571397875948,209.2507803347284,212.50772202501346,202.96789052728056,210.4934277228902
997,2020-10-31 16:17:30+00:00,,,,,
998,2020-11-07 16:22:49+00:00,202.23080276188944,205.75272091847896,206.51225270627495,209.50816402437846,200.07506751502615
999,2020-11-15 17:01:05+00:00,209.30895478527447,203.99830872802812,218.39042931552822,206.0677417508411,205.612958218593
1000,2020-11-16 16:16:24+00:00,213.62815062218243,202.92062928660476,217.06133703679086,214.2432752416843,207.87049037288378
1001,2020-11-23 16:21:41+00:00,218.09507236476514,214.06162433102736,219.67878831539795,219.95994548054324,214.84191428127912
1002,2020-11-24 16:54:57+00:00,208.13494120457406,206.7284440623559,218.42987726477037,211.88070436685135,211.78896811186345
1003,2020-12-01 17:00:45+00:00,208.91747060185486,210.6962631037706,213.92684137080104,222.04573899194395,208.81137245019434
1004,2020-12-02 16:15:15+00:00,204.99136442329137,211.7092044310096,216.5739620188428,223.97922765651418,213.88066487877674
1005,2020-12-09 16:20:31+00:00,,,,,
1006,2020-12-17 17:01:08+00:00,214.77335826198927,216.3358731053765,220.30392383385063,235.47669130807154,218.40412682920882
1007,2020-12-18 16:14:03+00:00,190.25146048410664,199.3185150212169,197.21222215428298,218.920594553598,202.35034554974146
1008,2020-12-25 16:19:19+00:00,,,,,
1009,2021-01-02 17:01:04+00:00,218.95633090495585,218.94710620446227,225.49425213783786,233.16139288216596,221.49766493753125
1010,2021-01-03 16:12:55+00:00,205.01516487211543,211.08891158317027,219.16372153813126,219.1353372931661,212.70837653771065
1011,2021-01-11 16:54:49+00:00,205.04002375528881,211.55865435004168,216.60451012634942,221.16900618469472,211.46279502499425
1012,2021-01-18 17:00:33+00:00,215.4338482968131,216.24187619488933,226.76870442111314,229.625427047247,218.07654325096289
1013,2021-01-26 16:17:04+00:00,,,,,
1014,2021-01-27 16:54:45+00:00,209.83918889324113,212.92284368977607,220.3602025248609,227.51041533837196,212.75524727454643
1015,2021-02-03 17:00:31+00:00,212.97403098118605,217.3455718964576,222.6989671129943,231.61523360008817,213.73029159946194
1016,2021-02-04 16:10:38+00:00,,,,,
1017,2021-02-11 16:15:53+00:00,203.05046058464217,209.37598805361483,217.32289749443672,222.47707430319988,209.38360746903192
1018,2021-02-19 17:00:27+00:00,207.421639360438,208.2090458688212,215.69802279096305,225.35464361673115,209.52401776584452
1019,2021-02-20 16:09:26+00:00,200.44539902208015,212.03401221531084,216.87836266149617,219.75412236084588,208.70895454363912
1020,2021-02-27 16:14:40+00:00,208.432238146987,215.5496736593118,222.37533519950517,224.7662498783926,215.71446119047027
1021,2021-02-28 16:54:36+00:00,209.08975028189028,212.46316802889936,222.82036718422907,226.20518500795146,213.63048587714826
1022,2021-03-07 17:00:20+00:00,206.01947362139083,209.39796134215447,219.34054636823674,226.57613124228203,213.11618428225532
1023,2021-03-15 16:13:25+00:00,,,,,
1024,2021-03-16 16:54:27+00:00,204.4768863033117,208.79345945720513,217.80185717579752,225.60483151015308,207.77449456467104
1025,2021-03-23 17:00:36+00:00,207.51149565657693,211.97596808500904,215.16308907322878,224.04853789292724,209.30903055934246
1026,2021-03-24 16:06:55+00:00,,,198.14933666430056,207.19349653328206,198.74387538294675
1027,2021-03-31 16:12:07+00:00,197.94145673821578,198.832061887666,213.2298310943109,215.24488737280103,204.44852664457807
1028,2021-04-01 16:54:23+00:00,203.37816183370717,201.61162961906308,217.42121902354808,225.69885945861506,207.3351151766414
1029,2021-04-08 17:00:32+00:00,189.46366406591292,195.95832546587232,206.72496591752477,205.84369940309193,187.43212423287332
1030,2021-04-09 16:05:36+00:00,194.4233950621467,199.2180948835201,211.41864985615155,204.99696711912014,199.42388305730128
1031,2021-04-16 16:10:47+00:00,,,,,
1032,2021-04-17 16:54:17+00:00,204.26845763889247,209.95080653705895,218.50972029847145,218.55765614696452,206.37128998179838
1033,2021-04-25 16:04:14+00:00,,,,,
1034,2021-05-02 16:09:26+00:00,,,,,
1035,2021-05-03 16:54:08+00:00,201.40167758456306,205.40086761686445,211.68453931178192,209.20164423478184,200.2597453470453
1036,2021-05-11 16:02:54+00:00,,,,,
1037,2021-05-18 16:08:06+00:00,200.34082335074908,202.27770497593548,212.7278179685956,209.803998013183,204.8025539501604
1038,2021-05-19 16:54:15+00:00,205.74877154094457,205.09239479606498,210.57384398996072,205.3772611211964,195.68544218264307
1039,2021-06-20 16:54:29+00:00,185.95634904993545,187.74419557878056,192.01673661949752,194.13656179288463,182.19876146368026
1040,2021-06-28 15:58:54+00:00,190.05232891473543,196.39429070912027,196.07316247719376,197.49947443431438,187.883767494023
1041,2021-07-05 16:04:06+00:00,,,,,
1042,2021-07-06 16:54:31+00:00,208.10870616369044,204.48477248419255,198.34706094544063,199.4930227952385,187.53681940974548
1043,2021-07-13 17:00:42+00:00,187.6276890628203,192.51259112628105,197.54355208802042,193.9306964352723,193.63447605324237
1044,2021-07-21 16:02:43+00:00,202.57199436792257,202.8259941889858,210.21832009101846,205.5381495875618,203.528861441537
1045,2021-07-22 16:54:36+00:00,192.69250984986843,193.0685036692115,203.96921896655974,200.5507587833514,201.22981898906414
1046,2021-08-14 17:00:57+00:00,190.91428838642173,197.8893616106434,201.00811613968597,196.4918156077174,186.48887937263268
1047,2021-08-23 16:54:48+00:00,192.36705478119538,200.42328828180808,192.3544542901258,198.6660137085439,190.62558646273033
1048,2021-09-07 15:58:32+00:00,195.0595293744781,207.43000241010273,208.3156057964467,202.2488392100891,205.55928623589085
1049,2021-09-08 16:54:53+00:00,200.61513855453342,206.05832504985892,204.70767150600037,206.12267652381806,204.5184262125732
1050,2021-09-15 17:00:41+00:00,173.6146663769039,180.69603044482048,181.58080999764582,175.38209910346174,173.67857251028516
1051,2021-09-23 15:57:06+00:00,,,,,
1052,2021-09-24 16:54:56+00:00,200.10796864694657,204.1062229298877,207.69135339219136,208.13866103329525,209.3766787582541
1053,2021-10-01 17:00:46+00:00,193.46588841421982,194.59294155591485,202.12731626340513,201.52176967591078,203.79081743853942
1054,2021-10-02 15:50:31+00:00,190.5304069886878,195.05015319130194,202.1471826279493,194.06784846250153,199.15967149925382
1055,2021-10-17 17:01:14+00:00,186.69988270070843,193.40889206821788,202.04751781756497,192.38513618895504,198.47172513942263
1056,2021-10-18 15:49:06+00:00,,,,,
1057,2021-10-26 16:55:03+00:00,192.13031513840946,195.36914405580933,200.83011965952284,198.37040148036502,195.60869895041276
1058,2021-11-01 16:59:36+00:00,188.05765835635742,188.6944911065319,195.88827075663193,193.97128047882222,192.07848082742817
1059,2021-11-02 17:00:49+00:00,194.36129591504925,197.0049392886911,209.7706186663128,209.26134764271222,206.7410706750627
1060,2021-11-02 17:01:13+00:00,192.05054080498874,192.44898510225715,207.98119939905052,204.20764550408404,204.36235553541957
1061,2021-11-03 15:47:38+00:00,191.28667803407265,191.7569537746011,194.10864501884726,195.2158541446656,200.12694214075321
1062,2021-11-10 15:52:44+00:00,201.2651453313636,206.24229333647406,211.56779219437504,218.4895086598754,203.69384556830545
1063,2021-11-11 16:55:00+00:00,195.15135442051488,197.59794177312182,206.45476861502743,196.09135967260724,191.7310531992402
1064,2021-11-18 17:00:44+00:00,199.77292587821017,204.41557483843718,211.460911280927,197.71452066005466,203.2046512529294
1065,2021-11-18 17:01:08+00:00,199.11878132270542,203.8798863023802,211.17750720349034,196.91849663474696,202.3999158323329
1066,2021-11-19 15:46:04+00:00,203.38521380763643,205.5016694907836,212.30625019486985,217.1080317124755,208.57523607568174
1067,2021-11-26 15:51:11+00:00,201.2942682636505,205.9332709118528,214.89984765960065,201.1191742446568,205.6946270127948
1068,2021-11-27 16:54:59+00:00,200.28113622347325,204.60690519388703,211.8955969333462,217.9960184047497,205.77929583687285
