,dates,mex0128-0000,mex0128-0001,mex0128-0002,mex0128-0003,mex0128-0004
801,2017-12-02 16:54:46+00:00,203.47067965512744,213.58751910758212,219.94389190720497,226.916737327206,213.90271473425008
802,2017-12-09 17:00:33+00:00,204.34516833636985,211.6030274073444,216.4356646898677,225.85139490407894,213.55980418552247
803,2017-12-10 16:57:02+00:00,193.2768079011104,199.0305160510836,211.95088481240447,214.14493308611625,200.74090306035453
804,2017-12-17 17:02:44+00:00,,,,,
805,2017-12-18 16:54:49+00:00,202.36169079087827,210.15315151718661,219.7728929064589,227.36800225995103,211.84939783674128
806,2017-12-25 17:00:59+00:00,211.20423165857926,214.6132923880417,221.83353444222504,231.16935727081238,215.5281263060455
807,2017-12-26 16:56:51+00:00,,,,,
808,2018-01-02 17:02:33+00:00,,,,,
809,2018-01-03 16:54:45+00:00,203.23209793108674,213.58614785563793,218.9232117776053,230.62351712013432,213.89634216798024
810,2018-01-10 17:00:53+00:00,209.3547535106346,216.07670467032617,222.59599844302775,234.12574034832716,217.56018387113326
811,2018-01-11 16:56:38+00:00,206.00882419001846,210.69734409277152,219.4496296952925,230.20234010847025,215.33689242835672
812,2018-01-19 16:54:38+00:00,203.09340933678234,209.23477093039483,219.60004578225195,226.40792700923276,212.25673744462227
813,2018-01-27 16:56:23+00:00,,,,,
814,2018-02-03 17:02:03+00:00,211.62650307557027,218.25075929086518,224.0389371985633,235.39049583837175,217.98040290543264
815,2018-02-04 16:54:29+00:00,206.0330995762362,211.6051147144676,219.35995548934415,229.83897744226783,215.44013756187786
816,2018-02-11 17:00:38+00:00,202.01356109759993,210.19770577577412,217.94339745875212,225.37182466663688,211.50096932859756
817,2018-02-19 17:01:52+00:00,,,,,
818,2018-02-20 16:54:23+00:00,203.24633143037013,208.68322943501465,219.34096018150456,228.421035650206,216.10756496431014
819,2018-02-27 17:00:31+00:00,204.07217286413015,212.75019152249877,224.26565693282726,235.6248969254749,222.43251861988725
820,2018-02-28 16:56:00+00:00,192.57713985421017,204.4755343238701,211.9154817618731,224.37661526542357,206.76620381297525
821,2018-03-07 17:01:42+00:00,197.28734687947735,204.27353425763928,210.59877912685803,222.14694409056446,205.025396114859
822,2018-03-08 16:54:15+00:00,202.68806632393074,207.44528797276135,217.50592301434142,221.4484133901306,208.247325382094
823,2018-03-15 16:59:58+00:00,207.53175623989813,212.71579387958414,221.73131652511245,230.60369216353197,215.6365620638671
824,2018-03-16 16:55:48+00:00,191.8616990803562,196.49942339563606,205.97648332322402,219.05247274336605,201.45155684268133
825,2018-03-23 17:01:29+00:00,,,,,
826,2018-03-24 16:54:07+00:00,203.34557518087558,209.37467136278644,214.1271133686869,225.4272518273153,211.0362554466635
827,2018-03-31 17:00:15+00:00,202.66416400369698,208.5987197507165,217.6241658105207,225.30432171355795,208.04936149257873
828,2018-04-01 16:55:35+00:00,,,,,
829,2018-04-09 16:53:59+00:00,208.95010084882554,211.92506401247334,219.44203405627957,229.57011477658034,214.7955254154621
830,2018-04-17 16:55:19+00:00,,,,,
831,2018-04-25 16:53:50+00:00,201.8980740730542,206.26719209782152,213.07714403029846,224.69108308813549,206.6601672216369
832,2018-05-02 16:59:57+00:00,202.0477519073883,204.4515608874689,210.90413221315026,227.45755310580603,207.55612721966136
833,2018-05-11 16:53:41+00:00,201.36313706722623,207.45502895892636,219.91093754514597,230.71802152541724,210.75663704946976
834,2018-05-19 16:54:46+00:00,,,,,
835,2018-05-27 16:53:28+00:00,202.73986678263395,203.46732039551284,214.78539268669556,209.28940752371855,192.16337407840433
836,2018-06-03 16:59:11+00:00,203.45633390151326,208.60580996707236,209.06439075470786,207.3438828258397,199.1657111632298
837,2018-06-04 16:54:31+00:00,199.25347897447932,206.7016448683176,215.0006122105401,221.36474955168188,208.4501115158413
838,2018-06-12 16:53:29+00:00,197.60210233870245,202.30972751460328,202.5720972122071,207.0168038725532,194.60732243451253
839,2018-06-19 16:59:44+00:00,195.69958421473157,203.537474008125,210.81800300738155,215.01955785429942,199.70366936795185
840,2018-06-20 16:54:13+00:00,,,,,
841,2018-07-05 16:59:30+00:00,185.1047648975408,184.6960321781776,198.75417198437003,202.8637870687148,187.80803495997404
842,2018-07-06 16:53:54+00:00,185.89809009166518,180.58327390590634,195.8750183356724,200.1552823517776,186.0681138700646
843,2018-07-13 16:59:33+00:00,193.6250217946399,190.26171221131375,209.39739841113573,208.27650612502188,202.67328658416872
844,2018-07-14 16:53:47+00:00,197.35002283551037,201.07242687273296,213.50805544729835,221.65100126770955,205.1498954139022
845,2018-07-21 17:00:01+00:00,174.08589203968185,184.17641008717305,198.2969224573368,200.23868500591254,187.716677953219
846,2018-07-22 16:53:37+00:00,198.662630763417,202.85459159842145,221.20542963143834,217.69166552851595,211.65003396093164
847,2018-07-30 16:53:54+00:00,189.9358929982392,193.35067998212105,207.28579564722054,204.76947327599095,210.23762246355906
848,2018-08-07 16:53:20+00:00,176.36721000467793,186.4032610815726,196.72105024983867,201.80289751180766,196.76272123467905
849,2018-08-15 16:54:03+00:00,199.56275113996026,202.32584392070603,213.43207433415722,219.09241756901082,203.90681826309097
850,2018-08-23 16:53:01+00:00,206.3860378178172,206.74244022034262,214.43790979815216,216.91922814918576,195.00780219822548
851,2018-08-31 16:54:10+00:00,191.69125844952956,191.67318247363022,206.4039764654448,214.04821632400333,206.65941469886056
852,2018-09-07 17:00:23+00:00,183.9722222819561,194.09526051143902,205.1931570638025,207.59496295396585,206.01096197718567
853,2018-09-08 16:52:41+00:00,194.79712680429782,196.37917068197055,207.94581287927332,211.96825921652115,198.14959572152375
854,2018-09-16 16:54:15+00:00,177.69520438310101,178.59793799221129,198.02641592882077,200.50303363252453,183.60780289730292
855,2018-09-24 16:52:19+00:00,193.34671004236884,196.58082513587388,217.0399546980465,217.53701138830974,199.06319818377315
856,2018-10-01 16:57:56+00:00,,,,,
857,2018-10-18 16:54:29+00:00,200.59408724363587,205.71241314275733,211.09822412590023,203.736518003932,205.68191884249467
858,2018-10-25 17:00:41+00:00,200.84246972059594,207.87866141162772,207.78068728790535,211.74338276799446,202.72271349939606
859,2018-10-26 16:51:34+00:00,,,,,
860,2018-11-10 17:00:44+00:00,203.1196467990725,209.5185054610473,218.06122179439336,214.38902223314898,211.83126892052775
861,2018-11-11 16:51:13+00:00,187.71462917796623,194.963345334457,193.7138428110488,191.45501199114173,185.1343809689378
862,2018-11-18 16:56:49+00:00,207.69095924739918,214.81874177349377,216.54803262044746,218.93133481144687,208.46686550828466
863,2018-11-19 16:54:33+00:00,196.36277249810544,210.35921339674672,209.73137527475282,210.0365407864306,200.50210723399022
864,2018-11-26 17:00:44+00:00,195.94976874624192,204.3886227249027,208.60217452722702,210.75434722280107,199.06700058235245
865,2018-12-04 16:56:25+00:00,,193.3260190542035,220.1621335662467,214.9049192056915,208.8731851040148
866,2018-12-05 16:54:31+00:00,204.28624842759754,213.07521197541362,212.23855011463831,223.03706971953454,210.97883567279433
867,2018-12-12 17:00:40+00:00,201.64446369491426,208.9286474128987,209.9517925539931,215.19990280049308,205.66202590166984
868,2018-12-13 16:50:23+00:00,,216.67526051181886,218.34834636777123,221.24440274856383,208.71906164549955
869,2018-12-20 16:55:58+00:00,196.55856954141169,210.77530890644846,214.94845510329296,222.39733491175298,207.61338792197375
870,2018-12-21 16:54:30+00:00,203.15050869248034,211.46276026061136,216.7005900524813,217.29972418448784,208.17962468755863
871,2018-12-28 17:00:17+00:00,201.4911984807668,208.2827178881406,213.16467186385267,213.97167395631294,205.19276252344008
872,2018-12-29 16:49:55+00:00,,,,,
873,2019-01-05 16:55:29+00:00,203.10110657173644,211.27699097810674,220.94666497870847,229.107766995791,208.0796891120193
874,2019-01-06 16:54:29+00:00,204.06167738973335,209.62731339104778,214.51687885872417,224.1916640555121,206.60317465241462
875,2019-01-13 17:00:38+00:00,205.71893791350485,216.88320519561398,220.219871059669,231.66770194668777,211.33550399470937
876,2019-01-14 16:49:25+00:00,,,,,
877,2019-01-21 16:54:59+00:00,215.883193999252,219.80566848033385,227.50825775917554,230.8709162030285,217.58735495835597
878,2019-01-22 16:54:25+00:00,205.03260818275263,212.11026958570213,217.92017600653404,226.744619582512,209.54288830910556
879,2019-01-29 17:00:34+00:00,214.06913390041623,216.52528825767268,226.10321697493464,236.16313215789725,217.1489765620574
880,2019-01-30 16:48:54+00:00,204.6700517680576,209.8868898607857,220.63322025738563,220.04025667455358,212.83287460805104
881,2019-02-06 16:54:29+00:00,,,,,
882,2019-02-07 16:54:23+00:00,203.3188982520023,211.265443158337,220.74934826257254,226.57187050568814,213.12910600582643
883,2019-02-14 17:00:33+00:00,208.77811229660216,216.3811980014513,223.17392107420991,233.74881073789217,214.63191190431806
884,2019-02-15 16:48:26+00:00,201.7304035141373,208.891897327327,216.40491174446117,223.45483228453043,210.12725098593577
885,2019-02-22 16:54:00+00:00,212.14960682268335,213.56368260966116,219.46219548676405,224.6646066352273,213.37106856609205
886,2019-02-23 16:54:20+00:00,210.47206277316903,213.3087441222706,217.69057843049163,224.81264346468276,213.3701060112854
887,2019-03-02 17:00:04+00:00,206.91454246551325,212.33747875713215,218.43153022081546,226.9122804552129,214.52292112540778
888,2019-03-03 16:47:56+00:00,202.3210144542329,209.04993110407898,214.19191035689303,222.07216499062338,210.09128072373
889,2019-03-10 16:53:30+00:00,204.18660126193654,207.36618306558896,213.7627239142754,223.1168792005463,208.98997613175072
890,2019-03-11 16:54:14+00:00,209.12367556114535,209.39357182858362,219.21684358544576,225.82923777292675,212.2781878594023
891,2019-03-18 17:00:23+00:00,205.4409155253413,208.92204287878334,213.55528772959968,221.91577457036175,207.95950250216086
892,2019-03-19 16:47:25+00:00,,,,,
893,2019-03-26 16:52:58+00:00,,,,,
894,2019-03-27 16:54:11+00:00,205.70506152755132,208.35503092665485,213.76478195975005,219.4014521703834,204.56173274330064
895,2019-04-03 16:59:56+00:00,206.1816227228624,208.83591056632028,217.35774299857425,222.9717696625218,207.7299312218968
896,2019-04-04 16:46:52+00:00,200.23154232624117,202.4398032885963,212.06657122938583,218.38206464013828,202.0305583620133
897,2019-04-11 16:52:24+00:00,200.22308946629448,203.7815546419608,210.32312462085974,217.02819012824477,200.8106266980121
898,2019-04-12 16:54:06+00:00,198.09400236294883,203.64413173755867,206.6240998702583,219.50541153969021,200.63577117286226
899,2019-04-20 16:46:18+00:00,,,,220.89103643103823,200.82190654505095
900,2019-04-28 16:54:01+00:00,204.62050558906552,211.09997444522395,217.61316030969414,222.35242306991796,202.80881785400268
901,2019-05-06 16:45:41+00:00,,,,,
902,2019-05-13 16:51:12+00:00,,,,,
903,2019-05-14 16:54:11+00:00,194.10691378347096,195.3493564758536,204.61911204607875,206.69757286470391,193.4181675550412
904,2019-05-22 16:45:04+00:00,,,,,
905,2019-05-29 16:50:36+00:00,,,,,
906,2019-06-06 17:00:34+00:00,201.4363598169218,202.0219308933998,201.0526128249958,202.75164725765336,196.70072283363268
907,2019-06-14 16:50:02+00:00,,,,,
908,2019-06-15 16:54:27+00:00,202.26357409882823,204.28815596355383,212.54328023129975,203.08468217653672,207.6633970090717
909,2019-06-30 16:49:26+00:00,,,,,
910,2019-07-16 16:48:49+00:00,184.26654480934968,192.37944444740882,192.7825075920661,198.36107824268888,198.07058702014098
911,2019-07-17 16:54:34+00:00,189.37169521189713,194.71249390974896,194.37438706817485,195.47237831618244,194.07911769140244
912,2019-07-24 17:00:48+00:00,178.79959976424632,195.80579270436382,197.44909170730148,198.2272913846988,199.00239580235268
913,2019-07-25 16:42:40+00:00,182.13673054962695,196.1137729703165,196.03403579744278,199.0969687451303,200.88991095595216
914,2019-08-01 16:48:10+00:00,,,,,
915,2019-08-02 16:54:41+00:00,198.4527744814415,201.7555015061943,210.56517769098332,200.55812969355043,216.16883430484629
916,2019-08-10 16:42:01+00:00,,,,,
917,2019-08-17 16:47:31+00:00,199.04291904225423,207.81356952259594,217.0103276952621,223.49501891496394,217.41671828589148
918,2019-08-25 17:00:59+00:00,188.11095243600667,195.52859262222117,198.62591529793403,205.1798423626423,195.62508447374606
919,2019-09-02 16:46:50+00:00,,,,,
920,2019-09-03 16:54:49+00:00,201.09577512834713,205.6619982942931,214.7446687990151,208.44779415199667,209.72437949801187
921,2019-09-10 17:00:39+00:00,185.2042875653338,190.9308687182434,202.88901179444588,205.15664792628004,199.36447692060878
922,2019-09-11 16:40:39+00:00,196.0161291032715,190.22965762265133,201.7991810240749,205.0205019300272,200.41645995472874
923,2019-09-26 17:00:44+00:00,199.17223918061313,197.6956216172324,196.0489141475431,206.02109993251977,199.47803167192046
924,2019-10-05 16:54:59+00:00,202.7327895568745,204.39618975162966,204.0065718610022,206.22875050191925,203.0394193470367
925,2019-10-13 16:39:17+00:00,,,,,
926,2019-10-21 16:55:01+00:00,191.24206865777415,196.5159725366034,196.36136364165378,197.89414806197675,189.2844688608996
927,2019-10-28 17:01:12+00:00,198.97387113353486,205.07869360760986,207.35290305485543,206.08137611940126,203.52606300606078
928,2019-10-29 16:38:36+00:00,,,,,
929,2019-11-05 16:44:04+00:00,,,,,
930,2019-11-06 16:55:00+00:00,205.0748540547733,203.72264133022466,214.1036395208977,212.67705646503526,211.40808538093756
931,2019-11-13 17:01:09+00:00,196.78883512107114,202.22751607315877,212.22056826379344,217.37444921599106,209.87052445777775
932,2019-11-14 16:37:52+00:00,,,,,199.98755619244596
933,2019-11-29 17:00:43+00:00,212.8916999939718,208.8006352219972,219.1097257668067,224.46639575727647,215.69942020154133
934,2019-11-30 16:37:07+00:00,,,,,
935,2019-12-07 16:42:33+00:00,211.57319274029476,215.02464562668754,223.7203388254315,233.8805699537574,221.64801941096943
936,2019-12-08 16:54:56+00:00,208.74329421054995,204.50746220215802,220.00079207015696,222.71208625,214.98513050542604
937,2019-12-15 17:01:06+00:00,214.02744389505474,208.80328984700566,221.5026132004389,229.08020228370108,213.9886739869519
938,2019-12-16 16:36:19+00:00,207.91305294220487,208.11034425989126,222.40806110139775,226.9596357370682,210.12336180762446
939,2019-12-23 16:41:44+00:00,209.59230727842746,213.7110642717639,220.49534002498925,227.24596536256996,219.2850066043608
940,2019-12-24 16:54:53+00:00,206.55337302902583,209.00604641981766,219.75339176879277,224.50871351785958,215.64476506640474
941,2019-12-31 17:01:01+00:00,212.04907168008944,212.94017152610618,219.93400356277812,225.02834150478552,212.67343886404208
942,2020-01-01 16:35:29+00:00,202.49902778778687,210.02546180478748,219.13227565831542,222.43622560422287,211.46419132611797
943,2020-01-08 16:40:54+00:00,214.6101232088651,215.73135705680028,224.3251855766242,227.66219288823325,218.4078300260127
944,2020-01-09 16:54:49+00:00,212.6390310223336,214.95959970712434,225.10049152791564,225.64795763774143,219.1414541361184
945,2020-01-16 17:00:58+00:00,207.5563488143583,214.16880562668368,221.92206222489196,227.56972349628992,216.95810274918438
946,2020-01-17 16:34:41+00:00,205.34137595028676,208.50754984354714,219.2177747980723,224.04367880902842,214.8713007632024
947,2020-01-24 16:40:07+00:00,,,,,
948,2020-01-25 16:54:45+00:00,207.02590346273314,211.59550607748733,218.97888542661983,222.07790953433062,210.9158305076406
949,2020-02-01 17:00:53+00:00,214.87386707113578,210.6091554734623,218.91139043366525,222.72746058771168,210.409652230132
950,2020-02-02 16:33:53+00:00,205.9307878110256,208.47311549592422,217.6819882340181,222.56954193316267,208.60681830288547
951,2020-02-09 16:39:18+00:00,,209.13131370614678,220.81943882483316,225.52878028898965,215.68794938932317
952,2020-02-10 16:54:40+00:00,202.94238678861473,208.6105556188131,219.5484219656248,226.29775880124382,213.77537315712038
953,2020-02-17 17:00:49+00:00,208.22140393219053,214.10144722400307,219.1695021672589,229.78589918592579,219.78232152029582
954,2020-02-18 16:33:03+00:00,,,,,
955,2020-02-25 16:38:28+00:00,201.16820105921093,207.79851625026913,215.5747981542134,224.003549945516,215.96311798673418
956,2020-02-26 16:54:36+00:00,207.46576811752402,212.2033004305714,216.84454021786127,224.1514943360159,211.69814246315673
957,2020-03-04 17:00:44+00:00,212.1687989500006,213.6703537208616,222.2482298002384,229.24408918045,211.41761327460728
958,2020-03-05 16:32:12+00:00,194.58123724960313,194.89847032245308,201.9393617753438,215.04778116089142,200.0711825289627
959,2020-03-12 16:37:36+00:00,,,,,
960,2020-03-13 16:54:29+00:00,206.51167379037065,210.02148515320738,214.59118594655655,223.3029321812795,208.75782892045547
961,2020-03-20 17:00:37+00:00,206.75132057008645,210.8117574124795,216.24850462593034,219.01845138076217,211.80525044428177
962,2020-03-21 16:31:19+00:00,,,,,
963,2020-03-28 16:36:43+00:00,203.9160730375545,207.5609995496049,211.81205792213237,222.43742900490275,209.3227360713132
964,2020-03-29 16:54:20+00:00,207.192994878091,211.3119915309973,207.906034507914,226.08771495413055,212.24234703468252
965,2020-04-05 17:00:04+00:00,207.86554670589285,192.36161250393883,213.61370616356055,216.01760607563335,208.23693902263312
966,2020-04-06 16:30:25+00:00,203.7537214419433,199.72060704271482,214.83651395918895,219.55810352700323,208.6365806052441
967,2020-04-13 16:35:48+00:00,,,,,
968,2020-04-14 16:54:13+00:00,202.06826631764045,203.6311069457602,216.2056931720659,222.25477703462175,205.71050666629318
969,2020-04-29 16:34:51+00:00,206.89284877393737,204.72931580087237,215.67853471482414,226.95432784117938,209.24646918645223
970,2020-04-30 16:54:05+00:00,214.61762242583637,211.70217284882852,223.834245656088,232.40242131888218,212.56429930646124
971,2020-05-15 16:33:53+00:00,,,,,
972,2020-05-16 16:54:02+00:00,204.35853142541697,210.68729458512314,209.42232463948523,218.65176352909467,203.88522480844443
973,2020-05-24 16:27:32+00:00,195.4062561812878,194.1396031895338,192.12855541594928,189.49134209380685,180.52597539490156
974,2020-05-31 16:32:54+00:00,199.70883759146733,199.85831767103957,198.40882168499513,199.40084598484418,186.00285593654132
975,2020-06-08 17:00:23+00:00,187.70124969626076,193.13853097961294,193.62793115986284,188.02367721513238,186.48440066420005
976,2020-06-09 16:26:36+00:00,187.76966474608594,197.11249193651378,195.27212745755511,188.80675093748076,190.2854843242077
977,2020-06-16 16:31:59+00:00,,,,,
978,2020-06-17 16:54:17+00:00,206.54267786143168,209.28855394868313,217.91729062828495,206.42847994954025,211.0190708992213
979,2020-07-02 16:31:02+00:00,,,,,
980,2020-07-03 16:54:25+00:00,195.76332408957597,205.4872591883774,210.4065285768584,206.84313002247313,204.96707485849026
981,2020-07-10 17:00:39+00:00,197.300069971458,199.7633224325219,203.50613748021848,197.36821420961326,197.8341688703688
982,2020-07-18 16:30:03+00:00,176.4645980025172,178.47853707072352,191.10917981338685,187.42108570198377,192.14691938970856
983,2020-07-19 16:54:31+00:00,210.33477262059728,211.91151924458907,219.78915292204002,219.67838786482875,221.42568563052416
984,2020-07-26 17:00:44+00:00,181.81863349889176,192.9566881186012,205.16258061970098,206.60422385890112,189.98294842046698
985,2020-08-03 16:29:04+00:00,194.08789743852876,193.0203258759043,213.57656055084365,208.55254829385933,200.1721389328899
986,2020-08-11 17:00:46+00:00,192.4415891844144,195.8061278346495,204.5479008141109,210.64371282126461,195.72330987340345
987,2020-08-19 16:28:03+00:00,195.89946896131184,198.28883876780674,200.5316502531511,217.6251859189701,206.4082894420091
988,2020-09-05 16:54:48+00:00,189.56810294806277,201.1328989850472,196.48464489495439,214.39889600566573,213.35739356373267
989,2020-09-13 16:20:38+00:00,,,,,
990,2020-09-20 16:25:56+00:00,,,,,
991,2020-09-21 16:54:54+00:00,199.76431149592668,198.56531799787814,210.49000665138593,206.9325374235381,208.8075836253818
992,2020-09-28 17:01:06+00:00,194.6121021570678,191.06665178123671,203.56037178136458,200.7376218317627,196.52386605369375
993,2020-10-06 16:24:55+00:00,206.54560708391446,215.61828215301963,221.29818395569754,220.7890974644335,214.4562883299449
994,2020-10-07 16:54:57+00:00,200.29370008967513,208.10956098405998,217.8782359331232,205.313175553997,208.6592453508276
995,2020-10-15 16:18:34+00:00,198.6097340621123,210.803816377394,207.0625172289278,208.24013565812234,203.42829867247818
996,2020-10-23 16:54:57+00:00,196.41417503858688,210.03527686069637,213.35759326147877,203.81776176374586,211.3432989593555
997,2020-10-31 16:17:30+00:00,,,,,
998,2020-11-07 16:22:49+00:00,203.1210108098606,206.71140650860173,207.55082876224128,210.5467400803448,201.11364357099248
999,2020-11-15 17:01:05+00:00,208.1382892541815,202.7375920022357,217.02465286258644,204.7019652978993,204.24718176565122
1000,2020-11-16 16:16:24+00:00,210.09928945127743,199.12031725639937,212.9443323374017,210.12627054229515,203.75348567349462
1001,2020-11-23 16:21:41+00:00,220.936790177436,217.12193582159597,222.99412576351395,223.27528292865924,218.1572517293951
1002,2020-11-24 16:54:57+00:00,210.32224704892823,209.0840042024296,220.98173408318357,214.43256118526455,214.34082493027665
1003,2020-12-01 17:00:45+00:00,205.83554629422946,207.37726769555863,210.33126301190472,218.45016063304763,205.21579409129802
1004,2020-12-02 16:15:15+00:00,201.92825584649952,208.41047211754147,213.00033534591898,220.40560098359038,210.30703820585293
1005,2020-12-09 16:20:31+00:00,,,,,
1006,2020-12-17 17:01:08+00:00,210.28543041172784,211.50272003586417,215.06800800854563,230.24077548276654,213.16821100390382
1007,2020-12-18 16:14:03+00:00,187.0973290817316,195.92175812635148,193.5324021848454,215.24077458416042,198.6705255803039
1008,2020-12-25 16:19:19+00:00,,,,,
1009,2021-01-02 17:01:04+00:00,215.480202637783,215.2035834551992,221.43876915946956,229.10590990379765,217.44218195916295
1010,2021-01-03 16:12:55+00:00,202.9558319382534,208.87116842362653,216.76116644862554,216.73278220366038,210.30582144820494
1011,2021-01-11 16:54:49+00:00,206.00020547993014,212.5926962073477,217.72472213843096,222.28921819677626,212.5830070370758
1012,2021-01-18 17:00:33+00:00,212.56189536610515,213.14900380797306,223.41809266862052,226.27481529475438,214.72593149847026
1013,2021-01-26 16:17:04+00:00,,,,,
1014,2021-01-27 16:54:45+00:00,209.23345618435852,212.27051615713324,219.65351436449785,226.8037271780089,212.04855911418338
1015,2021-02-03 17:00:31+00:00,209.66699114825755,213.78414438407307,218.84075397457772,227.7570204616716,209.87207846104536
1016,2021-02-04 16:10:38+00:00,,,,,
1017,2021-02-11 16:15:53+00:00,201.83299381184636,208.06486999060397,215.90251959284163,221.0566964016048,207.96322956743683
1018,2021-02-19 17:00:27+00:00,206.13081796196133,206.81893051661555,214.1920644927403,223.8486853185084,208.01805946762175
1019,2021-02-20 16:09:26+00:00,201.057810375633,212.6935321345216,217.59284257397448,220.4686022733242,209.42343445611743
1020,2021-02-27 16:14:40+00:00,207.3675254989671,214.4030600383673,221.13317044348196,223.5240851223694,214.47229643444706
1021,2021-02-28 16:54:36+00:00,207.3979142236058,210.64119073536224,220.84655844956384,224.23137627328623,211.65667714248303
1022,2021-03-07 17:00:20+00:00,205.77000015634562,209.12929761056733,219.04949399235068,226.28507886639596,212.82513190636925
1023,2021-03-15 16:13:25+00:00,,,,,
1024,2021-03-16 16:54:27+00:00,201.25157427594309,205.32004650465433,214.0389931438675,221.84196747822304,204.011630532741
1025,2021-03-23 17:00:36+00:00,207.29317981254553,211.7408587145137,214.90838725519217,223.79383607489063,209.05432874130585
1026,2021-03-24 16:06:55+00:00,,,199.7135263684144,208.7576862373959,200.30806508706058
1027,2021-03-31 16:12:07+00:00,193.0822062455402,193.59902289555382,207.56070551952268,209.57576179801282,198.77940106978986
1028,2021-04-01 16:54:23+00:00,197.65160171128602,195.4445648718403,210.74023221405673,219.01787264912372,200.65412836715007
1029,2021-04-08 17:00:32+00:00,192.09298824802954,198.7899053543056,209.79251079666082,208.91124428222798,190.49966911200937
1030,2021-04-09 16:05:36+00:00,195.84414994589622,200.74813860448114,213.07619722052598,206.65451448349458,201.08143042167572
1031,2021-04-16 16:10:47+00:00,,,,,
1032,2021-04-17 16:54:17+00:00,200.9883301871854,206.4183615890667,214.68290493814652,214.7308407866396,202.54447462147346
1033,2021-04-25 16:04:14+00:00,,,,,
1034,2021-05-02 16:09:26+00:00,,,,,
1035,2021-05-03 16:54:08+00:00,198.9232862740789,202.73183082095844,208.79308278288372,206.31018770588364,197.3682888181471
1036,2021-05-11 16:02:54+00:00,,,,,
1037,2021-05-18 16:08:06+00:00,198.730038596776,200.54301370242604,210.84856908896035,207.92474913354775,202.92330507052515
1038,2021-05-19 16:54:15+00:00,204.1454527050312,203.36574374200444,208.70330534806178,203.50672247929745,193.81490354074413
1039,2021-06-20 16:54:29+00:00,190.60746483437265,192.75308950048216,197.4430383680076,199.5628635413947,187.62506321219033
1040,2021-06-28 15:58:54+00:00,185.47045335183967,191.45996317984793,190.72764098714873,192.15395294426935,182.53824600397797
1041,2021-07-05 16:04:06+00:00,,,,,
1042,2021-07-06 16:54:31+00:00,212.42036339330082,209.1280956545422,203.3773277133194,204.52328956311726,192.56708617762425
1043,2021-07-13 17:00:42+00:00,184.34983576900314,188.982595271401,193.71938991190038,190.10653425915226,189.81031387712233
1044,2021-07-21 16:02:43+00:00,208.24262056411425,208.93282240026912,216.83405065324206,212.1538801497854,210.1445920037606
1045,2021-07-22 16:54:36+00:00,198.15602047395546,198.95228434130524,210.34331469466127,206.92485451145293,207.60391471716568
1046,2021-08-14 17:00:57+00:00,190.3999521052101,197.33546100010778,200.40805714493908,195.8917566129705,185.8888203778858
1047,2021-08-23 16:54:48+00:00,191.16660742572785,199.13049882207383,190.9539323754137,197.26549179383179,189.22506454801822
1048,2021-09-07 15:58:32+00:00,193.7935765640339,206.06666861423977,206.83866085092848,200.77189426457088,204.08234129037263
1049,2021-09-08 16:54:53+00:00,198.9890717700858,204.30717620506917,202.81059359081146,204.22559860862916,202.6213482973843
1050,2021-09-15 17:00:41+00:00,178.1927171562422,185.62623897641558,186.92186924020717,180.7231583460231,179.01963175284652
1051,2021-09-23 15:57:06+00:00,,,,,
1052,2021-09-24 16:54:56+00:00,197.14451132326184,200.91480735053491,204.23398651455915,204.68129415566304,205.91931188062188
1053,2021-10-01 17:00:46+00:00,197.27151851597725,198.69131243473052,206.5672180487888,205.96167146129443,208.23071922392307
1054,2021-10-02 15:50:31+00:00,194.95487712013897,199.8149671790186,207.30906444797566,199.2297302825279,204.32155331928018
1055,2021-10-17 17:01:14+00:00,190.2105534062831,197.18961436652907,206.1433003074021,196.48091867879216,202.56750762925975
1056,2021-10-18 15:49:06+00:00,,,,,
1057,2021-10-26 16:55:03+00:00,190.7719668752438,193.90630746470785,199.24538001916292,196.7856618400051,194.02395931005285
1058,2021-11-01 16:59:36+00:00,190.7715840446852,191.61718030934642,199.05451739301435,197.13752711520465,195.2447274638106
1059,2021-11-02 17:00:49+00:00,196.5788689455909,199.39309486004365,212.35778720194472,211.84851617834414,209.32823921069462
1060,2021-11-02 17:01:13+00:00,194.26648730352954,194.83538902376264,210.5664703140148,206.7929164190483,206.94762645038384
1061,2021-11-03 15:47:38+00:00,191.8256613475586,192.3373973429706,194.73745888458086,195.8446680103992,200.75575600648682
1062,2021-11-10 15:52:44+00:00,202.6543731121159,207.73838479266882,213.18855793858606,220.11027440408643,205.31461131251646
1063,2021-11-11 16:55:00+00:00,195.2396526984042,197.6930322262334,206.557783272565,196.1943743301448,191.83406785677775
1064,2021-11-18 17:00:44+00:00,198.45822356469012,202.99974157772328,209.92709191515362,196.18070129428128,201.67083188715603
1065,2021-11-18 17:01:08+00:00,197.8088188183668,202.469157451554,209.64921761509527,195.3902070463519,200.87162624393784
1066,2021-11-19 15:46:04+00:00,200.6348398066996,202.53972825900547,209.0974805271102,213.89926204471587,205.3664664079221
1067,2021-11-26 15:51:11+00:00,203.06259248676162,207.8376200752032,216.9628925865636,203.18221917161975,207.75767193975776
1068,2021-11-27 16:54:59+00:00,200.54421515067816,204.89022096164618,212.2025223484186,218.30294381982208,206.08622125194523
