,dates,chi0181-0000,chi0181-0001,chi0181-0002,chi0181-0003,chi0181-0004,chi0181-0005,chi0181-0006,chi0181-0007,chi0181-0008,chi0181-0009,chi0181-0010,chi0181-0011,chi0181-0012,chi0181-0013
572,2021-12-13 13:27:03+00:00,,,,,,221.86966659055213,226.5032147955754,226.3862245504701,226.44193664430603,228.37686007947312,232.3638016036412,243.86203085427303,241.98816199154172,229.11435612570872
573,2021-12-13 14:38:09+00:00,209.78502796220323,200.44394763658926,212.00659064454894,218.93829511125585,212.74943243363165,220.39911739351334,221.40298404977162,221.94095754408056,223.9379161779441,229.24915839184936,233.9324822596913,241.25785504540687,245.87620444106682,222.66515366368526
574,2022-01-06 14:38:06+00:00,212.35785194765086,198.20934841650393,210.64790873422837,216.16052622246292,211.09849646172097,215.2127778932517,214.89450910347753,220.27247853203517,213.98448172050652,224.0922337387367,228.04968006339533,238.844234199805,237.592787318889,219.26384887495345
575,2022-01-22 14:38:02+00:00,213.79000372434655,204.71619201875487,204.57648227129107,219.51500491331922,213.32854342118844,214.85780513784812,220.59580607936056,218.38609186723903,223.30694417236117,224.35109441257407,231.45028453993856,238.31818538957145,240.55889730989813,221.40681069843487
576,2022-02-07 14:37:58+00:00,213.65834795074414,207.830408787751,214.02361640706334,220.47432340034572,212.46763354959887,219.25393529264923,224.53405828227207,223.62537593238102,224.11899295245456,227.94124326529194,235.01469797549902,241.75540585454837,242.78529354565896,220.10802978857384
577,2022-02-15 14:38:03+00:00,212.16606212906436,203.73049506631827,211.3988744958635,219.9634586065705,212.52480489771654,217.3583181021687,222.44902914116955,219.46468885172038,224.28904124834395,222.0409748083641,227.9280828368357,236.25958206784202,235.6823265787382,217.83799647327487
578,2022-03-03 14:37:52+00:00,211.3332145291573,198.9526003586619,208.67702402834328,217.83309367878815,213.0313797707213,215.13555598869488,219.54236641472835,218.95839988177076,221.86972462474935,222.42729136968973,228.21417093623302,236.80430561261107,232.62708128185193,219.8900850830491
579,2022-03-11 14:37:49+00:00,,,,,,208.45628437207236,210.39178690548462,209.86400334230035,214.76447210167703,217.6207912163132,219.22079219889824,,,
580,2022-03-27 14:37:37+00:00,215.02903247047885,211.21221244121782,217.7288011010279,220.68447706296791,214.9336292614797,220.29280452177446,222.0049875275472,221.02061450464356,224.40986179029707,226.70695531582345,235.51783150681104,239.44749096347925,243.5110792297278,222.55951392673518
581,2022-04-04 14:37:47+00:00,209.67544977378247,197.99062780220777,200.7796334579436,211.73048114481767,208.5153659862012,210.67742936490362,218.72198676850348,217.4881806554145,216.43154257767947,215.42738596350466,222.06970172045746,231.3451359460065,216.8504929739874,
582,2022-04-20 14:37:37+00:00,209.5388560692749,197.64730159123474,209.1126338928553,215.1435645147351,205.9743140170193,209.96012110201656,218.95557932232532,218.25046513423447,219.0457206129904,217.09427159070725,228.64722088956051,235.79374815081104,224.55071686449554,215.48136231496835
583,2022-05-14 14:37:47+00:00,199.07083623752231,182.81713720862314,192.9141170502629,199.329134255079,197.86851168946052,208.0249633861785,211.17816601956235,216.5173732086055,212.9235932034409,205.1903900565522,212.90439293471547,221.2432319644329,220.43890522047914,214.71353530298
584,2022-05-22 14:37:22+00:00,213.59856764579266,206.51841900433777,209.85915270249413,213.03494668852238,204.7681105432194,215.18302334134714,221.14360167494888,219.72257979215834,222.94679982371093,221.5815875098708,226.97547479637126,235.9581952298301,229.99009009977212,219.34284567584595
585,2022-05-30 14:37:49+00:00,208.87444295105433,200.74156892053713,214.38599846416673,217.24091502661116,214.29375643049121,214.03235713173603,219.34543087636087,217.99356073742453,219.9844591255214,216.39459062071455,228.7959578848227,232.35750091613767,228.5021195646811,218.39699338379393
586,2022-07-17 14:38:06+00:00,212.23807437184587,205.5555196100433,206.67262865312986,209.85110318036692,204.3150609407027,212.99776716023297,219.0029368522584,218.72447363878075,218.0580447278693,211.03222638872626,221.8069148600831,224.06842168226976,223.97127596475553,216.3237896515847
587,2022-07-25 14:37:50+00:00,213.70203323971356,207.6915204149088,214.881660541801,218.87118296484078,212.00344325261443,219.91269685263214,221.32106095945977,222.35643898114532,221.61863789949638,224.03074217472545,231.04378094062466,239.0876853609266,230.09409319651382,
588,2022-08-18 14:38:23+00:00,212.56803337315733,198.2814992306507,201.3754851159815,215.83195001587328,206.85670691221586,214.73175438478813,215.93216173376254,222.55562278022035,219.70787325650926,223.07890184800476,227.29113771290463,240.27497769771742,239.7818104537556,223.37938307232633
589,2022-09-03 14:38:23+00:00,211.32749792417968,198.71813744051994,208.4747728483611,214.34077144457456,212.45931031676133,215.07100107291853,220.9222749648759,219.00282614740178,222.48351140595108,219.29928026033969,231.2680356248278,237.30945994839678,237.027046066626,221.92284207888667
590,2022-09-11 14:38:06+00:00,214.82614872830376,209.65070092393097,220.34467039186666,219.67525484961692,214.05505125730258,206.97046663918948,205.85423381104403,195.7065284970386,193.2592317812185,,,,,
591,2022-09-19 14:38:30+00:00,213.00509479823722,202.4311091549082,213.76994141405223,215.81516297915303,209.9975041021832,217.48517268431573,218.20130666270728,220.45923240007824,219.88023105612422,224.0732077155339,231.26372233013433,239.5705312663665,236.00482931484746,219.58682235533192
592,2022-09-27 14:38:13+00:00,208.80813879754544,193.8235507137028,204.8840876972171,207.64330121945704,202.42945010446323,212.83627416540838,214.09825160082272,218.28663385411807,216.31723697912236,216.87708861425565,225.4191874725277,233.532085716082,230.9070734298774,215.31471502714913
593,2022-10-05 14:38:27+00:00,208.0940012457831,198.91223697647771,200.34095114292836,206.33392017022962,203.17924945811015,210.64195975190563,218.01892417948596,215.8692455571255,217.08880747941276,214.63175226348437,221.25548057689394,229.76743233875095,229.63584889128606,218.29191804170804
594,2022-10-13 14:38:17+00:00,209.46827911717662,196.18728790141654,205.436644525998,208.6927201057245,211.27377459210365,219.9179922883589,216.90532869815615,221.2573385652937,217.4792657772268,219.8439440867644,225.73790015360083,238.201995404825,238.29327871034226,224.7693986887731
595,2022-11-06 14:38:29+00:00,,,,,,,,217.15803853986017,213.42050927806662,219.9569184862534,220.2715994105523,241.61161398405707,237.84582340037502,219.64124293867448
596,2022-11-22 14:38:24+00:00,208.12967197356573,193.46729106627447,203.9193227431636,210.83722444435486,207.04258766072502,214.14452664172643,217.69384427555286,218.1219719485822,218.89575463050755,215.8029119707499,228.6879912867078,235.82227933993013,231.65085159762802,221.40358860803548
597,2022-11-30 14:38:16+00:00,209.17313305640877,205.60709295963386,225.41283734337867,,,,,,,233.3131232176199,239.83624158516193,246.9156468884729,245.3830681486022,234.22678482921043
598,2022-12-08 14:38:24+00:00,207.7034675231351,193.75497633012247,211.30604678538097,211.61756111757887,205.89058717654876,214.17121040937218,212.8051015425887,216.09985208689727,213.3431219803964,222.71040668531288,222.38841063574466,238.52437903541426,238.7198197274032,220.62974904887182
599,2022-12-16 14:38:18+00:00,212.32172192484833,202.09450109906123,210.83179920501357,217.6917973936106,206.50773565042883,217.04135406278823,217.10578321236,221.02456227204317,220.27497911851955,227.36114303134713,233.09373963911054,248.4792449670353,241.26367195227928,223.80468587374412
600,2023-01-01 14:38:18+00:00,214.4693040759701,211.41716027162454,216.18795680316072,220.85053594498353,214.13292536510113,223.40759700079485,223.89293526772127,224.01584466292218,225.88350364704513,227.16981906368272,235.31881039062745,247.8843494167749,243.29238674382367,231.98692844988022
601,2023-01-09 14:38:14+00:00,210.5684823425264,197.19423906765496,212.25475778781217,216.88932024193923,213.02891453101577,217.33113678727926,221.3344489510242,220.56571576650123,219.9653415793089,215.53608916909334,226.23782392138412,235.12745046711694,242.42015147556063,222.7188797008134
602,2023-01-17 14:38:12+00:00,213.6933416576684,212.15407505764665,219.31765073316893,220.6112151729622,217.21147072989407,222.24093936191827,222.3012644598199,225.1402495986649,225.55935363252308,229.11447238630973,235.09591517762,243.62502926683734,245.51377498083798,224.20551657781633
603,2023-01-25 14:38:13+00:00,207.98326145083638,195.42619717650928,203.26858098360765,207.47902627017527,208.50947339005165,211.40958611309776,216.91410147124816,216.89498164387606,217.55482845051463,212.07883485228064,219.3814038142028,229.2720103532317,229.66981235880553,214.00640446565956
604,2023-02-10 14:38:11+00:00,211.57881595526496,200.8118151280371,203.1171337279497,215.63107384987046,211.6511877634664,214.16095192648348,220.42938446897818,219.13276951547948,221.7661883409561,224.73320227710389,232.5444354798105,237.07840728165223,238.39296958209482,217.17426561713182
605,2023-02-26 14:37:55+00:00,213.81941112158276,208.2286374441785,215.98073195626066,219.8535563285845,212.32441729314337,219.5489578113445,222.90986811051783,222.8982062121382,223.7331179105185,229.28912421176202,235.79045710043403,239.8761499098383,239.81464669531272,217.24134486717216
606,2023-03-06 14:38:03+00:00,212.34391090021106,206.44086895708602,214.328520864813,218.25841215218463,205.37773885872093,220.2517944513848,217.29326942979506,222.374290974093,220.73248368688553,222.85707882001236,225.6101618274576,242.86091214481598,236.74274808068395,222.95854436854722
607,2023-03-14 14:37:49+00:00,213.18819921568488,201.8222220395961,204.4708481169685,216.3096640573701,210.2050962936492,213.76643563042495,220.14937069489486,220.38701174400603,222.14278898302456,221.84814326759374,223.45483101310305,228.97369495143334,234.61773387050846,216.3453382334319
608,2023-03-22 14:37:57+00:00,208.52030585366924,197.16674342801062,206.72564638899354,213.39397119525174,208.60594263941704,213.57766469592275,217.678123127371,216.7418487996307,217.01498571556832,215.91161326529544,225.41126461853588,236.5343953261555,233.03439872265105,218.33329093663122
609,2023-03-30 14:37:39+00:00,214.03742195918971,207.2844643275745,214.7311836050145,217.14117950927334,212.954354992058,215.40843305954604,221.31269641286593,220.65261185702263,225.2620536272712,226.4864984716611,236.3043284884395,240.17474711087655,236.58961174738195,220.0662375045218
610,2023-04-15 14:37:24+00:00,214.44961681713323,212.1845269693958,219.07453271303098,218.69133190791322,217.83830107872564,221.15868669868948,227.7219890169962,224.93313340349647,231.6798920649296,233.2657013209252,245.9341345484969,241.7354964783192,245.11851198125075,224.37631243965131
611,2023-04-23 14:37:41+00:00,209.03230591067097,197.88142334453389,213.83157901329423,216.92459493500036,212.79916218984945,217.30113251294947,220.76926956015856,220.81448506684174,223.58876950465446,225.91152088639473,233.8589187146324,239.2975289704719,229.17326215922435,220.47038446001588
612,2023-05-09 14:37:30+00:00,207.99082707282713,194.5317861536471,201.47128267889207,210.62499453936053,206.65846109455288,210.74536131284265,215.08694074228336,216.1084484400236,220.86128743805557,217.74339458751928,224.70082008021626,229.29689996786894,225.6930414680317,215.2250341662563
613,2023-05-17 14:37:06+00:00,210.85492218255706,201.9640273344006,205.95897327422117,215.4770579236448,209.01043229829548,219.6478479119649,221.95417930148324,222.30483916521766,224.79703488697174,224.29400093219465,229.6955497347952,241.75945565954734,229.52489244215093,223.48794040836884
614,2023-07-04 14:37:30+00:00,204.19100665536584,190.18066327409002,189.15487813857152,201.64429547751328,198.3213813073696,207.69323365814455,208.90905305074006,211.07232080251197,213.21496453728588,208.09652248488646,215.59561957450626,229.43854179097016,220.0266803535178,211.08033053356684
615,2023-07-12 14:37:27+00:00,214.4479336161266,213.55541114867293,219.4082228308969,221.0649682893959,218.183793667966,229.04794418075832,226.31744459174803,227.30509521650154,223.27356499339766,226.88510200867495,230.53698151614145,245.5338138405305,241.4168533144283,225.66891350915103
616,2023-07-20 14:37:33+00:00,211.42855120318055,199.04733177403307,210.28114614738936,215.3979611101098,211.0563827512686,213.84721222306854,214.70044925786243,212.41302952616866,214.94756106715388,219.05035501692066,222.38158883011997,236.9081860736866,227.14784722960553,219.89166168647108
617,2023-07-28 14:37:30+00:00,212.94664800274663,202.50407262954863,214.56378452465387,219.56440411516832,213.03519935872532,218.8781228757232,224.1589671504912,220.5033304202182,224.4366794691378,223.56127395954377,233.62137897396488,238.25096803574604,241.40158479270943,226.82782879453845
618,2023-08-29 14:37:47+00:00,208.13683965931693,195.4717789570842,202.98596315858424,208.25995168159523,206.32092085741942,213.9455885322341,217.58224076671416,218.42557159062477,217.3809068285472,215.13963194102845,227.6478294009718,233.5180701915733,231.1044223462838,218.45774767820717
619,2023-09-06 14:37:49+00:00,,,,,,,216.31058040229797,214.74743941772516,215.5468822735936,220.77986504592866,225.59026138399088,238.63414856030747,235.30844064055822,221.1234677661099
620,2023-09-14 14:37:56+00:00,211.75304237186532,197.11654073320284,200.270427816099,208.53731042523498,203.1282767768799,211.71548791006353,212.42767393505164,211.38419581385227,213.08119241789518,209.39332775756662,216.87325287631893,228.33550612066398,224.88777437583565,209.62745348734742
621,2023-09-30 14:37:54+00:00,208.89123713152227,194.16051056861647,207.52685665456838,213.36637710378236,210.7961886395106,215.50494999983943,216.06440968600714,217.6178798024797,216.2489030997856,211.8499713709527,231.2289009554139,236.42632269054127,236.06004442354055,217.02216280228367
622,2023-10-08 14:38:00+00:00,,208.76423573933934,214.4120990738681,217.8495300467642,211.0132208736451,218.81583638294558,218.5844011832205,219.03331588628154,219.4862822892871,225.21394025455356,231.78764879528873,245.9107162992624,241.10626322485706,229.2188954512771
623,2023-11-17 14:38:03+00:00,209.3682506689936,198.98363798489896,210.31727959283606,215.28683439021063,207.8609473896904,214.97317036985675,218.3085949684263,217.6641812697524,220.80729168132353,222.46842405137983,231.055911140155,239.6152839507398,238.1555939159758,227.2970497262287
624,2023-11-25 14:38:06+00:00,209.2230247627272,201.40533618277533,204.92126033673685,215.39770963500825,210.1605141617632,213.0961818760538,213.80933319417073,216.07104205432103,214.64963589330006,217.08424113701457,229.34934524025638,236.47347917580973,238.0938381900359,215.82137043328282
625,2023-12-11 14:38:00+00:00,208.74624286613403,197.09297420260754,213.70431295301412,213.39684803467847,209.52571179090643,215.2300497418387,215.83882857744493,219.1695291059018,218.41021057354652,218.00967841960357,229.6294782528132,236.81402170875597,236.2117958138168,216.8461382268405
626,2023-12-27 14:38:02+00:00,211.26115466008812,198.22672020822205,212.09577099927068,213.45039434903057,208.89101529107592,215.86793946662803,216.14740258881014,220.65956623119334,219.6693392392272,222.58483492698912,225.74569238630784,231.2594040825197,225.96874954277277,223.5617283179338
627,2024-01-04 14:38:05+00:00,209.11056208105543,201.11136274926346,211.20480746663372,213.95799448180054,209.79282820121068,218.26854547062288,218.69746653686366,220.34081266127652,221.54146115902483,221.06451461623703,226.06632547015246,235.25102148079222,229.17497113602724,220.8307340971325
628,2024-01-12 14:37:59+00:00,211.49927830604813,196.55523475123255,208.10003410992582,213.61681297100196,209.7080587361486,213.53361516900696,213.56696354141394,218.66720304671392,215.54637387353597,217.89726404691382,225.985636381502,233.1743654794398,229.69875187411967,217.48727562395476
629,2024-01-28 14:37:52+00:00,212.23087503402195,200.51395869052453,207.03594495155787,215.39612830959223,210.1983054198813,214.94007039514753,220.46657333213733,219.99038841863316,225.33021556608452,220.7522945762732,229.29002428369483,237.0115249939009,234.4942901848474,218.9270576545361
630,2024-02-21 14:37:57+00:00,212.50916300191184,207.82050534106028,214.321392220253,217.05410835946032,212.57953724065507,217.71777047266687,220.19948045141226,221.82943186717603,222.96127499014193,225.13090281921563,227.6050221487675,237.11822324646408,236.4245301484592,219.8876789365554
631,2024-02-29 14:37:50+00:00,212.7085922083807,200.70152312037206,213.00489472391308,220.35921823755422,213.15021865899897,219.90983566034384,217.91932317295482,223.7218694147919,221.78849587745822,225.50704445451234,224.32635284240658,238.5753558328946,228.40604721892763,221.80578411171336
632,2024-03-08 14:38:02+00:00,,,,,,,,221.48644205403838,228.12177496416984,224.5436200744329,236.45637586375003,240.42332098591157,234.99931452064916,221.728137770508
633,2024-04-09 14:37:49+00:00,211.04729697052494,199.8282576227561,205.0786497491896,214.50990732707487,212.39894145718426,213.82864196927193,220.0299179216757,219.2595151456007,223.9485913568,220.79773482920953,227.77046771399654,235.73895408684916,229.3363470126817,218.251937975622
634,2024-04-17 14:37:21+00:00,214.8239633080398,205.93858708992389,215.8654014614968,217.55450260533286,214.54865560830513,221.76373620835,220.99308677267607,223.06182948721556,222.95877297307237,228.0742782150874,228.00373602688907,238.7448420181516,234.81930949901476,224.129029218276
635,2024-05-03 14:37:11+00:00,216.35071185834573,212.97880472490078,218.27001152117657,218.3795225750103,213.5781249533977,220.36919433712103,220.0444942941721,224.55392331323077,224.26980148606077,232.1197557817591,235.22682798663004,244.2945501597684,238.01041975943988,222.3912747277048
636,2024-05-27 14:37:14+00:00,212.0903647968673,201.88262293837846,212.82375537466115,215.46120504659999,211.99722747086037,218.91992790791477,218.2632197182327,222.1722610486284,219.2873897023195,224.30217940389406,228.57633594504034,238.06320383796384,230.26207625709552,218.36908309920082
637,2024-06-28 14:36:57+00:00,206.70771737350452,195.91563974049183,203.79027697221647,206.64492241340938,200.25852969564102,207.583347252132,209.71836147933098,207.63359912128632,210.0318135864885,212.4710081368921,220.02141394052174,,,
638,2024-07-14 14:37:17+00:00,212.8883074874732,206.19290866627185,215.72733154456688,220.1469297849854,213.33356254670002,218.08216840365614,224.26228172266906,220.92779361261918,223.72298508694098,220.63242245272747,231.00221133203874,239.41885540939307,238.28083833976612,223.61002343932265
639,2024-07-22 14:37:27+00:00,208.93508294714246,200.0372000744844,210.02913673449567,213.61668795369332,199.52729100659948,211.86443221634408,209.40095978065057,214.72364932002893,213.09982209096464,211.72858401228473,216.49075906672482,223.94092417506482,226.0163671885757,216.1040140394985
640,2024-08-07 14:37:23+00:00,212.25747426068367,202.0140789374181,218.1539244845004,220.14937404692313,223.69253848161674,228.80205411947483,224.68057817672724,231.24969738089067,228.2260028869892,215.433342223419,219.48167976722533,233.49757879938062,228.82973347119352,199.1328720931291
641,2024-08-15 14:37:26+00:00,205.35755077169614,196.49755125423553,193.48241856861205,205.07664909267902,201.307048590075,210.75488805259363,218.02088485269053,218.0421139632794,218.34498529256257,214.00872449792772,224.91238719325455,,,
642,2024-08-23 14:37:37+00:00,214.08377031234656,205.95051462136024,216.36652770421148,220.34966658872753,213.4277473762956,218.56102622427554,221.80853710908653,221.2513778932257,221.56883929791127,221.1162453815047,231.4514487784623,241.05220002533508,244.6080990003985,222.29932827786
643,2024-09-24 14:37:44+00:00,212.77683969733323,205.35599467066584,211.23035167942115,216.557425672852,213.44289978643255,213.65813499032828,219.56337082843612,218.22339898908695,221.35607372768874,220.78962191835456,228.65293881991118,238.30969372569558,245.98468550306586,225.71342449637524
644,2024-10-10 14:37:49+00:00,212.51343417763582,205.93548779230295,215.59903752654458,220.56883437084298,215.72901930964156,220.11243941852962,221.68221360321843,221.25572640296224,224.35184888382727,223.0694680424466,231.5939247651521,244.11270583829224,242.17451232383215,227.19142646843653
645,2024-11-19 14:38:02+00:00,208.61818408994708,200.11001163537992,203.357898362158,214.4526218038348,208.64664174094543,211.77342492946417,218.04407600660198,215.1966626102929,221.06350118465173,216.56535905606478,227.14347734399337,233.59549255926635,237.95930296938488,220.45238654986395
646,2024-12-21 14:38:02+00:00,212.00027283841078,206.436961234504,213.37735104960854,218.93509462938772,212.4678577404897,219.8266635642766,221.37304606633236,224.01197215127758,224.37603011818692,223.26505074539799,228.96216911831084,243.4463508702928,244.86492706694997,224.3321089650354
647,2025-01-14 14:37:57+00:00,208.70328527780362,195.75471895831197,208.907127000051,212.91181510508255,208.77987852911104,217.69092958817086,215.89779361887554,220.49966413710334,217.69010101277797,221.46268593179826,223.88187690933358,233.75015134868636,220.0738336408014,214.94109465584137
648,2025-01-22 14:38:03+00:00,213.96368132442615,208.757565926037,215.09816488284315,221.661179216751,214.11628943587425,219.44759487181028,222.70681786280812,223.81986284707904,228.0689548888249,230.31253507459064,238.69436966756035,246.65606414869688,238.6104642873676,223.70319426500657
649,2025-01-30 14:37:55+00:00,208.31210264540886,198.08776250366395,210.21447309687062,214.0957485569765,209.3410795678748,212.1670265000219,216.4671492691853,218.77658098353743,221.44161676506727,222.9470134696709,231.87177260085983,232.70559806410307,233.1320842792419,215.88674622053327
650,2025-03-11 14:37:54+00:00,212.44473673556263,207.2324025215858,214.63288868705104,219.7591349063366,212.62114408680867,220.6407271524054,219.54344611606066,223.24437872065187,224.1661258285561,225.794175807689,227.7555275911654,234.56414085865256,234.01864581434043,218.72787846164243
651,2025-03-19 14:37:32+00:00,212.1596733080458,198.27142155380864,209.26433186214965,214.9945310387804,207.27377349657507,214.29771679863848,216.78602702117794,219.5634996144401,223.37597154020781,224.85708123840985,228.68320261207802,237.46516003047597,227.08816765598334,217.8797953751663
652,2025-03-27 14:37:43+00:00,213.13794737027257,206.90421976391127,215.9673107179985,219.9898493127776,216.6853607865208,219.56060690634808,224.57787369859454,220.89286877279028,224.66958817184457,224.36227597399676,234.55728667587147,241.52625520339478,243.18994221635833,221.27237505523615
653,2025-04-04 14:37:30+00:00,212.53691500433192,199.4965417687722,209.61089403840208,217.93534201342385,212.40239927121922,219.7651488976205,218.11136419134016,222.65261738644054,221.16545423973747,228.1120949755873,230.75688592687976,240.0065319870683,226.07342757981777,218.3728320574531
654,2025-04-12 14:37:44+00:00,211.62569611922436,199.94288349141328,212.28041588054788,213.63231420042388,208.22295967152593,215.48222372071314,216.77990648779974,214.21902618199636,219.51260875995177,225.31257719764855,228.45715784926136,233.56996353331652,221.9078436743212,213.89690325317693
655,2025-05-06 14:37:14+00:00,212.54758869119817,195.728897517449,209.3360154741015,217.8997113386182,212.4199297544238,217.64582674600692,220.69553438736145,223.96510474272227,225.05297104330216,224.32981918528986,226.6624657918931,235.00228721122235,,
