,dates,chi0181-0000,chi0181-0001,chi0181-0002,chi0181-0003,chi0181-0004,chi0181-0005,chi0181-0006,chi0181-0007,chi0181-0008,chi0181-0009,chi0181-0010,chi0181-0011,chi0181-0012,chi0181-0013
455,2017-04-14 14:37:19+00:00,213.46148545221303,209.48740630164804,205.9406126941505,218.57740677987397,210.95544751815297,215.50403901351868,218.51055165902483,211.45688410830834,220.39295527883212,223.81243685978922,225.05791381863708,232.7446258356698,225.37749807979407,212.79845313962142
456,2017-04-22 14:40:15+00:00,207.0174483282985,196.16741538858165,209.21984906983073,214.55063504541712,,,,215.69347461201065,216.82877049505657,215.47527335078047,224.7340941054981,237.98599065028586,231.54004807949545,219.05081666242043
457,2017-04-30 14:37:08+00:00,217.6371782402976,214.02506970469,218.80849964707912,218.08940708885802,213.87511412195448,222.58711303381568,222.73345697164046,226.4845909227767,223.54925793707514,215.73557101165724,222.41957824858105,219.6411673125556,212.05800429043808,
458,2017-05-08 14:40:19+00:00,213.97291897468682,198.33903610185058,211.81966949501762,211.04666050979756,200.1791070582066,211.17295595524314,221.25221612248592,224.025163326979,221.9522117027783,221.35642729215022,224.6598414312201,,,220.20779591001988
459,2017-06-01 14:37:28+00:00,211.98742438566882,204.29177730913966,212.06220185855767,216.0685331838395,211.53881990701376,214.26203587226775,219.35527838140882,217.86570168841072,220.92830949755808,220.38926673059643,227.59276513535127,234.93593693561547,229.67790504280774,217.55205883368933
460,2017-06-09 14:40:27+00:00,217.29026451980488,216.40444038352098,217.95250639952505,239.98641053347419,,,,223.20119131131506,225.31469061524595,224.47348873033073,230.77452077348772,242.00380205352596,239.58942968269056,221.74495525265922
461,2017-06-17 14:37:34+00:00,212.94993404337416,210.42874179564194,211.8999781296993,212.17500569903748,201.447758645164,208.69219942173012,214.58866036544688,209.99290483919506,216.84701669651122,214.20157866897208,223.16994652755636,227.94488907546284,227.36636457645764,216.45221405243043
462,2017-06-25 14:40:30+00:00,,,,,203.06182477165584,205.56074164122438,210.20617494283195,207.59807561308034,213.82028301443955,212.9834084345923,221.60680487191848,230.3934691356598,230.24938325453812,
463,2017-08-20 14:37:55+00:00,215.52867669434028,212.6435979903729,219.28934539184525,216.62890637432696,214.57504161807108,215.7847322061833,220.37681306479567,222.09245603936412,221.94574660817088,220.54988554638894,230.24406377392265,238.8889424084675,240.26686965559023,216.01076266476687
464,2017-08-28 14:40:28+00:00,211.76508904879972,203.5954080265098,213.11828838254442,212.6217782976246,203.882886340053,209.04586531029858,219.31439744914954,212.78883234587803,220.66204878849493,217.19172369474526,,,242.22946568722656,223.67584594001937
465,2017-09-21 14:38:01+00:00,215.98356074553774,205.40332238143543,205.67301880033855,219.45149266289692,210.6736051854662,212.88554416271654,217.48055987497142,213.40423247778173,218.56264044382908,218.96906879652653,230.96353320603043,240.3149846645092,235.9568266666401,224.78190313732142
466,2017-09-29 14:40:27+00:00,212.4289690851723,202.37370303469348,212.59527178866267,215.87096455289938,213.07499533593952,216.53591721796556,222.00641666560838,,,,228.63592314308136,243.38434272018813,244.41632548876015,227.9428810866203
467,2017-10-31 14:40:29+00:00,208.36421028365967,202.9289512335406,,,,213.21772800591998,214.11641220377086,217.6205771269371,217.12707163759333,218.5348277466083,229.54375026839372,235.6791541195631,232.16687409592194,
468,2017-12-18 14:40:11+00:00,209.60029507350066,197.3040432095883,208.9434235803577,214.572571835155,203.8332932416659,208.46074734191654,212.0237971304233,215.7424807495708,216.80931838652177,219.0587590153411,,236.90081096876312,237.25221675051438,224.57118388205856
469,2018-01-03 14:39:59+00:00,210.59495351274253,202.68026071325986,204.98559057071077,215.27703519335208,208.42547590914515,209.58192563169644,214.86432268793504,216.67850199984014,217.7342714298461,,,233.68404286895623,225.07547115451146,219.33814650141883
470,2018-01-11 14:37:56+00:00,210.7552795486576,200.680136683095,209.94763203143245,215.38334038381694,205.47148606496506,213.3878840516026,214.51611147651818,217.90486068900742,218.53480521598078,223.18004932439894,224.14725093534923,235.68422102526233,235.24537534313575,222.88786514788066
471,2018-01-19 14:39:45+00:00,,,215.46707044147766,217.65347925072751,212.57708234669937,218.92185287694835,222.45057192907473,217.07491990109656,222.37424611780904,220.1671122818963,227.01714359216237,237.00807093082452,,
472,2018-01-27 14:37:47+00:00,209.44178611878698,197.4084770077362,202.84463187853737,210.93767218628923,205.34804201092922,210.1717329480389,213.3108830978517,212.69355584675978,215.81243708745728,212.20918516922055,223.21152113190172,231.26859486654058,224.71029624102047,215.02996137932496
473,2018-02-04 14:39:29+00:00,214.49273384603927,206.91983708134197,216.98542303764387,,,,216.8382123792173,216.0569268388653,217.13224844292563,218.34347374537208,227.926811350899,238.1901859802488,241.37464584715204,223.36004684180705
474,2018-02-12 14:37:40+00:00,209.45389598781068,203.87777126508115,214.16836821784077,214.88453801557773,206.75643160060318,214.08196328093555,216.09795359266704,218.58164349527848,217.21877644321523,220.861480375628,227.81390738310873,240.30105127788156,237.728401104843,219.48542919556883
475,2018-02-20 14:39:19+00:00,216.11291954098013,209.38892969932905,208.38338489649948,219.56442084343797,,,,224.21533356528317,230.13147443101374,227.13856318776746,242.2103421259282,242.32446884151605,242.70170207563658,227.64314894867354
476,2018-03-08 14:39:08+00:00,214.41094483547604,207.38872335191078,216.8107016359001,218.70137426808606,212.82675713212384,219.87095212078154,225.41908349103363,222.98572292063758,228.3826937643517,,,251.56289599207443,244.0042173364641,231.29131361605369
477,2018-03-24 14:38:56+00:00,214.2386558645118,207.30770420336697,211.67506841061828,211.3315307110175,,,,216.35434712853325,218.29951738181703,220.27380632137655,233.22427657857904,243.18362171533553,244.1145251918258,225.11670312445492
478,2018-04-01 14:37:18+00:00,212.9607453898842,203.12716246319562,205.54793656375378,218.8884962796836,212.6598049931488,214.5452345383604,221.8380513950218,219.77891328979214,219.71740364097425,212.4487432326825,223.6717740918914,233.97357683722146,234.4165470934769,223.5087488392266
479,2018-04-09 14:38:41+00:00,207.70992871033621,203.52543527859376,202.34521020643624,216.4256344492445,208.96393892907037,214.99774477421036,,,215.8306966103764,218.5179947911963,225.32794998283688,236.19117407203237,236.594515024428,228.33804139901264
480,2018-05-11 14:38:07+00:00,,213.44162302701338,216.6820355568523,221.0345916293216,212.6954339375143,217.07850566274317,219.9847309255972,221.37140120572948,222.45467545956066,226.4689921486246,239.1261351180728,,,
481,2018-05-27 14:37:53+00:00,212.7702343998495,205.21970155860532,206.5830191655012,216.47163746476926,206.40145407975646,215.57587553678331,221.2143545118358,,,,224.48670952367192,241.33057593392417,236.1804002852127,221.04060209377684
482,2018-06-04 14:36:38+00:00,219.87314987272552,215.5629647265206,218.1644980181773,221.04325112988883,208.97358242029927,216.98701980510793,223.5170198081039,219.85435424527995,220.57376912043526,226.77026230283977,213.0941968721917,242.05941126067992,213.17718111044832,188.87974474472918
483,2018-06-12 14:37:36+00:00,214.65779732016745,210.01629223825987,213.73620748427984,214.5959887506549,211.78828787114784,219.94045786663878,222.6444338391176,226.30212386719649,224.06471632087332,,,229.4333964251082,229.95836810590495,221.20227553806996
484,2018-06-20 14:36:48+00:00,,189.3355319164399,197.487482270888,196.64448620226673,196.2859645163128,205.4952382103685,217.50144302999038,218.18558210204813,211.3922787813482,213.88698874729207,218.9598205987175,,,
485,2018-07-06 14:36:57+00:00,212.93847585793046,201.69959857522537,205.39611300249047,212.72218144332032,203.53708175391162,213.66994437229508,214.03956078256232,215.71212441794373,214.17432603762234,214.2224245057831,223.7523135532112,233.82176720716296,228.91162675902711,218.767435871694
486,2018-07-22 14:37:04+00:00,203.6606957729765,195.1172691918274,198.20877935485643,205.5098155813154,202.48685460079528,208.23827004953029,213.14888569381435,209.42590811908255,215.30997573267476,211.76361385817742,222.08218843651366,228.5549304197477,231.121524796431,215.75788751336165
487,2018-07-30 14:36:43+00:00,216.2156737586799,212.2090104848912,209.79909114223827,215.48245691166667,208.13047181784995,,,,220.75375892208424,222.16564068917154,223.75126981233186,237.5915510007478,238.97100670412692,227.51418042731746
488,2018-08-07 14:37:13+00:00,212.27004843554397,209.90517538447307,214.62054533083136,219.0558185530649,212.53581047510446,216.8056003872827,219.49130911255378,219.37072929101183,220.53052706614992,219.47019871673248,221.44913981086248,241.18126506692872,233.868571915593,227.5269638236734
489,2018-08-23 14:37:21+00:00,215.4686612831922,211.90936319454397,217.54342804674988,221.4794414940021,211.7801367514322,219.4000091168304,222.45134318777397,219.52470539758923,223.3150534963001,226.00479131719425,235.66876030611684,248.19959417536649,243.87813818346652,234.65211220284158
490,2018-09-08 14:37:27+00:00,214.57494314287194,204.74713322250247,211.43122103328386,217.9050454427186,212.30671034059438,216.09476168684833,218.7201333927988,220.137428535424,220.03441691249233,221.92047311800442,223.66020771055997,238.40836062594082,236.43269131460454,219.01486029294148
491,2018-09-16 14:35:44+00:00,,,206.86268431693392,210.96919043751316,206.38780190468464,214.60803876742202,217.97768610628398,218.11886930431814,219.55734658138738,222.47300658438655,232.79933541612746,243.80536446010098,,
492,2018-10-02 14:35:22+00:00,,,,,205.76476585347297,212.99734378595298,212.39664716865087,217.212533310771,213.8256977758143,220.97651909525274,230.28754823696252,242.52407498155168,237.44562247203325,
493,2018-10-18 14:34:58+00:00,208.75826938267235,198.18865583586543,208.83240087811976,211.78185288415287,212.197345335115,216.2405080448554,,,,215.7259695841879,222.28242066729726,235.08541994963144,233.70616782871457,222.9540213929414
494,2018-11-11 14:37:47+00:00,213.7576259887406,206.70172776174593,216.35098325349432,214.10686014479984,207.44797010788193,211.95468726778205,216.82715314162772,219.49580395608388,216.9525108110517,215.0850981341944,232.6996243744432,238.65111357319384,238.71201924068254,221.7816480295807
495,2018-11-19 14:34:15+00:00,210.79087912753317,204.95513357123025,212.74918316564003,219.36285358762206,211.8359157335726,213.21190107844058,216.3001127161897,217.7199435629173,221.90179362207078,223.36275477375844,,,,230.25240507836625
496,2018-12-05 14:33:50+00:00,210.51869403753355,197.34699495819942,214.90612486114088,219.13622458137667,210.91976016073752,219.08025286976957,215.08582191414428,213.70954822472152,217.94500334382278,216.6583521499415,222.8905749983777,,,219.17017740652204
497,2018-12-29 14:37:44+00:00,207.8045296264015,198.28250785671116,206.49080037412827,211.1576952352515,203.3163725129153,212.48688786125058,213.24284854900966,216.98301054473032,218.59153542039417,218.37933891150638,221.48644351403223,236.63206167644094,229.82466292115103,218.912073487357
498,2019-01-14 14:37:41+00:00,213.3730362724822,205.94678739630888,212.70635906134913,217.23205801345782,210.56550955093172,215.17625438891534,219.0746208782026,220.34791852748293,218.0455273467439,219.73853878078077,224.12648577464486,234.34472289983697,235.4449798788719,217.6087646414274
499,2019-01-30 14:37:37+00:00,209.26010370856372,199.02506945189634,209.62625920028546,214.05789013840348,207.0303244594002,214.9679494040898,215.14842665208474,220.41954380825453,219.73340687041363,223.90021243070012,230.31800336011935,240.7657784587843,233.10823866541494,218.92863350065167
500,2019-02-07 14:31:54+00:00,,,198.65554145789042,211.4160749935294,205.11608491052795,210.55903520570843,220.82922754326714,215.30062875811274,220.853432599701,218.93075642010183,227.60882701577086,234.83562505603024,,
501,2019-03-03 14:37:31+00:00,214.7128256985601,208.92062423262354,216.92802794995157,221.51065756433448,209.98438343139287,217.55573144100785,217.3550573827533,222.5045993600134,223.60222440560273,232.85149929151163,235.99429012238022,248.17937185422554,239.32822838328505,222.81533302350203
502,2019-03-11 14:30:55+00:00,216.33818425163997,212.44060239798424,219.80796659156317,224.290829561632,216.60679895847295,220.6002915226837,221.5650092421904,221.57033385619636,226.61391849204023,233.66871038801753,243.3288188710764,,,221.87924578108903
503,2019-03-19 14:37:26+00:00,213.61495857195843,203.32102281462198,215.40476486678187,216.95167469878606,210.30781906921237,216.01940517429122,217.3363031790814,221.13947110898295,221.52484514718975,228.1380238903438,233.80217410735077,240.02102013669085,236.13234479443886,219.63380207971278
504,2019-04-04 14:37:23+00:00,216.88418086942127,210.1599856022899,210.8932097807813,219.56134208843218,213.26234882310612,217.86170320865318,219.31435252873243,221.76649816285018,226.59735194470406,230.55460806369913,234.49240632143463,246.39548219867402,239.40350781528005,224.80808593398666
505,2019-04-12 14:29:49+00:00,212.6542371939002,210.76142284705034,227.39681404456078,,,,214.14255454321744,219.30752067071015,217.7569954641692,226.6935659900862,238.16447814003624,243.06105345136825,240.5710056717142,220.65270924292338
506,2019-04-20 14:37:16+00:00,217.15239850892533,201.04893477564957,207.15749133761102,219.73975092106502,214.42202183360433,216.48659484563123,216.04408563919944,213.79884164369471,214.98549069655837,223.58557697733266,230.61225852679144,242.70660408847408,239.47366945801537,221.9292258196956
507,2019-05-14 14:28:37+00:00,210.48891266718726,204.76728005432201,211.64447562189375,213.8661684100891,,,,207.86381021966437,220.33113311880402,220.0981558390673,224.3200328456171,230.85967593280054,227.4590637737398,216.79036662569766
508,2019-05-22 14:37:30+00:00,217.26057869198877,213.2065077357894,217.5529086316929,220.93838005331068,214.46753692656043,218.21019553584355,219.80941389829547,219.9581887490288,223.01298719709948,226.52914674595038,226.0729982823289,239.31417734590428,231.56499293201927,219.86630669158728
509,2019-05-30 14:28:01+00:00,214.28835887425856,209.6497373954909,213.90267413606003,220.1745269784444,202.86371685831398,217.7495578738696,224.7709837772068,227.7510768608001,228.9648757974651,230.53689817087877,,,,221.52657790621058
510,2019-06-15 14:27:27+00:00,,,,221.50739910987375,221.114521087247,222.94128471309034,227.68181158994534,228.59341561261922,224.4882046776247,227.9248627479156,234.6095711729081,245.42325817650448,241.76985293722592,
511,2019-06-23 14:37:43+00:00,214.48615996676116,206.79494777366264,206.70870715338518,211.0399928279184,204.82749885592588,213.52611532763845,216.5103056264729,221.17284655869219,218.0102702152547,218.10810919575079,222.16553024850822,236.8157659072678,228.66916258208818,219.45632290516858
512,2019-07-17 14:26:14+00:00,,,,,205.7377563140416,210.90659055631716,217.27773144566356,213.92675278522165,224.1676979480077,224.43899491728567,236.35884016321464,262.18073811187526,257.34801259250435,226.8076231528781
513,2019-07-25 14:37:51+00:00,216.62913931787446,213.3931193602729,220.1598082098238,217.64763000453192,212.39141247852547,217.19140386049693,221.93702949292702,224.09818535287695,222.34244696761667,227.70387372876434,231.6696321330637,243.77888197290505,236.6517852156001,222.94293986124922
514,2019-08-02 14:25:35+00:00,216.40188539164404,201.34505547750993,212.77032627733752,218.4362273856761,217.1433916825291,,,,217.80961925786363,215.62510333449686,222.24034397967569,234.5077635910885,231.6756747161225,218.59547810419375
515,2019-08-10 14:37:58+00:00,213.30842582202465,206.82013987572745,213.63494800226465,216.9769251820803,208.76158210520745,213.42162929647498,211.08093086520216,214.4335949411512,213.60900967076822,218.579482826362,219.3233252885425,,,
516,2019-09-03 14:24:14+00:00,,,,216.09769851998115,209.78521354622183,217.76436977664466,217.6389994491573,218.00956789226433,221.7452433757821,228.60078609830853,233.9017780544666,240.7591724327308,,
517,2019-09-11 14:38:06+00:00,215.79753518060332,210.13203358589163,211.29068857365561,219.43089743137787,215.53386222352398,219.07496832239502,220.24400197588693,221.92247073584394,223.39094743146282,225.03629511981103,230.0158921767552,237.7402177295188,243.0097826773261,222.3555003139068
518,2019-09-19 14:23:32+00:00,215.2243398786886,209.32359007759368,217.50867374025412,220.35430356786503,217.99090202803427,220.697591158472,222.11195414299306,221.38101632859377,223.84327711465937,225.16991236696975,234.84382011414192,,,229.7500984252717
519,2019-09-27 14:38:12+00:00,211.0697901840311,198.33595881627872,215.7121833861377,219.6911005836959,210.69885623916653,218.83378283102246,217.98778397704763,221.17130151475297,218.15246326555678,223.8931869331365,223.9392605869532,234.49926193337797,234.63905643823432,226.15790284925612
520,2019-10-05 14:22:52+00:00,208.786168824778,196.9083251000135,208.61094494318618,215.51990490266337,,,,204.15426450539073,207.4903571557838,212.01478966433163,215.12205172818338,239.84125308798397,233.10694426752818,225.95397375546898
521,2019-10-21 14:22:11+00:00,209.16861884678633,202.314937155407,211.63007720333812,217.14109622764045,211.0401441058239,223.03302540957168,,,218.49433019481899,217.4100836406587,229.26266047195583,239.29344417266873,241.4955606996461,224.34426206533004
522,2019-11-30 14:38:10+00:00,209.22976994749956,196.9054837873953,211.2099150816814,217.14079291831186,210.08264909303452,214.64478554379232,217.97046501460125,217.9016859058903,218.34121511215935,217.5371837759065,227.28623230378733,236.79823765212845,238.9859772325951,222.2493978252181
523,2019-12-08 14:19:57+00:00,210.93959101300783,199.3415244630928,213.5424923184217,218.58478200030225,212.311511432184,217.8120451188336,222.0076427093048,224.21861411878484,,,235.5129767515354,245.75248128652552,245.04967451424514,231.47407899307308
524,2019-12-24 14:19:08+00:00,211.59485406312385,200.68160755759087,208.75307985112954,215.9678590421689,210.24914097547205,221.30111516201978,,,,224.6882741905885,230.13323618387673,247.5648915438601,244.0487917684776,221.30929074805476
525,2020-01-01 14:38:04+00:00,206.80449007639308,193.52275194464895,205.68619357413462,204.9567915137855,199.39861726174678,209.84919554187357,215.44984100929065,220.1135911765637,221.00507691821966,219.92050675152936,223.0303968423689,234.31487813045547,231.0540730441246,221.42506577508627
526,2020-01-09 14:18:18+00:00,208.8340237997013,198.60428172825993,208.8300820280808,215.3230884656458,212.97986327407176,214.4317934641153,218.34365612294954,210.5826559138859,213.66089254048768,215.01079200035272,225.9225222680027,,,227.3162108948212
527,2020-01-17 14:38:01+00:00,210.59076533895453,201.7608246626958,208.6129513045077,215.38177104397485,210.03979678174215,213.19269937424562,217.80639516715547,217.0085747090608,220.8947943504939,223.07330189173638,232.73486575070183,240.08729358859125,230.04698900581684,221.04614322544586
528,2020-01-25 14:17:31+00:00,209.25181400727743,201.63632859750493,205.30071176240796,217.3823951616866,210.5773901768704,212.70740459266744,216.2356754535597,218.528269894358,225.6159748724052,,,242.5841017051472,241.1650271220372,223.67492273104133
529,2020-02-10 14:16:43+00:00,,,205.11128629821428,214.84717177235586,204.80131357247006,215.89172683760216,212.6524500174934,217.573767081701,220.67089847704526,220.4649246071778,227.21697183233243,240.10252495387795,,
530,2020-02-18 14:37:52+00:00,212.19204994706575,206.4457975753773,214.07059611920698,218.31572186926775,210.47693174594508,217.7670430371146,217.85149269420793,220.47055798886845,220.65823519301514,220.069057845032,226.62692720681235,237.13637489252207,231.72131531038227,218.5143683298862
531,2020-02-26 14:15:52+00:00,209.2039797526223,200.69797864952324,203.7514939751324,215.0261401581621,205.0912204833577,214.32598902465168,218.25013818225995,219.39526215923897,231.2673015263929,,,239.47747220350178,232.15851726423261,223.45301613738425
532,2020-03-29 14:14:07+00:00,210.67211551536573,207.58410337148854,213.60150122679585,215.08837198020345,212.84304740191337,224.20426717389796,,,,221.82145876828517,228.53392185487493,238.0047724374764,243.51654478108628,223.92123961745747
533,2020-04-06 14:37:30+00:00,212.09234479253556,196.32557128038516,207.4308166906147,216.1342571911971,210.55661524535878,218.5418463247612,218.10542364006,222.48394365442684,220.78152276190178,224.24722395467117,229.84166770920055,238.15324695414398,236.5345393176306,219.91983783111758
534,2020-04-14 14:13:12+00:00,,,,,197.65765397187067,215.08161314706945,204.04962997801968,203.34089801502333,239.37554256570473,,238.56557706590556,,,
535,2020-05-08 14:37:14+00:00,200.31007722257996,186.87743734438607,194.77410770380334,203.8480235961503,203.22344102077852,206.7683594877468,214.31175247161954,213.48637024299194,217.23172599359643,212.38347442941844,222.7312100513058,228.13378250964297,223.2700042498077,213.95797543318739
536,2020-06-01 14:10:18+00:00,211.65053190123172,209.89465053682133,215.47093193564888,221.43187617313308,215.32818520235645,221.46621089164822,,,,221.7056362297618,228.81225061268228,238.3197089262213,236.63210611851187,227.23323662423164
537,2020-07-19 14:07:27+00:00,212.35035101304052,198.15721365321224,202.64002800237816,209.87244323711656,206.0488881434946,211.89824905860974,216.83022042511885,,,,219.7400345171001,227.4336358086882,223.2829237717766,205.9583988160282
538,2020-07-27 14:37:47+00:00,213.56167385071865,207.6798615976186,215.58565123533404,217.5412237910258,211.54385305390377,213.57806724526515,229.3404686127501,219.13380287757175,220.4844168290428,220.23682705276036,230.96892798313567,238.07763691485022,239.38008632220306,224.31931951849714
539,2020-08-20 14:05:26+00:00,214.06545774152357,201.07094305685428,212.55659431911067,221.13075264558225,214.91690375901015,228.7321636230625,,,,219.08025930070744,224.81206559918837,238.88127880501793,239.2655452718925,225.46248122900832
540,2020-09-05 14:04:24+00:00,,,211.65122473859105,215.4998867736793,212.2854022916198,217.03608833732522,219.7013703388089,226.22056667710143,226.70225093771168,228.49563168953108,235.66115700968362,253.77146897100005,,
541,2020-09-21 14:03:20+00:00,210.1882055303623,198.95598476472455,,,,212.58075460855213,213.78989922154557,213.13363194894285,216.8658664135932,224.74085383256934,230.70371688527223,243.540252538364,245.0838858044804,231.3058578129415
542,2020-09-29 14:38:10+00:00,213.58598051745557,201.51345253253348,209.3061993090854,216.6044346070842,213.26079025921538,216.23077225356153,218.710514282794,219.2629223360543,220.8077384376067,220.90876063539704,233.0955079543417,242.22048366726654,242.15169615721902,228.59177089786564
543,2020-10-15 14:38:11+00:00,210.5689519541662,195.75863490050807,207.2466474687044,215.4226061904967,209.65819906224453,212.71233744130785,218.00861129189127,219.53270376423714,218.8832810156852,217.97432781064816,229.19650804535272,238.21782911182555,238.55933109908412,225.01979750516017
544,2020-11-08 14:00:12+00:00,,,217.90455002159774,219.46097787099254,213.52313080289693,220.93223668156315,223.96775749999844,219.65824619032773,220.85532110895423,227.72427052958093,234.39088015836236,252.19358469814978,,
545,2020-12-02 14:38:12+00:00,209.42698890267678,198.43191824043916,212.78430328097573,214.7350828050685,209.33452592827226,211.00415655842468,215.12306720817026,211.55525747852238,218.30498150689368,218.3355893173481,230.74355492734432,237.22523520005979,241.46894439167917,227.3995409435066
546,2020-12-10 13:57:54+00:00,206.581444377234,199.16682976812967,213.45918908046215,215.07784452965248,216.61967274241033,213.49366020723406,213.95697056639523,213.77226776184506,213.93398154505468,212.4813901502137,,,,223.2197641802988
547,2020-12-26 13:56:43+00:00,212.21768763021026,205.2447720245492,213.89108843156745,,,,,214.17393530729032,219.05666082191462,216.53311744428416,223.9330847335769,238.1233426457718,238.285192113962,230.18224282903714
548,2021-01-03 14:38:07+00:00,212.94388368300687,203.73576014046614,210.25312336760373,216.36927555743546,210.56534612692298,215.96163977654516,214.86652144114993,218.6813718068095,216.53976489048313,223.85798408662467,227.63816421163176,241.87113735748542,237.20859101275843,223.85581433062205
549,2021-01-11 13:55:36+00:00,212.19897122550907,203.32237647173883,208.06128542503382,204.56655606944446,202.81188423412178,205.55851329523983,209.72292288376462,208.23028896276014,214.5681661892992,,,,223.14410350349166,209.7438329824408
550,2021-01-19 14:38:00+00:00,210.43886757617796,194.0339683480014,209.20371676124148,214.90396947640474,210.22225822270204,214.31529838219575,213.56001644489302,213.77597519594374,218.90030735443972,216.85973511711055,223.77918598425222,231.21714321125964,225.44332211367788,218.22312364019933
551,2021-02-04 14:37:58+00:00,213.74786930248666,206.51955508864765,212.41609180629047,218.69210085462458,211.4793750598103,218.20377664096276,218.36893522128682,222.38479951863835,220.2426511340897,225.39792306251866,231.7004550002215,243.90070898333707,237.75455308626326,221.39546764725213
552,2021-02-12 13:53:16+00:00,,,,,,216.6910285941017,217.4706095450891,221.47906406652555,225.21924129400685,226.45843137043232,231.62360511827237,244.81803482621785,243.39409118383247,227.3294828524676
553,2021-02-20 14:37:54+00:00,212.63512691763074,208.11310582766004,217.03332291321405,218.27946699446082,216.19812672026538,216.8377373957552,221.4161238659972,220.94688950846034,226.3689028915632,226.21059763093348,236.549218810494,238.33392266914012,239.66160350466077,218.6391304477005
554,2021-02-28 13:52:03+00:00,210.63163532554975,200.62336543966194,207.29219069175502,218.53572694046093,209.6125175278227,213.20975233971683,214.37906428904046,218.91574855423556,227.54298876648667,,,,226.08489772861893,216.17277503448963
555,2021-03-16 13:50:48+00:00,213.29780842647972,196.65048039753418,207.9965544183824,220.82268595927655,214.6630228328322,215.08371683421643,223.14168261399894,220.0399092434664,,,,233.15682915635264,230.82872606604985,219.5884384131083
556,2021-03-24 14:37:39+00:00,214.92099975237903,211.19745503955016,216.31727767010818,218.55198042297783,216.14127659372528,217.243335655582,219.54388947356958,223.41245727895094,224.2039050863407,232.16777167405257,235.7963458791699,245.26879328103408,241.25140381275648,220.04818510792302
557,2021-04-17 13:48:10+00:00,213.96938235804527,208.8111210936455,213.9835182413548,,,,,217.59387146554863,225.7666087470208,227.75634637767902,225.33095801876888,238.609181956211,233.7028078314474,225.31330689993257
558,2021-04-25 14:37:27+00:00,216.31743162405496,212.73919370398286,218.64484816189187,222.49168783092543,214.18434807869764,221.89167818615266,219.98153763302057,223.6060654666138,223.75157906694787,229.85616493152753,233.66464387882056,247.26634877608274,238.5377532976756,225.02915111588212
559,2021-05-19 13:45:28+00:00,207.86882697406966,193.77125579956117,206.58833508165475,213.86512842896315,206.20745559236286,213.82031410057084,219.22478741367104,,,,221.79698799933234,227.73246789266437,224.29843993066584,210.6916678644663
560,2021-08-15 14:38:00+00:00,214.42584669720583,208.76643650386168,216.41331583270016,218.183079282287,214.48913444734086,220.50369100817136,226.72509223109,221.16282024077475,225.65180777963545,225.2972649362811,236.2980087616446,241.07546742723932,242.3462299596603,224.50286422891136
561,2021-09-08 13:35:54+00:00,213.0823792698651,201.7479531801233,216.0046217327625,215.6502840878572,207.01740511343957,216.81469788408603,,,,212.49404570882717,216.5884297846079,226.25307517716237,230.16122987921085,223.32865460631518
562,2021-09-16 14:38:08+00:00,211.77728148453204,203.87403129501462,213.43643776642665,217.2513446219741,209.30498786740196,218.93795463500905,216.4661664651671,218.87383108920855,219.13106012499256,222.64259428673674,226.7135952354181,241.18176422780365,236.22969602032268,222.10855508230225
563,2021-10-02 14:38:13+00:00,212.42750300063585,196.01183831416958,208.68172677032743,213.13372526465372,208.6799375882669,215.15990985900453,215.534437092672,212.51421206070285,214.90651999833358,218.73797247904338,227.07754042157535,236.8963185638109,235.14128199823355,222.5237834824127
564,2021-10-10 13:33:04+00:00,,202.9230256913895,206.27846617322638,214.12897519971287,209.47256077182556,220.06670076039399,218.24585224588063,221.27592174642137,222.2487923565165,222.45024017719416,229.01246851599876,,,
565,2021-10-18 14:38:17+00:00,214.90862011372283,208.8013359755529,203.98059960065748,220.74662567497262,209.4613492848538,213.21697528307496,216.6885521807508,215.7034785363755,217.75514853631543,218.23988024207293,228.0458213129319,239.95369660644354,236.91706911109648,224.83877690252615
566,2021-10-26 13:31:37+00:00,,,,,210.89835062915893,213.99166565142286,216.44892032724513,220.79740140757266,221.06817855391094,219.18287728856004,232.4462818018179,240.02226449690585,242.6379450225919,
567,2021-11-03 14:38:16+00:00,209.76556126088636,197.71768582739637,206.67019706956938,215.65454015502144,213.0008648904917,215.15127008529225,218.0281735421609,219.19381257674016,219.26969078491558,215.90749558947417,223.3876231648036,233.5007896929983,226.0942995226092,221.57386206762058
568,2021-11-07 14:36:39+00:00,211.4772070643371,198.7183535476137,207.20409985002567,215.7659151855171,203.18260128835493,212.53621469891237,215.84532887584237,216.33882917996212,217.30824458593193,219.2955458688154,224.55312257477377,239.87993903465022,234.43239569222112,222.54491426893074
569,2021-11-19 14:38:11+00:00,213.7026908582277,203.4115393990443,214.53492756960938,221.04413723747797,211.51518303407914,217.03506345033864,217.4696640999747,222.20048055615212,222.90964398807793,227.02413307992592,232.3174490729538,245.288183827792,241.82443063907354,221.70567312706666
570,2021-11-27 13:28:33+00:00,,,,,,222.07595080240355,220.5950729627906,222.26120271925453,228.84587989184973,231.68125131080868,235.03500446337162,247.10948252270532,242.71966398079732,234.75750320190267
571,2021-12-05 14:38:13+00:00,210.02911571664677,196.63525486244575,205.24792406853297,215.6325115013813,211.29819974923507,210.97644593774618,215.22774360142833,219.04177434792192,220.26527632562667,219.10730957017716,227.2837093235039,229.95305651320015,231.83539846838613,218.8473854573363
