,dates,usa_CA_0094-0000,usa_CA_0094-0001,usa_CA_0094-0002,usa_CA_0094-0003,usa_CA_0094-0004
767,2010-12-07 18:21:18+00:00,,,,,
768,2010-12-23 18:21:25+00:00,,,,195.1060345312136,
769,2010-12-30 18:27:40+00:00,209.70163844175886,200.3645264535694,205.9740585237206,195.2023228117732,201.76680947044775
770,2010-12-31 18:18:14+00:00,215.1088998100339,209.61050685332714,212.04505886067307,200.29424508788748,203.83906145689662
771,2011-01-07 18:24:26+00:00,186.75274314914392,191.62007498376408,196.2897929455075,169.8447356477646,165.3955450153096
772,2011-01-15 18:27:48+00:00,220.96350864214065,221.02761033900572,216.98914602453894,204.74958260475086,206.12985200796174
773,2011-01-23 18:24:26+00:00,201.88023684424482,195.11068099365804,180.12988134574118,174.51131021753082,181.49524104287514
774,2011-01-24 18:21:41+00:00,195.7444862993866,189.34561607428327,195.17440458700395,176.97801349961853,188.27046928381935
775,2011-01-31 18:27:54+00:00,203.6951269591044,194.94375645891856,191.33930432867447,182.55690166922034,187.2274784756366
776,2011-02-01 18:18:16+00:00,198.8416512708107,184.71396736120548,199.19479666170264,170.12574104537805,186.305607338726
777,2011-02-08 18:24:28+00:00,202.99801985163913,186.94264147677538,200.58923108094234,180.90120119976774,184.972366510418
778,2011-02-09 18:21:45+00:00,,,,,
779,2011-02-17 18:18:18+00:00,197.4999539737498,177.77813927633497,181.7262264485933,172.64243650948293,176.89793531101026
780,2011-03-04 18:28:03+00:00,,,,,
781,2011-03-05 18:18:16+00:00,199.7715001463194,181.71704294307958,198.7953642516456,188.85693427093852,190.08770065003193
782,2011-03-12 18:24:25+00:00,192.1321479021151,193.05102897764374,199.69513608317598,189.3766010313656,195.42654822271024
783,2011-03-13 18:21:53+00:00,206.4432717908051,204.3177933722434,204.1316506039825,195.6803013953803,208.71153705323505
784,2011-03-21 18:18:10+00:00,174.22158359083159,164.66523222493072,162.35348253536878,166.79640174212847,181.3977571733146
785,2011-03-28 18:24:20+00:00,207.1305810648833,203.28132192519706,197.9089572771403,192.11203986337455,218.01579613797625
786,2011-03-29 18:21:56+00:00,197.35928251737403,,,,
787,2011-04-05 18:28:08+00:00,,,,,
788,2011-04-13 18:24:16+00:00,202.69788715055336,198.2764362375921,200.34814731831597,189.3374336193417,195.57303358480806
789,2011-04-14 18:21:56+00:00,,,,,
790,2011-04-22 18:18:00+00:00,211.12225423584897,203.0593871490688,200.7677092960267,185.92470686906876,190.7442428735319
791,2011-04-29 18:24:09+00:00,204.81867912157315,196.91543631434564,188.53687437986568,176.78453161387122,184.4350514921276
792,2011-04-30 18:21:56+00:00,200.05730549491796,193.06328343059732,186.96431116728434,171.4810913059391,179.95161146194565
793,2011-05-08 18:17:55+00:00,210.3994152106543,198.74956251855792,199.89358911124708,175.18146465600222,188.6365988562551
794,2011-05-15 18:24:04+00:00,190.75176638169734,179.99148560423623,177.91861028772357,167.29072378682463,184.3825517720028
795,2011-05-24 18:17:51+00:00,195.101756669393,184.96411516700186,182.50287192162133,179.15472458998596,195.9453696710305
796,2011-05-31 18:23:59+00:00,188.34037306710127,179.50176156114202,179.57995919131406,173.172393564564,
797,2011-06-08 18:28:07+00:00,195.11277680072067,188.5293378126496,180.80669552444675,177.54925999306982,198.66891890685798
798,2011-07-10 18:28:02+00:00,195.41408883638232,193.45702228384695,191.8048888567925,188.87282487690294,202.83284696956633
799,2011-07-18 18:23:37+00:00,203.04269807967103,197.29570657967668,199.34837261998797,187.75667010052516,192.83622737709112
800,2011-07-19 18:21:50+00:00,,,,,
801,2011-07-26 18:28:00+00:00,200.08257739109308,203.62712963836753,203.79059203396037,195.863231384252,203.12623075904335
802,2011-08-03 18:23:26+00:00,200.89490703123852,190.615921889127,190.42840996028232,191.61267630059154,195.61596502626657
803,2011-08-04 18:21:46+00:00,,,,,
804,2011-08-27 18:27:53+00:00,204.1551568969967,190.58312944443782,202.9878299734729,196.4557701666006,203.33066047841842
805,2011-08-28 18:17:03+00:00,196.0743447083231,193.20292776929645,197.86253676687943,192.724662469185,201.07323953484104
806,2011-09-05 18:21:39+00:00,213.7386422042353,202.74913247987962,206.81921310728484,198.3911341009098,208.51030678217109
807,2011-09-12 18:27:47+00:00,203.77979097477925,210.64910638267565,209.89933084951707,198.4865351614524,201.7031305624696
808,2011-09-13 18:16:51+00:00,204.81946094467742,203.31232150590694,202.55415042822574,199.3544108902078,195.44699402342314
809,2011-10-06 18:22:35+00:00,212.87544578265232,211.90986141086836,214.17261318758818,203.89779464123006,206.2871449047487
810,2011-10-07 18:21:32+00:00,207.60737388464395,210.09280687727653,209.06996469580878,199.70595513677858,206.9226372780821
811,2011-10-31 18:16:09+00:00,206.90387698937667,204.85245690592353,211.15537686211215,206.06060417309942,204.2883094685393
812,2011-11-07 18:22:11+00:00,214.92013111607253,208.35379123497563,212.19527133669126,200.43470675397742,199.80307997877836
813,2011-11-08 18:21:49+00:00,,,,,
814,2011-11-24 18:22:01+00:00,,,,,
815,2011-12-01 18:28:14+00:00,217.0959840105471,211.97965457044387,209.99401050169263,197.9332881466107,202.6952484286938
816,2011-12-26 18:22:17+00:00,208.50428804739292,205.95731267119447,207.32412569050865,194.23319110259825,187.9873828216356
817,2012-01-18 18:28:31+00:00,217.34587282085926,210.9267880708426,210.316275887014,198.8365915410832,206.92535235494654
818,2012-01-27 18:22:20+00:00,183.9595538028993,179.66775935148897,177.9411942156944,166.6298240704395,186.17449892034705
819,2012-02-12 18:22:27+00:00,201.51951006756488,189.00365863486132,186.31748131997313,180.27479621031836,188.9358717403466
820,2012-02-28 18:22:27+00:00,199.33964249397644,190.1949295932787,189.60338450851603,179.14386176170663,199.37375888580578
821,2012-03-06 18:28:36+00:00,195.15570044092053,183.66631815523945,182.6869749059237,174.1342963579933,183.93612822698452
822,2012-04-16 18:22:23+00:00,,,,,
823,2012-05-18 18:23:02+00:00,186.2495281634791,181.99417912517788,180.05622422329714,167.08347939773498,177.47262044404158
824,2012-05-25 18:29:05+00:00,,,,,
825,2012-06-26 18:29:00+00:00,206.29202861281502,200.5197575609854,188.99283948231326,195.17948278551688,202.157780398953
826,2012-07-21 18:23:11+00:00,,,,,
827,2012-07-28 18:29:25+00:00,210.33456852072692,206.03340520741915,208.20310571095166,198.68964272081683,206.94230012371617
828,2012-08-06 18:23:21+00:00,199.30652197487504,184.5985581607642,200.70540034776124,196.61015446927777,201.39925110719346
829,2012-08-13 18:29:37+00:00,203.733151490041,195.17631339032675,204.87942762689704,196.32227243647017,203.14085499748003
830,2012-08-29 18:29:46+00:00,207.47776959630977,184.34446889872245,183.6747175747787,179.8161505755567,206.58891295203966
831,2012-09-07 18:23:42+00:00,,,,,
832,2012-09-14 18:29:56+00:00,205.80391990786325,198.89628764952647,206.40152934957024,198.3938131377404,211.5503849900528
833,2012-09-23 18:23:51+00:00,215.21638567582494,212.68447809649822,203.0101408737491,192.41075036155854,217.23168578858437
834,2012-09-30 18:30:07+00:00,208.51973663642542,210.63011720059103,210.31628733172857,201.28574403472962,205.94069276712787
835,2012-10-09 18:23:58+00:00,,,,,
836,2012-10-16 18:30:15+00:00,209.0923521977245,206.540676887465,200.66018223159662,194.7129271167405,198.98601194270282
837,2012-10-25 18:24:09+00:00,227.11462490778035,227.03851848453212,223.5648582376042,212.21934154190635,219.17143874622494
838,2012-11-26 18:24:19+00:00,,,,,
839,2012-12-19 18:30:38+00:00,,,,,
840,2012-12-28 18:24:29+00:00,,,,,
841,2013-01-04 18:30:40+00:00,212.53495477874856,211.11059280654626,211.31429205695534,200.32099721669775,205.35230372727366
842,2013-01-13 18:24:28+00:00,,,,,
843,2013-01-20 18:30:41+00:00,208.63889030835006,197.29983698979777,201.40380521592408,195.72838386607188,202.49514408710527
844,2013-02-14 18:24:32+00:00,202.23837335327562,188.32700347331308,186.31980506790006,184.16907303833688,188.17387238908677
845,2013-02-21 18:30:40+00:00,196.96758958374784,187.7933502982902,182.4743345341113,186.76970999360537,196.38976115333176
846,2013-03-02 18:24:28+00:00,,195.27430671604657,189.83266577710555,190.5075957569052,188.16226483125325
847,2013-03-09 18:30:39+00:00,191.60159354477366,186.8050465674233,180.898163715243,178.7113964571119,188.56055844303071
848,2013-03-27 18:33:54+00:00,198.8986230569291,184.48371496602397,184.9789352117774,176.26988482668682,188.26493916616093
849,2013-04-10 18:30:32+00:00,198.6171888451648,189.07102069152387,187.25735963662723,174.03149314192018,191.2119670677221
850,2013-04-11 18:30:50+00:00,194.55271563406433,191.75754583505608,181.38635679674815,173.51909625145944,188.1026906976225
851,2013-04-18 18:36:19+00:00,209.95615757219346,206.33154055120025,197.95171390055054,196.95831096375034,
852,2013-04-19 18:24:16+00:00,,,,,
853,2013-04-26 18:30:25+00:00,187.8187345023272,189.89790359514467,184.1292510786937,189.259082447098,204.82847523809028
854,2013-04-27 18:30:05+00:00,208.91137613342192,204.06716308080166,201.55176846411183,196.97131642950728,210.09812489181837
855,2013-05-12 18:30:23+00:00,205.11693147221183,204.39569288512888,208.5716840544123,199.94872115203688,209.88459729568677
856,2013-05-13 18:30:16+00:00,205.70585505488032,204.82688333273416,210.46212715635468,205.73025024410472,211.90478042503037
857,2013-05-20 18:36:32+00:00,205.4415876791113,205.4194419842634,203.58824234983013,203.9465648729005,211.39409278028126
858,2013-05-29 18:30:23+00:00,213.27183175372278,206.18946502318084,201.46598261068647,196.86300555792437,205.4176272887196
859,2013-06-05 18:36:33+00:00,203.3723301461038,201.76431343088808,206.80239908908197,194.05515900712413,203.54953139925186
860,2013-06-21 18:36:25+00:00,205.0827940870141,203.50729117105305,203.796633155894,197.18599439513144,200.07345996127896
861,2013-06-22 18:23:56+00:00,,,,,
862,2013-06-29 18:30:03+00:00,208.97067115984086,205.38913457900023,205.74096752004482,195.68099110841766,203.72916172071558
863,2013-06-30 18:30:18+00:00,215.3091549221593,212.56058343012145,213.87707179073504,203.67594006592577,212.0114372376497
864,2013-07-07 18:36:30+00:00,209.20846366990585,208.3842709915874,211.1304207099658,199.21831544634495,209.74153726978332
865,2013-07-15 18:29:53+00:00,,,,,
866,2013-07-16 18:30:18+00:00,223.33621355364576,216.15700022319814,217.71262448343526,216.00250505575386,231.6245131510785
867,2013-08-08 18:36:31+00:00,216.23332699998502,216.10285038895526,218.47629830967037,220.4660342483199,221.72544270656803
868,2013-08-16 18:29:48+00:00,226.37145775159104,216.37790207448927,220.50870265303269,215.81304410196847,215.24892480747386
869,2013-08-24 18:36:33+00:00,220.40467781533877,215.02677144217637,215.050583980008,204.7082083950748,211.88137492143045
870,2013-09-02 18:30:22+00:00,227.63170014461832,219.91672982225515,230.87164345307818,223.16328535133857,217.7086606564916
871,2013-09-10 18:23:56+00:00,213.72986022029224,211.32012185964396,213.45943856046765,212.8801055827794,210.7370318801617
872,2013-09-17 18:30:11+00:00,,,,,
873,2013-09-25 18:36:23+00:00,221.7381706215719,215.42661311362468,220.759073180136,209.30772297916002,213.25226077913499
874,2013-09-26 18:24:05+00:00,,,,,
875,2013-10-11 18:36:23+00:00,229.0183224426548,228.00758624958974,222.43606788516252,223.60801065250286,211.52322946728322
876,2013-10-12 18:24:18+00:00,219.84149982815165,218.51195805754253,219.404108380686,204.7219736710184,211.56320149210939
877,2013-10-19 18:30:33+00:00,218.55916405355276,216.1581092450976,216.58502576763618,218.721468624734,210.5131143675437
878,2013-10-27 18:36:14+00:00,223.13774395856143,220.15009352653965,220.49682927688605,216.74676815551393,215.33242203697384
879,2013-11-05 18:30:04+00:00,209.07840003320297,211.82895434817382,211.72153673970502,201.88098124136815,205.6366298916941
880,2013-11-13 18:24:30+00:00,,,,,
881,2013-11-20 18:30:41+00:00,209.82475342234773,212.81422277959553,211.57847273375182,199.6114980675294,195.65175000093402
882,2013-11-21 18:29:55+00:00,,,,202.62103719186692,204.43672691965648
883,2013-12-06 18:30:51+00:00,213.79995391814856,214.8051817385131,212.48357351738633,202.21646249741985,207.4622775167224
884,2013-12-14 18:36:03+00:00,224.00478346812162,221.5208101044777,222.76215194107252,220.69296074185252,210.68651101582753
885,2013-12-15 18:24:39+00:00,,,,,
886,2013-12-22 18:30:53+00:00,213.6070204938511,210.9052883174366,213.99424400607276,199.16264945398981,200.09845242618886
887,2013-12-23 18:29:47+00:00,214.57766810325302,215.44675578623168,214.27763004092662,206.06550503378338,206.0261299722526
888,2013-12-30 18:35:55+00:00,220.12738420468668,215.80416329224641,215.14899250414464,203.20563490552777,205.6983303060217
889,2013-12-31 18:24:46+00:00,,213.98950295369372,216.59234671892594,204.74168402671546,205.76432513258592
890,2014-01-08 18:29:37+00:00,228.30996788367992,219.01887209341697,218.73293644319776,215.84081243861723,210.6132727300428
891,2014-01-15 18:35:39+00:00,212.18298865857128,212.57518354633135,211.23518965771683,200.29123493611047,191.7641553692364
892,2014-01-16 18:24:56+00:00,208.2035789680069,207.7256614317993,209.56927538017217,200.19137255563513,195.21646195277037
893,2014-01-23 18:31:15+00:00,207.00703012675274,208.05112976716674,205.05654877523367,196.57371878198344,197.3654564868135
894,2014-02-01 18:25:12+00:00,198.1843737866726,,,,
895,2014-02-08 18:31:22+00:00,,,,,
896,2014-02-16 18:35:21+00:00,192.36528092692936,187.60597195818565,190.74869532281485,181.63081689202318,188.818243771188
897,2014-02-24 18:31:13+00:00,213.12458880172744,207.45167892997785,207.92459169943254,197.78305267475324,206.16896694917637
898,2014-02-25 18:29:02+00:00,213.84547950942144,209.85804027041192,209.42490967780975,199.11327812269715,205.7198730901872
899,2014-03-05 18:25:07+00:00,,,,,
900,2014-03-12 18:31:20+00:00,,,,,
901,2014-03-13 18:28:51+00:00,205.98716100149477,192.9470618475603,199.22841048638074,186.78733092562675,202.21624197247448
902,2014-03-20 18:34:56+00:00,202.01694651842817,207.15723831142972,187.8170969627452,196.06449767280913,216.92239069516862
903,2014-03-28 18:31:27+00:00,,,,,
904,2014-03-29 18:28:34+00:00,196.73754628880974,193.72927179027283,195.23356777617164,193.16372445454505,196.50997878274916
905,2014-04-05 18:34:40+00:00,219.13927168385976,212.57686343182314,211.59811154859253,205.4842465809203,216.4901542574014
906,2014-04-06 18:25:18+00:00,,,,,
907,2014-04-14 18:28:19+00:00,205.55904114654817,206.43570173485585,203.59642294403383,197.17435561612783,205.187412791488
908,2014-04-22 18:25:30+00:00,,,,,
909,2014-04-29 18:31:43+00:00,189.17504217269385,182.5438603472373,177.7201049799415,169.6193982826217,176.02177633450725
910,2014-05-07 18:34:08+00:00,209.80729999301013,201.16480201581962,202.46575480674335,193.75628331926492,205.48481074705455
911,2014-05-08 18:25:34+00:00,,,,,
912,2014-05-15 18:31:50+00:00,,,,,
913,2014-05-16 18:27:51+00:00,211.36622594237988,203.81874385735816,204.39771706887936,195.5100974964966,203.72987281554697
914,2014-05-31 18:31:54+00:00,182.60037264037837,181.4435049411849,179.501187778397,173.58365138706972,180.55583388338107
915,2014-06-01 18:27:56+00:00,204.39906818865336,196.1847187149741,193.44621328258478,185.96012535896932,191.10377037963218
916,2014-06-17 18:28:02+00:00,207.2575258638169,202.5719977110786,199.23997614922052,190.1905163283824,202.2882447299946
917,2014-08-04 18:28:20+00:00,219.67398796264627,212.70109961897305,209.86509978919287,198.04936490297652,200.59269564939353
918,2014-08-12 18:25:59+00:00,197.27386120969072,202.51404722925128,199.81796237641692,196.0442811628842,200.12144056134736
919,2014-08-20 18:28:24+00:00,215.64175357619172,212.83668022893127,211.86886741487302,207.733722752186,209.86693368396493
920,2014-08-27 18:34:35+00:00,204.05590554974236,207.12381786907457,202.08084893605468,196.87042878752885,202.79897062490605
921,2014-08-28 18:25:57+00:00,197.4177235712307,192.5245284561389,198.96568408470512,196.63939277400746,203.05229348913753
922,2014-09-05 18:28:27+00:00,219.73804377072491,215.104529968477,221.0246685071616,223.44111502264792,224.3269048958593
923,2014-09-12 18:34:39+00:00,213.45944835790363,211.77522240520904,212.94573073117132,210.96051586406503,216.01875891000245
924,2014-09-13 18:25:58+00:00,,,,,
925,2014-09-28 18:34:38+00:00,219.5203393514292,222.83394287691937,235.49333905555096,223.39254709283352,228.87083656811348
926,2014-10-06 18:32:26+00:00,,,,,
927,2014-10-07 18:28:31+00:00,213.90311535779583,213.2791019387943,210.6990386387781,213.03678332565062,208.34415417638456
928,2014-10-23 18:28:33+00:00,225.1172446244848,224.22869811222952,223.19115972458962,216.41256532376465,209.47797343479795
929,2014-10-30 18:34:40+00:00,237.3024319062098,223.16064861856927,231.50639768480076,218.711514327264,208.99402111813663
930,2014-11-08 18:28:34+00:00,214.86776679648682,217.51738965357833,216.71940662475126,203.9331077043812,205.1210847302118
931,2014-11-15 18:34:43+00:00,231.15751998637532,223.76467564176372,224.44095297387494,213.5959307287098,207.49657508453305
932,2014-11-16 18:26:34+00:00,,,,,
933,2014-11-23 18:32:48+00:00,,,,,
934,2014-12-09 18:32:54+00:00,200.70420976043374,203.654284759858,193.0606994712029,178.8175763119579,178.09094583784398
935,2014-12-17 18:34:38+00:00,214.53273808273323,208.71362266270899,200.8625933988644,191.22929580584002,196.49145761676058
936,2014-12-26 18:28:25+00:00,201.219268060163,196.83880201962722,205.24343660637567,188.06289790345508,186.59264937375065
937,2015-01-02 18:34:32+00:00,216.4626427583525,211.82134722008587,212.0438575801028,201.60105818133954,204.95012382610585
938,2015-01-19 18:26:52+00:00,,,188.01106748229364,167.2432135116486,171.97454900844926
939,2015-02-03 18:34:27+00:00,206.42042839578886,194.78175106718203,201.52641481300918,182.76228748152354,184.1179970672498
940,2015-02-12 18:28:09+00:00,214.7191184574918,205.34137858780417,198.5793875494259,193.99253780775177,204.71580121001998
941,2015-02-19 18:34:19+00:00,195.34750802204792,187.52121699350928,181.5755990881014,171.21127496292368,180.5524142207215
942,2015-02-28 18:28:06+00:00,212.42876926438132,207.2623619984759,197.4243850486954,194.7373411062452,203.5823537104524
943,2015-03-07 18:34:12+00:00,214.71088176798182,206.9307784356314,209.173360498697,197.9422367869352,206.89807189978833
944,2015-03-23 18:34:03+00:00,213.5295594987586,212.15528565014472,208.54642953740625,199.8872501890142,196.54897651027366
945,2015-03-24 18:27:22+00:00,,,,,
946,2015-03-31 18:33:34+00:00,,,,,
947,2015-04-01 18:27:44+00:00,206.76926066571292,203.49933837625332,196.3181621329856,186.09382178983975,186.0551224487836
948,2015-04-08 18:33:53+00:00,209.9878437978769,204.06438465437492,201.21627907115578,189.26730678754677,189.67826133609077
949,2015-04-09 18:27:30+00:00,205.92157606140694,207.2698534370266,198.94345760425406,194.44487547324556,199.10249409091435
950,2015-04-17 18:27:43+00:00,203.79598652758648,194.6949705755906,188.0827342513295,179.16467131220088,189.44043529589615
951,2015-05-02 18:33:49+00:00,187.07104436101952,187.17048908333487,180.59596664744504,174.86930571917824,182.1966036384147
952,2015-05-03 18:27:31+00:00,201.510879709123,198.11897957748505,186.39916006054392,190.80759386408215,200.22847000022205
953,2015-05-10 18:33:34+00:00,214.48845519955205,207.07873608579288,202.01290530067604,193.95162535785184,206.83395062326986
954,2015-05-18 18:33:58+00:00,,,,,
955,2015-05-19 18:27:22+00:00,202.73151918869843,195.56612725758959,187.06809364914756,181.30239757396768,195.82460858797944
956,2015-06-20 18:27:38+00:00,212.5965599085236,210.95091901950798,211.49600461428417,205.44632094204923,211.50388348527468
957,2015-06-27 18:33:52+00:00,211.84514025193096,209.83176849844867,212.48660332324187,204.98664877554148,210.02105547690533
958,2015-06-28 18:27:57+00:00,,,,,
959,2015-07-13 18:34:03+00:00,215.1582300037061,213.07696470814457,214.04707497048088,209.14560411772283,213.72768080190446
960,2015-08-07 18:27:58+00:00,228.12119135403302,220.73687890522382,225.05985412420574,224.5430474974785,216.98450546848503
961,2015-08-14 18:34:13+00:00,216.4322465319314,213.7613235501767,214.45064023891024,206.4625984185514,209.4539951239227
962,2015-08-15 18:28:10+00:00,206.025161925744,209.44301877823835,209.9253169717553,200.8664077310804,206.0214549761934
963,2015-08-23 18:28:06+00:00,233.8243903375573,235.8040451944703,231.32023307409005,227.28896210339195,233.41316174586757
964,2015-08-30 18:34:19+00:00,208.38942793023494,203.90570043660074,212.14061145470038,201.13781411990334,203.5009662858655
965,2015-08-31 18:28:10+00:00,,,,,
966,2015-09-08 18:28:12+00:00,235.98388476209416,225.52008258445,237.92887221626103,221.99858813169257,210.95500007453268
967,2015-09-16 18:28:16+00:00,,207.05133473602064,208.09514873031412,198.4626763061064,195.267717710044
968,2015-09-23 18:34:28+00:00,223.45194859021998,232.77150190239104,228.00165693009143,219.44294358006707,209.12091836711986
969,2015-09-24 18:28:19+00:00,233.57275523234262,220.72983015208354,226.02714976446495,222.04192510555822,210.94020389777322
970,2015-10-01 18:34:31+00:00,218.69481570323978,215.25239007037953,216.39826596291766,207.53712948398217,209.16711762975945
971,2015-10-02 18:28:16+00:00,,,,,
972,2015-10-10 18:28:20+00:00,222.2604000958761,214.11055829280443,216.78731346220044,205.2900239268074,204.80348444479915
973,2015-10-26 18:28:25+00:00,209.15907682030178,201.12733632516765,200.3857940554104,187.12259886701457,183.34448379482475
974,2015-11-10 18:35:08+00:00,208.72144552700374,204.21827049004426,203.0796519616698,190.56750857183553,185.03274466377664
975,2015-11-11 18:28:26+00:00,213.50543618647046,211.13879667302032,203.90272892851328,195.00996253389488,191.21213456184077
976,2015-11-18 18:34:38+00:00,215.54645496359427,211.32329647956533,209.6371134915687,193.488442203348,188.451895511647
977,2015-11-19 18:29:07+00:00,212.4673107330513,212.20516565076713,201.0812145606395,195.1320407783487,185.88167471162814
978,2015-11-26 18:35:23+00:00,,,,,
979,2015-11-27 18:28:29+00:00,189.54264574763195,200.33419043622516,184.64348675776847,184.5506093139306,194.9278727370356
980,2015-12-12 18:35:39+00:00,186.20992529661203,181.41556986329138,175.40149186509532,171.71061283599732,184.0753003820224
981,2015-12-13 18:28:27+00:00,189.68883705549484,182.5010318492421,175.7773672529398,166.91458800304815,178.67479264473187
982,2015-12-28 18:35:51+00:00,178.79864120798013,179.9891601192631,171.54256058335386,168.53591051536745,179.36625795161575
983,2015-12-29 18:28:27+00:00,197.0944933094915,189.37825383793,188.34212921458018,184.21310386496123,191.5028490612121
984,2016-01-13 18:36:07+00:00,,,,,
985,2016-01-29 18:36:18+00:00,179.49169966474835,173.55844664643166,172.41354907689038,172.9620508637712,189.058755663152
986,2016-02-06 18:34:31+00:00,190.22817351829886,190.92728315509942,182.09368364004746,183.8512031361222,188.23245682120094
987,2016-02-07 18:30:11+00:00,,,,,
988,2016-02-15 18:28:15+00:00,194.86330510971155,198.8523211013038,185.65178477142754,194.69299512242117,203.27997239693929
989,2016-02-22 18:34:24+00:00,188.5187999504711,180.70031889037145,179.3879450745268,176.33820249796923,183.26248606375512
990,2016-03-02 18:28:13+00:00,193.60936237993542,187.23773789794006,187.26850766799166,193.23094499648764,205.97461984110356
991,2016-03-09 18:34:22+00:00,189.06175971427814,181.45360665506098,175.74565138008057,172.64034264367217,181.34866453338898
992,2016-03-10 18:30:23+00:00,198.32970352012438,187.28769265102125,183.90899679765187,171.65773558522005,183.98112293217272
993,2016-03-17 18:36:37+00:00,,,,,
994,2016-03-25 18:34:14+00:00,202.59868687060836,192.4871800142365,180.9160972192036,178.65093794252724,183.7570214748294
995,2016-03-26 18:30:29+00:00,189.51793158159788,190.93742054891996,179.0482319702683,175.46517609816456,188.8300799279616
996,2016-04-02 18:36:40+00:00,204.88939102849088,190.48739185555675,193.32079887733425,194.6557643274932,203.40668530359596
997,2016-04-03 18:27:58+00:00,199.8870624190391,191.2463615276705,188.40382584766655,194.08974012108513,202.94802149640756
998,2016-04-10 18:34:07+00:00,203.15541643765854,188.0023554449129,193.16015829716378,187.94272693629554,191.91048810938764
999,2016-04-11 18:30:34+00:00,207.19569303836124,191.30229220582345,205.89003978107922,197.11288197308102,199.08157927228464
1000,2016-04-18 18:36:48+00:00,198.46832173540082,188.8909987980068,184.78067174069935,186.94779500038598,195.2091753348406
1001,2016-04-19 18:27:53+00:00,201.9333904911217,199.6738477711065,189.37260495708125,192.90912781146758,200.75785379907256
1002,2016-04-27 18:30:41+00:00,177.8599359430679,173.20997464762883,177.25956144207493,184.0924956487268,182.41483768682892
1003,2016-05-21 18:27:56+00:00,196.95770557242443,191.37582661482833,182.49425841740074,191.9936288261066,203.67607075006126
1004,2016-06-13 18:34:12+00:00,197.17203426496283,192.91438247885736,208.52751979984424,220.87615804716944,234.1531032462437
1005,2016-06-30 18:30:53+00:00,,,,,
1006,2016-07-23 18:37:06+00:00,,,,,
1007,2016-07-31 18:34:31+00:00,222.44043162890728,218.8881657412099,222.7507946236227,228.76373683935253,241.39867227269306
1008,2016-08-16 18:34:35+00:00,222.95763674622438,228.2415568005105,237.92113136841039,230.14637273512795,237.46060083642035
1009,2016-08-17 18:30:57+00:00,,,,,
1010,2016-08-24 18:37:10+00:00,,,,,
1011,2016-09-01 18:34:42+00:00,222.26762894713,230.47704551022568,230.44313790945034,224.88276893311448,231.28036786863356
1012,2016-09-17 18:34:44+00:00,230.45784630742992,225.409748612834,231.03612609006956,227.36852956433984,223.06882302186068
1013,2016-09-25 18:37:15+00:00,229.172116144405,231.0791910848628,236.10144220405817,227.93238716238127,228.73830345745492
1014,2016-09-26 18:28:33+00:00,233.25261069292614,241.3451676771574,240.67335575690765,229.15591654302108,234.91100033836545
1015,2016-10-03 18:34:46+00:00,238.56405135374013,237.74182713615923,222.43678249418073,226.52705477407662,216.48361579298088
1016,2016-10-04 18:31:05+00:00,222.15948578205018,229.9795147218581,229.05156202598386,223.87405075737064,220.10928851741906
1017,2016-10-19 18:34:51+00:00,215.90472133295359,223.3918816890067,211.35561976753948,203.13907878077495,202.56755390794896
1018,2016-11-04 18:34:51+00:00,198.97706493790173,199.23506484277013,185.5254984333513,181.8591244489849,174.41924110135662
1019,2016-11-05 18:30:57+00:00,210.67089959110518,209.80549204156955,204.3692138229374,194.84950736406478,195.29523714486623
1020,2016-11-13 18:28:40+00:00,201.4607807306893,201.37612825970712,192.65294802506853,172.81512141493536,172.67883781807342
1021,2016-11-21 18:30:51+00:00,196.87795716755173,189.76609445310407,186.4369445392404,177.8260792524937,180.15856384836405
1022,2016-11-29 18:28:40+00:00,195.7872635087046,180.51234572599878,176.5697085790294,178.34226465396458,178.83952802713756
1023,2016-12-06 18:34:49+00:00,190.81712064085343,192.67444766544799,176.10445989973553,174.79979057735508,189.05765090435557
1024,2016-12-07 18:30:48+00:00,,,,,
1025,2016-12-14 18:36:57+00:00,167.98457170615177,159.78484186318218,165.86639724464382,166.4778409542783,172.02989601757162
1026,2016-12-22 18:34:45+00:00,204.48807180001455,190.41383782299442,192.08703828484215,189.17810169957892,199.65753574807349
1027,2017-01-08 18:30:33+00:00,,,,,
1028,2017-01-15 18:36:39+00:00,,,,,
1029,2017-01-16 18:28:29+00:00,193.08776249070928,191.5629511297447,174.590794646895,171.6184256176458,184.41329582902912
1030,2017-01-24 18:30:21+00:00,,,,,
1031,2017-01-31 18:36:31+00:00,201.2515207147312,188.90946998487527,188.19255697597038,177.35734095637957,185.92283604141434
1032,2017-02-01 18:28:22+00:00,202.47925432515802,190.90780654679122,194.24423440192672,189.92149474966055,200.4904931577602
1033,2017-02-24 18:34:24+00:00,191.36146762027144,181.08704111532847,174.51275116716846,172.40343940659255,182.09925336814348
1034,2017-02-25 18:30:23+00:00,,,,,
1035,2017-03-28 18:34:06+00:00,190.80700213195166,180.18751202502193,179.62802508128732,168.42102620826546,173.0108462855133
1036,2017-03-29 18:30:34+00:00,,,,,
1037,2017-04-05 18:36:46+00:00,186.01646308125214,179.22164698603456,160.46268439052304,182.29833393991595,200.75257047128042
1038,2017-04-14 18:30:40+00:00,178.80578768319174,173.4214582506351,159.37609889587904,160.96988888881558,174.0802443378231
