,dates,usa_CA_0094-0000,usa_CA_0094-0001,usa_CA_0094-0002,usa_CA_0094-0003,usa_CA_0094-0004
1038,2017-04-14 18:30:40+00:00,181.21905402560142,175.69276774937364,161.78936523828872,163.38315523122526,177.05041829771196
1039,2017-04-22 18:27:42+00:00,200.85151857736224,187.25162388157517,184.84477582384,186.18074919345338,196.1322933817555
1040,2017-04-29 18:33:48+00:00,202.78079273236781,190.4767427330162,183.8853668356464,177.65602909636004,190.58243555108467
1041,2017-04-30 18:30:46+00:00,,181.89353700218825,177.39137542807737,173.31213269813665,182.24884079229426
1042,2017-05-08 18:27:41+00:00,192.86588020040136,189.00755763403504,181.92555238969842,175.5368580819652,192.94148737420736
1043,2017-05-15 18:33:57+00:00,195.74193603300563,185.09115319004547,181.03052230036553,181.24890618158224,200.62242490749426
1044,2017-05-16 18:30:49+00:00,189.39477537377377,188.2224989971252,185.71836019398407,185.55077918818458,204.88487416488277
1045,2017-06-01 18:30:53+00:00,,,,,
1046,2017-06-16 18:34:13+00:00,208.82407013706828,204.5600396120301,208.97565470166307,195.27129632481828,206.1522634625014
1047,2017-06-25 18:28:05+00:00,222.31362574287482,215.57419084830153,213.4378231775833,204.2360453545943,211.87035833170475
1048,2017-07-18 18:34:22+00:00,213.24239433188308,206.83817704262376,209.09252958996058,198.03396195854117,201.60141939484464
1049,2017-07-26 18:37:09+00:00,216.51029410585983,209.98248415365964,214.4629512200401,203.08159386903355,206.01451230006543
1050,2017-07-27 18:28:15+00:00,217.78294875451357,216.91092299983296,215.10572332490236,208.82260873181696,213.05131572362512
1051,2017-08-04 18:30:57+00:00,,,,,
1052,2017-08-20 18:30:56+00:00,,,,,
1053,2017-08-28 18:28:25+00:00,238.02266980312646,220.74107327039758,230.99204167224246,229.49804751190388,237.7318050260885
1054,2017-09-05 18:30:56+00:00,219.3645309567726,225.79461336071188,229.4117141721752,228.08243181592357,239.1883294947319
1055,2017-09-13 18:28:26+00:00,232.48389177073557,226.73470175953264,240.6773856981377,231.5927790231104,238.15335480293368
1056,2017-09-21 18:30:54+00:00,223.07515674293234,226.03330675199183,231.576721233002,231.79257463233233,240.59402461223627
1057,2017-09-28 18:37:06+00:00,237.3867616885315,234.40110306167216,231.5643913090922,227.85632767425315,233.00818926308236
1058,2017-09-29 18:28:33+00:00,240.3659051256824,239.92863144797295,242.13198247974034,229.5312880889717,238.6568645953869
1059,2017-10-06 18:34:46+00:00,219.96805285027915,219.52834898803184,222.66359078914053,214.33839389365224,219.71730489802096
1060,2017-10-07 18:30:56+00:00,207.63754902527157,207.59820130298291,206.48802873412401,199.2505343328177,209.8495216416238
1061,2017-10-15 18:28:37+00:00,238.31568206211253,234.85923410854727,235.34340728891,228.27011653894556,229.99340728852394
1062,2017-10-22 18:34:49+00:00,224.67179286916584,226.17238316994323,230.43498842718165,233.92458875522556,221.0893857784091
1063,2017-10-23 18:30:58+00:00,218.04829392065798,224.04524981515317,222.20534194395162,215.11988030216682,217.933871290919
1064,2017-11-07 18:34:47+00:00,230.7003040163237,231.45760391415925,233.99791882694262,235.40624724090154,228.60210819828123
1065,2017-11-08 18:30:57+00:00,,,,,
1066,2017-11-23 18:34:42+00:00,230.563596073297,227.00917073936185,230.5143254236856,224.79341197847788,218.65792736393897
1067,2017-12-01 18:37:00+00:00,218.78278799500188,211.81952691918966,217.6752932015579,202.35970063438035,203.16620459077018
1068,2017-12-02 18:28:28+00:00,221.7940915616394,217.80141116689,220.38008156421898,202.72189662568456,199.20502072093979
1069,2017-12-09 18:34:39+00:00,212.69212804419132,214.30589732054864,211.2760573349323,200.52805075522733,198.84038039392038
1070,2017-12-18 18:28:31+00:00,217.16037689760097,218.9001604595024,220.73035803273828,207.91069672359106,201.70876548290983
1071,2017-12-26 18:30:34+00:00,229.92261381947142,223.64730818328127,216.4318544406591,211.62966080121143,205.88976256312287
1072,2018-01-10 18:34:36+00:00,,,,,
1073,2018-01-11 18:30:21+00:00,,,,,
1074,2018-01-18 18:36:25+00:00,196.74801014005595,199.9319753959613,187.19525434918245,170.4757175411838,184.09617089389113
1075,2018-01-26 18:34:27+00:00,206.70333773372792,200.61042509350867,193.91198238106352,188.39635498362173,195.7227462507773
1076,2018-02-04 18:28:11+00:00,219.95274892897834,215.23207323080564,213.9052842267135,200.84426636073374,194.56813985774255
1077,2018-02-11 18:34:20+00:00,219.160842233725,210.75715018732322,208.05311201671537,193.2003472811749,200.7774403678908
1078,2018-02-12 18:29:52+00:00,208.98822290910863,198.02072090486095,204.32459884437128,179.442545852165,192.57390669044298
1079,2018-02-19 18:35:59+00:00,207.93911887476904,204.46883081533633,203.92122967706734,186.20929665289677,197.21557610109724
1080,2018-02-20 18:28:06+00:00,217.54739337601634,216.07170915935478,213.03007881842194,198.94387670439076,201.72187917286448
1081,2018-02-27 18:34:13+00:00,204.75967750225152,193.56957617113105,188.2887286853041,175.13157596960193,184.23797259358267
1082,2018-02-28 18:29:42+00:00,208.10311820152967,194.10774941412424,197.144487006729,176.83306148304345,187.8021987475567
1083,2018-03-08 18:27:58+00:00,215.75447349260443,206.99105508377608,204.07155099006724,194.61799316484712,201.07777110940165
1084,2018-03-15 18:34:04+00:00,203.65818045658438,184.89531033012221,181.06649324428497,174.27743968024933,184.54940263949305
1085,2018-03-23 18:35:36+00:00,203.37399821154386,194.92945695727573,193.469130148353,188.83490771404237,205.4448672052523
1086,2018-03-24 18:27:50+00:00,203.64299053966846,197.36601574518338,192.82077894913982,188.13372211354016,199.07663711792742
1087,2018-04-09 18:27:42+00:00,200.3103908419597,193.70766640625814,186.39329989217566,187.1471820619691,198.16319855201215
1088,2018-04-16 18:33:48+00:00,190.9242383742739,180.92597256694384,178.42955137569126,173.9142116028776,181.3805520989909
1089,2018-04-17 18:29:02+00:00,196.83803255943943,,,,
1090,2018-05-03 18:28:44+00:00,203.1582395949662,189.085980633681,190.1386090929703,179.1021350170668,194.15606174379275
1091,2018-05-10 18:34:47+00:00,188.64391524860943,181.43190786039546,171.88694071118215,170.51576719592822,180.22637852725813
1092,2018-05-18 18:33:29+00:00,198.28314275141068,191.47533625602475,186.93295457528168,185.49919258523335,203.66968721168647
1093,2018-05-27 18:27:10+00:00,204.1384232405201,190.58230502958048,189.197302557031,181.18835447072243,189.73934717625568
1094,2018-06-12 18:27:11+00:00,193.105456045733,185.75379424334625,180.0858576761659,172.44361699000376,186.16250255214862
1095,2018-06-19 18:33:27+00:00,209.28260992056056,205.84548389383838,199.59581612448264,193.9475694853703,202.2725518595375
1096,2018-06-28 18:27:22+00:00,200.60795235799927,194.2343308984768,197.90231063194923,196.81459513070646,187.97135131069774
1097,2018-07-06 18:27:36+00:00,206.0573034299295,198.9130884452207,203.01289624301972,191.59972692717224,196.9997284275024
1098,2018-07-13 18:33:39+00:00,,,,,
1099,2018-07-14 18:27:29+00:00,212.09102173684454,198.93457170476017,206.78606769282638,200.43103182357603,191.46315654794705
1100,2018-07-29 18:33:23+00:00,198.5376037861837,201.41634711833026,201.09230698514,197.02936953158795,201.0748000520555
1101,2018-07-30 18:27:37+00:00,214.86198774021238,211.4133124708222,211.8380251363407,201.47743237600923,206.82344212862407
1102,2018-08-06 18:33:52+00:00,217.26580577461493,211.63984686406684,209.08419336963044,202.57436208819212,210.22497396162484
1103,2018-08-07 18:27:02+00:00,,,,,
1104,2018-08-15 18:27:46+00:00,215.6898998994555,215.99277959782737,215.55535620451408,211.1215538397044,213.69387270347542
1105,2018-08-30 18:32:46+00:00,,,224.65632970329048,,
1106,2018-08-31 18:27:53+00:00,220.87188194964338,217.69019551238702,217.99830395885826,211.04169828799556,215.31192935154797
1107,2018-09-15 18:32:25+00:00,216.39873311230954,213.91207858022517,214.2081459779788,207.29927192033617,210.80478151481012
1108,2018-09-16 18:27:57+00:00,220.7776310826549,220.47921671165895,216.53961796686863,213.3926997692491,213.53443876539177
1109,2018-09-24 18:26:01+00:00,,,,,
1110,2018-10-01 18:32:02+00:00,217.46596972124914,216.986744173675,217.76315837776664,214.97631888326833,213.50623420990797
1111,2018-10-09 18:34:19+00:00,214.7954491820307,218.58702124629144,216.47766160786065,206.59557402437633,204.42204495882652
1112,2018-10-17 18:31:38+00:00,232.91430756132502,219.9724802644707,224.7896338017475,221.65748576320422,213.0155821544275
1113,2018-10-18 18:28:11+00:00,231.71170142409048,220.310571835331,223.76149621556706,222.79526306846628,215.4224607679539
1114,2018-10-25 18:34:24+00:00,221.99366873157703,216.1121648597368,217.9067313637627,208.25713160371097,206.6367141625006
1115,2018-10-26 18:25:16+00:00,211.323048673031,218.87992827957234,219.49197020355626,208.25458438510435,203.78261394205774
1116,2018-11-02 18:31:18+00:00,226.87223531423714,221.6143112603212,228.7002464128017,219.67779707927002,209.3967818417966
1117,2018-11-03 18:28:15+00:00,224.2547879571959,226.74209070959728,221.95681724007005,212.97527140743568,208.05527414032412
1118,2018-11-10 18:34:26+00:00,226.3915999901365,223.39443179266354,227.52609673960723,216.07413386349901,217.47684394603644
1119,2018-11-11 18:24:55+00:00,219.14895246160904,224.58450642422747,221.22735088222748,209.65128273910074,209.66006304539656
1120,2018-11-18 18:30:56+00:00,,,,,
1121,2018-11-26 18:34:26+00:00,215.80130680205193,221.22432945400624,221.1294587801959,202.80972335945646,199.78806029748165
1122,2018-12-04 18:30:31+00:00,203.99399227114606,207.16455967681406,202.72221371875753,194.5248259068459,198.45075759227134
1123,2018-12-12 18:34:23+00:00,200.31933225285226,193.06668974242683,197.68608462093124,182.62368493005155,185.23189003239025
1124,2018-12-13 18:24:05+00:00,205.13581948283328,207.0298601026467,211.00589329239924,182.57810091428058,193.63903589513853
1125,2018-12-20 18:30:04+00:00,198.21895581132134,189.54772988082658,176.6714210178147,176.9135061883512,193.53857095302513
1126,2018-12-21 18:28:12+00:00,192.25482880978043,183.19841169824775,178.61371656425865,177.30910595120028,184.53583473943905
1127,2018-12-28 18:34:23+00:00,199.5120306493221,189.59566826322677,180.0411981146007,180.54769107182608,185.1770073987753
1128,2018-12-29 18:23:38+00:00,196.58834012343564,190.78235776299422,187.72940081562544,180.1720552254005,196.04961000304223
1129,2019-01-06 18:28:11+00:00,201.01347691904212,178.97369061344253,179.92519834143687,172.16956049560912,183.64488557738758
1130,2019-01-29 18:34:17+00:00,199.48557675641186,186.871647062614,179.69236145674475,177.96763359769218,185.23998963476456
1131,2019-02-06 18:28:35+00:00,202.248388525073,201.82299124976473,190.048396614167,182.222475966076,196.88587459289002
1132,2019-02-07 18:28:05+00:00,208.80423226914382,202.7732610058506,188.7262967472269,185.5244875578402,201.17043393060953
1133,2019-02-22 18:28:06+00:00,,,,,
1134,2019-02-23 18:28:02+00:00,216.52753379218515,202.48248833729278,206.63909323493075,198.9374632993954,207.3380879238565
1135,2019-03-03 18:21:39+00:00,,,,137.92149997834315,
1136,2019-03-10 18:27:36+00:00,200.1355911811862,189.15558107972765,191.0247915335494,175.1900903060699,183.3999810773327
1137,2019-03-18 18:34:06+00:00,194.67810153035447,188.9523776070163,188.67773016694576,175.94214531844392,185.6788781613681
1138,2019-04-03 18:34:02+00:00,166.9675853666024,154.83111367814368,156.7319521791136,160.8126080806883,163.63699096879967
1139,2019-04-12 18:27:48+00:00,189.6752720331626,183.62558785654116,186.26832695485766,181.1959051448712,194.39493205195902
1140,2019-05-21 18:34:09+00:00,189.25695589448443,184.69677502560418,173.64474756897593,173.01511267672745,201.9740389384931
1141,2019-05-22 18:18:46+00:00,186.82184140542847,179.4016161584202,175.3611427356938,176.99181318833865,199.1965857353233
1142,2019-05-29 18:24:42+00:00,193.86195672418214,185.01431281262177,178.7720301937985,186.3196802841915,208.52769465025705
1143,2019-06-30 18:23:32+00:00,204.00576422110228,202.78487950535458,210.02509876086,205.4430035099965,220.28468205091963
1144,2019-07-01 18:28:14+00:00,211.6877432995537,213.11499278171215,213.36638033649382,208.1457497777779,225.1250028888882
1145,2019-07-16 18:22:55+00:00,214.00750491068132,214.6522232585553,197.57153662945825,203.8166194624198,208.9103481303625
1146,2019-07-24 18:34:30+00:00,231.6372051390358,228.51265857484762,233.23390226314254,221.42202046515555,214.41219309060583
1147,2019-08-02 18:28:23+00:00,228.31250272054407,221.0681998726385,221.7124194861205,223.95964165154223,217.3248773865739
1148,2019-08-09 18:34:37+00:00,229.7501791160818,218.2507504525717,223.78311670149256,222.5776336397803,211.08165357298017
1149,2019-08-17 18:21:37+00:00,214.84767489406178,216.02651785178784,219.98577118300042,208.31126146932155,210.20944796256697
1150,2019-08-18 18:28:29+00:00,227.0484037782319,221.43104308032835,225.48487028404128,227.87022916000822,215.9513436360761
1151,2019-08-26 18:15:03+00:00,212.69166049315328,213.55895255499485,212.52368621577924,207.25485272150107,204.20365859740872
1152,2019-09-02 18:20:56+00:00,218.37344378331846,216.29198743303306,218.6986843069285,207.281448844922,202.2814484704318
1153,2019-09-03 18:28:32+00:00,232.95404465009375,223.49705298197523,232.06996988429955,225.91941375362404,216.09287575424798
1154,2019-09-11 18:14:21+00:00,218.89146447723087,217.3000064980149,216.66237165432645,202.21140390431884,199.99608171185966
1155,2019-09-18 18:20:13+00:00,,,,,
1156,2019-09-19 18:28:38+00:00,218.53713658651077,230.55614589636275,220.87391583590446,208.67650092447303,214.8650119161732
1157,2019-10-04 18:19:33+00:00,220.37326856793447,215.7383973570973,214.99980116282586,202.5923183264773,205.50089269874493
1158,2019-10-05 18:28:42+00:00,235.42465003229134,216.64929656150332,216.8762742697834,208.25923469295975,210.10906099039022
1159,2019-10-12 18:34:54+00:00,226.62656603272535,224.84343036928465,225.11742170984937,220.65371057446484,213.69678266730907
1160,2019-10-13 18:13:00+00:00,,,,,
1161,2019-10-20 18:18:53+00:00,217.19925801308804,215.82125341655734,214.35634130764456,203.0147726658993,208.0964762842348
1162,2019-10-21 18:28:43+00:00,229.07957194686847,218.42520440202148,222.6293179612393,206.97913694649483,210.72052190912802
1163,2019-10-28 18:34:54+00:00,211.1265635120583,208.04087148826244,217.89904541998217,205.29389205822983,201.61342576706153
1164,2019-10-29 18:12:18+00:00,215.39550732424,200.16134193009748,194.08547240579688,179.70155451122253,196.4478234476846
1165,2019-11-05 18:18:10+00:00,222.84394398791667,231.7576554237214,221.3081218376764,213.12084799037294,212.82777338576292
1166,2019-11-06 18:28:42+00:00,234.38103875186823,222.4051462532156,229.09524228099085,220.8513997591834,210.78112166817212
1167,2019-11-13 18:34:52+00:00,221.80642319791622,218.27248493707486,219.0531077465607,204.6204725158833,191.95823488214359
1168,2019-11-21 18:17:26+00:00,,,,,
1169,2019-11-22 18:28:39+00:00,214.137173025555,211.89284043598576,212.05627935538243,199.12609475079833,193.75855736974862
1170,2019-11-29 18:34:50+00:00,209.45176647120203,195.95497191247637,199.6917150523751,187.5103186507384,197.00636738077446
1171,2019-12-15 18:34:48+00:00,208.36630514721946,191.9545215394051,190.755099529284,184.62675023511125,192.35261473428127
1172,2019-12-16 18:10:01+00:00,,,,,
1173,2019-12-24 18:28:35+00:00,200.8123377312357,190.8800350907849,198.29289678824492,183.54151645544061,189.4909261093367
1174,2019-12-31 18:34:44+00:00,200.73408664534935,189.29146078021284,184.10444345170225,180.43672621528899,187.04626825654026
1175,2020-01-01 18:09:11+00:00,,,,,
1176,2020-01-09 18:28:31+00:00,193.53271399244716,184.60503824880982,180.57883350984108,183.30562857455055,191.33076349033507
1177,2020-01-25 18:28:27+00:00,195.33740593023097,185.22392633706485,182.51348681876198,175.87416397125577,183.03969035883063
1178,2020-02-01 18:34:35+00:00,193.7352555087503,184.04641608824048,175.33979138140586,174.21769201640723,185.19327532088064
1179,2020-02-09 18:13:24+00:00,,,,,
1180,2020-02-10 18:28:22+00:00,214.55272769859303,196.3815511551097,195.3275124057093,185.75776935054668,194.96407254744275
1181,2020-02-17 18:34:32+00:00,198.0920722311523,186.01291803262174,182.27702384325303,179.8230068254925,192.46633572999934
1182,2020-02-25 18:12:34+00:00,205.20677576519103,196.85109890773427,190.33211103600732,187.59699147989355,193.2435590214239
1183,2020-02-26 18:28:18+00:00,194.36311333905041,202.70979674657687,193.32828976252836,184.11908139119492,199.1319558422294
1184,2020-03-04 18:34:27+00:00,198.03120765773318,184.33340797635776,181.56034776706935,182.09529458530295,191.4836961731094
1185,2020-03-05 18:05:54+00:00,195.2851229348433,179.74904987786192,185.44861565247737,175.00578222600862,186.02002672582302
1186,2020-03-21 18:05:02+00:00,197.77174788235382,190.88109249523544,181.666420348344,,181.2996284496585
1187,2020-03-29 18:28:03+00:00,210.3667949012611,205.68138362351556,206.38608814258387,199.07340307154215,204.47598394177706
1188,2020-04-13 18:09:54+00:00,,,,,
1189,2020-04-14 18:27:56+00:00,212.97707133751402,206.35306522692696,205.96738978198502,197.3280741035305,203.49518262960174
1190,2020-04-21 18:34:03+00:00,209.38319393627805,207.72687836564955,210.03999128372124,201.22955856077544,199.29662678547984
1191,2020-05-07 18:33:54+00:00,187.33855858487075,181.53918060976272,181.19508729551293,,
1192,2020-05-15 18:07:59+00:00,,,,,
1193,2020-05-16 18:27:45+00:00,206.1020528687308,200.2173616373106,199.2197839290079,189.6020875160522,194.0919174773225
1194,2020-05-23 18:33:57+00:00,189.10010706747664,184.41283056219828,183.5942700222534,176.53247629956877,183.11763729507345
1195,2020-06-09 18:00:19+00:00,205.29352171972434,203.82372061382424,199.90452202372637,194.98327126532473,199.594083559703
1196,2020-07-03 18:28:08+00:00,217.2508398974411,211.65944653611066,211.278782001942,202.26663385329334,207.02965248463332
1197,2020-07-10 18:34:21+00:00,215.15535386913749,211.40147710101425,210.33590540999253,200.21439579404077,204.27149845226947
1198,2020-07-18 18:04:10+00:00,216.79096918137026,213.6462595564337,213.89048484164306,208.73731152739788,208.0280337407337
1199,2020-08-11 18:34:29+00:00,218.38379561062334,211.56307713369418,210.7314662174847,201.89488185457571,206.51983027862985
1200,2020-08-12 17:56:25+00:00,,,,,
1201,2020-08-19 18:02:09+00:00,216.08018112907396,207.93786086324505,211.5544552972693,204.85712151052715,207.7793930228031
1202,2020-08-20 18:28:23+00:00,207.77804787880135,206.8981852221695,208.6643734414978,201.2169221761388,204.29991648469758
1203,2020-08-27 18:34:38+00:00,218.57608574043417,209.45619063181258,213.60508131099527,205.59424128389662,207.2383070125748
1204,2020-09-05 18:28:31+00:00,224.07146944335997,219.31965850671307,223.91967621155715,218.1035085959821,218.66834895163294
1205,2020-09-29 17:53:17+00:00,213.51640417985283,212.359024900668,215.3766312646576,209.3326722642105,210.76293519426437
1206,2020-10-06 17:59:01+00:00,,,,,
1207,2020-10-07 18:28:39+00:00,221.82918654243886,223.8254619708666,222.41838597534405,214.09695134093593,219.717130529517
1208,2020-10-14 18:34:51+00:00,217.8420366569813,215.6420396514007,219.11416298870955,209.33232897782554,213.12347181220483
1209,2020-10-15 17:52:16+00:00,219.36584894892906,215.30116520910897,217.87209885639635,210.46433683301296,212.93087165607284
1210,2020-10-30 18:34:50+00:00,225.44231846639497,223.75345858725524,225.64667811910408,227.42352346324782,220.02679076287083
1211,2020-11-08 18:28:37+00:00,216.30309176415875,215.3898172147683,211.50990321821334,203.47197443845548,208.6111966140909
1212,2020-11-15 18:34:48+00:00,216.6363940093482,211.16798411906268,211.7966850440068,203.40076217160075,198.48260665275296
1213,2020-11-16 17:50:06+00:00,209.7536016464863,201.45327919057812,208.15753509678194,199.636072209314,200.38171626397704
1214,2020-11-24 18:28:39+00:00,218.88805220153634,217.5174256984237,214.60644699029362,203.93092117400712,202.65183339320163
1215,2020-12-01 18:34:51+00:00,211.8159436880269,216.66704758119008,214.7558466364078,199.97578733311008,192.1842617744474
1216,2020-12-02 17:48:58+00:00,,,,,
1217,2020-12-09 17:54:37+00:00,206.45046094755457,199.92047572771068,198.87605524108423,191.4333253457336,185.56733349580466
1218,2020-12-10 18:28:41+00:00,209.91249633760904,206.2858979734284,200.8895056873032,187.11050356908274,190.18605344930228
1219,2020-12-18 17:47:45+00:00,202.07799235887774,204.0269896088867,191.53563060072344,195.6396126900609,202.73704021181845
1220,2020-12-26 18:28:38+00:00,206.69762013298595,202.660865091767,193.71517748772402,191.9303340872924,197.42784548997227
1221,2021-01-02 18:34:47+00:00,199.13563508422152,190.61505869482912,183.35886530615767,182.46638699239185,186.34090760746346
1222,2021-01-03 17:46:38+00:00,,214.22739313790296,206.43197183400645,206.20159541818384,214.68438678174581
1223,2021-01-10 17:52:19+00:00,,,,,
1224,2021-01-11 18:28:32+00:00,190.26502394607147,183.67582620443542,181.80117308691717,177.76424487716952,185.7183758355146
1225,2021-01-18 18:34:39+00:00,194.5583709052588,179.9448106569508,176.3299575630168,172.80024078031335,179.75254802636704
1226,2021-01-19 17:45:30+00:00,,,,,
1227,2021-02-03 18:34:38+00:00,189.54826451765857,178.70793195165936,176.96467566738548,171.3898882866298,176.85075427433483
1228,2021-02-04 17:44:20+00:00,,,,,
1229,2021-02-11 17:49:59+00:00,198.00711647047223,184.04669889724042,184.49959718548632,184.46584338996428,197.2465486978055
1230,2021-02-12 18:28:25+00:00,203.9701519786867,186.96687441318946,188.86360312212014,185.9313808632304,187.00073892351236
1231,2021-02-19 18:34:34+00:00,204.20970243656737,194.95415377050057,182.04276701081758,184.32360139213964,197.49026017692663
1232,2021-02-20 17:43:08+00:00,207.91845103081656,197.33101887206038,183.41072871485093,190.02734699120683,200.51768496603225
1233,2021-02-27 17:48:46+00:00,204.4115696974283,199.4416960806373,180.44988121526484,177.60181859306482,203.48311945056446
1234,2021-03-08 17:41:53+00:00,186.67996103610363,180.33713098872266,176.73747143524065,182.64545028714278,190.79526428130876
1235,2021-03-16 18:28:10+00:00,200.39186652341021,185.4421632460606,177.70329826809734,182.27638264856506,194.10935911502966
1236,2021-03-23 18:34:19+00:00,198.20721937651882,191.69897434280642,179.05727315260933,190.25585448880253,209.94337796762127
1237,2021-04-01 18:28:06+00:00,194.22568367871315,193.48122662671457,189.42434090571726,187.78456295499993,200.49567449114224
1238,2021-04-08 18:34:14+00:00,198.76907287481018,195.95507781670932,195.86518598197458,188.29877497779108,199.85534933916807
1239,2021-04-16 17:44:53+00:00,195.93873536512436,,,,194.73834903033082
1240,2021-04-17 18:28:00+00:00,207.69195254334747,201.10752243884656,196.25750511664754,189.79800302753253,198.82982854173278
1241,2021-05-02 17:43:32+00:00,206.3850013537223,201.98900823769208,204.09736401430686,192.69876395931595,204.26216352411254
1242,2021-05-03 18:27:50+00:00,207.59515919776632,203.06413164619175,201.11767329239925,190.99437904692928,204.20869336845624
1243,2021-05-19 18:27:58+00:00,205.0825970656852,200.32880810095855,204.20969625787848,192.33547768505073,197.46661095678502
1244,2021-05-26 18:34:12+00:00,199.67507564148926,195.50793197037592,195.82240556134607,185.2717750736122,186.50297225527333
1245,2021-06-11 18:34:19+00:00,207.8738176752021,204.27359959089372,206.89856972139063,197.71034137987482,200.48083921123364
1246,2021-06-27 18:34:24+00:00,198.74617208075398,198.43074381732188,198.94162802131729,184.66417704633074,183.94778196953217
1247,2021-06-28 17:32:36+00:00,,,,,
1248,2021-07-21 17:36:49+00:00,,,,,
1249,2021-07-22 18:28:18+00:00,221.19826539659343,213.62693241782335,216.24166974089033,211.15548163213188,212.1160730023519
1250,2021-07-29 18:34:33+00:00,,,,212.44987387873806,209.24238351937166
1251,2021-08-06 17:35:25+00:00,220.24576905626162,213.12446870520915,215.13187921818388,208.7881401739296,206.7898655518253
1252,2021-08-14 18:34:39+00:00,223.82641393679896,215.90935095422427,216.7642606039067,211.15509205048454,210.8311603711961
1253,2021-08-15 17:28:26+00:00,,,,,
1254,2021-08-23 18:28:31+00:00,219.84453637632114,217.0623775763672,219.66091604863126,217.1729279016769,218.63978928231006
1255,2021-09-07 17:32:38+00:00,216.076590858828,218.11585377441102,227.85990227054586,228.7402393685107,225.16170123311065
1256,2021-10-01 18:34:52+00:00,231.12341888365125,228.15974263905045,236.8287948298049,225.31562353041264,216.02240579952732
1257,2021-10-10 18:28:44+00:00,235.67542675135857,225.56932445718058,228.68837202321262,234.2740062984401,220.76310790849527
1258,2021-10-17 18:34:56+00:00,222.75472302823349,220.14768413162847,234.95965636130396,224.24755528131135,211.0747161735628
1259,2021-10-18 17:22:48+00:00,,,,,
1260,2021-10-26 18:28:46+00:00,217.7918485942483,214.55065944531177,209.61116810849305,206.09677432321908,197.83303725886609
1261,2021-11-10 17:26:50+00:00,,,,,
1262,2021-11-11 18:28:42+00:00,221.27099122249754,218.125580852824,214.99774849644,201.2871609168107,208.33120949049132
1263,2021-11-27 18:28:41+00:00,227.3291496208844,215.06705436006473,213.97960475485297,200.4268685972584,205.83793703468416
1264,2021-12-05 17:18:16+00:00,210.84958699797232,210.48840669539678,194.70187729183974,187.9313061534496,198.4560121336971
1265,2021-12-05 18:28:43+00:00,213.37234174893604,204.0156045015108,205.95983058508327,191.36692214100427,202.0217421090394
1266,2021-12-12 17:23:47+00:00,224.3884073283492,212.62861210946562,214.28103793137282,208.85159177222945,203.57150911154508
1267,2021-12-12 18:34:49+00:00,226.11594215982458,215.49961246699596,208.84073683575212,199.432143821338,200.50205568637801
1268,2021-12-20 18:34:50+00:00,214.35300376728657,212.62793475171813,213.78387912503064,206.57482207067915,209.7936872244003
1269,2021-12-28 17:22:13+00:00,209.12134752519938,206.8386025719931,210.01476596786415,199.5865352818615,202.6291971238107
1270,2021-12-28 18:34:48+00:00,215.66252579496145,213.1914118045758,212.94472447217777,205.01445111717655,204.59287016265358
1271,2022-01-05 18:34:45+00:00,206.75081094180473,203.05189163978633,207.66913394590892,197.01273560742385,200.55152338693077
1272,2022-01-06 18:28:36+00:00,209.7938398640213,214.88401665439363,217.49277886752304,201.45791557570007,201.26763678771235
1273,2022-01-14 18:28:33+00:00,212.41556448326372,207.74637664786567,209.5933686335691,191.8290258135084,188.32444788688022
1274,2022-01-21 18:34:41+00:00,206.89376201575809,218.24485726450166,216.549911465147,202.99906574822518,199.42842064687503
1275,2022-01-22 18:28:36+00:00,207.42556511653532,217.6448365860056,211.62427073089646,197.73657677305556,195.43113560494461
1276,2022-01-30 18:28:28+00:00,206.94427264634098,203.3946337093356,205.0824428873377,187.91896388105735,189.13089458949608
1277,2022-02-06 18:34:38+00:00,214.25031391692457,206.82551146406198,207.73095176404743,190.6708818679292,196.06635998225082
1278,2022-02-07 18:28:35+00:00,216.5179646725267,208.0049708708793,206.9078458397764,194.62201140177928,199.42217172253405
1279,2022-02-14 18:34:42+00:00,208.9627641080763,197.2887200340723,197.1091551778791,192.26920247237973,191.1402500947766
1280,2022-02-15 18:28:24+00:00,204.58373283056022,194.47327108098372,193.00848850244532,182.3799201336559,186.5300078543095
1281,2022-02-23 18:28:26+00:00,212.59216440514152,203.55906314874622,199.86010905304525,193.26979565391275,198.70388701389447
1282,2022-03-02 18:34:31+00:00,203.85138308167697,192.01289218539088,188.3136111312348,179.7353415923881,191.61402875832337
1283,2022-03-10 18:34:29+00:00,208.03187241248662,202.5536692490169,198.58878524576227,191.14487094159094,197.9801590006853
1284,2022-03-11 18:28:21+00:00,210.5178164457398,202.9801341466441,199.9568032163127,191.49027764276784,197.64555011298455
1285,2022-03-18 18:34:31+00:00,202.5289331851589,190.77476049177488,183.88160630250252,182.49195371596116,197.07776644585115
1286,2022-04-04 18:28:05+00:00,211.1173533212879,204.911944205511,203.48995492873755,195.40762021654544,206.2052271282162
1287,2022-04-11 18:34:20+00:00,204.16913068434945,198.97383502671616,191.85807231650023,189.07490576639887,192.5821506451148
1288,2022-04-12 18:28:12+00:00,210.82942594387376,203.42085914117703,199.97498693467054,194.4603759710466,199.97075261329232
1289,2022-04-19 18:34:17+00:00,198.39272021187986,192.28514099550668,190.34791934225774,185.48758915206366,193.68356108586846
1290,2022-04-20 18:28:09+00:00,205.6953145989649,188.13463860374458,189.66694157713698,184.55500083869634,183.64404658737857
