,dates,jap0302-0000,jap0302-0001,jap0302-0002,jap0302-0003,jap0302-0004,jap0302-0005,jap0302-0006
610,2013-05-25 01:30:59+00:00,153.3610060899974,146.5578983654819,146.28497641247543,154.7175818717782,154.5262024355983,155.16143622598906,149.46519089355405
611,2013-07-11 01:43:20+00:00,,124.19172679110142,127.51206383519785,133.9505024116522,135.48116792699628,138.68050678505568,136.21775819373568
612,2013-07-19 01:36:42+00:00,,,,,,,149.29404114115098
613,2013-07-20 01:37:07+00:00,170.63021314280718,164.3993797589098,157.14442437950655,154.2130711708162,154.37028245881208,159.67495623335668,154.68150868996915
614,2013-07-27 01:43:19+00:00,137.67324343033962,140.0886203936086,132.07211729576935,143.3569297367118,143.6365092897048,144.61707157902464,139.05462383997826
615,2013-08-04 01:36:36+00:00,147.643931544669,157.79473362019132,154.27884025984577,150.5505807181389,154.30969004057138,157.21449243144974,152.9257294952215
616,2013-08-05 01:37:10+00:00,161.4705371593239,161.74938744792615,158.4387953049876,160.63264543726692,160.02087241217978,163.40759080746608,157.1281895105092
617,2013-08-12 01:43:21+00:00,151.70802807380306,156.9118384073243,151.46432051017285,151.97826482911276,153.41136113408615,151.13969904547713,151.51784562136876
618,2013-08-20 01:36:41+00:00,,,,,,,
619,2013-08-21 01:37:11+00:00,157.36661706620237,161.20337590865975,155.73823531498417,156.37845819483533,155.68317368944147,157.51978772803105,150.86232639678448
620,2013-08-28 01:43:23+00:00,168.13435044974486,164.1056162800475,159.41730247286938,164.1690557382558,165.97449241947658,165.41248100885667,157.10407947327835
621,2013-09-05 01:36:52+00:00,161.3603389461828,148.37736279790315,,,,,
622,2013-09-06 01:37:11+00:00,162.58386937552214,161.9465070241162,156.79825019609575,161.62788555360734,161.92008006715213,162.49088182237153,151.97304547541248
623,2013-09-30 01:30:57+00:00,,,,,,,
624,2013-11-01 01:31:14+00:00,136.0131178361127,133.5963002882622,139.29176480408583,145.38701649392075,156.3990041110558,157.6903761273768,147.9251577604303
625,2013-11-08 01:37:29+00:00,,,,,,,
626,2013-11-16 01:43:02+00:00,164.97703862631815,156.47137774851006,157.1370603953441,160.43952053127526,169.9855691879199,173.5734371397622,162.39937543536126
627,2013-11-17 01:31:20+00:00,145.6689914709919,141.84958538367778,142.960050255787,151.42875834984468,157.2641049154986,160.37054407206168,150.7666931091678
628,2013-11-24 01:37:34+00:00,153.55161092268366,143.53353216398426,149.01951644243792,156.8445100894524,160.24589727655342,163.59068120045515,152.1715366097285
629,2013-12-02 01:42:58+00:00,168.55590454140253,158.58080375551347,158.7685895659782,163.67439071799015,168.091817185793,169.28237350891843,159.51976598821915
630,2013-12-03 01:31:29+00:00,164.42081484817606,157.29011552412084,157.8148143037701,164.99911550469741,166.5192686873967,164.91249455455807,158.18588573873802
631,2013-12-10 01:37:41+00:00,,,,,,,
632,2013-12-11 01:36:45+00:00,159.9798859319229,146.7903675553029,150.23880913940877,156.99480355003962,158.25811905229125,162.38137883520665,153.19309029800212
633,2014-01-03 01:42:43+00:00,166.6979170788052,159.22913461126376,158.69257151996118,161.4316214404143,162.61588958564775,163.23891918205996,155.22661671558203
634,2014-01-11 01:37:48+00:00,157.35797922412087,147.90426595446186,128.86445734735014,,,,
635,2014-01-12 01:36:23+00:00,166.25685967704064,156.75007498698662,157.1315418610621,164.76015479220166,165.92170667237485,165.332432417159,155.21407899560853
636,2014-01-19 01:42:29+00:00,166.1592019562276,162.80896821010344,164.1041854983058,170.52098975253062,168.53719419070273,168.6907569803094,160.77753464619417
637,2014-01-20 01:31:50+00:00,140.67807669409282,132.39743558448816,142.34610816211284,146.71688640312993,145.56979378393663,147.2404688911259,140.56389809407375
638,2014-01-27 01:38:08+00:00,165.60389644272357,153.83810724252268,154.10750189865354,155.63097415171978,159.2813534285086,164.08093426488523,152.02935297422042
639,2014-01-28 01:36:16+00:00,164.9485770819813,158.81979547163814,156.32355376623408,158.67945496875822,158.2702256222002,162.92152281830266,157.0130714462252
640,2014-02-04 01:42:22+00:00,145.32792066242436,141.36636863576962,140.5998547302301,148.38617883014163,151.5247823739163,151.5734000149373,145.9150271919178
641,2014-02-12 01:38:09+00:00,156.4559807954151,150.42273968700422,144.56762314934065,152.38872342447326,148.9152508839355,151.48332269188916,148.6227478279754
642,2014-02-21 01:31:52+00:00,152.1177758193647,144.19182497330561,144.83388402429182,148.8674038999677,149.94938358587416,153.18237103539536,148.37247899103085
643,2014-03-08 01:41:54+00:00,157.2867945447222,147.1087764074586,146.99171061004125,151.6593554964537,151.84005226889647,152.03211646439496,150.2766154194462
644,2014-03-17 01:35:38+00:00,160.6383927344251,156.87153937526907,153.38515814058752,156.67552292926072,159.53855590776845,158.98225167938637,155.37992120384104
645,2014-03-24 01:41:41+00:00,157.9344205901796,153.6070946778156,149.40547015638327,152.67352748958052,153.85845018444095,161.16641093564192,152.4919904126719
646,2014-04-09 01:41:27+00:00,153.48274759438735,146.91760589608532,139.60258968053725,149.57459830112998,152.9151690395663,154.83126563407853,150.0822541258541
647,2014-04-10 01:32:09+00:00,,,,,,,
648,2014-04-25 01:41:11+00:00,161.9010839499521,155.9050998746855,153.9797059479226,155.30144725099782,160.26546820559287,163.93538640073916,158.30163549104742
649,2014-04-26 01:32:22+00:00,,,,,,,
650,2014-05-04 01:34:50+00:00,156.02186143129146,152.91963756651944,144.68742572123494,148.95279036903796,147.20220076289104,160.35357112413266,155.56993526579572
651,2014-05-28 01:32:32+00:00,149.13497668101405,138.55268470254018,139.65572362311377,138.41059326279154,138.95398699096722,150.83440014898548,143.5721356217606
652,2014-07-14 01:41:12+00:00,139.97812867395595,139.52133673485517,135.81983876542495,139.92142218482897,145.74221673708436,144.1857682533472,141.05047889631038
653,2014-07-22 01:38:54+00:00,150.32851819041582,148.0142453562629,143.5796697288734,146.82728214598686,149.22162541256847,152.5143055935818,150.0313783831391
654,2014-09-09 01:35:18+00:00,143.33204353392816,148.9801777719303,150.8248627553951,154.51658611043024,159.37959781464806,159.39284564712932,155.30464331339027
655,2014-09-16 01:41:29+00:00,104.64313024621485,132.6987528807943,136.82939789136137,146.51673738256727,146.02279729230958,142.19413955257264,137.39219903235534
656,2014-09-25 01:35:14+00:00,136.7854895297681,146.8098307512109,142.08017420810344,149.1330437194514,149.1975182512296,149.6429198952153,151.2409670159497
657,2014-10-18 01:41:35+00:00,,,173.86527933947863,168.5853702194596,169.16321951134043,167.6865569551664,159.08618432771195
658,2014-10-26 01:39:26+00:00,,,163.9754037800899,150.05901315075448,151.19842274813732,149.23439144936629,146.26610702701478
659,2014-10-27 01:35:21+00:00,,173.39667314041566,166.63606903473078,160.7540863110604,160.9246992960631,163.66697478580454,150.10904628610862
660,2014-11-03 01:41:32+00:00,,185.7267109564985,172.21279221201763,166.93110871851553,164.24392183746272,165.6350560776309,161.7559216981071
661,2014-11-04 01:33:22+00:00,,,143.34222478170585,145.52210028372542,147.1837280212424,150.70807765039183,150.49825712620472
662,2014-11-11 01:39:36+00:00,167.61917027051712,161.0815692551685,154.04286521267315,152.5914941133194,147.26127210956895,150.2351529705011,146.47455374903257
663,2014-11-19 01:41:31+00:00,195.38731181370898,188.94091206256059,177.09296145860398,175.63002354705282,170.5799033189349,170.82141246705746,166.27086312148987
664,2014-11-27 01:39:39+00:00,175.0284753100978,162.07187161101476,153.36958683009703,151.91695367819446,148.65984753614958,148.6056805748249,146.49049974444046
665,2014-11-28 01:35:21+00:00,184.21022167760995,168.5207970757275,167.93088381849617,169.39020012497406,169.3896505390537,168.3217448062641,159.60455713672508
666,2014-12-06 01:33:33+00:00,,,,,,,
667,2014-12-13 01:39:47+00:00,,158.15567012832864,149.62371477329907,149.31715660463777,145.7808397628126,144.96110626349548,143.84673558751564
668,2014-12-14 01:35:15+00:00,181.87873272155036,173.03802251978695,165.7642895724203,164.00121632291135,160.9779870495849,164.72753549403527,156.07630996041985
669,2014-12-29 01:39:51+00:00,,,,,,,
670,2014-12-30 01:35:12+00:00,172.3581975074051,161.7410094039415,159.5751498759447,157.4135739792839,155.70855668407432,157.92899417363702,153.43729736779113
671,2015-01-07 01:33:43+00:00,170.97880512716603,153.22501413898482,148.12100230586424,148.751630173158,147.59434913057947,150.29001496654536,142.9299678464959
672,2015-01-23 01:33:44+00:00,169.6152887303531,162.21966792912534,159.1514050357684,155.93521467998573,154.88366966918016,153.67438845983318,151.17566864181953
673,2015-01-31 01:35:07+00:00,179.71427632855597,174.47461107704046,165.41194628251486,167.79588162205516,163.5117141632157,162.8572824336554,159.36148358813693
674,2015-02-15 01:40:01+00:00,167.9577693527018,154.28575034601437,,,,,
675,2015-02-23 01:41:09+00:00,166.38055695224307,157.28674020465363,147.3507425186038,156.01888414340752,145.46349857556436,149.91365335698086,145.3306267617731
676,2015-03-04 01:34:54+00:00,169.66185172840053,160.38339229437688,155.14303471997866,156.16233023969522,151.03015795893708,,
677,2015-03-11 01:40:58+00:00,174.7410765210303,163.17500885094935,155.6099799553978,154.18404264921762,148.33628710040063,148.48946570786123,145.80875173794405
678,2015-03-27 01:40:50+00:00,178.70839322249685,178.35768917719682,168.94575126939645,169.5178719011777,164.52977926776688,167.4558069017288,159.38772696396057
679,2015-03-28 01:34:13+00:00,165.51288246366963,166.6906790132685,151.65403062214676,153.93338044748333,,,
680,2015-05-15 01:34:36+00:00,,138.2445089810301,148.02752750268297,141.57741108700077,141.57868502421329,141.65270502419895,141.26626249256253
681,2015-05-30 01:40:25+00:00,165.0007500089251,156.4052829014542,148.54238249774477,152.30119465869504,153.85517022729715,154.8104641959916,154.6505208854414
682,2015-07-18 01:34:54+00:00,136.51341283834597,133.9243717437326,132.2160406677855,138.81626732813555,139.8763197602622,152.2409432618372,
683,2015-07-26 01:34:46+00:00,156.8035587931745,146.22172014906937,145.3776713329233,152.87705417257865,154.40502942502025,156.92765559864952,150.3321104648756
684,2015-08-02 01:40:58+00:00,166.4328324303929,151.31055543924583,149.16642862938596,157.72751737814107,158.6812666618088,158.9245545844239,155.0233766550324
685,2015-08-11 01:34:50+00:00,167.58128147019295,147.95642932954615,142.68009991843468,149.15755327083735,155.7151565833123,159.45234143331518,150.57822701410714
686,2015-08-27 01:34:57+00:00,169.0489035798935,164.96824969682703,159.4468571390134,162.27764472879562,163.72097485069582,164.02786764224712,158.40336842450415
687,2015-09-04 01:35:01+00:00,157.18473856215024,150.86574292156104,150.04794838785548,,,,
688,2015-09-11 01:41:15+00:00,163.59234394468973,154.7217250606885,156.9908668197177,157.92524652472898,155.99063650306908,156.998666879231,155.89998273065754
689,2015-09-12 01:35:04+00:00,168.90406684839195,168.59339164133868,167.58824291772208,172.70495661623073,167.32254364633167,167.8737300600911,163.3949198053878
690,2015-09-19 01:41:18+00:00,153.9172151838896,155.13853000535423,146.7189110697276,150.42117902017785,149.6985995889503,148.7376166153606,152.56568078435532
691,2015-09-28 01:35:10+00:00,146.06587258896283,149.40180967275163,149.92698675405478,155.72645274265636,154.70493517653728,154.34478398449662,150.81791825592762
692,2015-10-06 01:35:10+00:00,166.33224444368778,155.72549018156585,153.53760937505427,152.60499437424903,157.42860957216092,158.73197079239242,152.15549428035087
693,2015-10-14 01:35:10+00:00,168.16338505922764,164.58942813794604,166.54333517741827,170.81141629674192,166.24305056768839,167.94376765122118,157.82255555949732
694,2015-10-21 01:41:24+00:00,155.9662560124332,150.2836983394183,151.6004911437333,150.02954581281745,148.18795729990822,151.77400583706628,154.79096857318314
695,2015-10-22 01:35:29+00:00,145.40852852309362,137.23991103074266,142.98418531084383,143.27055483591178,140.38530750381204,143.70221743472845,136.48883200723301
696,2015-10-29 01:41:45+00:00,,,,,,,161.04701963394757
697,2015-11-15 01:35:16+00:00,160.90341804551898,156.19940180351918,157.46574526152034,160.07965949384496,166.07768433581202,165.56409671953926,164.54801649440367
698,2015-11-30 01:42:14+00:00,,,,,,,
699,2015-12-01 01:35:18+00:00,173.69559441028574,167.71787970650425,165.1339603936193,170.66733905834076,170.41059704004758,169.11303348078786,163.53347070334482
700,2015-12-09 01:36:14+00:00,169.3145366294508,157.48151600089065,161.81671304458416,168.12226116894215,166.20526686130103,167.9921088039937,157.12983671251754
701,2015-12-16 01:42:32+00:00,,,,,,,
702,2015-12-17 01:35:18+00:00,155.71433811655902,155.47830975634295,155.55144081285573,160.5439432270363,161.92404759028815,165.46167386464398,160.39519772227789
703,2015-12-24 01:41:29+00:00,168.35074472201967,162.09968813561423,158.24680899652665,167.68358739614467,169.70169383810736,172.92153712184,167.40660653374556
704,2015-12-25 01:36:28+00:00,,,,,,,
705,2016-01-01 01:42:45+00:00,164.1446181262663,156.86025850012763,158.53280847145083,161.3747123172481,162.34646644257904,165.29939765052876,164.2179802411608
706,2016-01-09 01:41:24+00:00,163.96423834523972,160.03904511971925,162.39247684493165,167.45921470311558,169.20145308533347,170.71245081778056,167.22161256636838
707,2016-01-18 01:35:15+00:00,155.56039607463867,142.75792964849782,146.075725797766,156.42527150971972,152.17338635645743,159.01580381871918,151.4717743197093
708,2016-01-25 01:41:25+00:00,169.76869859747745,160.36267756047934,160.49414765255779,161.35299573259394,162.4930146657794,163.3765922482427,153.6794429169131
709,2016-01-26 01:36:55+00:00,,,,,,,
710,2016-02-02 01:43:09+00:00,165.41874093814855,157.99679409415324,153.5185991161453,160.78018485621195,156.61886218481376,158.9119235041493,150.24625870590717
711,2016-02-03 01:35:12+00:00,177.66751176529894,172.78610466090072,172.63658565270777,174.29761959288714,170.2611212882262,167.22742809773246,159.8995224678979
712,2016-02-10 01:41:20+00:00,166.77126999505663,166.00947335327626,167.21456953732928,171.77974235625297,169.51265062408118,168.3467255619962,157.86427035170408
713,2016-02-11 01:37:01+00:00,,,,,,,
714,2016-02-18 01:43:13+00:00,174.79962433243105,157.30205579737535,152.95673093576045,154.63759703090062,153.424106696095,156.8719648041173,149.92078596472456
715,2016-02-19 01:35:03+00:00,172.2017385982063,160.5807737503057,157.54611701494457,162.4019007475964,163.27000924803352,164.280445213154,154.56552847133304
716,2016-02-26 01:41:14+00:00,168.49063128654626,156.8881980816695,153.69694716484832,158.43545737218642,158.25305359569333,163.2896900268862,155.050395059685
717,2016-03-21 01:43:28+00:00,169.73146046652562,161.65083362816273,158.17332671263543,160.28116539425034,160.26490099624226,163.54406018989465,155.49654281428872
718,2016-03-22 01:34:56+00:00,175.474964597973,162.43966948050098,162.47238230010183,166.24067965616783,162.14833425175522,168.93081213172252,161.41462602156048
719,2016-03-29 01:41:02+00:00,164.53934312543618,158.39422546915355,154.65372526758162,160.05809715024148,160.06940923281041,160.9698192867637,154.1887345984571
720,2016-04-14 01:40:56+00:00,152.74191253668835,146.4788095303615,146.41593091367525,152.75814109788365,150.35684850687437,151.97713921933186,142.658899031335
721,2016-04-15 01:37:25+00:00,153.5210767984005,150.54233345483345,147.12993639559977,145.12903931030417,,,
722,2016-04-23 01:34:41+00:00,167.25246750908724,160.35497488948434,158.7135623316505,163.76112873282648,159.2723880497579,160.54227096822677,158.2748236674867
723,2016-04-30 01:40:56+00:00,154.6359128209309,153.55711120559678,143.89515783497396,150.44454189930485,152.19496354634538,153.82184732020363,148.48724261916863
724,2016-06-02 01:37:40+00:00,157.1935553325029,162.20907103750076,162.47885946324263,165.2474912206501,156.54136440450725,163.62114077541673,160.09049407174615
725,2016-06-10 01:34:51+00:00,146.49574079828994,151.51338805248184,153.29736541473562,153.83937408851736,148.46393682266915,157.06194388604632,152.4566170373933
726,2016-06-26 01:34:57+00:00,145.4353537509279,150.1128934854141,158.01384887176047,149.9643576917543,155.24847101702733,154.85519070667712,150.94975891648014
727,2016-07-03 01:41:12+00:00,148.36748196357024,144.1153350251933,148.69620523603913,151.04627382227733,151.26895701781484,147.95563386450237,151.56405338888865
728,2016-07-04 01:37:43+00:00,,,154.20594652965002,157.57818113370274,155.05770133775383,154.41557435625555,153.38406529594076
729,2016-08-04 01:41:22+00:00,142.64407039212563,148.5610277899413,146.06620125557106,148.1537771619663,148.2168530886477,152.3308151163647,152.77956984780985
730,2016-08-12 01:43:58+00:00,,,,,145.43667489318895,145.60693687011238,145.24004114432083
731,2016-08-13 01:35:12+00:00,154.06900724572378,146.7825264034608,148.41003123065457,156.67653940903685,155.47912966575075,158.67760077590827,156.31264801198998
732,2016-08-20 01:41:27+00:00,158.14137239803324,148.809181662748,153.20236961470877,155.88471171702358,159.5866528017154,163.7887243045838,159.4286884613046
733,2016-09-30 01:35:23+00:00,141.6486944179583,141.77037270771137,146.35753812474798,146.4838705510448,150.5499379536476,151.98085129992873,141.67371639068483
734,2016-10-07 01:41:37+00:00,168.62640262036663,165.46801091743066,165.03982445323092,166.6196471171536,167.400394656601,167.47228036488167,157.71061400221535
735,2016-10-15 01:44:05+00:00,171.17175618329014,160.60272785577058,157.61554131563327,169.23279435777675,169.0568478112355,167.18217383989364,158.55935662732986
736,2016-10-24 01:37:52+00:00,163.89375503194185,160.6902852078818,157.64218217938537,162.34919603815217,163.10349540949215,163.82205323655546,156.75431142172414
737,2016-11-01 01:35:30+00:00,159.84334883810794,160.73905826064788,163.7594934225727,168.149259095299,163.91163957515082,168.8102865284514,162.0604803425967
738,2016-11-09 01:37:45+00:00,,144.56928691872704,147.1688486012514,148.66767777854392,154.33349954535493,156.75633714602913,151.49391341724774
739,2016-11-16 01:43:52+00:00,161.2637938876493,159.77530884445667,162.3434573816456,163.35610088728492,165.27563919741567,162.8036971907177,161.4127068627866
740,2016-11-17 01:35:30+00:00,158.76609221060085,159.80894390959728,158.42776728680974,168.01630390042823,164.8175874614591,168.01862660211268,159.30004012235048
741,2016-11-24 01:41:41+00:00,163.94474785483814,160.34614079240333,158.06298086621968,161.39343720765459,161.4669151471607,167.39641209508034,161.03894789681237
742,2016-11-25 01:37:41+00:00,144.58472675881745,,,,,,
743,2016-12-02 01:43:51+00:00,,,,,,163.0242505551347,156.17448425756436
744,2016-12-03 01:35:29+00:00,159.99568725423487,153.10673395989082,152.03367721845052,158.6439050634799,158.87589974452683,159.15809036436704,152.04219330519123
745,2016-12-10 01:41:38+00:00,166.65450734680172,157.61740790094373,166.73410760096596,166.43370609452228,165.9881751377253,169.63068197963824,164.58120450314385
746,2016-12-11 01:37:37+00:00,162.55200853865793,160.03443777810784,163.35243704449582,164.92663634815563,165.82180910294213,165.6877189248953,167.2891842353377
747,2016-12-18 01:43:46+00:00,,,,,,,
748,2016-12-19 01:35:24+00:00,169.78592635097073,161.62703908432354,167.50177643306972,170.6160468841459,170.57696236252613,169.09891112586928,168.87691322496136
749,2017-01-03 01:43:37+00:00,160.87472810796248,156.85485576169486,151.09350968004964,158.32120210189476,160.36779499687412,160.60099998189162,153.52291079920622
750,2017-01-11 01:41:31+00:00,168.5721143294518,160.72140291306877,160.73993971184657,163.02843021409197,164.46425035592543,166.76184660372792,161.72165731794632
751,2017-01-20 01:35:17+00:00,158.5961915323142,149.6803552938759,152.7647340632421,157.70058640522285,159.12610366336338,159.71595029185914,152.17168060431948
752,2017-01-27 01:41:25+00:00,169.7237864346197,157.87951243765468,157.27744058370925,161.76499832942585,160.63396139657524,161.58733972176827,152.31491134007342
753,2017-01-28 01:37:11+00:00,,,,,,,
754,2017-02-04 01:43:20+00:00,,,,,,,
755,2017-02-12 01:41:17+00:00,,,,158.7803913574969,155.45504262602324,160.15064955602531,154.44469430451468
756,2017-02-13 01:37:05+00:00,172.25438067111608,157.39543972232062,155.2577450328733,157.41654895486346,156.41851797509943,159.090895852215,155.62676294969341
757,2017-02-28 01:41:12+00:00,171.27766342022073,169.27081075184176,165.49466598939262,166.78002773819145,160.85903510235417,166.28487736295133,158.31670174189074
758,2017-03-08 01:43:28+00:00,,,,,,,
759,2017-03-16 01:41:03+00:00,164.46489691059173,154.32954118593574,150.29052886073418,157.50197721964037,161.48697235896353,162.5845884009163,153.6079677488082
760,2017-03-17 01:37:20+00:00,,,,,,,
761,2017-05-11 01:43:49+00:00,,,,,,,
762,2017-05-12 01:34:33+00:00,162.3201019557656,157.48095758547123,157.73355962679454,160.65099814935294,161.1290544770099,164.57234685725598,160.10347593719675
763,2017-05-19 01:40:49+00:00,159.45396185839388,159.51806868870773,144.49168296915468,148.40025511980485,150.07185543448057,151.72076967515156,148.69692450958254
764,2017-05-20 01:37:39+00:00,160.32075846326046,156.0783181581433,156.91780484490036,155.0133833143512,159.8032911877851,156.17318305584112,155.46822258053797
765,2017-05-28 01:34:44+00:00,154.8808854015107,161.1875335904522,160.08063902202753,164.17052163317342,160.67462930590355,167.46845422085715,159.21228798441942
766,2017-07-14 01:44:00+00:00,148.42413943519097,154.51720216465378,151.60505780360415,156.84345990962998,154.42110249257226,158.97194889342325,152.44609171337177
767,2017-07-15 01:34:59+00:00,147.97290697042362,157.84602819609748,154.21719376424022,161.5353717959749,160.56675447541969,154.07739853333365,152.42710691601292
768,2017-07-22 01:41:13+00:00,156.84486976722263,150.095934269318,154.66481671668572,156.0686990998062,149.85304597788078,154.64521735895224,155.35687681270736
769,2017-07-23 01:37:49+00:00,,,,,,,
770,2017-08-16 01:35:13+00:00,171.30551060232668,161.47899008696623,151.87244280639868,154.85545788692642,154.12913299252634,159.93220265375845,152.5890899959272
771,2017-08-24 01:37:46+00:00,158.03409173010832,152.78845930684875,147.05943138257294,152.5651235719684,152.42476096584892,144.55778194650748,149.00027113729175
772,2017-08-31 01:43:57+00:00,145.10036423412726,146.35317302123545,141.43124944794397,142.80398930058504,147.26947007943392,144.6012967860749,139.86557820378613
773,2017-09-01 01:35:16+00:00,160.09338741223218,160.44539958655733,152.99019134121494,160.94730822350823,163.69921117716973,160.19284494208915,152.7762784338641
774,2017-09-08 01:41:27+00:00,166.84675432143948,152.55567069301856,150.43053034073054,154.19027980332174,152.86148498445323,153.16914402134165,147.79619108669954
775,2017-09-25 01:37:45+00:00,170.53150441898907,164.90240873803427,157.3301116526074,155.6119199731119,155.76259715867886,148.99834250857268,145.9593661982576
776,2017-10-10 01:41:37+00:00,167.68645930144413,164.77478664402776,156.65428519351917,157.22943820328138,158.8308631968826,161.15832020761155,153.8559151092648
777,2017-10-11 01:37:47+00:00,152.0102005983972,150.0595753653468,147.6471159263806,147.05105792205887,145.4668633306518,145.74191862775677,144.09580398296634
778,2017-10-26 01:41:39+00:00,166.11441219330098,157.82489355193673,157.6076760965842,159.77380177633705,154.1762547001919,157.51566249800086,150.6768707023144
779,2017-10-27 01:37:48+00:00,157.95119716972076,151.8387697468506,144.40900823282018,152.35363804926632,145.6786794574853,151.80061831947756,138.434755423737
780,2017-11-03 01:43:58+00:00,170.3697295524148,160.4252270621767,157.8953884351955,160.6628358206484,153.84671541804158,157.82072446250282,151.14797486839916
781,2017-11-04 01:35:27+00:00,165.57549303412313,157.7663691761164,155.0863112555225,156.29646416401033,157.41757945926997,155.244166944759,149.20188373409223
782,2017-11-11 01:41:36+00:00,152.69053555945464,148.20670835572463,149.70851873100463,151.26819547423452,152.54949652181944,145.09233925573483,141.5992253698003
783,2017-11-12 01:37:46+00:00,166.36235170918553,160.06393474399644,162.23331416020994,164.66891478788713,159.36483412293782,159.82554123170797,150.00772701456702
784,2017-11-27 01:41:30+00:00,167.3433931132553,161.035656030729,158.77643635198518,160.12490751208466,166.6472899123953,165.79865002765115,155.58299954341567
785,2017-11-28 01:37:41+00:00,154.03267962629621,144.80602643766372,153.10991338518755,,,,
786,2017-12-05 01:43:48+00:00,149.0577652640375,161.15547522622106,150.8105914999889,154.83706345195947,148.19388849368886,,
787,2017-12-06 01:35:18+00:00,173.17481404361195,170.4199007544832,165.29746553152995,170.6185671526323,172.14153850626275,168.62631500316462,163.2093236628133
788,2017-12-13 01:41:30+00:00,182.70552631987636,169.0953698926165,168.57377289257693,171.55559985736903,170.34051328956576,165.66439661795826,158.5835941052909
789,2017-12-14 01:37:32+00:00,164.95518292452127,159.74433446938764,158.62231588019262,163.22332608176131,161.68618450533913,158.41082962299697,154.70350846059955
790,2017-12-21 01:43:39+00:00,169.78975348265033,158.45191812131503,156.58640871258135,162.44903266121892,161.26008217068687,159.24311260089803,151.64903124891165
791,2017-12-22 01:35:22+00:00,175.75287280569188,161.23365574936096,163.03773597918968,164.96723878232459,160.43364666977234,161.8973193272932,154.81981693758962
792,2017-12-29 01:41:31+00:00,172.14189068682646,165.2085022401587,167.5122389240007,170.7923064113649,167.4528793145493,168.70920319397078,160.64525794929062
793,2017-12-30 01:37:21+00:00,,,,,,,
794,2018-01-06 01:43:26+00:00,156.73713144250732,146.9529621029979,148.83692189432566,154.07014575659719,158.03135592376975,149.6106803940201,146.9787561089579
795,2018-01-15 01:37:08+00:00,,,,,,,
796,2018-01-30 01:41:15+00:00,175.22056345891542,166.18897416567052,159.70912768142335,164.14861746727541,167.82856059978639,162.50818171432076,158.02829851802932
797,2018-01-31 01:36:52+00:00,151.16498303807344,147.21003269590517,142.65419384373325,150.01848613318452,147.0634412756233,150.88958265506693,139.1362150094665
798,2018-02-07 01:42:56+00:00,153.5713621967589,151.23311111263234,137.5578798016785,142.95112957711183,133.81797365571106,,
799,2018-02-23 01:42:47+00:00,158.34915261877347,152.9950692320383,146.0667384914801,152.07293306593553,148.92648561788684,148.16467213993195,143.46785921683255
800,2018-02-24 01:34:54+00:00,167.53756086989188,156.6576742328107,155.93952632349914,157.13970029312105,156.72563219853467,156.13473894385217,151.16899086936937
801,2018-03-03 01:41:02+00:00,171.39352172041106,159.2987997345337,148.81112872566422,155.3148977637284,151.1764967853232,152.28201080923822,152.78899950793266
802,2018-03-11 01:42:36+00:00,165.4696203860001,154.5572666130385,152.52827059836946,150.6152128448426,153.03868682151233,153.3113571847639,149.35186716224376
803,2018-03-12 01:34:45+00:00,167.28671797158796,157.19063392438326,154.73732051557496,150.2559272821755,155.74005183090816,154.21050215625894,149.83191877349583
804,2018-03-28 01:34:38+00:00,162.03414226808343,151.38234386721894,149.6184951708429,153.6463490974008,149.5459100164985,150.89775493486638,150.66111890940937
805,2018-04-04 01:40:46+00:00,144.37075708190432,140.85246667155883,139.24403109377386,139.3038211283969,142.1538115463275,143.30601525702963,140.48508136553676
806,2018-04-13 01:34:30+00:00,164.8039576755737,158.82991619590388,149.1424999726799,152.42084639798065,152.74442557313694,156.22008496783567,153.6138727566722
807,2018-04-20 01:40:36+00:00,158.94688162154608,153.952168372397,149.88273022057064,147.02603972110296,156.66052432480063,152.1642490898867,146.9903273179586
808,2018-04-21 01:35:48+00:00,,,,,149.41009402391387,151.4031767012184,146.593578057466
809,2018-04-28 01:41:51+00:00,175.51657978530707,157.59092869647117,165.09740690196082,163.57010144248463,165.57915454704133,159.159463066838,157.1060668210682
810,2018-04-29 01:34:21+00:00,170.5577301809236,163.96142922103053,159.400512991725,160.25378279827947,164.03009415789836,160.45808519198397,158.2373858479049
811,2018-06-16 01:34:04+00:00,161.14617864481062,150.78899694066118,144.12692386723035,146.5210331770975,147.85326296734218,151.15560147308028,144.5021587865604
812,2018-07-10 01:34:22+00:00,,,,,,,112.36542249319264
813,2018-07-25 01:40:34+00:00,198.77943123766653,164.3645150782588,161.94385533254777,155.14444107904862,149.26159739623702,150.7455399908451,141.6407829812078
814,2018-08-03 01:34:29+00:00,173.06760334478068,159.3806740975198,157.98417310650785,150.99066611027456,155.43355171379488,152.71117874812046,150.26361543456954
815,2018-08-10 01:40:43+00:00,185.9989930293247,164.30182397344782,161.5915515192345,159.8813138040364,158.26107762841679,156.34901482580884,156.23886314490804
816,2018-08-19 01:34:37+00:00,151.42997642714798,150.6575906122328,146.81053774524318,150.88727445571655,146.58508533583213,150.71613644846093,149.0725164610655
817,2018-08-26 01:40:51+00:00,181.3726902341156,141.94675140612537,141.90226215654388,150.56371020392032,153.39129093532583,152.88699811502863,150.22849452762821
