,dates,jap0302-0000,jap0302-0001,jap0302-0002,jap0302-0003,jap0302-0004,jap0302-0005,jap0302-0006
611,2013-07-11 01:43:20+00:00,,122.70635600025315,126.02669304434959,132.46513162080393,133.995797136148,137.19513599420742,134.7323874028874
612,2013-07-19 01:36:42+00:00,,,,,,,145.3154800918911
613,2013-07-20 01:37:07+00:00,164.56273134141617,158.33189795751878,151.07694257811553,148.14558936942518,148.30280065742107,153.60747443196567,148.61402688857814
614,2013-07-27 01:43:19+00:00,139.70207117310474,142.11744813637372,134.10094503853446,145.38575747947692,145.66533703246992,146.64589932178976,141.08345158274338
615,2013-08-04 01:36:36+00:00,142.41060713027227,152.5614092057946,149.04551584544905,145.31725630374217,149.07636562617466,151.98116801705302,147.69240508082478
616,2013-08-05 01:37:10+00:00,155.93226628466456,156.21111657326682,152.90052443032826,155.09437456260758,154.48260153752045,157.86931993280675,151.58991863584987
617,2013-08-12 01:43:21+00:00,153.74657678629407,158.9503871198153,153.50286922266386,154.01681354160377,155.44990984657716,153.17824775796814,153.55639433385977
618,2013-08-20 01:36:41+00:00,,,,,,,
619,2013-08-21 01:37:11+00:00,151.64417964417308,155.48093848663046,150.01579789295488,150.65602077280604,149.9607362674122,151.79735030600176,145.1398889747552
620,2013-08-28 01:43:23+00:00,169.54668731372476,165.51795314402742,160.82963933684928,165.5813926022357,167.38682928345648,166.82481787283658,158.51641633725825
621,2013-09-05 01:36:52+00:00,156.6471615287653,143.66418538048566,,,,,
622,2013-09-06 01:37:11+00:00,158.92727484695936,158.2899124955534,153.14165566753297,157.97129102504456,158.26348553858935,158.83428729380876,148.3164509468497
623,2013-09-30 01:30:57+00:00,,,,,,,
624,2013-11-01 01:31:14+00:00,132.61551937945885,130.19870183160833,135.89416634743196,141.9894180372669,153.00140565440194,154.29277767072293,144.52755930377643
625,2013-11-08 01:37:29+00:00,,,,,,,
626,2013-11-16 01:43:02+00:00,162.43263444717687,153.92697356936878,154.5926562162028,157.89511635213398,167.44116500877863,171.02903296062092,159.85497125621998
627,2013-11-17 01:31:20+00:00,143.74257455351292,139.9231684661988,141.03363333830802,149.5023414323657,155.33768799801962,158.4441271545827,148.84027619168882
628,2013-11-24 01:37:34+00:00,156.36275418110642,146.34467542240702,151.83065970086068,159.65565334787516,163.05704053497618,166.4018244588779,154.98267986815125
629,2013-12-02 01:42:58+00:00,166.25844466186058,156.28334387597152,156.47112968643626,161.3769308384482,165.79435730625104,166.98491362937648,157.2223061086772
630,2013-12-03 01:31:29+00:00,163.08368093582936,155.95298161177413,156.4776803914234,163.6619815923507,165.18213477505,163.57536064221136,156.84875182639132
631,2013-12-10 01:37:41+00:00,,,,,,,
632,2013-12-11 01:36:45+00:00,161.50099703293134,148.31147865631135,151.75992024041722,158.51591465104806,159.7792301532997,163.9024899362151,154.71420139901056
633,2014-01-03 01:42:43+00:00,167.32611789802235,159.8573354304809,159.32077233917832,162.05982225963143,163.2440904048649,163.8671200012771,155.85481753479917
634,2014-01-11 01:37:48+00:00,158.0645465403624,148.61083327070338,129.57102466359166,,,,
635,2014-01-12 01:36:23+00:00,166.07973989934814,156.57295520929412,156.9544220833696,164.58303501450916,165.74458689468236,165.1553126394665,155.03695921791603
636,2014-01-19 01:42:29+00:00,167.1701469901456,163.81991324402145,165.11513053222382,171.53193478644863,169.54813922462074,169.7017020142274,161.78847968011218
637,2014-01-20 01:31:50+00:00,142.88979081872432,134.60914970911966,144.55782228674434,148.92860052776143,147.78150790856813,149.45218301575738,142.77561221870525
638,2014-01-27 01:38:08+00:00,166.11010328589353,154.34431408569264,154.6137087418235,156.13718099488975,159.78756027167856,164.5871411080552,152.53555981739038
639,2014-01-28 01:36:16+00:00,164.15271341638842,158.02393180604525,155.5276901006412,157.88359130316533,157.4743619566073,162.12565915270977,156.21720778063232
640,2014-02-04 01:42:22+00:00,148.38191510271096,144.42036307605622,143.6538491705167,151.44017327042823,154.5787768142029,154.6273944552239,148.9690216322044
641,2014-02-12 01:38:09+00:00,155.06163364578967,149.0283925373788,143.17327599971523,150.99437627484784,147.52090373431008,150.08897554226374,147.22840067834997
642,2014-02-21 01:31:52+00:00,155.46675401985127,147.54080317379217,148.18286222477838,152.21638210045427,153.29836178636072,156.53134923588192,151.7214571915174
643,2014-03-08 01:41:54+00:00,160.0751490358025,149.8971308985389,149.78006510112155,154.447709987534,154.62840675997677,154.82047095547526,153.0649699105265
644,2014-03-17 01:35:38+00:00,157.7997609826905,154.03290762353444,150.5465263888529,153.8368911775261,156.69992415603383,156.14361992765174,152.5412894521064
645,2014-03-24 01:41:41+00:00,160.74897910537283,156.42165319300884,152.2200286715765,155.48808600477375,156.67300869963418,163.98096945083515,155.30654892786512
646,2014-04-09 01:41:27+00:00,153.89971825650107,147.33457655819905,140.01956034265098,149.9915689632437,153.33213970168003,155.24823629619226,150.49922478796782
647,2014-04-10 01:32:09+00:00,,,,,,,
648,2014-04-25 01:41:11+00:00,159.94505000958287,153.94906593431628,152.0236720075534,153.3454133106286,158.30943426522364,161.97935246036994,156.3456015506782
649,2014-04-26 01:32:22+00:00,,,,,,,
650,2014-05-04 01:34:50+00:00,157.28546699497358,154.18324313020156,145.95103128491706,150.21639593272008,148.46580632657316,161.61717668781478,156.83354082947784
651,2014-05-28 01:32:32+00:00,143.34212041204924,132.75982843357536,133.86286735414896,132.61773699382672,133.1611307220024,145.04154388002067,137.77927935279578
652,2014-07-14 01:41:12+00:00,136.68624527869986,136.22945333959908,132.52795537016885,136.62953878957288,142.45033334182827,140.8938848580911,137.7585955010543
653,2014-07-22 01:38:54+00:00,147.18454014046355,144.87026730631064,140.43569167892113,143.6833040960346,146.0776473626162,149.37032754362954,146.88740033318683
654,2014-09-09 01:35:18+00:00,137.94224542570518,143.59037966370732,145.4350646471721,149.12678800220726,153.9897997064251,154.00304753890634,149.9148452051673
655,2014-09-16 01:41:29+00:00,105.91367579349243,133.96929842807188,138.09994343863895,147.78728292984485,147.29334283958715,143.46468509985021,138.6627445796329
656,2014-09-25 01:35:14+00:00,134.1174035468433,144.1417447682861,139.41208822517862,146.46495773652657,146.5294322683048,146.97483391229048,148.57288103302488
657,2014-10-18 01:41:35+00:00,,,172.820769376817,167.54086025679797,168.1187095486788,166.64204699250476,158.0416743650503
658,2014-10-26 01:39:26+00:00,,,163.96292584483373,150.04653521549832,151.18594481288116,149.22191351411013,146.25362909175863
659,2014-10-27 01:35:21+00:00,,174.91536442596188,168.154760320277,162.27277759660663,162.44339058160932,165.18566607135077,151.62773757165485
660,2014-11-03 01:41:32+00:00,,183.4201989106544,169.90628016617353,164.62459667267143,161.93740979161862,163.3285440317868,159.449409652263
661,2014-11-04 01:33:22+00:00,,,139.81740130764996,141.99727680966953,143.6589045471865,147.18325417633594,146.97343365214883
662,2014-11-11 01:39:36+00:00,170.0010534926493,163.46345247730068,156.42474843480534,154.9733773354516,149.64315533170114,152.6170361926333,148.85643697116475
663,2014-11-19 01:41:31+00:00,193.3310080004793,186.8846082493309,175.0366576453743,173.57371973382314,168.52359950570522,168.76510865382778,164.2145593082602
664,2014-11-27 01:39:39+00:00,178.53540265498575,165.5787989559027,156.87651417498498,155.4238810230824,152.16677488103753,152.11260791971284,149.9974270893284
665,2014-11-28 01:35:21+00:00,187.85598106170767,172.16655645982522,171.57664320259389,173.03595950907177,173.0354099231514,171.9675041903618,163.2503165208228
666,2014-12-06 01:33:33+00:00,,,,,,,
667,2014-12-13 01:39:47+00:00,,161.1700059431009,152.63805058807134,152.33149241941004,148.79517557758487,147.97544207826775,146.8610714022879
668,2014-12-14 01:35:15+00:00,184.57137221858477,175.73066201682136,168.4569290694547,166.69385581994575,163.6706265466193,167.42017499106967,158.76894945745426
669,2014-12-29 01:39:51+00:00,,,,,,,
670,2014-12-30 01:35:12+00:00,174.37372931235095,163.75654120888734,161.59068168089055,159.42910578422976,157.72408848902018,159.94452597858287,155.45282917273698
671,2015-01-07 01:33:43+00:00,171.61140967303032,153.85761868484911,148.75360685172853,149.3842347190223,148.22695367644377,150.92261951240965,143.5625723923602
672,2015-01-23 01:33:44+00:00,171.61296744687266,164.2173466456449,161.14908375228796,157.9328933965053,156.88134838569974,155.67206717635275,153.1733473583391
673,2015-01-31 01:35:07+00:00,179.26262141952876,174.02295616801325,164.96029137348765,167.34422671302795,163.06005925418847,162.4056275246282,158.90982867910972
674,2015-02-15 01:40:01+00:00,168.15904085004894,154.4870218433615,,,,,
675,2015-02-23 01:41:09+00:00,169.2406432600875,160.14682651249805,150.21082882644822,158.87897045125194,148.32358488340878,152.77373966482529,148.19071306961752
676,2015-03-04 01:34:54+00:00,167.18808645461965,157.909627020596,152.66926944619777,153.68856496591434,148.5563926851562,,
677,2015-03-11 01:40:58+00:00,176.87795798951154,165.3118903194306,157.74686142387904,156.32092411769887,150.47316856888187,150.62634717634248,147.9456332064253
678,2015-03-27 01:40:50+00:00,181.24897294159445,180.8982688962944,171.48633098849405,172.0584516202753,167.07035898686448,169.9963866208264,161.92830668305817
679,2015-03-28 01:34:13+00:00,167.26059417986465,168.43839072946352,153.4017423383418,155.68109216367836,,,
680,2015-05-15 01:34:36+00:00,,133.7938467037304,143.57686522538327,137.12674880970107,137.1280227469136,137.20204274689925,136.81560021526283
681,2015-05-30 01:40:25+00:00,160.93382069104464,152.33835358357373,144.4754531798643,148.23426534081457,149.7882409094167,150.74353487811115,150.58359156756094
682,2015-07-18 01:34:54+00:00,134.29451631043645,131.70547521582307,129.99714413987599,136.59737080022603,137.65742323235267,150.02204673392768,
683,2015-07-26 01:34:46+00:00,155.54973239973089,144.96789375562577,144.1238449394797,151.62322777913505,153.15120303157664,155.67382920520592,149.078284071432
684,2015-08-02 01:40:58+00:00,163.43339737646738,148.31112038532032,146.16699357546045,154.72808232421556,155.68183160788328,155.9251195304984,152.02394160110688
685,2015-08-11 01:34:50+00:00,162.69452731472398,143.0696751740772,137.7933457629657,144.2707991153684,150.82840242784334,154.56558727784622,145.69147285863818
686,2015-08-27 01:34:57+00:00,163.32889206031473,159.24823817724825,153.7268456194346,156.55763320921685,158.00096333111705,158.30785612266834,152.68335690492538
687,2015-09-04 01:35:01+00:00,160.1295933071003,153.8105976665111,152.99280313280553,,,,
688,2015-09-11 01:41:15+00:00,158.46160900567938,149.59099012167815,151.86013188070734,152.79451158571862,150.85990156405873,151.86793194022064,150.7692477916472
689,2015-09-12 01:35:04+00:00,164.04783430097325,163.73715909391998,162.73201037030339,167.84872406881203,162.46631109891297,163.0174975126724,158.5386872579691
690,2015-09-19 01:41:18+00:00,156.04271333863082,157.26402816009545,148.84440922446882,152.54667717491907,151.8240977436915,150.86311477010182,154.69117893909655
691,2015-09-28 01:35:10+00:00,141.1397028005865,144.47563988437528,145.00081696567844,150.80028295428002,149.77876538816093,149.41861419612027,145.89174846755128
692,2015-10-06 01:35:10+00:00,166.1460761405003,155.53932187837836,153.3514410718668,152.41882607106155,157.24244126897344,158.54580248920493,151.96932597716338
693,2015-10-14 01:35:10+00:00,166.37535633656253,162.80139941528094,164.75530645475317,169.02338757407682,164.45502184502328,166.15573892855608,156.0345268368322
694,2015-10-21 01:41:24+00:00,157.48547865793708,151.80292098492217,153.11971378923718,151.54876845832132,149.7071799454121,153.29322848257016,156.310191218687
695,2015-10-22 01:35:29+00:00,145.38020953613432,137.21159204378336,142.95586632388452,143.24223584895248,140.35698851685274,143.67389844776915,136.4605130202737
696,2015-10-29 01:41:45+00:00,,,,,,,160.40616283821976
697,2015-11-15 01:35:16+00:00,162.68819405518582,157.98417781318602,159.25052127118718,161.8644355035118,167.86246034547887,167.3488727292061,166.3327925040705
698,2015-11-30 01:42:14+00:00,,,,,,,
699,2015-12-01 01:35:18+00:00,176.8686656717672,170.8909509679857,168.30703165510076,173.8404103198222,173.58366830152903,172.28610474226932,166.70654196482627
700,2015-12-09 01:36:14+00:00,167.32317838323834,155.4901577546782,159.8253547983717,166.1309029227297,164.21390861508857,166.00075055778123,155.1384784663051
701,2015-12-16 01:42:32+00:00,,,,,,,
702,2015-12-17 01:35:18+00:00,159.50705233737895,159.27102397716288,159.34415503367566,164.33665744785623,165.71676181110809,169.25438808546392,164.18791194309782
703,2015-12-24 01:41:29+00:00,166.42745871952883,160.1764021331234,156.3235229940358,165.76030139365383,167.77840783561652,170.99825111934916,165.48332053125472
704,2015-12-25 01:36:28+00:00,,,,,,,
705,2016-01-01 01:42:45+00:00,167.28791299230576,160.0035533661671,161.6761033374903,164.51800718328758,165.4897613086185,168.44269251656823,167.36127510720027
706,2016-01-09 01:41:24+00:00,162.41106535239942,158.48587212687895,160.83930385209135,165.90604171027528,167.64828009249317,169.15927782494026,165.66843957352808
707,2016-01-18 01:35:15+00:00,157.9711470145573,145.16868058841644,148.48647673768463,158.83602244963834,154.58413729637604,161.4265547586378,153.88252525962793
708,2016-01-25 01:41:25+00:00,169.31968699198032,159.9136659549822,160.04513604706065,160.9039841270968,162.04400306028228,162.92758064274557,153.23043131141597
709,2016-01-26 01:36:55+00:00,,,,,,,
710,2016-02-02 01:43:09+00:00,167.6575191327075,160.2355722887122,155.75737731070427,163.0189630507709,158.85764037937273,161.15070169870827,152.48503690046613
711,2016-02-03 01:35:12+00:00,178.99830784031,174.11690073591177,173.96738172771882,175.6284156678982,171.59191736323726,168.5582241727435,161.23031854290895
712,2016-02-10 01:41:20+00:00,166.48635219357107,165.7245555517907,166.92965173584372,171.4948245547674,169.2277328225956,168.06180776051065,157.57935255021852
713,2016-02-11 01:37:01+00:00,,,,,,,
714,2016-02-18 01:43:13+00:00,175.21257308859725,157.71500455354155,153.36967969192665,155.05054578706682,153.8370554522612,157.2849135602835,150.33373472089076
715,2016-02-19 01:35:03+00:00,171.37169898696223,159.75073413906162,156.7160774037005,161.5718611363523,162.43996963678944,163.45040560190992,153.73548886008896
716,2016-02-26 01:41:14+00:00,169.22279532391278,157.620362119036,154.42911120221484,159.16762140955294,158.98521763305985,164.02185406425272,155.78255909705152
717,2016-03-21 01:43:28+00:00,166.77750408605712,158.69687724769423,155.21937033216693,157.32720901378184,157.31094461577376,160.59010380942615,152.54258643382022
718,2016-03-22 01:34:56+00:00,172.27646173309384,159.2411666156218,159.27387943522265,163.04217679128865,158.94983138687604,165.73230926684334,158.2161231566813
719,2016-03-29 01:41:02+00:00,166.371407603636,160.22628994735337,156.48578974578143,161.8901616284413,161.90147371101023,162.80188376496352,156.0207990766569
720,2016-04-14 01:40:56+00:00,155.07709285072755,148.8139898444007,148.75111122771446,155.09332141192286,152.69202882091358,154.31231953337107,144.99407934537422
721,2016-04-15 01:37:25+00:00,154.8600134502793,151.88127010671226,148.46887304747858,146.46797596218298,,,
722,2016-04-23 01:34:41+00:00,163.85586939989653,156.95837678029363,155.3169642224598,160.36453062363577,155.8757899405672,157.14567285903607,154.87822555829598
723,2016-04-30 01:40:56+00:00,156.62274861982317,155.54394700448904,145.88199363386622,152.4313776981971,154.18179934523764,155.8086831190959,150.47407841806088
724,2016-06-02 01:37:40+00:00,152.47853865922917,157.49405436422703,157.7638427899689,160.53247454737635,151.8263477312335,158.906124102143,155.3754773984724
725,2016-06-10 01:34:51+00:00,148.6005025041758,153.6181497583677,155.4021271206215,155.94413579440322,150.56869852855502,159.16670559193219,154.56137874327916
726,2016-06-26 01:34:57+00:00,147.99281857891387,152.67035831340007,160.57131369974644,152.52182251974025,157.8059358450133,157.4126555346631,153.5072237444661
727,2016-07-03 01:41:12+00:00,141.35772506406747,137.10557812569053,141.68644833653636,144.03651692277455,144.25920011831207,140.9458769649996,144.55429648938588
728,2016-07-04 01:37:43+00:00,,,147.6636124156412,151.03584701969393,148.51536722374502,147.87324024224674,146.84173118193195
729,2016-08-04 01:41:22+00:00,138.9337414284857,144.85069882630137,142.35587229193112,144.44344819832637,144.50652412500776,148.62048615272477,149.06924088416991
730,2016-08-12 01:43:58+00:00,,,,,145.1566242868609,145.32688626378433,144.95999053799278
731,2016-08-13 01:35:12+00:00,152.19325815859295,144.90677731632996,146.53428214352374,154.80079032190602,153.60338057861992,156.80185168877745,154.43689892485915
732,2016-08-20 01:41:27+00:00,155.49398597970065,146.1617952444154,150.55498319637618,153.237325298691,156.9392663833828,161.14133788625122,156.78130204297202
733,2016-09-30 01:35:23+00:00,137.1997629640137,137.32144125376678,141.90860667080338,142.0349390971002,146.101006499703,147.53191984598413,137.22478493674024
734,2016-10-07 01:41:37+00:00,170.8712684139534,167.71287671101743,167.2846902468177,168.86451291074036,169.64526045018778,169.71714615846844,159.95547979580212
735,2016-10-15 01:44:05+00:00,165.79192433758539,155.22289601006582,152.2357094699285,163.852962512072,163.67701596553076,161.80234199418888,153.1795247816251
736,2016-10-24 01:37:52+00:00,163.82857698093179,160.62510715687174,157.5770041283753,162.2840179871421,163.0383173584821,163.7568751855454,156.68913337071407
737,2016-11-01 01:35:30+00:00,158.89179107821323,159.78750050075317,162.80793566267798,167.19770133540428,162.9600818152561,167.8587287685567,161.10892258270198
738,2016-11-09 01:37:45+00:00,,144.87196728328985,147.4715289658142,148.97035814310672,154.63617990991773,157.05901751059193,151.79659378181054
739,2016-11-16 01:43:52+00:00,161.05596386810694,159.5674788249143,162.13562736210324,163.14827086774255,165.0678091778733,162.59586717117534,161.20487684324422
740,2016-11-17 01:35:30+00:00,160.65321771481317,161.6960694138096,160.31489279102206,169.90342940464055,166.70471296567143,169.905752106325,161.1871656265628
741,2016-11-24 01:41:41+00:00,163.17781902718738,159.57921196475257,157.29605203856892,160.62650838000383,160.69998631950995,166.62948326742958,160.27201906916162
742,2016-11-25 01:37:41+00:00,142.91461290698467,,,,,,
743,2016-12-02 01:43:51+00:00,,,,,,163.90244632983146,157.05268003226112
744,2016-12-03 01:35:29+00:00,162.05801700894412,155.16906371460007,154.09600697315977,160.70623481818916,160.9382294992361,161.2204201190763,154.1045230599005
745,2016-12-10 01:41:38+00:00,165.87493567116334,156.83783622530535,165.95453592532758,165.6541344188839,165.20860346208693,168.85111030399986,163.80163282750547
746,2016-12-11 01:37:37+00:00,160.51158024342197,157.9940094828719,161.31200874925986,162.88620805291967,163.78138080770617,163.64729062965935,165.24875594010174
747,2016-12-18 01:43:46+00:00,,,,,,,
748,2016-12-19 01:35:24+00:00,173.32268584940005,165.16379858275286,171.03853593149904,174.15280638257522,174.11372186095545,172.6356706242986,172.41367272339068
749,2017-01-03 01:43:37+00:00,164.15928949203354,160.13941714576592,154.3780710641207,161.6057634859658,163.65235638094518,163.88556136596267,156.80747218327727
750,2017-01-11 01:41:31+00:00,166.80405264775746,158.95334123137442,158.97187803015223,161.26036853239762,162.69618867423108,164.99378492203357,159.95359563625198
751,2017-01-20 01:35:17+00:00,161.29744843635623,152.38161219791792,155.4659909672841,160.40184330926488,161.8273605674054,162.41720719590117,154.8729375083615
752,2017-01-27 01:41:25+00:00,168.26455379754157,156.42027980057654,155.8182079466311,160.3057656923477,159.1747287594971,160.12810708469013,150.85567870299528
753,2017-01-28 01:37:11+00:00,,,,,,,
754,2017-02-04 01:43:20+00:00,,,,,,,
755,2017-02-12 01:41:17+00:00,,,,158.0793148107577,154.75396607928403,159.4495730092861,153.74361775777547
756,2017-02-13 01:37:05+00:00,172.7303619734752,157.87142102467973,155.7337263352324,157.89253025722257,156.89449927745855,159.56687715457412,156.10274425205253
757,2017-02-28 01:41:12+00:00,170.424272177658,168.41741950927903,164.64127474682988,165.9266364956287,160.00564385979143,165.4314861203886,157.463310499328
758,2017-03-08 01:43:28+00:00,,,,,,,
759,2017-03-16 01:41:03+00:00,165.01097866555477,154.87562294089878,150.83661061569723,158.0480589746034,162.03305411392657,163.13067015587933,154.15404950377123
760,2017-03-17 01:37:20+00:00,,,,,,,
761,2017-05-11 01:43:49+00:00,,,,,,,
762,2017-05-12 01:34:33+00:00,158.85217839023164,154.01303401993727,154.26563606126058,157.18307458381898,157.66113091147594,161.10442329172201,156.63555237166278
763,2017-05-19 01:40:49+00:00,161.03841312548892,161.10251995580276,146.07613423624971,149.9847063868999,151.6563067015756,153.3052209422466,150.28137577667758
764,2017-05-20 01:37:39+00:00,160.92810410358675,156.6856637984696,157.52515048522665,155.62072895467747,160.4106368281114,156.7805286961674,156.07556822086426
765,2017-05-28 01:34:44+00:00,153.1403466254036,159.4469948143451,158.3401002459204,162.4299828570663,158.93409052979644,165.72791544475004,157.4717492083123
766,2017-07-14 01:44:00+00:00,149.93503230624827,156.0280950357111,153.11595067466146,158.3543527806873,155.93199536362957,160.48284176448055,153.95698458442908
767,2017-07-15 01:34:59+00:00,150.43412429124328,160.30724551691713,156.67841108505988,163.99658911679455,163.02797179623934,156.5386158541533,154.88832423683257
768,2017-07-22 01:41:13+00:00,149.51587440168782,142.7669389037832,147.3358213511509,148.7397037342714,142.52405061234597,147.31622199341743,148.02788144717255
769,2017-07-23 01:37:49+00:00,,,,,,,
770,2017-08-16 01:35:13+00:00,171.4384170627711,161.61189654741065,152.0053492668431,154.98836434737083,154.26203945297075,160.06510911420287,152.7219964563716
771,2017-08-24 01:37:46+00:00,156.88828333396611,151.64265091070655,145.91362298643074,151.4193151758262,151.27895256970672,143.41197355036527,147.85446274114955
772,2017-08-31 01:43:57+00:00,144.18903840109493,145.44184718820313,140.51992361491165,141.89266346755272,146.3581442464016,143.68997095304258,138.9542523707538
773,2017-09-01 01:35:16+00:00,157.61185652937726,157.96386870370242,150.50866045836003,158.46577734065332,161.21768029431482,157.71131405923424,150.29474755100918
774,2017-09-08 01:41:27+00:00,164.73846564486777,150.44738201644685,148.32224166415884,152.08199112675004,150.75319630788152,151.06085534476995,145.68790241012783
775,2017-09-25 01:37:45+00:00,172.55797893180716,166.92888325085235,159.35658616542548,157.63839448592998,157.78907167149694,151.02481702139076,147.9858407110757
776,2017-10-10 01:41:37+00:00,170.58541960524795,167.67374694783157,159.553245497323,160.1283985070852,161.72982350068642,164.05728051141537,156.75487541306862
777,2017-10-11 01:37:47+00:00,155.15694115584617,153.20631592279577,150.79385648382956,150.19779847950784,148.61360388810076,148.88865918520574,147.2425445404153
778,2017-10-26 01:41:39+00:00,168.46685253999357,160.1773338986293,159.9601164432768,162.12624212302964,156.52869504688448,159.86810284469345,153.029311049007
779,2017-10-27 01:37:48+00:00,159.9208860225688,153.80845859969864,146.37869708566822,154.32332690211436,147.64836831033332,153.7703071723256,140.40444427658502
780,2017-11-03 01:43:58+00:00,166.04014563843964,156.09564314820153,153.56580452122034,156.33325190667324,149.5171315040664,153.49114054852765,146.818390954424
781,2017-11-04 01:35:27+00:00,162.27871550438306,154.46959164637633,151.78953372578243,152.99968663427026,154.1208019295299,151.94738941501893,145.90510620435217
782,2017-11-11 01:41:36+00:00,154.4651313358412,149.98130413211118,151.48311450739118,153.04279125062106,154.32409229820598,146.86693503212138,143.37382114618686
783,2017-11-12 01:37:46+00:00,166.59549139284985,160.29707442766076,162.46645384387426,164.90205447155145,159.59797380660214,160.0586809153723,150.24086669823134
784,2017-11-27 01:41:30+00:00,168.96943600464928,162.66169892212298,160.40247924337916,161.75095040347864,168.2733328037893,167.42469291904513,157.20904243480965
785,2017-11-28 01:37:41+00:00,154.5334759711679,145.3068227825354,153.61070973005923,,,,
786,2017-12-05 01:43:48+00:00,149.29739135773465,161.3951013199182,151.05021759368606,155.07668954565662,148.43351458738601,,
787,2017-12-06 01:35:18+00:00,175.37793160035216,172.6230183112234,167.50058308827016,172.8216847093725,174.34465606300296,170.82943255990483,165.4124412195535
788,2017-12-13 01:41:30+00:00,182.295038277742,168.68488185048216,168.16328485044258,171.14511181523469,169.93002524743142,165.2539085758239,158.17310606315655
789,2017-12-14 01:37:32+00:00,163.70687528262968,158.49602682749605,157.37400823830103,161.97501843986973,160.43787686344754,157.16252198110539,153.45520081870797
790,2017-12-21 01:43:39+00:00,171.08471128539534,159.74687592406005,157.88136651532636,163.74399046396394,162.5550399734319,160.53807040364305,152.94398905165667
791,2017-12-22 01:35:22+00:00,178.06240206261924,163.54318500628833,165.34726523611704,167.27676803925195,162.7431759266997,164.20684858422055,157.12934619451698
792,2017-12-29 01:41:31+00:00,172.0203827616901,165.08699431502234,167.39073099886434,170.67079848622853,167.33137138941294,168.5876952688344,160.52375002415425
793,2017-12-30 01:37:21+00:00,,,,,,,
794,2018-01-06 01:43:26+00:00,160.2626517685856,150.4784824290762,152.36244222040395,157.59566608267548,161.55687624984805,153.1362007200984,150.5042764350362
795,2018-01-15 01:37:08+00:00,,,,,,,
796,2018-01-30 01:41:15+00:00,173.52976322635402,164.49817393310911,158.01832744886195,162.457817234714,166.13776036722498,160.81738148175936,156.33749828546792
797,2018-01-31 01:36:52+00:00,149.73227437443708,145.7773240322688,141.2214851800969,148.58577746954816,145.63073261198693,149.45687399143057,137.70350634583014
798,2018-02-07 01:42:56+00:00,156.79340343333985,154.45515234921328,140.77992103825943,146.17317081369276,137.040014892292,,
799,2018-02-23 01:42:47+00:00,161.7080937943564,156.35401040762122,149.425679667063,155.43187424151844,152.28542679346975,151.52361331551487,146.82680039241546
800,2018-02-24 01:34:54+00:00,170.19607204269073,159.31618540560956,158.598037496298,159.7982114659199,159.38414337133352,158.79325011665102,153.82750204216822
801,2018-03-03 01:41:02+00:00,170.12884465487275,158.0341226689954,147.5464516601259,154.0502206981901,149.9118197197849,151.0173337436999,151.52432244239435
802,2018-03-11 01:42:36+00:00,166.74221391294782,155.82986013998624,153.8008641253172,151.88780637179033,154.31128034846006,154.58395071171162,150.6244606891915
803,2018-03-12 01:34:45+00:00,167.54407806985145,157.44799402264675,154.99468061383845,150.51328738043898,155.99741192917165,154.46786225452243,150.08927887175932
804,2018-03-28 01:34:38+00:00,160.29021889685117,149.63842049598668,147.87457179961064,151.90242572616853,147.80198664526625,149.15383156363413,148.9171955381771
805,2018-04-04 01:40:46+00:00,144.72173187362293,141.20344146327744,139.59500588549247,139.6547959201155,142.5047863380461,143.65699004874824,140.83605615725537
806,2018-04-13 01:34:30+00:00,161.75540213387023,155.7813606542004,146.09394443097642,149.37229085627717,149.69587003143346,153.1715294261322,150.56531721496873
807,2018-04-20 01:40:36+00:00,160.152854007585,155.15814075843593,151.08870260660956,148.23201210714188,157.86649671083956,153.37022147592563,148.1962997039975
808,2018-04-21 01:35:48+00:00,,,,,151.8684507042169,153.86153338152144,149.05193473776905
809,2018-04-28 01:41:51+00:00,170.73092846244126,152.80527737360535,160.311755579095,158.7844501196188,160.7935032241755,154.37381174397217,152.32041549820238
810,2018-04-29 01:34:21+00:00,165.633415950618,159.03711499072492,154.4761987614194,155.32946856797386,159.10577992759275,155.53377096167836,153.3130716175993
811,2018-06-16 01:34:04+00:00,159.4291821240542,149.07200041990475,142.40992734647392,144.80403665634108,146.13626644658575,149.43860495232386,142.78516226580396
812,2018-07-10 01:34:22+00:00,,,,,,,107.24280543734751
813,2018-07-25 01:40:34+00:00,193.4328133743975,159.01789721498977,156.59723746927875,149.7978232157796,143.914979532968,145.39892212757607,136.29416511793877
814,2018-08-03 01:34:29+00:00,175.43062927625886,161.74370002899798,160.34719903798603,153.35369204175274,157.79657764527306,155.07420467959864,152.62664136604772
815,2018-08-10 01:40:43+00:00,178.5424188042336,156.8452497483567,154.1349772941434,152.4247395789453,150.80450340332567,148.89244060071772,148.78228891981692
816,2018-08-19 01:34:37+00:00,151.77530904301483,151.00292322809966,147.15587036111003,151.2326070715834,146.93041795169898,151.06146906432778,149.41784907693236
817,2018-08-26 01:40:51+00:00,176.39355178909497,136.96761296110475,136.92312371152326,145.5845717588997,148.4121524903052,147.907859670008,145.2493560826076
818,2018-08-27 01:33:29+00:00,165.93148421971975,157.13417094510748,151.97796149974013,151.62988428807546,156.17702418347272,165.29937254411868,160.19365001868047
819,2018-09-03 01:39:31+00:00,,,126.37486603013656,129.22009704472208,131.30420230469792,137.80651479914323,137.5457861112887
