,dates,mex0106-0000,mex0106-0001,mex0106-0002,mex0106-0003,mex0106-0004,mex0106-0005,mex0106-0006,mex0106-0007,mex0106-0008,mex0106-0009,mex0106-0010,mex0106-0011,mex0106-0012,mex0106-0013,mex0106-0014,mex0106-0015,mex0106-0016,mex0106-0017,mex0106-0018,mex0106-0019,mex0106-0020,mex0106-0021,mex0106-0022,mex0106-0023,mex0106-0024,mex0106-0025,mex0106-0026,mex0106-0027,mex0106-0028,mex0106-0029,mex0106-0030,mex0106-0031,mex0106-0032,mex0106-0033,mex0106-0034,mex0106-0035,mex0106-0036,mex0106-0037,mex0106-0038,mex0106-0039,mex0106-0040,mex0106-0041,mex0106-0042,mex0106-0043,mex0106-0044,mex0106-0045,mex0106-0046,mex0106-0047,mex0106-0048,mex0106-0049,mex0106-0050,mex0106-0051,mex0106-0052,mex0106-0053,mex0106-0054,mex0106-0055,mex0106-0056,mex0106-0057,mex0106-0058,mex0106-0059,mex0106-0060,mex0106-0061,mex0106-0062,mex0106-0063,mex0106-0064,mex0106-0065,mex0106-0066,mex0106-0067,mex0106-0068,mex0106-0069,mex0106-0070,mex0106-0071,mex0106-0072,mex0106-0073,mex0106-0074,mex0106-0075,mex0106-0076,mex0106-0077,mex0106-0078,mex0106-0079,mex0106-0080,mex0106-0081,mex0106-0082,mex0106-0083
21,1993-03-21 16:04:25+00:00,,,,,,187.93219471695878,184.40722471445744,186.7588912346791,192.76298763092583,194.1333503676164,192.7625030007937,195.6174326411248,192.5239630927567,190.42467865518424,193.28561975325712,191.43070915129252,187.99100657865796,189.70998176392936,189.73979552182016,185.0154499624329,185.28327300891078,186.53371989510606,189.8226494506218,186.66523774806637,190.95935021192483,188.08968876299554,189.42508665295813,190.56951818951885,194.50375403649613,190.40422720131508,189.60968085160766,192.4549736379479,198.6379976100682,195.78950533990107,194.0005984719769,199.3388246912178,191.0905604040913,190.1829461789383,186.21566315584707,190.31815077207,184.001636762416,184.05880930276325,177.82028763541481,181.2927944272405,180.69074947410118,181.58967762865115,175.72948330615213,179.7444985693336,172.85222441557443,180.05981756921483,176.7489454562308,180.0530266689281,178.27706005830137,177.68644989101566,172.672543256789,173.62562044107622,176.3596838324334,187.0414281440006,184.20227345520382,182.58607421828418,184.0154820694344,181.22459803891448,187.5030806632556,185.72070715822483,192.2151455367452,193.46830065772335,200.10894424317092,194.35777614352648,198.77321954773905,194.4899649904245,195.5789761345487,189.61796109433428,196.14595902733114,198.8077991670139,197.92711165954597,194.95484995337335,195.76041899631477,195.50346439960342,200.48749727676736,204.55383055750008,209.8198837368642,214.621877488948,218.71252363060606,219.9882847167394
22,1993-04-15 15:58:25+00:00,173.49654399146385,163.46223140621296,163.06810258724846,161.98103473697674,159.69034627897608,157.34947963687097,160.96019176423542,152.89800939186463,160.35460106994154,155.686922641785,160.7201665000155,155.23674866075328,151.01885168986763,147.00995800666976,164.00910861452675,168.7440458461255,166.48909769026662,164.2983389806337,167.05060492058456,165.72029475884617,167.4844434701068,162.21794696077214,162.35552845037282,158.37187416483056,167.39942625940967,162.6906232174929,163.91447091074653,163.60587529457678,168.95056607007263,164.25776920668235,171.47506645038993,168.29527301443258,167.82486404842123,166.84290024695088,168.38500807337502,158.34466910507933,157.29708033670855,162.00117377885167,164.17139720527427,165.19203564772602,163.42842941593761,162.23457991328013,163.72941081833136,163.3009132559989,159.935876744946,160.55878380536302,157.28628003508686,157.01201290434534,154.46638514443654,154.86045115314698,156.49780667688017,160.16358645736435,159.8873758632984,159.66316295476378,159.30627765434537,158.06396684088418,157.3131723676931,154.40830040896944,159.7484713346814,155.39581449811132,153.85882973582483,153.10009463107005,158.86055226846364,168.64831451583925,170.56174918789605,171.21895039447185,174.15835122218903,175.47718602154006,173.60559288347196,177.79390429584936,172.65193128199982,176.01498678791808,168.9391767796979,167.126187651557,167.87228864469853,168.3779981318972,165.72466978336786,172.24655196865513,171.68820003491834,176.66220870394554,176.95161744572906,176.35443773384492,185.83769138594553,197.94054097710386
23,1993-05-01 15:58:31+00:00,167.14547067257533,159.42668167701714,158.83893976481656,171.31956924168776,160.84445428326157,166.2125975439045,162.02453559510283,165.87094257004745,167.12360170669032,166.57343206413563,157.7910858827785,162.0112052871999,160.83759161883498,163.35664198926398,161.276303044032,160.67240300786983,162.81129033650717,158.33848997740478,163.55921490084805,161.165599875724,160.8104419892628,159.05226488248698,161.92100602888655,155.7175543686182,155.34309732647654,160.45302947807969,168.29946379944153,169.3921346725369,168.35208144870725,163.18695118730886,167.15714353590607,169.00734793792404,168.7038592507532,171.85701955470512,161.10049068983983,164.8205462482112,161.81512810443087,163.70653326911486,162.63183994662995,159.9286729867839,179.63877816679792,163.22117571987334,159.8583369184065,160.26437337262198,159.005380077673,159.82293669589544,151.79003880942466,151.15868839145358,152.34876649407093,149.2026567524869,157.59784369396672,164.8287489187124,165.53465146205826,163.10583742082702,162.6925060394846,165.2597734998509,161.92890744107405,159.00316279629615,159.8416869013991,159.0095676923326,158.05939432377932,163.30667723713768,161.1627360006776,161.71680903200328,164.0907341407881,163.54296784729814,167.06745026286072,168.45986269053074,170.7662550350395,170.09201076967173,169.5335940837191,168.04289574914154,167.2183421081321,159.44343938156132,157.39039282225488,160.98074668504483,167.5006362376287,169.27252285373237,172.11013026905826,177.7924083220179,178.1955592026366,179.26677364193756,191.21215889597485,199.4776150857276
24,1993-05-17 15:58:34+00:00,155.52401336201748,154.21226531232526,156.30835992076885,150.32319407882898,142.56770826993574,155.1754489271334,157.76783829211308,152.1333095570862,159.06193101603924,154.87326646912288,151.54714321263674,154.22180477164824,158.56944484949707,154.71060109067326,148.68836753541052,156.69305751795906,159.2278792554289,156.50702981722588,157.08868006905274,153.42992438874285,152.18661955637302,153.73486874061948,149.65708026970876,154.84744437272133,150.94121834338927,152.35119977853438,160.58021598046085,163.42950182991888,164.30677396042552,163.51093732693028,166.8269079784213,162.99193296665837,167.14120051990562,165.5326372273093,167.55542096307326,162.46747125879986,159.62584205773635,162.5049154960663,160.761877923842,161.3102891541085,159.76882158571442,156.56961132928834,155.3974064798607,152.96004179654025,155.27493772827964,147.25407716151668,148.64048851194903,142.03486812698608,143.2232014561372,145.0125313486763,149.84501828230538,152.86015870711185,156.28943481864536,157.1855264979527,159.84298684381986,154.9603080917124,151.31393825296374,152.3487013814233,153.22969752714693,153.25899733951684,156.19782704255113,154.152515398312,156.73399749265383,153.40298793208774,157.67711110586728,151.62124499561764,162.90637413584287,161.1037720823357,163.7601390802055,162.4733414641164,163.50260969172137,156.37381499445195,157.1310552900325,153.64598788360806,150.5821223806276,149.3801058229552,159.96346413210762,166.40177044828135,172.6347219011871,171.19061229493792,174.2241386289714,177.8312148817414,188.08067022638187,194.92339511721357
25,1993-06-02 15:58:37+00:00,160.12762484408515,159.95481024569312,157.29894760035492,159.07800748234143,152.68857089917117,151.66179180173287,148.66793840088428,160.83971193527344,153.6405575468845,153.00740483756914,145.6807001083318,152.95149472132246,144.86007122925474,153.73185525015447,155.77754892669785,153.92677502613458,151.44071536333445,159.87819958080146,157.30731456438997,153.1092308383284,147.69242792232575,155.2655075997417,148.15988148894877,142.94227403294047,156.34441005140823,155.3815311158247,153.59263491155286,152.00098877498053,150.3199998641246,156.33339812666281,163.21119253233832,163.96539593611956,163.8562888576566,161.2270261664201,165.22732114616625,161.34812309655723,159.07891236772042,162.91438686005102,158.09628510471597,157.98143209693353,153.58594904695744,163.93820488538535,156.07902186009628,151.10651668403335,155.02039122517465,157.98327078777177,149.6551730642372,145.04809778155953,149.3255595195111,153.37389484967593,154.97424909362365,154.7626798583844,150.401063559578,152.96837267263646,150.16681629311157,160.8905464024562,152.04940730788599,151.87630630304182,154.51242900722636,158.48271082912143,155.26786969805855,154.66382663156907,142.3859086995769,155.43135624585426,150.5948845958839,156.0700550988895,161.1117283639427,168.8642129237438,167.1081952060653,168.1645964463036,161.83930416623335,156.64675404765907,150.4075959917212,154.6990402782315,155.1528555710696,154.58181936622674,157.31998010949124,158.62598516880516,155.6587023980027,162.74384453884178,165.6421969663446,177.00423307219154,183.0849190237117,190.58421256789578
26,1993-06-09 16:04:48+00:00,,,,,,,,,,,,,,,,,,,,,,161.4395791948539,163.1632568521341,167.8849736727772,166.62375587386384,169.8654190666732,165.40030323233418,169.38619894544283,168.51733047388078,171.7568335032709,166.24299313133082,173.25691667765665,171.6582446711482,175.98109817451163,173.90391989342322,174.26906988289915,170.51369147356624,170.47764824344407,162.2849246550346,170.63534399867828,162.53516308564812,162.49335678755853,160.08508318345866,162.74461260092696,160.75368699887375,159.80185842515033,157.8452372717508,157.71571496176315,160.816183604702,160.13794475963937,159.1629804718868,160.09213930296116,161.66733815697214,162.37514031820942,156.45071027714894,157.93310873694978,163.38108220267648,171.80763639882633,168.01100372175287,169.6192736231463,161.77904196833893,160.1693380447354,164.418272410639,167.06102201627917,164.40070956545617,167.99370110071646,169.58670363223504,179.67148046036658,176.87546410847193,175.80411559723746,166.79876508482835,165.8179031736626,162.42554009591603,165.98308138407296,162.0041418119388,168.59221690967883,163.37789899483747,163.23798293880347,168.50342249702197,175.29729992002063,178.85945750198488,184.11872041132688,187.3489177384196,194.00273847460218
27,1993-07-11 16:04:40+00:00,,126.57905986091251,142.0801884068709,123.96999430109155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.40628938860277,142.08151213988435,135.41384506275756,135.1783210249366,137.63469954594987,,,134.88983046870916,134.75277376208078,130.2537960771885,129.08842089465546,,,123.3591411824952,127.97048863733339,,133.86726898198032,126.61655643858369,132.15681651426365,138.03139434274783,133.4168045749288,136.5881756225376,,130.9186627386035,137.8600104662048,,126.0165333049286,136.34584525018604,,150.36031519093936,145.83866070799766,,137.33377893448355,135.6636510803595,136.62614437919527,140.2235184441923,134.5430503477658,135.01652375418124,134.32880193495194,137.4400317942321,140.12266996730844,140.01777672756623,143.55051148991205,,151.75084077537997,,168.08836101839236
28,1993-09-29 16:04:32+00:00,166.63795380935144,157.83850037373512,162.0754097449335,177.15916690139633,158.25652119589859,166.43326713447604,164.9485522194878,169.1590622745092,157.123746824345,163.1192513320614,157.6531742577299,,,,,,162.95224884781356,165.21767153907953,166.93897826583697,151.19364679640915,170.65971493383722,153.51071889104557,163.7112536301815,151.988893392348,159.25622838962255,156.90631853214575,,,,,175.551240895069,179.30743880395102,174.24670332417887,180.26611516387482,169.31123796404376,174.8238055176468,161.9028062612743,167.2405329366313,164.24022723210274,167.80256361678096,161.50662639773006,166.09931244245774,154.6386964559782,164.34546781283473,155.14496250792826,157.25898534531765,159.3975666197923,154.725632206323,150.43437640323384,161.28635064717758,150.94057620257746,163.12224037206124,163.7272700291134,165.75337712248876,171.39458010242834,163.75102850827344,169.95489795614216,160.4650483239734,168.5138988834374,162.38470379280102,154.65640923183201,159.1998108479763,162.4040732097027,158.22810280208597,170.41663408755124,172.27025797833167,171.58171848637542,176.8889812195003,180.50057454446082,164.87634036654222,174.54090285720645,166.27101600404384,167.193035414457,164.67692993780852,169.35234842771743,165.5528994844233,167.7713412424425,165.8466083842798,176.9299317333638,186.19756278754897,178.48236095324188,186.7103134678654,191.85207351242354,203.35338280368833
29,1993-10-08 15:58:18+00:00,179.93054106903443,181.8792068707016,185.64792095365584,181.50857054758973,171.1214048874497,178.03471670375828,177.59238725685114,169.601074456337,171.149099809729,176.29503621891175,181.54025854253555,181.94790558348848,177.95414367581247,173.87740629823253,178.4514897506487,171.67516203426518,182.44097542259013,180.97702061327942,179.52216608437976,172.39715764974312,179.8536541745246,174.38564878797254,174.00331947797656,180.498403032203,180.2305224313152,175.32070260066251,184.74945596891138,184.65693859330935,179.63305219851148,186.5121121586989,185.3486934147868,186.92855686677336,195.39869616416073,185.45033938106917,183.02910761834946,185.73245473561332,179.41343165088924,185.64428708024627,187.53443414071123,179.00135265053368,178.23343115862318,179.7280533056634,176.26284771651314,177.67053823678268,175.48126083334594,173.6569448861961,171.5984497009465,175.70297602994157,172.3430395439121,175.17186580866993,169.2580180043332,174.15483471836163,171.99760834368658,173.17777337907,175.73654255453155,166.12909595247748,175.5569637261024,175.83324587441203,176.9581784542773,174.3810271176942,164.13109122373803,170.77156104235036,177.52255319883395,170.1120778507026,176.52147205407502,183.88311545901607,182.5168414744964,187.2061387714751,189.40729849826525,180.23271283300275,183.72997346194944,179.30955321617736,180.1172538729584,178.47281096598996,182.02569726393725,180.67957915169742,186.50283781535816,181.00436219463515,186.1520166688935,190.3788447999936,184.18065884423015,192.98836431501473,206.73522941541742,213.14598341848242
30,1993-11-09 15:58:05+00:00,176.9996088829343,159.67991023441374,160.68985007630636,168.57432672345575,177.84864605114748,172.54644108362973,163.99527816434326,172.5285289555038,166.3866502409183,166.32151448017152,172.98618438795216,165.5198865091724,160.0261657758805,164.43048811991517,173.98156862477552,161.19827474173692,163.1051278722111,162.22472577251463,171.57447096494025,163.9243933792711,165.7572283724961,167.17563263844613,166.3250757245018,164.0059741838567,165.05117855150507,168.5216026419888,168.26035042633353,175.48952922583945,182.96092156229022,181.8087130474395,185.50199889594896,167.19833265188353,182.04113373464867,182.10081017063942,178.58971032453445,177.06275283352647,173.7046479942424,159.0920993563662,169.36025432402752,170.50481924081558,169.83883176248054,154.56766520009327,166.16292476717038,161.64290894944017,168.62554504112458,153.01107585167466,163.64867293772593,164.66215325759887,167.67938785015545,154.12009662322384,158.26792158368474,165.6425604842752,172.608937464965,172.88221639088997,166.55933327526856,173.49241924904004,169.47811646772746,168.64154251278603,167.78205337147915,159.68981819445224,160.6635070073265,166.2416874236753,155.3895583131978,161.66494248948544,165.60184110348973,172.41177216638718,172.05899189553932,176.5931312988291,184.44244125853623,177.37995202004782,171.91445044677522,171.87026054753613,159.90717028894812,162.0755045953795,176.16771052058024,172.35770402741034,161.77895849190787,176.85693444192628,178.20298297128107,182.10778949778916,187.64312999409924,191.34279742579548,204.2233849893446,208.22276437883932
31,1993-11-16 16:04:11+00:00,165.98848336180714,159.6055642322051,166.25227062783216,160.76349098546785,160.9633405588015,158.47917060413522,154.02265737618558,158.82553712470377,149.49248115061337,162.40865213264084,151.03798475243542,155.67524505827194,154.51168766233894,160.99655641229214,162.32014366857183,147.56424132064333,159.42524205383285,164.00779258055636,167.04069416451216,155.32846564422366,165.28543604538018,164.04442725068802,165.90695577410403,155.05480756542067,168.04733176535348,164.1027005280561,169.69506693699563,167.08620213118158,166.24258048183887,168.73144838551536,170.91246615340458,162.3163371630195,176.136697518616,172.2817727286827,168.28279814452088,164.28019876749772,162.90573988822655,164.66460591790732,170.85875967324117,166.39895076090963,167.0746534414333,158.16472130857483,165.36326993305633,161.72748195375124,161.81771901278412,160.54506993356654,158.88803346195905,163.10370361298635,159.12267185626717,158.1224288630206,154.28013716939466,160.90417158055226,160.17730608020628,161.6810197148199,156.0143390327538,163.36928441182874,161.98142793542675,160.08677473909285,157.92045123814168,148.23201560515727,157.87132735438956,150.66371829841262,156.33452740848114,158.71798934263083,162.22335422222326,167.56473608545753,167.34239246006803,178.22378703833763,179.12775015233947,179.44888255759088,175.41862734830116,171.63018504459805,157.10485361684502,169.01642806115277,164.79977837345643,172.23756883273668,167.4368552391736,175.36710564076353,174.5988169694314,170.39632811228606,174.84497358331853,183.87243464822154,191.02231833105003,200.09740658192536
