,dates,nzd0304-0000,nzd0304-0001,nzd0304-0002,nzd0304-0003,nzd0304-0004,nzd0304-0005,nzd0304-0006,nzd0304-0007,nzd0304-0008
585,2020-11-17 22:00:57+00:00,230.4601363861987,237.92301779260532,238.31144186074619,229.16050413158266,220.5247756222419,201.8786773671121,210.1376727892775,207.7453073211199,216.20542055422277
586,2020-11-26 21:54:48+00:00,223.23999881353708,235.33424498550121,238.88826441083106,,224.15889928983307,200.05296497832987,206.52131373403466,208.71452169483305,212.62552985449102
587,2020-12-03 22:01:00+00:00,219.95990243187018,238.0372550799462,234.11683896135324,230.09183820287004,,200.94401777670802,,205.18201864153494,
588,2020-12-11 21:20:36+00:00,,,,,229.8764981760422,,223.36221455813748,228.5045477951384,231.6336274563687
589,2020-12-12 21:54:49+00:00,,,,,219.71645495518501,,186.63727160703124,193.37130387604347,217.73171965693666
590,2020-12-19 22:00:59+00:00,232.50570986256736,244.0632433261398,251.48379216847476,234.38817690633684,224.21281592417841,206.53623050752378,217.35858122811808,211.29954009705932,219.9173657794607
591,2021-01-04 22:00:54+00:00,228.28066900080125,242.01545301146442,249.17287659580916,229.91725666564523,219.0782882866163,207.16666335199628,217.21977536555076,211.21096093230895,215.2589712427048
592,2021-01-12 21:18:18+00:00,212.38523199598168,242.2969557279917,230.68150426647898,219.7598556314681,,,,,211.13814131156863
593,2021-01-13 21:54:39+00:00,220.3241412354735,,236.0890606976574,229.02875767714647,213.42426970344778,207.1722250828561,218.88366022447494,213.50924703563678,217.9724770537354
594,2021-01-21 21:11:29+00:00,217.29286488841308,234.91004845138218,238.33655295426024,232.20115058956299,216.8669088697605,209.34163821393912,,,
595,2021-02-06 21:10:19+00:00,209.84643726017637,226.92679597961953,224.42612898374446,214.94003811252006,202.06511985938266,199.0170896231887,195.1886640351028,,
596,2021-02-13 21:15:58+00:00,234.08994780137408,245.60304878474008,242.19023077633358,,,,,233.38589806117156,233.55747921273942
597,2021-02-21 22:00:41+00:00,,255.57311992202284,247.27831931816422,246.14017524079867,239.34917923237583,228.01480552815286,230.01827725973078,231.18210671432416,228.12039173180864
598,2021-02-22 21:09:06+00:00,,,,,,220.7806173846497,222.67656323766528,227.60361383868417,226.45842464058805
599,2021-03-25 22:00:27+00:00,223.499574920178,245.01095098394293,250.5539768927381,257.4733966151865,244.7301239312717,211.95116733103194,217.51291407857732,225.93533021450597,228.30285881648578
600,2021-03-26 21:06:35+00:00,220.7215267746136,,,,,,208.8919328624114,223.99227388495612,216.7942793788665
601,2021-04-03 21:54:14+00:00,230.55720403247818,249.8594877672695,246.16519661558343,246.6535260893501,226.11107489472576,217.33064626218007,223.27342778442164,220.85027750123086,232.87773078527036
602,2021-04-18 21:10:51+00:00,235.18996098546117,246.2400355944105,245.74883129181444,248.82286357001666,230.86851837178267,222.20909209476721,,,
603,2021-05-04 21:09:30+00:00,221.26241182959896,,,,,,223.91023953509665,223.20640280332455,220.4735980575405
604,2021-05-05 21:53:57+00:00,233.88669777973593,245.8405263231937,254.37962535451442,249.20573972977985,234.95769696257315,217.0365402392536,225.13711170223257,231.30636928319615,219.06796019757977
605,2021-05-20 21:08:09+00:00,222.34752192903048,,247.32279158301372,229.17267623601953,220.74595164733176,205.22164376116973,211.23592534332914,,
606,2021-05-21 21:54:07+00:00,221.3069410564229,240.37145783517568,256.62788972540415,248.90764759821275,227.1690488917685,212.26512419199423,,236.68654998020446,233.05756993122594
607,2021-05-29 21:01:12+00:00,231.9722579897652,241.04252777978428,,,,,,,
608,2021-06-30 20:58:34+00:00,,,,,,,,,
609,2021-07-08 21:54:22+00:00,228.50965247631171,238.8499732249243,242.92650371748664,232.61357838966285,217.4506905643915,196.07078965954383,186.93224115443167,194.23707526757738,198.26462497340856
610,2021-07-23 21:02:47+00:00,,,,,219.50380979046477,171.95244316085402,184.41153717441594,165.25598840809093,162.07528671826887
611,2021-07-24 21:54:28+00:00,228.97186601506033,248.44226729245037,235.75394298664926,226.39560540240572,214.29477942131976,196.81086757492594,189.34922025915048,198.54139221022982,204.04325152796966
612,2021-07-31 22:00:42+00:00,214.09261658282878,228.4863614763634,220.74428612588662,215.14538000120945,207.47392202504568,184.88856840733717,190.28777906460408,185.77013084890962,199.66558681970605
613,2021-08-01 20:55:49+00:00,210.72011786763827,224.16794164460453,,,,,,183.00952300713715,203.30321292025852
614,2021-08-09 21:54:35+00:00,205.80963526569815,219.84239927934922,214.3026628584771,201.64056522861765,192.985216700697,170.83995094287303,166.01941646094554,162.9495389293979,181.28554222504061
615,2021-08-24 20:59:58+00:00,,,,233.5160870905487,224.28908203491457,198.28564772262,197.08103762485794,,201.92372405863176
616,2021-08-25 21:54:39+00:00,232.37953650692828,241.14581475330948,239.26429578388758,224.56653156917082,219.7498705616145,198.29070283221102,192.29962550844283,200.2284718876018,
617,2021-09-01 22:00:53+00:00,226.13639311781068,236.2777523397651,232.72133353460737,220.9491788282307,208.60469071786304,192.9421239290444,186.54558478853514,,197.44329563855283
618,2021-09-02 20:53:01+00:00,231.2365178365547,221.2964099603779,223.8103113235789,197.2086259605349,183.18741975468788,164.90367971054917,158.8656073857625,,
619,2021-09-10 21:54:44+00:00,229.87696377005204,235.7363081967936,236.02200956156292,223.10637379422914,214.6933373473398,193.07735853988788,189.94836109164086,188.64973376043883,201.34204049174065
620,2021-09-18 20:51:36+00:00,,238.46298739551025,227.1029313507109,216.93116926865383,,,,,
621,2021-10-11 20:55:44+00:00,228.83623987247856,,,,,197.40547554659196,,195.54876753001565,201.84223728672714
622,2021-11-13 21:54:49+00:00,228.88856004960823,240.81821543884314,235.20419438126493,228.79238177798436,218.20345687005343,204.60076922103127,197.66197887816318,195.46213471510706,209.69855468665642
623,2021-11-28 20:51:14+00:00,219.23350932908423,226.32817613635814,224.8611734202396,215.19157310004326,200.1813810220356,195.9347431188983,183.3189024893385,195.42652160117615,207.34315334745511
624,2021-12-22 22:00:57+00:00,232.47910953088524,243.43457608641555,244.61404430968386,233.38322339912835,218.0684983242445,207.23398245749877,205.83712868197944,218.60426251825828,221.12458950800692
625,2021-12-23 20:42:39+00:00,,,,227.46070274459623,222.3567260886095,216.7325918102539,210.72046528250098,,231.37952709052308
626,2021-12-30 20:48:08+00:00,215.0092448072459,,,,,205.10975985093367,219.41245984041853,216.8714065628943,225.70530654259224
627,2021-12-31 21:54:43+00:00,236.40404175560988,243.49262290700844,,,,226.35378589247574,225.78471722402193,227.92354354586692,248.72861096761417
