,dates,jap0162-0000,jap0162-0001,jap0162-0002,jap0162-0003,jap0162-0004,jap0162-0005,jap0162-0006,jap0162-0007,jap0162-0008,jap0162-0009,jap0162-0010
460,2017-01-24 01:09:45+00:00,170.0162950322063,176.72968515488276,171.64539095368897,162.3219608986272,165.1074409420759,175.21116319325938,179.72487239329908,177.75553772580597,183.77987716826615,179.9952427662256,171.4561927204894
461,2017-01-31 01:15:52+00:00,163.23947992993465,167.86535432337493,159.70456467069874,159.64681630588447,162.91160232445006,167.425168161898,171.4133206682305,177.2337610969668,177.41879647531312,175.0201237685581,171.46000400893635
462,2017-02-16 01:15:45+00:00,157.6145400848609,166.2243583798352,170.42668915163844,166.4134837270821,169.13950505816885,172.83890177529446,182.34178428477563,186.101910815548,185.39289636263345,184.97286962949477,174.56723004906564
463,2017-02-17 01:11:37+00:00,,,,,,178.7012167487533,181.7810382483869,185.01298623276227,186.11019306856335,179.15423138564202,177.00098043965002
464,2017-03-20 01:15:29+00:00,161.64326273224037,167.7582888245039,171.13077985484495,172.04483349183693,177.9197856366683,180.45545778887103,185.16318292049598,174.99945999016003,167.91194911116827,176.22453810196694,182.54304728753252
465,2017-03-28 01:18:03+00:00,,,,,,,,,,,
466,2017-04-05 01:15:22+00:00,157.66655406509977,164.76772728817565,170.99228259692626,172.72880189858245,179.3993349909807,183.5485185666884,187.0463056307352,184.25199477623852,184.21285561962134,183.4917697460718,178.86482894078765
467,2017-04-13 01:18:09+00:00,166.30381055279867,169.57246066324822,163.0757995501847,162.04656759999992,158.77500729963697,162.56420324560432,162.6017586299174,,,,
468,2017-04-14 01:09:07+00:00,159.65998127384128,165.71092742338283,170.08130178477475,174.5775410052793,173.0406278682817,174.0162382437616,174.36813164979438,178.6636089777156,185.10159033370266,181.31727155319098,188.6539546616594
469,2017-04-29 01:18:15+00:00,164.87570344768673,167.88628182224977,166.20236239577304,172.96153397644122,174.80371680412952,165.01501706700503,171.1327600372385,177.97116107886836,188.79756617939464,175.45163238295743,
470,2017-04-30 01:08:56+00:00,162.16924896549207,166.0153005811015,169.3717003801947,176.62531215744653,178.26710780810993,172.3007656945774,177.60013956460645,182.2883012846176,195.23634666805114,183.05158411867438,179.22418926381357
471,2017-05-08 01:12:07+00:00,,,,,186.30860234092856,174.73193410067782,183.81950141491876,193.5927626277683,199.96690838279164,191.07796865628853,
472,2017-06-17 01:09:21+00:00,185.88167374206378,186.9896760170365,184.28433249742744,174.20582783994595,169.3037082946892,185.42055832753087,194.21896280873014,190.57276236442874,194.20347729573004,185.2181012176794,190.49219277835462
473,2017-07-11 01:12:18+00:00,,193.11037668455077,181.96120388401974,171.67099352780613,,204.71684612551095,205.40977993801175,195.7481865445844,210.07602686020132,192.16648640384514,
474,2017-09-21 01:09:48+00:00,170.52578491140665,160.1934739126888,157.39243826039478,160.12816200624914,159.75726821937317,162.07784838289265,166.48330692928428,167.26246848006082,164.61830827034083,169.58552786059226,174.84514907185834
475,2017-09-29 01:12:14+00:00,168.52251275722162,165.28732267646257,162.56121737143775,158.17136088646717,,,,,,,174.93841920457513
476,2017-10-30 01:16:07+00:00,155.14482577087347,154.7434121333777,153.24392683703385,153.09673602603561,152.43317094902918,157.30242007186447,165.20401868901047,166.16214918996255,165.53611278980526,166.3958305462059,167.71021160174564
477,2017-10-31 01:12:17+00:00,,,,144.60942346693588,141.97950623808435,,127.23698831923318,,127.59166099152628,173.31162102422232,179.88815349810852
478,2017-11-07 01:18:27+00:00,164.39910711231124,,,,,,,179.042210037551,,186.87350584188658,181.94370935153242
479,2017-11-16 01:12:14+00:00,167.97783684896217,179.9680821678408,174.26195174494868,162.7429482681326,158.8830235901961,173.61011127494254,,180.17908951066224,,188.26700449916564,188.2385306913397
480,2017-11-24 01:09:50+00:00,140.05190797188237,142.62590748904782,143.51287494141204,128.15352864856342,127.4811175164683,130.78793141689118,133.40994990822134,139.46420144515204,139.72700330134555,167.3980875258916,173.63159422087227
481,2017-12-09 01:18:15+00:00,,,,153.72599904698086,149.68789457738418,155.83942660175774,165.3365272864761,163.3345968621134,168.1885855961702,160.13407086451443,160.50287258723637
482,2017-12-10 01:09:47+00:00,182.49237828752524,180.5422940956678,176.28189519050608,168.47476185873393,170.27554528263283,181.02665762606603,186.02553485171384,182.03753200559635,193.32774225341913,192.78275874325033,184.8274522503259
483,2017-12-17 01:16:00+00:00,176.83479860783424,175.331631139875,171.99968678839295,164.74850419319833,166.6442459796932,177.6365967008707,181.76407090567446,180.1145718807029,187.21294274288385,187.1018860328976,186.30528613602664
484,2017-12-25 01:18:05+00:00,,,,,151.29903630262456,153.5035449967789,163.075656454043,164.25981187460894,168.06353168325856,163.2231621532047,165.0078495415081
485,2017-12-26 01:09:50+00:00,175.40562399277036,179.16404924185292,170.4951402656221,165.59913108881165,163.80772497573383,177.1230816244622,180.55091651313674,178.87580085642065,186.77247532834372,184.23652580258408,181.51890943111084
486,2018-01-02 01:15:58+00:00,164.38626955358887,166.3733220080169,162.54275050641806,159.89152412685178,164.53766869745192,168.79545706749767,175.01876994917237,178.498290411104,173.64425209591013,176.5107113459852,173.38076159578821
487,2018-01-03 01:11:47+00:00,146.9817651629457,138.1258947596726,141.9400973557628,146.71764269041648,146.51971983415982,158.89254067760803,163.7829212425311,169.88694712300835,167.6830163106492,170.21593046267807,
488,2018-01-10 01:17:52+00:00,159.08825672676412,158.3908825524211,,,,,,,,182.9640433808403,179.22176920540443
489,2018-01-11 01:09:44+00:00,175.9188113691273,173.67381401881846,172.37224036910013,170.1252507822375,172.1968871790182,175.87367850000186,183.18439548122834,188.1258362441904,189.81754316864712,189.11722733469153,186.16602252576686
490,2018-01-26 01:17:37+00:00,,,,,168.91467725942755,167.78272025986195,174.35038812178487,174.01437138137018,180.57974383096263,177.0677531408109,165.84394554293027
491,2018-01-27 01:09:35+00:00,168.93973275268792,174.01583981537135,170.3978712211336,166.59024505267726,164.85104442530158,168.5457182079686,177.70730174486147,180.75086567708948,182.4559325903545,183.75745446950305,179.70737354147892
492,2018-02-11 01:17:23+00:00,161.2392580193126,169.19441392401913,163.29124080952008,164.01734375576387,171.03499032371687,172.42571412459407,,,,,
493,2018-02-12 01:09:28+00:00,174.50136948413373,178.00981774374057,178.6143916605401,184.2054217614101,186.15285791775898,188.37418811611923,186.31898794600036,186.47679315601576,189.75118903868798,192.16068630036082,194.91703001257116
494,2018-02-19 01:15:36+00:00,166.47427496798628,166.854509596937,164.83660060440175,172.59395947818263,168.89629391461335,171.98883383039944,178.59719242631553,177.55629241828748,177.63291352426234,178.7552887151929,182.26166891017792
495,2018-02-27 01:17:13+00:00,,179.8806948742528,180.83821110275093,186.89778692702058,189.26163033895025,189.8646826112935,187.49721259590714,180.88581500841806,187.83295101813675,189.39271439533215,193.59856811202098
496,2018-03-31 01:16:48+00:00,,,188.57385086683092,189.23903818072463,188.8634418469454,193.84375524652577,202.4324270388299,192.59215812476293,193.07240409912308,190.78112184136307,
497,2018-04-01 01:09:05+00:00,162.67931803120067,166.45310270819022,173.56924675073236,174.1353437203904,175.38465501133354,179.42354967345753,184.32595826546884,180.24393836735976,184.84336004684434,182.80353444820116,188.12871253978813
498,2018-04-08 01:15:13+00:00,172.4130776118292,175.85834117410118,178.68172900683837,182.80203534844625,179.97128627853385,189.5425250832966,194.6274386134191,193.2139230146781,192.48390352494798,189.57545213789544,188.87841360821358
499,2018-04-09 01:10:29+00:00,174.63154228860546,183.39001713185723,182.92407035216257,183.49131423348462,181.80333443582586,195.7993855905453,203.72254594163195,200.14373715153974,203.0156068554459,197.31275245643664,194.79433120853122
500,2018-05-11 01:09:55+00:00,177.75358719003154,177.8610195670853,176.38669776892283,178.11787501808632,184.341478044014,193.13663870508364,,,,,
501,2018-05-27 01:09:41+00:00,177.68714227299276,178.88548040051379,178.91450699520513,177.65580273980237,182.70470493927183,186.28992669505763,,,,,
502,2018-06-04 01:08:25+00:00,198.20145643367204,194.80406456937257,188.92925167161496,194.21233446495864,197.29703917887366,202.23976882117526,201.46660955632893,205.68913950030938,211.31951495230092,197.38760031061153,195.0865597513161
503,2018-06-19 01:15:27+00:00,171.2201239037261,171.6778887438368,166.94224456147498,165.1328336514087,163.13800830848928,168.45220457123298,174.04551499214878,,,,
504,2018-07-14 01:08:47+00:00,190.74903118851537,185.25300313392032,177.3218925520211,178.81953320308457,182.52874245763113,183.94072631760025,185.93467715583355,182.52971218268348,182.90761967209258,,
505,2018-08-14 01:15:15+00:00,180.5206607251962,177.33162616314522,173.94431519167009,175.1947829437857,174.74738507522056,177.83127101004516,176.27903383087946,175.1527855253975,179.86426454121846,174.29105028677316,188.84930303805697
506,2018-08-22 01:14:15+00:00,187.26671390075145,,,,,,,191.3800725986595,190.91421860236568,194.88034558298207,
507,2018-08-23 01:09:08+00:00,178.3117802225977,170.26000156214366,165.51313728515103,163.37129751811014,167.99829191245,175.64331268565314,174.61891107128955,177.71180094699326,177.91831660291678,182.74368096527218,191.71539123475827
508,2018-08-30 01:15:22+00:00,182.0015391914187,176.19630077873927,175.28241420031867,174.99140562098947,174.02571898821904,177.6579824639726,179.41825941613956,180.21032135333823,189.6759150660895,188.09440396886166,192.35714050849802
509,2018-10-01 01:15:33+00:00,167.6496275991252,160.8179155662467,156.0468497684576,154.6474464864934,162.27238213795357,171.74488638388834,177.49170338502904,176.98561304450493,176.69856837921773,177.41020926616721,179.63411259814006
510,2018-10-02 01:07:10+00:00,180.5559026388394,175.6325994771382,164.99948323430482,,,,,,,185.94052328585326,184.24932662903603
511,2018-10-10 01:09:27+00:00,179.3054352627668,173.726843684906,169.3023718165406,176.02325099245195,173.9570689782202,176.07382696290162,166.41659177355854,173.77329448663562,183.96408881867626,184.95762184527106,192.4855955897244
512,2018-12-21 01:05:12+00:00,185.9665677481274,175.7192798417212,183.45757529524525,186.36862930943923,193.74708072112398,194.87411985455452,199.92961429694986,197.93759394045162,198.99227673287788,,
513,2018-12-28 01:11:10+00:00,171.0169393647226,160.8834043959338,163.1549594166358,163.92162220130734,166.64571495987016,172.0539181060227,179.03102417285257,174.4797371380484,175.78928604539948,169.65679830046662,
514,2018-12-29 01:09:31+00:00,182.83188818223687,176.27009241673625,178.7906506444852,185.97380500031582,188.73991389400211,192.6902224381567,197.85714921105932,197.9393809402052,200.87032727500247,189.6483598178527,184.03742218032025
515,2019-01-05 01:15:41+00:00,187.80622013497884,176.00783414053808,176.8207563720005,185.154028000689,191.17775734859268,195.6907340955742,204.98732839306365,205.94164534181257,206.38931544029845,195.88280842846441,190.66551994509797
516,2019-01-14 01:09:29+00:00,170.34574357260027,171.28757525019492,167.5127728234215,172.83758428172723,182.01606275954143,182.25309508130732,186.2144063753825,194.4802542799136,195.70684316568295,187.32309062665638,183.01923582191813
517,2019-01-21 01:15:38+00:00,182.66282181750023,175.1049775097639,168.61548434892882,172.88439102124127,179.72191135293858,185.96486531011683,194.56566991008634,197.82642217659603,199.4151775645902,191.09828279586458,185.63233303852897
518,2019-01-22 01:04:12+00:00,,,,176.61170057632634,180.03520386714388,192.03422198135226,204.52295135251313,202.70770678685184,207.09797870432087,207.4979443401443,197.66078789095454
519,2019-01-29 01:10:09+00:00,,,,167.60538799390937,169.82342420890106,176.5893913325399,183.31207357100166,178.61029169086646,183.13888333132437,174.92522615400594,166.95389884636387
520,2019-01-30 01:09:25+00:00,165.87542394193636,162.97547026130044,161.60310683961572,157.38091883599068,165.66357561970912,168.7192993605956,175.55236756207194,177.90895661862476,180.08245351572737,175.37820887381065,175.57515221754795
521,2019-02-22 01:15:32+00:00,185.82640370766822,190.8466201282209,188.5865195345275,185.71948494616777,184.35557827794105,190.98937793852704,197.25884163208252,202.30689157277624,205.7799778864843,198.24393232242954,198.81638350465948
522,2019-03-02 01:09:12+00:00,197.65181415165327,199.12847586437377,196.1120815436644,192.81804634499068,191.31292092884178,199.96164258011444,202.01975562164827,201.21269585101015,204.31883876390796,194.02080226302044,193.83279459295264
523,2019-03-18 01:08:41+00:00,182.2478347228491,192.2952630369166,189.41705818664127,185.4058921054285,172.6490430334177,173.61664044832762,183.19836357390272,190.08187358534457,,,
524,2019-03-27 01:02:12+00:00,175.2260987931703,181.76466494965413,182.25800810545493,182.80479651783895,176.41101134493755,173.69418028055688,183.49573977321788,192.26664381931798,200.46487907159766,,
525,2019-04-03 01:08:08+00:00,183.16972688738934,190.20044318246983,186.01559704737997,187.44849253804864,185.22211896062942,179.44499168343071,185.09175069969788,194.7085211423347,198.64994891113108,,
526,2019-04-04 01:09:10+00:00,189.00068041093957,195.91908805846245,194.1057982309334,194.6602426091377,198.5355167524512,191.0670175843896,197.23020234295322,205.41026875670963,213.06702888090348,206.93001068089387,
527,2019-04-11 01:15:19+00:00,158.22999979409028,160.39789129370092,154.2307910382163,153.63237165060434,159.1849962144892,163.6227345734067,163.84015384169373,170.76118169789677,173.8983832492027,166.84099331039633,167.93510864167908
528,2019-04-28 01:01:03+00:00,176.54829070086606,179.37532372991933,175.7188167414388,183.34244689043211,184.56212537278924,187.7045451717902,185.4192190494639,,,,
529,2019-05-22 01:09:17+00:00,177.63103911503418,172.32871901682876,173.964355169926,175.5557706047187,175.49221428933737,173.74757149560364,173.98119756465783,177.26369655063195,183.44526452987742,175.0012623992146,187.5534990622445
530,2019-05-30 00:59:50+00:00,,,,,,,188.54564976974157,192.38705655898616,198.78549174694007,189.76295040097122,192.56312248246047
531,2019-08-01 01:15:52+00:00,182.05340034562875,172.14450551351132,174.6486907672392,174.4932607372757,201.4256767729903,191.26944683597236,192.40559662838754,195.63260686647607,198.17355309581464,196.2938261326821,206.46746411422885
532,2019-08-09 01:03:18+00:00,201.44715565940953,199.25569488471066,195.5742782225077,196.30451766450986,199.62030521784249,199.45457295452738,198.27244771556494,199.27976240873747,198.4286133651498,,
533,2019-08-10 01:09:45+00:00,201.58547450560067,196.14184790497725,190.9085835264581,192.54433404338607,200.6373898686841,198.11410370119782,200.76016899588558,205.13398770699698,208.29908312302877,199.7142282328033,207.75980480871482
534,2019-08-17 01:15:58+00:00,206.86549023763956,190.94110188811868,189.16476845726683,196.42149922888865,196.4334122701703,196.69328163752164,194.31831947626463,189.63926728737746,198.76224788127723,196.40544572486522,
535,2019-08-18 00:56:44+00:00,199.30111789390193,192.3607517179877,187.11149044522327,194.37477123748897,195.54816509685088,,,,,,
536,2019-08-25 01:02:37+00:00,202.07717190175075,191.98288549769535,188.69405887994543,185.8160965694078,,,,,,,
537,2019-09-02 01:16:01+00:00,209.3314708713799,204.76900303098176,196.9413332359539,207.31365980717044,203.8811625095747,205.34513195332303,212.77459857262497,197.42697527361315,206.56961439035123,212.1397182632418,220.87345564632116
538,2019-09-10 01:01:56+00:00,,,216.20057467563788,215.4991835757437,211.95513293626286,209.4554233778663,211.92832245493895,210.28000708059176,209.49508752726615,204.0711280139336,
539,2019-09-27 01:09:59+00:00,208.94468174890713,202.18731754498054,201.30248657422266,202.1564852893321,205.7107486194035,203.65413042793813,218.9573036918757,235.8592643861177,236.81889137373255,222.8544586408937,
540,2019-10-05 00:54:40+00:00,210.13545944651298,,,,,,,208.09921724396617,208.39820301137044,203.94420287023115,
541,2019-10-13 01:10:02+00:00,182.17269286200775,180.27083385940492,176.4623015917289,175.64652413058397,177.95351438975658,178.8469760121467,177.42808614348556,186.15155948996315,200.25150549243358,195.92296757866285,194.23843561833266
542,2019-11-05 01:16:12+00:00,178.63514689578582,179.53882876422227,177.86576129211983,179.64402389377358,180.75409250533028,181.94618843764238,191.1353314228379,204.41970482834176,207.00973216213558,194.07654633580387,186.53704711817534
543,2019-11-06 00:53:18+00:00,173.47226521065144,179.10156863446684,177.33911114149245,187.1522405391977,187.20233131640714,185.01696705759585,190.65519437331213,203.52343175301365,206.18695576824953,,
544,2019-11-13 00:59:09+00:00,,,,,,,190.2525490807603,201.27177054340973,204.32109218509333,191.53679688344906,184.79401552693957
545,2019-11-21 01:16:08+00:00,187.59645487668183,193.26842085113327,190.84637800193676,192.47840073824366,196.3358407372219,192.15044568981756,198.92126277607673,215.23342027490693,213.03633871469435,202.4718282460666,197.2914288159893
546,2019-11-29 00:58:24+00:00,,139.94523413535978,140.4214669584822,142.97811367323783,147.29524038038,,,,,,
547,2019-11-30 01:09:58+00:00,160.24674247073992,163.93085125408538,166.63565796145335,168.92915983966085,169.34948384927137,173.53438381210935,181.68809686694806,188.61009161126387,184.85804844611658,185.42902243446503,180.09394405381394
548,2019-12-16 01:09:56+00:00,165.9525713068306,170.22967461929431,175.14163386797475,173.5889186500483,174.63044072177297,184.41477898323993,187.43019854463063,195.82396032985122,195.19902008450796,190.30681985498538,183.57555638224193
549,2019-12-24 00:50:57+00:00,,,,,167.29815590683899,174.35180974184507,187.86125397973137,187.1231472967424,181.90342819229033,180.48611104622478,172.6169072138813
550,2020-01-09 00:50:07+00:00,,,,,,153.77298379833738,162.41280392620905,159.14527525856937,,142.65649347868347,146.07163255897981
551,2020-01-16 00:55:58+00:00,,,169.04211192528712,170.16640650652468,173.32022580944397,182.39617089671353,189.0861449219377,187.20522839607366,184.8256299299395,167.9309572830944,159.53838904562687
552,2020-01-24 01:15:57+00:00,168.09996190743232,172.7694328614328,173.91243515666156,179.54253510253074,184.3846781070976,195.63373257728819,196.0274274435865,195.62921337092024,188.56762994799612,188.02134185663792,177.25906063204067
553,2020-02-01 00:55:10+00:00,,,,,,,177.93277710045447,185.90048434512832,178.62486583688798,172.84668693243904,165.17247408949052
554,2020-02-02 01:09:43+00:00,149.07242310452057,152.51375397766034,155.05285979083106,158.18291672772577,162.67779895015138,165.7718129860828,167.82823483334337,175.55595836269202,166.16527201009487,166.723587726824,164.36630252915157
555,2020-02-09 01:15:52+00:00,155.55822442394262,154.1541362364276,157.46079989357435,161.49468985431199,173.04891097610775,181.27931828311276,175.19391413067132,182.60066379636908,176.62162300792505,173.43333960115442,167.7733623625001
556,2020-02-18 01:09:40+00:00,154.147272352932,155.9193407573988,155.09540371438243,158.83770023791735,168.97669815981982,173.79253848507344,173.77400945190428,173.567629289368,171.51385266062934,169.0077158792875,164.24358231612194
557,2020-03-12 01:15:42+00:00,170.06734250846347,165.44904817523565,169.31758340337436,174.83404243195244,176.1995572747562,183.92372402456124,192.74751315298744,194.5592821394121,192.99282763412208,183.52677568691607,189.8874032875457
558,2020-03-21 01:09:27+00:00,170.3137939149161,171.9238554877686,176.7157439732984,177.2648217500468,174.54949286306635,185.29444631311517,186.85633051826215,195.9327256427394,194.8492713337129,187.7439960601707,183.3419845127044
559,2020-04-06 01:09:18+00:00,170.86492466178186,166.79102652941617,164.95722887307988,168.86134752666132,171.40190107309294,173.60557979455814,175.72715784373952,189.9978085141729,192.77036313281315,187.8685226861837,185.43769094740261
560,2020-04-14 00:45:01+00:00,,,,,,,,,,,
561,2020-04-29 01:15:18+00:00,183.15133445799216,176.88644044020515,168.57175474601476,165.81584774915333,182.85349453860556,189.63852597253415,190.87386044774797,191.80773598711465,194.48172717032375,189.0443473740909,186.03076791432642
562,2020-04-30 00:44:04+00:00,188.36642430595217,183.59310504983839,175.19070697398075,169.91197551871295,186.16261379419834,,,,,,
563,2020-05-07 00:49:50+00:00,,,,,170.20902694134156,178.43147313454426,184.3560273956325,189.11729364431454,191.9596589021855,180.18839061817653,
564,2020-05-08 01:09:02+00:00,179.8516862954261,170.60846388432535,166.79267841004977,170.37208363745395,177.04478737817794,184.91749468264325,186.46116569256105,198.20483265512138,197.84092901773676,192.4606500032052,185.18850345389927
565,2020-06-17 00:41:12+00:00,,,,181.7515196570316,189.7492961257104,199.0785259692913,196.25231248757345,198.33345027583266,207.45515587052276,197.41314710775765,
566,2020-08-03 01:15:47+00:00,195.04481417008807,189.43889542186315,183.88770649665446,193.99407986231307,192.87060453557757,197.8673575669522,203.6472689910337,198.37478058574027,201.71039241974447,187.02048809401649,
567,2020-08-04 00:38:17+00:00,194.80225689558623,188.6103112352615,,,,,,,196.55897609518308,177.78665900941556,
568,2020-08-11 00:44:01+00:00,196.00182771534713,,,,,,,,215.50833471932333,197.3479870155588,
569,2020-08-19 01:15:52+00:00,196.60158956710575,198.86027259608719,207.60589967669108,201.73554588826687,190.66163283256228,204.16556183797553,202.73407077451162,206.38794951522652,200.62718729044937,192.76527836176132,
570,2020-08-20 00:37:16+00:00,200.13595597081954,208.12117726962558,205.6603454870746,200.31199214710284,197.95871996641182,210.2345275773366,208.31818108469236,208.85917443138965,206.11518375343968,195.93624440047856,
571,2020-09-04 01:16:00+00:00,175.3737496793705,169.06387645983014,167.943195331346,163.11552046632016,168.71331712830678,172.74289286016702,174.44074353751577,175.814778732579,172.41914508241018,172.71996090441212,176.85581611156857
572,2020-09-28 00:40:53+00:00,161.62212617328407,161.08883427015203,155.39525273593648,155.33980344300468,155.03668787361227,,,,,,
573,2020-10-31 01:09:58+00:00,180.52850561155986,179.1427175510319,182.84999310116953,168.07699506314046,169.91595754777285,169.22299564399742,167.00107100407072,180.9675484908351,179.3698558093977,190.1701883712218,182.16751012127992
574,2020-11-15 00:37:43+00:00,179.09268235199917,179.55416190756438,177.21474789704163,164.40133355739718,176.4058446685816,180.80617734414662,,,,,
575,2020-11-16 01:09:56+00:00,178.6148896768725,191.28602592761334,187.85096381781833,171.23463818365028,188.48511213613872,191.25386420041585,172.80110327514873,186.13940167826755,194.3794496620202,180.87733645344434,172.77782941617176
576,2020-12-17 00:35:23+00:00,,,,,,,184.38925527940518,183.22748251158723,178.74071225352384,174.162395665618,174.3078176695222
577,2020-12-18 01:09:59+00:00,174.97187499496752,175.09924477567034,177.65340143155717,181.4004794411695,183.1304153600746,182.36308463215784,185.48794872084648,180.93603120864773,182.41633892174062,172.18801754494507,174.93887785951526
578,2020-12-26 00:28:32+00:00,173.26909441802195,167.31237946504336,175.85361914616078,182.77461260081222,181.29665412684645,180.5720495794092,184.50836454303436,183.49786943980394,,,
579,2021-01-02 00:34:14+00:00,197.1170243586518,171.667248170333,172.90287161787697,,,,,,,,
580,2021-01-10 01:16:02+00:00,178.7996310391293,176.97068852327877,177.32459737454553,179.87315947367196,181.88448559712057,182.24356056820656,185.58173794545405,182.87342102530735,186.6592230203508,182.13932498945843,178.18897835820448
581,2021-01-19 01:09:47+00:00,177.9543320983694,174.06377484514192,177.59617323981385,184.08850703437378,182.25372065102167,184.23186212169125,187.70156403132805,189.42254063940618,187.27351384259146,183.2199524193513,182.23582406205296
582,2021-02-03 00:31:57+00:00,,,,,181.16357954929464,175.58001517231946,179.624781434835,179.87078989719504,189.7750138060069,175.33892163498763,176.81085980108753
583,2021-02-04 01:09:46+00:00,168.966492186628,174.96933257459153,177.132737155254,176.94260874311766,174.41052298850212,173.69054221160155,175.44662577871296,176.2838586239576,185.6607515853578,177.6999921468287,177.43592927675266
584,2021-02-11 01:15:55+00:00,170.95672263760477,181.73217829832942,184.05638506840322,183.19205413823462,182.02871107355537,180.91207184546602,183.3563324343788,181.80984728542987,194.6614233328744,183.66523403071704,180.61522428709728
585,2021-02-19 00:30:45+00:00,174.81733581961413,176.89135795924588,175.80707474495873,171.31743892987672,171.08053595218863,,,,,,
586,2021-02-20 01:09:42+00:00,168.48798835880874,177.34451421927898,173.97129237384615,173.00823081017026,175.25892414259516,177.8880618806792,181.0339855422281,182.85569463243883,187.98311303973452,184.21232173328903,185.17651656558152
587,2021-02-28 00:23:53+00:00,176.41733688389127,174.49969487084155,182.8328342050359,,,,,,184.22429873589874,184.90398383049185,186.08079933177973
588,2021-03-15 01:15:40+00:00,173.50952755189468,176.5691106273102,173.77246496581682,164.08244376352621,158.11124289477453,165.95407669603753,174.8602428625684,177.12107099466607,180.19262167441636,181.22470376411528,184.15237341538813
589,2021-04-09 01:09:22+00:00,174.0560538861973,173.20046646306702,171.02516628150292,165.50218964812248,163.96085640871942,172.2557564925926,177.7176592704645,179.94911455119984,178.07204179207264,176.44012652541068,179.75468037003677
590,2021-04-24 00:25:35+00:00,173.5077669800137,171.7592132790868,166.84742738931055,160.0577094658689,164.20782604864985,173.7440420736348,178.71242666472233,183.2437113448395,,,
591,2021-05-02 01:15:21+00:00,173.36785982323852,,154.8560217769063,162.78928963436113,178.0599644246903,178.10253463011756,174.24627468167017,175.43320860529144,189.19506211801857,177.85396998886083,182.7264289416928
592,2021-05-03 00:18:39+00:00,,168.40909341432044,163.15943790185034,167.0695120377458,174.4883496429321,174.464687158564,175.71946554558414,177.02662796425446,186.4994777949428,175.70346574413182,175.23478204277453
593,2021-05-10 00:24:15+00:00,,,,,,,,187.72165328734982,204.624575542551,194.08699967227432,
594,2021-06-11 00:21:34+00:00,,,,,,,210.29797322916798,212.6471481656715,211.53487350544083,201.42831194206352,
595,2021-06-28 01:09:32+00:00,194.39911055581686,191.6085855222014,187.59014162693785,188.84835121090478,193.45977924595653,194.84638468584617,191.50855554506722,191.29257491774666,197.21940401366246,185.8670189915812,199.4444242499979
596,2021-07-21 01:15:47+00:00,210.71249908360656,197.75077673676657,194.0737669910685,203.97594588713773,202.3217920482652,203.96119183120453,206.31401921646145,197.80376401851325,201.20100632422478,195.78738994338224,210.64027740160043
597,2021-07-22 00:11:56+00:00,210.853968304136,201.3269621658352,193.68240423789968,223.0544730571512,226.6820831745834,,231.67778375547985,228.2208942196938,207.68926691678297,,
598,2021-08-06 01:15:55+00:00,195.3830176137385,187.7237296694548,187.8207247059963,187.29803138879396,191.81162240127162,189.999414453949,190.11895866478855,185.61749385973798,193.98057691619456,188.64027411429544,
599,2021-09-07 01:16:05+00:00,171.45077884191815,174.42263687515117,179.6048669857044,171.73650691565655,165.9876308050076,165.63203158571812,165.7218955900109,168.18467165266512,175.11739658865451,179.82022943637295,185.070680392088
600,2021-09-15 00:13:18+00:00,197.50163024964448,201.6993099100764,199.0262900055154,172.1869039631347,166.9862010323849,167.58099397355423,176.97990593744098,,,,
601,2021-09-23 01:16:07+00:00,184.97095298444458,198.03196873714666,192.12471073168598,182.54025424622628,171.7719211332184,175.71973016027454,173.0742603955279,176.96673822545839,192.88790882890163,183.64284723086803,191.2967168150993
602,2021-09-24 00:06:19+00:00,187.44428542118698,203.35190816729929,198.8273033969289,183.2552067493735,169.69446812095515,176.29687726758434,184.2400791194397,182.48987994681573,196.58846463193376,190.20304171247696,193.90699518556372
603,2021-10-02 01:10:00+00:00,144.83928274944776,150.36978211556755,148.03381348628199,142.0074831777538,139.51257209220833,141.7676512118747,142.8837930275792,151.95382080793743,,148.96912280706016,153.40116467000425
604,2021-10-09 01:16:13+00:00,186.60690743761785,186.72250778527157,188.32905927357996,184.19284203941504,180.460019068091,179.29335601101346,184.87422984751382,193.35754843811674,193.72007654775885,186.88074012507806,190.07177582403958
605,2021-10-25 01:16:15+00:00,183.19736938306167,180.35517228964804,176.3200821457874,185.15121523268036,188.57829123626354,178.84499182005692,188.0366131356453,195.40532454091684,190.4271196565147,176.42590905314015,177.39820703505666
606,2021-11-03 01:10:04+00:00,162.05053659083137,163.84777594678124,160.54888733367338,163.62563259051308,157.0237424005829,165.928630458251,164.05533292593944,163.7481266157806,161.332451604727,157.85299952892134,158.33387049406025
607,2021-11-11 00:01:57+00:00,173.3842140345232,183.73311723664563,181.7643095733926,,,,,,181.31492853232555,179.5403471735406,174.59856337089062
608,2021-11-18 00:07:26+00:00,166.84127244249606,181.57349883610965,183.39468367883168,,,,,,,,
609,2021-11-26 01:16:11+00:00,174.9119916718455,188.10303449222462,192.34855433642318,187.13720047086272,182.16168768362553,188.62432337325293,192.1334878884516,194.2681484920529,193.0745230080586,184.7068563838664,180.83469367621166
610,2021-11-27 00:00:23+00:00,,,,,,,214.21787801519108,165.16328666070584,166.51073309927162,150.82427970328027,
