,dates,mex0021-0000,mex0021-0001,mex0021-0002,mex0021-0003,mex0021-0004,mex0021-0005,mex0021-0006,mex0021-0007,mex0021-0008,mex0021-0009,mex0021-0010
580,2024-12-14 16:48:27+00:00,218.30634354681982,212.9184341924125,200.41412388918428,211.64792828395193,206.68587197967435,197.3604180698097,207.33673378401986,209.49879925259967,217.2893881532309,215.45021334549128,233.5190834815378
581,2025-01-07 16:48:33+00:00,213.83420977488709,208.36424110226778,195.64925236415638,208.18048305067157,207.02256064492852,199.17310586167227,208.48980662223363,212.60237176991018,217.61266285251705,216.47291593036383,230.07531151232453
582,2025-01-15 16:48:31+00:00,214.1832062581368,211.27981409760935,205.99596278081697,209.75196869055435,208.9007878556066,199.7931045659364,206.6392825152562,203.49994529064597,216.30040990651707,219.18791998963889,231.93585349601176
583,2025-01-23 16:48:38+00:00,206.59389063218157,205.0253437020697,204.69885778337647,207.71574478130475,205.36513166288665,213.15984575372156,208.74976925376745,201.5260042172094,212.64476014594172,216.07594056666207,232.68490975283308
584,2025-01-31 16:48:31+00:00,210.30289095785065,207.07723146213993,197.97067026163984,202.56336223525196,204.33434190863062,199.8113977276658,209.80821518365798,214.37734968058834,219.55939163665585,228.85150556139502,240.08057135389328
585,2025-02-08 16:48:34+00:00,189.38238135957982,189.14475978792052,190.87661256323426,196.35206552112263,202.15470926932346,190.93136716440793,191.46979985021264,197.03990358802824,211.06681195154798,215.4627554863743,224.56028300648052
586,2025-02-16 16:48:25+00:00,203.76279159608595,196.44188783810372,189.33086221353332,194.17429742921763,194.81930732138895,197.94093319880207,202.5734983413716,199.1086227267755,212.277372853946,226.0103061884253,235.23930184457424
587,2025-02-24 16:48:33+00:00,197.88474702792263,192.74363593584087,188.4689829498566,194.0347961933376,199.6471275978683,197.31708907572184,196.79377437564244,198.75665500464882,208.97539416659794,221.32074042258333,232.2420464626502
588,2025-03-04 16:48:18+00:00,199.8389348853889,192.69523639231946,192.69614894620278,198.03932871313788,199.0988122448327,196.39416207500912,206.5050107960468,199.5468704974126,209.4183120349865,226.02427662973253,234.3568990056908
589,2025-03-12 16:48:29+00:00,200.6101505064702,189.36952118319374,189.05148538281546,195.12345596053535,198.895938501165,194.2562696117989,194.921891014612,196.6640985206056,205.6162913070085,213.4747220482668,228.54580915288574
590,2025-03-20 16:48:07+00:00,199.39636665869256,192.37766268500266,192.56746831282507,188.5830495644417,191.0788412415057,186.17544723688707,187.4358745060815,193.58002161161363,200.917233740175,212.76631666083614,225.11895937877188
591,2025-03-28 16:48:18+00:00,191.4794446591434,192.43677709644834,183.213761547511,186.81111320343467,189.63393290543513,188.3899564772675,182.89318680803535,190.80079406955207,199.70708489316644,204.93469492194558,214.41252708879372
592,2025-04-05 16:48:05+00:00,200.20471785660467,195.18197769477874,191.93655371851642,188.77708950958043,193.18646838209415,186.88681896492935,187.7004379895349,190.98742217245706,203.45113050071444,210.0898870383979,212.1221513886019
593,2025-04-13 16:48:19+00:00,189.6323788151845,189.87555852581522,187.08590066222584,183.75178038045163,176.2471327555737,175.5341100861151,179.839629474204,190.12332112665754,191.39165248171793,199.42140416019708,206.28716977450858
594,2025-04-29 16:48:10+00:00,206.94329006673928,197.43088670469496,188.62668177927412,182.87220497983714,174.5518880562787,173.22092485026218,176.56924812500444,182.19859978749884,194.3231862700171,202.82591647978126,203.7806862609153
