,dates,mex0021-0000,mex0021-0001,mex0021-0002,mex0021-0003,mex0021-0004,mex0021-0005,mex0021-0006,mex0021-0007,mex0021-0008,mex0021-0009,mex0021-0010
579,2024-12-06 16:48:35+00:00,208.2173427523221,206.01208733408075,194.80619437172788,196.9001836786511,200.73816372337643,199.17756807471346,199.7435725449926,196.61917014935753,198.84911656208791,209.68250368413183,217.45174907659217
580,2024-12-14 16:48:27+00:00,217.91291823738723,212.60697248911168,200.0206985797517,211.2326460128842,206.24616133972026,196.9669927603771,206.9629797400589,209.1428430202559,216.84967751327682,215.03493107442355,233.10380121047007
581,2025-01-07 16:48:33+00:00,213.5202561927442,208.11569451640466,195.3352987820135,207.8490876028541,206.67167134723942,198.85915227952938,208.1915507191979,212.31831852892375,217.26177355482795,216.14152048254635,229.74391606450706
582,2025-01-15 16:48:31+00:00,209.38973495901317,207.4849826524698,201.20249148169333,204.6921934303683,203.54337875658607,194.99963326681276,202.08548478108875,199.16299506762934,210.94300080749653,214.12814472945283,226.8760782358257
583,2025-01-23 16:48:38+00:00,207.20277170298175,205.5073745497865,205.30773885417665,208.35845257826048,206.0456458008398,213.76872682452174,209.32820627102763,202.07689661460003,213.32527428389486,216.7186483636178,233.3276175497888
584,2025-01-31 16:48:31+00:00,205.3866584590802,203.18521406728,193.05443776286938,197.37400570877202,198.83972911588717,194.89516522889534,205.13779430982603,209.9293298007484,214.0647788439124,223.66214903491507,234.89121482741334
585,2025-02-08 16:48:34+00:00,191.62478696376002,190.91999755789652,193.11901816741445,198.71904921442396,204.66092729752486,193.17377276858812,193.60008517418382,199.0687467537151,213.57302997974938,217.82973917967564,226.92726669978185
586,2025-02-16 16:48:25+00:00,199.1451213529456,192.78623222895095,184.71319197039298,189.30008995034729,189.65838175552622,193.32326295566173,198.18671161038827,194.93073060202948,207.11644728808326,221.13609870955494,230.3650943657039
587,2025-02-24 16:48:33+00:00,199.0739165367552,193.685061797,189.6581524586892,195.2900306748831,200.97619940185763,198.50625858455442,197.9234854090334,199.83257027454496,210.30446597058727,222.57597490412883,233.4972809441957
588,2025-03-04 16:48:18+00:00,193.9299180335417,188.0172647179404,186.78713209435557,191.80203314729914,192.49461693982695,190.4851452231619,200.89144478679194,194.20061715526512,202.81411672998078,219.7869810638938,228.11960343985206
589,2025-03-12 16:48:29+00:00,201.0061466464286,189.68301812732744,189.44748152277384,195.54145188604696,199.33852242229494,194.65226575175728,195.29808734757245,197.02238074247268,206.05887522813845,213.89271797377842,228.96380507839734
590,2025-03-20 16:48:07+00:00,196.39311422102585,190.00008783851652,189.56421587515837,185.41294976912684,187.72226498764292,183.17219479922036,184.58278469029813,190.8627932156295,197.5606574863122,209.59621686552128,221.94885958345702
591,2025-03-28 16:48:18+00:00,192.83650011188502,193.5111126632021,184.57081700025262,188.24356062577303,191.1506419408522,189.7470119300091,184.18238948813988,192.0286061458421,201.22379392858352,206.36714234428393,215.84497451113208
592,2025-04-05 16:48:05+00:00,199.92400750219647,194.95974866420556,191.65584336410822,188.48078413548288,192.8727332801085,186.60610861052115,187.4337631528471,190.7334461375163,203.13739539872878,209.79358166430035,211.82584601450435
593,2025-04-13 16:48:19+00:00,187.45234331606562,188.1496970890128,184.90586516310697,181.4506317980484,173.8106224918526,173.35407458699623,177.76859575004107,188.1509080560262,188.95514221799684,197.12025557779384,203.98602119210534
594,2025-04-29 16:48:10+00:00,202.15879908381098,193.64316467654336,183.84219079634582,177.8219089423017,169.20451578124118,168.43643386733388,172.02398169122253,177.86977461246846,188.97581399497957,197.7756204422458,198.73039022337986
