,dates,usa_CA_0241-0000,usa_CA_0241-0001,usa_CA_0241-0002,usa_CA_0241-0003,usa_CA_0241-0004,usa_CA_0241-0005,usa_CA_0241-0006,usa_CA_0241-0007,usa_CA_0241-0008,usa_CA_0241-0009,usa_CA_0241-0010
410,2016-11-17 18:54:23+00:00,280.0840158952541,219.72473106149056,218.5297700021445,231.79183889657784,219.75775781520858,211.0444867484955,200.90763475769054,202.8428476564659,,,227.59079713677846
411,2016-12-03 18:54:21+00:00,228.8225875601105,229.67558577954102,227.4922970506813,225.67182818863338,217.70216419809884,,,202.0684584852891,206.0935099273011,208.63664607399085,206.19489739965985
412,2016-12-19 18:54:16+00:00,252.9235950093112,216.41938324763615,220.2370515155705,,,200.40437182611353,198.31810156194933,199.06627913778567,201.05138430916205,206.85412345342644,212.25127047381645
413,2017-01-28 18:51:55+00:00,279.5723548311193,189.64924442066615,,202.5724511800472,196.4683425819146,205.7347460908828,204.33345039328725,208.55444814763752,213.25159964992125,215.37825220213224,205.74669904541472
414,2017-03-01 18:51:42+00:00,293.31478165216885,211.46863637800422,219.55193106449872,237.97997542296292,231.84696893115068,218.3671546229786,221.10030938298883,221.84825492891594,229.15088363679118,235.75414797712418,252.5572289512199
415,2017-03-17 18:51:33+00:00,285.38828193736117,211.47624545997385,217.1351574635363,236.0369762086931,233.15825893101464,224.30207681464418,230.35372997054262,222.4868413953559,226.9486554338341,229.8662810230342,239.13415509538407
416,2017-03-25 18:54:05+00:00,273.49594015869997,178.94239554362355,,203.48738993254918,209.8799817435908,,,191.28145613543552,193.63893797847246,214.97702992966234,221.04310909562193
417,2017-04-02 18:51:25+00:00,279.43152623417404,227.99233045073228,218.30114328078076,207.30987497529392,208.4336284761696,214.55757097412874,217.01898033443183,196.40248178139586,201.25536660926207,196.0099472315147,217.5279933872267
418,2017-04-18 18:51:16+00:00,,,,221.46622713523288,223.96127798744814,214.28670024632467,214.98970068835413,218.95573889523973,214.15513445795787,216.9444988924141,221.0731551302896
419,2017-05-12 18:54:20+00:00,,202.69802387147425,219.66954775647682,234.7088809579059,223.59851869349077,201.33557644832547,204.0073385669641,206.0052169056561,196.7264989551061,207.37179643753163,
420,2017-06-05 18:51:30+00:00,287.3345933953367,221.5813680630749,222.4984356008504,230.58779475589157,218.11667013359974,215.52661379369968,220.3653851746587,199.35339026682647,207.0297361254761,207.20614870593198,216.1951245967166
421,2017-06-13 18:54:28+00:00,,,217.11120348491224,230.70328347311406,224.72477043854906,215.2255190457207,215.0967066950625,198.71546574149775,200.25924123826562,198.27370989361754,208.97738728748766
422,2017-07-07 18:51:39+00:00,305.0342220102328,231.14501877297116,229.2706652817211,237.2627955214554,227.198061803304,227.92920899351196,232.94233302219345,227.54467780825325,223.3105665711277,218.03134671517984,222.29700837963355
423,2017-08-16 18:54:27+00:00,284.224621190562,207.868713524807,214.8680376714509,219.69670328794805,,,227.18079451633275,,,,
424,2017-09-01 18:54:28+00:00,287.2307732885108,212.60330806358883,213.15360656456454,224.816458871414,221.92101615648178,216.52811383980736,223.9104407417918,,219.48527997253407,218.8878329154667,221.15682173287988
425,2017-09-17 18:54:25+00:00,,209.95648928826157,216.7541563724085,224.2935394842103,219.3888051865071,219.90454249415237,225.75595332168027,224.31723497190046,222.44977175729332,219.97610024181358,
426,2017-09-25 18:52:03+00:00,291.05799841143005,236.24048060554279,235.93666285593113,246.95016335670093,237.4512895319635,225.14458919979313,222.83676931633988,221.85694699999345,222.04850266247598,224.39052638001831,228.33946798274263
427,2017-10-03 18:54:27+00:00,291.4499288587975,236.21011959322496,236.49423281490408,243.94613168768453,233.93670007530963,,,219.929942280837,221.10019916647957,220.19733783236578,224.76015586133602
428,2017-10-11 18:52:08+00:00,289.6806293795219,224.14167188750082,227.0138952758085,234.3483316664651,234.04162208177448,220.0169300489279,213.42965113205148,207.84299798537003,214.45801782357933,214.51983538310304,213.66316071767562
429,2017-11-04 18:54:29+00:00,287.7203023415246,224.07682473844403,229.25405686060324,241.14839722547998,228.98338655087727,214.07257570304907,,,206.7841202740736,214.49006557686405,225.3167887589283
430,2017-11-28 18:52:00+00:00,269.97465967235735,205.3001156493538,217.01675017801637,230.87041608382907,218.1344619041434,217.60563245304263,211.4106431159153,212.47482956691277,212.86159907289328,224.94277109637144,229.4486384273142
431,2017-12-06 18:54:18+00:00,264.7066080910514,,,248.36958687403114,232.68736960775348,218.93001342993608,213.0753458417877,209.52729164259168,209.1031134988151,216.92803932689648,219.39309079397327
432,2017-12-14 18:52:01+00:00,272.9975554189639,205.33432252748895,220.482226389012,230.36189518173458,222.8158305082407,216.46092407748745,212.28075250314004,212.93990147358946,210.81843880930967,210.0769498371905,223.47767889692273
433,2018-01-23 18:53:41+00:00,234.93461091248432,189.85083455686387,200.4270717423077,,,201.4187700987757,194.78433955570367,199.24078663396202,197.9895049857042,207.6123071928263,204.28890445283994
434,2018-01-31 18:51:44+00:00,290.2771215364798,222.7623863995753,214.01472378504806,224.07530682792503,224.51828216076038,206.15575412976486,209.65003119639638,201.1835262999772,211.89090955987507,217.82148048694023,226.3067133161154
435,2018-02-08 18:53:26+00:00,272.0147479100195,224.15398631221274,231.29886179258426,244.2585895408421,220.92347825842018,199.96435821980617,209.68964741131362,199.84616491799136,206.34388588426637,,230.99868953437394
436,2018-02-16 18:51:39+00:00,297.3326057034488,235.48837252149235,227.82434101629562,247.55729742040947,234.30170294332814,225.84320096535515,224.89820018833507,217.29951321993494,211.8794816202884,220.57975211374549,227.9468204287872
437,2018-03-04 18:51:31+00:00,292.78362111291665,237.52372824055664,238.6774517287167,251.01216730614667,234.93348035276762,220.3940423656769,220.6369795927959,214.04411787432022,208.1473818871382,208.97175348884613,220.10608940976573
438,2018-03-28 18:52:52+00:00,288.7312131061278,,,245.67693054084813,235.12960204629428,223.05066370559223,228.91115004855067,227.035978133736,227.10050492278583,226.8967982706127,232.75883576466933
439,2018-04-13 18:52:37+00:00,289.6513446097687,198.78000486459675,,,200.78772201004764,,,178.22442364931138,,193.60129747175603,196.54000014893384
440,2018-04-21 18:51:06+00:00,280.1422695950894,217.9810705635596,225.7955180646816,238.4618421984361,232.31684977614444,220.093558815393,216.3019740533583,204.01785851668492,212.0417241332924,210.38008613716062,219.4791737706014
441,2018-05-07 18:50:57+00:00,293.83763038326566,228.87321827796376,229.89048151579473,237.26077375677346,234.44811496633372,226.43086026090114,218.59159860769736,216.33644498643844,214.86645246577297,213.78989224850002,213.7814943944588
442,2018-05-15 18:52:04+00:00,293.3878694547272,227.54866921726716,224.29943869276855,235.0295741137933,231.8599207480258,209.49900024911207,212.00143471605017,200.40712956101106,199.54077288665502,,
443,2018-05-31 18:51:49+00:00,290.68084118038337,216.65224495847022,222.34711043384502,234.6045811856636,221.85540830483265,209.86329142289034,210.52633729810654,210.88362633441662,198.23624140894796,,206.65355514452068
444,2018-06-08 18:50:40+00:00,296.38396211566794,225.41213927014718,220.22991168179453,235.77836152644926,236.2813572802888,217.1269835733848,208.61369114861188,207.49239033796866,208.17875710331913,208.2818126915726,209.55191599127966
445,2018-07-10 18:50:59+00:00,303.09060135952075,228.0199869580983,229.15718871942704,243.6800334282529,234.3030601657422,227.68003695433765,225.36756297466613,217.12696797772466,210.70501671078148,206.51259896396675,208.07198361560722
446,2018-08-03 18:50:38+00:00,284.6355889857024,,,233.87585951771277,228.37934201218656,226.96075107822506,236.61983413028705,228.78947075944933,216.0717650967877,210.09945263332204,208.66987413162875
447,2018-08-11 18:51:15+00:00,295.1904900952147,226.32646525512888,227.1670282912781,233.13332471348602,237.1154254112096,230.00143963904395,231.4603557825803,221.9126731590679,218.01046036968353,214.4528954795882,217.10067048961793
448,2018-09-12 18:51:28+00:00,294.1534220016882,219.72661757486495,226.4572241144346,235.94727286488984,227.52348340818574,219.41939064320806,220.5829751222925,220.49253415241895,222.64349019189012,215.2021041973251,216.58989793128217
449,2018-09-20 18:49:39+00:00,289.2174096029914,217.7167872242294,219.66141112727877,227.42613981477845,218.95107091467793,223.6345373440258,227.69271625649708,229.36184477919554,,,225.74358232796098
450,2018-09-28 18:51:34+00:00,294.32000069768975,221.69083456110974,224.90608586322605,235.9185519488176,226.00505302409857,231.45385769003227,238.6832804238549,236.34487693940005,230.07775395309886,223.0949592091056,220.78195572152472
451,2018-10-06 18:49:16+00:00,290.42154463873766,201.15435823552528,211.37888342111597,223.31462480242413,220.8904866994681,220.40672275112897,226.99436075208558,220.05266298710248,,,216.20708424513327
452,2018-10-22 18:48:53+00:00,,200.52824383840326,,214.1156238706724,220.2704785449354,212.76954707453228,218.42858585737935,212.47481335610973,206.38002223867062,,
453,2018-10-30 18:51:46+00:00,289.6205349865175,217.6715193602019,220.20985528297447,236.5558000688852,236.60737992755767,213.56338176378748,221.9739743032307,214.61792230513274,214.9245722621416,215.1600612403728,229.12182021672243
454,2018-11-07 18:48:32+00:00,279.7974596474326,209.87303278063084,211.51245702034464,230.74360947503695,219.82092214741408,,,219.22716015828618,222.17806238163536,222.82910728747805,228.6677790829276
455,2018-11-15 18:51:47+00:00,269.14064522245144,214.9860137971109,210.15265401301687,227.52849405429572,222.51806690803542,212.8738857874565,203.40333221737947,200.7659269476857,199.8678132199177,204.5233910483133,217.83097502918628
456,2018-12-25 18:47:16+00:00,,203.75415990587558,198.23195065047435,212.8819718448147,220.30957808336584,199.2849806869309,202.2928421687664,,,203.7882172375929,205.45516450572563
457,2019-01-02 18:51:43+00:00,278.8303154464423,223.0503970022306,,244.03965283588278,235.0020260559657,206.21409683676367,203.06266589702133,205.89583571882503,208.40300458911184,212.7466557784313,215.60188048314322
458,2019-02-19 18:51:35+00:00,296.8648251501124,209.58076395164966,190.92206120863625,213.059512766185,209.42974366046525,200.2449052703744,202.12174735018405,207.1984276026687,212.147686975874,219.06104957826557,225.15512078600602
459,2019-03-15 18:44:47+00:00,271.8374043516222,191.12327908177127,,,220.10967884506104,207.09708195293408,209.18478313340555,204.87134585699437,206.36590545161272,206.28967321242354,230.03310013892752
460,2019-03-23 18:51:26+00:00,291.4395035395233,193.15658333263949,164.95587003441523,192.84217400119232,203.24540082991578,190.53182298034702,178.56161071523738,190.15121514508036,196.34537903549824,197.09082659021746,205.9139377095749
461,2019-04-16 18:43:40+00:00,272.9421133406942,202.93890133000798,214.52829090382778,225.23224610161128,204.1698791537937,193.1054697578969,193.95880783866804,188.8156118805868,,,212.55072237198974
462,2019-04-24 18:51:15+00:00,294.61653215402487,222.03398380564866,227.493245424792,238.17047746194385,226.60591301883883,210.7046839033671,211.8176755210047,194.94061708511998,190.72145601245046,200.01400280250712,217.26812241733418
463,2019-05-02 18:43:05+00:00,292.0443088776611,217.37149942482785,,,229.9143904529145,217.67102817358375,205.33465970964465,203.67048677268573,196.90031022964897,204.64103536039082,216.41713515200092
464,2019-06-11 18:51:39+00:00,295.4850661741435,212.12594197724619,216.1468631093161,227.957209669608,215.31211204036057,216.9138237009947,218.24393101437954,217.82431181618477,217.3371029515841,213.70325465184087,218.77019417765862
465,2019-07-13 18:51:48+00:00,304.05539797248895,210.9269877640751,203.88712883211397,217.99556545276383,218.33232314238154,213.33780880817898,227.50636834343683,222.66004532737222,214.25608288563004,213.6556307556103,218.2679263241862
466,2019-07-29 18:51:53+00:00,290.2719279232375,204.80618409346593,197.54138380736825,215.16494120430934,211.20125840841965,209.60695376029287,222.39538775617825,215.52439607182117,207.74970390113876,208.43647984948453,219.16905569164473
467,2019-08-14 18:51:59+00:00,306.65431908170467,218.96909238223063,204.83530768838153,214.1015402930583,218.4683917499085,221.95932863535634,232.54264806370784,230.09828436463926,223.41779312873106,220.08346168732922,226.58126429425656
468,2019-08-22 18:38:45+00:00,284.9353562350624,198.37676316421906,185.6035019705901,198.62672344480143,191.58716222597454,199.87663108347104,202.58058329850766,200.55167750041718,193.18527553500886,,209.97290165740634
469,2019-08-30 18:52:03+00:00,309.11887674102377,220.47558791006398,209.32152552420916,223.93186237223583,226.9874495820786,223.52466953595834,229.38074590728664,223.04012939343937,225.50885051799983,224.14964233879593,229.18835799528722
470,2019-09-15 18:52:08+00:00,307.09999811290226,214.26420071038396,210.38394139589408,221.49528109111898,226.4062768155866,223.3359773337757,226.20164161287218,217.54864044625342,217.2366759808174,218.72722882305246,224.61453091705604
471,2019-09-23 18:37:21+00:00,286.928474093581,203.60654694361034,198.57986484593866,209.56435315921442,205.1389830988027,200.72840235246076,203.53302812078718,,207.69626154304743,207.32240056874326,218.0078697995434
472,2019-10-01 18:52:13+00:00,296.6658495951651,217.57203485658073,214.80282922574733,229.77477350529443,227.83058755476995,219.38366593284618,218.67107182361147,221.2562595802429,216.77893623150058,217.9620486807839,222.96799306877259
473,2019-10-09 18:36:41+00:00,289.4713535623461,203.81737255220352,201.22498325235205,215.1889666303948,,,208.05900300796316,197.37996247790497,204.00623653404026,204.892570668797,220.18131133494015
474,2019-10-17 18:52:15+00:00,294.36090399556656,210.10440664997643,204.18803329178695,208.29944154079826,212.03622432384896,210.89648573465362,209.36276031964246,215.54055519661762,207.7910591192826,208.1746307464748,217.4523555724063
475,2019-10-25 18:36:00+00:00,284.2948558336729,227.19365689685574,229.01048706801922,240.33706363077522,230.32892747677798,217.94794140991414,208.32349911692157,,,214.56746464905027,223.21657181319395
476,2019-11-02 18:52:14+00:00,290.10418177154503,229.94371405666294,232.35329210991358,240.4550045487719,234.24266497081175,220.9662398585805,220.30177159410488,214.62190774398576,212.95478703242532,220.06142302014078,226.8542635973835
477,2019-11-18 18:52:11+00:00,291.179653611748,217.92688136347323,221.35109501933073,242.40516575291,231.3534439324443,221.33904209245117,216.51776742507465,211.49585585206142,209.15086975229096,213.044103851382,222.51453111600551
478,2019-12-28 18:32:55+00:00,,217.6806923709958,210.61806574381322,214.1755909350336,204.75416003681076,197.24982861985774,180.55684369804698,183.20301667583092,188.70876314872615,192.568053014472,
479,2020-01-13 18:32:06+00:00,,,,222.86513335565647,196.363783748407,181.84500866914752,183.11057824445524,167.8500685218128,,,199.58051209131344
480,2020-01-29 18:31:19+00:00,,,,196.6196154384535,196.75737417909622,185.40598707989741,,,178.57868366486656,183.7432282317301,187.0827542157636
481,2020-02-06 18:51:55+00:00,288.098925448865,221.75324654433163,228.05428040688713,241.42588697886384,236.60185425996016,211.92715396896367,203.610195395788,196.0340589224163,201.19566197161112,205.94539617533712,224.51188806550095
482,2020-02-22 18:51:51+00:00,297.54309606334095,215.30871630166098,234.36202575654562,249.35367188269484,239.7444458799087,212.90698409396373,211.61233593776393,202.54701365856099,202.8428273564128,203.53453997457234,214.55988605570593
483,2020-03-01 18:29:39+00:00,263.96289672915606,188.35316139292615,,,,193.89506094475416,189.90668101587374,182.81415686603265,182.24476477596042,180.7909658730654,186.6993990456008
484,2020-03-25 18:51:37+00:00,293.4900197524922,224.43853078801146,226.1433055116331,234.14213455392758,228.24665464477553,229.1877938920196,220.96317957792354,208.04755948545946,207.45852479010105,200.1806028867932,218.2483305995046
485,2020-04-02 18:27:53+00:00,,218.2610668677619,218.5039571593134,232.848753466961,220.44844716978722,215.91457353581535,214.3994632037046,202.45038532464338,198.75688498144282,200.26556759663407,
486,2020-05-04 18:26:00+00:00,288.39629575390586,214.37601158428936,217.11748819617964,229.83398497557977,228.90140929059174,204.46631477038457,199.83306313378137,191.37513351095112,190.6509537381168,,
487,2020-05-20 18:25:01+00:00,286.1417986303852,187.08300082167892,,,215.5433209835096,211.13626319102357,208.5245659012239,192.9764648024573,193.24554515223204,191.6285469334107,205.87067566584878
488,2020-06-05 18:24:04+00:00,280.2004696531531,197.27659611905653,195.6117709660396,207.39652661654696,,,199.60364660281672,190.88673445808848,174.31328355774295,184.03239140168634,204.31003772819625
489,2020-06-13 18:51:29+00:00,282.38841170306085,213.22625445586948,212.3051404239836,228.35751107215484,221.03370255305651,215.63419242391905,221.00306839092622,213.18018606716944,,203.33662657905847,218.7488666583723
490,2020-06-29 18:51:37+00:00,295.5166047748563,215.1044026348013,214.80264093813534,230.26623744967495,221.1215503380112,212.8690010582501,210.21775087343283,205.5832543029853,197.23849823310522,202.2734552015672,213.63260075562107
491,2020-07-07 18:22:11+00:00,285.58620592218614,204.05447866193444,206.5633442334126,202.42441819917843,209.4549759653443,205.635704148151,211.40868317323037,,,198.5848687004225,210.07044613300687
492,2020-08-24 18:19:10+00:00,,202.0060178247921,203.94209702906204,211.17714634542497,208.26950171150418,206.2478001238773,208.51434635705684,198.73758360092154,198.94245004333177,185.43939924771286,
493,2020-09-25 18:17:04+00:00,286.9328795882683,,,211.73377056873915,214.34850935339435,201.37090793084948,189.7849844920461,180.03625651334784,194.30438405540278,188.34532734743533,205.71086963964862
494,2020-10-03 18:52:10+00:00,295.0972709912807,220.84159016087378,228.5422586453202,242.37751255959256,240.45305799626777,229.40447147293077,220.34616645854905,210.4299896050346,211.0629188586675,210.73320399711352,220.17616460495714
495,2020-10-11 18:16:03+00:00,287.4112611675229,204.9262685640759,209.09910068519207,,,208.67372327172043,204.71944169036672,194.7245238189262,202.56013056569114,198.74785635691364,214.1405652492209
496,2020-10-27 18:15:00+00:00,290.54209637108255,232.68412700651334,225.17907274467004,,,221.86804359392858,221.61238753321857,213.679583259949,207.77369131214294,208.6323846839231,227.9949964009182
497,2020-11-28 18:12:47+00:00,278.90544382643367,224.31169125587286,228.22228157236404,239.93323879777634,232.7875801229537,,,205.6490090263267,210.64151846055395,208.67566364277934,219.98505880252824
498,2020-12-06 18:52:12+00:00,283.10351329748687,223.0377090942352,227.81982053139862,245.77576467308913,236.23350451918878,210.71621896870911,200.53691364643547,196.87557292855814,204.5008467649746,205.17051839894827,218.92464102943433
499,2020-12-14 18:11:35+00:00,282.3155919773785,,,,,190.57749010280597,187.01328300386962,,178.20153145112417,176.31484513573713,
500,2020-12-22 18:52:11+00:00,268.9588791130588,224.62948962855688,228.30090539181083,238.8713199036589,236.62055494492012,,205.5947478434702,199.47683178037258,198.5291491591457,205.8192660396342,219.87917872811929
501,2020-12-30 18:10:26+00:00,,,,,,186.45071638657322,,,179.5673505859982,198.84159464747017,211.1677094199618
502,2021-01-23 18:52:00+00:00,273.60365180601383,211.50276853360302,221.64796878069396,234.47140017052325,223.1172342276642,218.8657771689393,204.09480709572955,202.38812817543797,209.88416070599203,211.67525947638586,232.11256331389782
503,2021-02-08 18:51:58+00:00,287.90842865657805,221.2542964559087,224.42851859393738,238.72076563245224,235.22432171570904,218.00966041430905,212.0035077521357,207.9306827900891,215.953653109495,214.08651896085726,234.2609426682771
504,2021-02-24 18:51:52+00:00,290.33780716782843,222.53751169130211,219.7498866108588,235.63699897671913,230.30043070123318,208.470821781858,208.43817961930233,195.68969868260882,198.30613265704702,205.61124888919807,223.91819917679214
505,2021-02-25 18:00:06+00:00,,,,,213.8944616412237,199.5230762628636,196.41486142972684,192.1857490465407,187.77053878411243,194.17548861511384,
506,2021-03-12 18:51:44+00:00,295.72466725054306,231.0772323086089,239.46921025707317,256.3582572905418,244.48016897824604,231.5933467586697,223.69720875058425,212.60236606468035,214.52134766047897,218.88158970286,231.16278822123135
507,2021-03-13 17:58:50+00:00,,207.86713684100826,214.72210130769355,234.75431410080287,226.30738682602845,210.75292876632275,,,,,
508,2021-03-20 18:04:28+00:00,279.40883459153815,213.81127833559424,214.82795099947742,222.05822462653944,221.8646531810201,205.32806395035814,207.36388610688564,,,207.62777826045453,222.2616271594122
509,2021-03-29 17:57:33+00:00,,,,,,203.2180122188042,193.82394267162854,189.87254289946105,187.03409725738507,192.57929253243037,203.4528508116054
510,2021-04-13 18:51:33+00:00,291.7842244944879,225.15697181078127,225.9652198177755,242.70123922190388,226.4663971624745,212.51080689232754,212.59531894557992,210.04106554103438,211.68810166566925,211.18107515991355,220.4389899102393
511,2021-04-14 17:56:13+00:00,281.1204869333335,206.78672561008116,,,,,,,,,
512,2021-05-07 18:00:28+00:00,287.3025544868561,208.17623244546195,,,217.7340955730753,211.43662228359526,218.1044372896885,203.2408902028235,202.71649999855126,198.88891133473132,210.57578251223921
513,2021-05-15 18:51:27+00:00,,,,,,,,211.0057475740683,205.18980548701182,205.87962990700996,212.56819064248043
514,2021-05-23 17:59:07+00:00,290.1676336539504,213.36239745775816,212.7823095786019,228.66314175957373,,,208.62269866493472,200.86232123721064,206.8520227111517,212.178034318671,206.01058956454682
515,2021-05-31 18:51:36+00:00,292.6981457239794,226.0519649300473,220.38354240200604,235.71428350436153,232.11273865516242,226.644854762212,228.66293333344905,222.38094481992155,215.9987602853371,213.0268033318547,218.83515423381482
516,2021-06-08 17:57:46+00:00,290.0573662668116,205.0683116582736,207.42997766400433,225.349435372952,,,211.30352916803574,195.65247776451787,200.15538947744372,200.9813607769751,211.19244723457564
517,2021-06-16 18:51:42+00:00,295.27976219496696,216.15705172201575,227.6307532976642,237.424058882456,228.29481636921315,221.08244822686487,220.60637978492815,214.90918337626138,208.99972318202228,213.51211972607555,216.04462040159447
518,2021-08-27 17:50:56+00:00,,196.84592643288926,204.05114893487234,210.67058651385648,216.26883332814876,223.60559323884019,221.22105884431903,216.85352484391854,205.73772267453262,199.58231088954463,
519,2021-09-20 18:52:09+00:00,309.9345290052098,212.88354134761394,209.4158659215019,224.3905872906444,218.02450479800217,222.92141336276507,219.42721093587244,210.04470916212932,223.85656250939255,227.48477876351131,232.40396675064068
520,2021-09-28 17:48:05+00:00,288.57075403788616,200.57409276944614,188.99333776775143,199.19818547305752,196.02732088817484,,,187.4560021020473,196.2760186726077,196.29615345862746,219.53414630592107
521,2021-10-07 17:41:08+00:00,,,206.001860320905,217.23663181253036,203.55068382645726,,,,,,
522,2021-10-14 17:46:41+00:00,288.18797239910594,211.73517342671622,217.44281301591863,231.6687929477809,221.69152065952656,214.61467503434542,207.45303864802727,,,214.1386559502115,224.75513091033184
523,2021-11-04 18:53:31+00:00,294.64379780571335,217.54241673633703,217.70325332869547,247.42245183707757,222.94910978254902,199.84425009180595,196.72533949291895,187.9093979016052,189.41985997274395,195.57684364279208,206.6093545642281
524,2021-11-07 18:52:15+00:00,284.1629558983807,227.43628328113556,236.69322267335275,239.31753660245448,232.57687320664584,215.2725111427949,206.87586521900027,209.74555422163394,212.45560299844715,217.46934134756196,221.9856005776986
525,2021-11-08 17:38:36+00:00,,,,,,,,165.53293025011303,,177.53651607133241,196.80824349457762
526,2021-11-24 17:37:02+00:00,240.86527116822975,,,221.57111677337122,216.19155123127484,,,,,,
527,2021-12-01 17:42:10+00:00,249.72339169215098,,,,,211.02404654728326,194.86923641827647,198.71055443433306,208.297861250241,202.8242795381245,214.48204762677244
528,2021-12-09 18:52:13+00:00,256.7372172602495,223.81286886593037,226.88411146924307,244.32786153613475,238.18784969509522,224.17718203635712,217.84729403927145,212.82157764954434,215.44279281938356,209.6795856052641,221.92354939784985
529,2021-12-10 17:35:32+00:00,268.9004339746562,,,219.8920870388262,,,,,,202.43838995962398,225.24368521578228
530,2022-01-10 18:52:05+00:00,265.4734738539223,216.74404612285096,229.32185460578077,246.72403444517943,234.49532309998952,219.5963363654594,215.1775373397093,210.92648140712308,207.66030484036625,209.35661028920705,221.18324443762958
531,2022-01-18 18:52:06+00:00,279.28174601161936,206.65717270104594,223.1096565119957,234.23499434928254,229.0748836971604,215.4006929231087,206.7152523769708,200.148424057954,204.40870180836586,210.15762826798496,219.96131445145892
532,2022-01-26 18:52:00+00:00,263.535349985348,207.2133759797468,219.21426681626758,231.41416868382746,224.90479530416442,212.32403734599183,210.72594575196302,205.61942415219698,199.69806231514653,207.36754642914056,213.19330746776257
533,2022-02-11 18:51:57+00:00,283.4104301278412,214.38763019364666,221.29701032628526,240.89634391052758,230.2230090718109,211.33704911919193,211.82934678734176,211.2923791128731,202.99093179644458,211.5363940153499,224.07497688304895
534,2022-02-19 18:52:00+00:00,292.1828651132808,220.58848237928356,214.43925512552357,239.3733301270816,239.70618925328264,228.47247732157206,220.32969484365782,209.54211372792358,208.99293553987567,208.01292060611866,221.91283957910088
535,2022-02-27 18:51:53+00:00,287.862722109664,213.5641189051727,211.5281821928423,237.35033457533268,219.20731294037515,211.86991341130536,190.30746381774762,196.68822344170349,180.29208785916396,192.7437281160902,191.45366299938854
536,2022-03-07 18:51:53+00:00,284.0563262684582,228.19425722467767,231.84774118380548,241.95067185881848,239.01065339439415,228.5954071321893,216.77185096987586,207.13254910995207,204.3019184594571,208.32936883117412,224.97926631882282
537,2022-03-23 18:51:49+00:00,280.40156208696015,222.64802532294823,222.56438887712085,240.52407982538733,234.01568104023804,217.20429389727323,216.40256888311345,201.054308604923,201.33718874620283,201.8761228726334,216.786574553719
538,2022-03-31 18:51:35+00:00,295.43495467842934,221.1871851961963,217.1919188666281,238.43704543984617,231.6654286211409,211.59333576404546,204.05089131895534,202.30382336322077,205.33735389331457,208.9048069393682,222.97630044129076
539,2022-04-08 18:51:46+00:00,279.8122092772326,219.30222631874176,221.77596214103215,231.47395218972704,222.8831048481826,210.5102219463497,195.0972698017522,194.57592420380942,189.95103441103544,200.6684988048457,213.6467747156991
540,2022-04-16 18:51:41+00:00,293.994438423561,225.1782118056965,230.40543373542266,236.35875008952294,238.5889769901517,228.24474810493913,220.9636677312588,205.26470019589857,198.32843840119537,204.74187777853038,206.57990890392634
541,2022-04-24 18:51:37+00:00,278.3518504268234,212.84468853942843,216.38087532615344,235.8636170033343,233.23412129326127,214.60654805633519,210.93642563448057,199.41018741647085,201.4411048028381,204.15044547248945,212.07053098687732
542,2022-05-10 18:51:30+00:00,282.35645699670556,223.45458945042745,229.34666831815983,238.8038905320505,233.33794847332885,221.72848546970326,209.5160523737636,203.33758649135194,202.66111832362702,204.00373019090253,214.5315290828157
543,2022-05-18 18:51:48+00:00,286.6736186844818,226.40115597450824,227.3401257185569,248.18870368303695,237.6994898916506,219.40120038575736,215.88574820758822,215.61238598783967,204.62378532070196,203.3135277908679,218.7936458997077
544,2022-06-19 18:52:04+00:00,294.03019036525916,220.85112919643544,220.5080654134789,240.97069711651778,228.27687593993787,223.47488385843502,213.83158838533944,208.76337371388178,203.48224077830614,208.41443104833243,217.19551741554932
545,2022-08-14 18:52:03+00:00,292.1414971124066,218.0470984917569,211.5722094613952,225.71825975317313,227.87389534719415,232.77284978886928,242.46042433671008,234.63181036154845,228.08312183135817,213.8492923980532,225.41747685573105
546,2022-08-22 18:52:23+00:00,303.5163865212178,217.71895136760168,214.56686883947748,230.10364546783345,232.9494633925679,234.75452722432806,239.01014390972648,231.07536362701475,224.95639873469415,218.63718404530422,223.8649013989357
547,2022-09-07 18:52:26+00:00,291.21544864516864,216.11108623659723,210.47386954021388,230.42640663516167,232.61450520865668,220.64120841813232,224.8937826087749,225.94595326219053,226.98035648599392,222.786856489155,223.89119891323884
548,2022-09-23 18:52:30+00:00,293.0482907482238,218.32857035119667,218.58000755713326,237.9339672854859,236.72078013698416,239.29182226762904,239.50800524113865,235.74418106483188,230.20745070106807,224.4200827613004,230.4052581522543
549,2022-11-02 18:52:16+00:00,286.26564505911665,219.1541762916047,230.4260369476266,241.49477651126284,227.47751763367341,216.32342644759203,199.31296613963153,191.70814490699757,192.0155036136346,195.73748604140448,210.77526181814017
550,2022-11-10 18:52:27+00:00,294.97714842885114,237.66282124900061,239.52888925662705,254.50535651259443,248.17864662288673,228.1587096703774,219.46505029139647,216.30225324328376,212.95826331654928,217.79800012548358,224.16435388560387
551,2022-11-18 18:52:20+00:00,279.8993978073436,231.72717366766173,230.9954623344486,248.04243976964023,239.18860322583402,229.07513418370058,216.58934734844735,205.24414425385987,202.8401898124262,206.84260694341498,227.25419799679278
552,2022-11-26 18:52:25+00:00,293.51370847954126,216.7351615076416,218.1816165303422,244.9001047116266,232.52803530653827,216.28265168131276,221.31418108038926,217.90467987169222,209.19124984757352,212.19301863230112,223.50251781996985
