,dates,usa_CA_0241-0000,usa_CA_0241-0001,usa_CA_0241-0002,usa_CA_0241-0003,usa_CA_0241-0004,usa_CA_0241-0005,usa_CA_0241-0006,usa_CA_0241-0007,usa_CA_0241-0008,usa_CA_0241-0009,usa_CA_0241-0010
553,2022-12-12 18:52:22+00:00,254.43459502260282,204.23478952711363,203.3260515097394,212.15090811089578,209.8234342066034,192.8364645091916,191.39226481328427,188.88836404383073,190.88875423992897,197.414426957444,192.11452086995615
554,2022-12-20 18:52:16+00:00,301.66007724621113,242.58940649353468,234.21159023440956,241.14712434509045,242.7568630335474,231.33127886080368,211.43206919891304,207.5624049556789,206.56699842701383,211.05739675317943,225.2172437315511
555,2023-01-29 18:52:14+00:00,271.52148183873834,208.85912425416177,219.85362114500074,226.64387451574896,225.81151684984616,214.71015542945906,214.60456781711682,206.9050525302798,206.96416199145003,214.21669451092745,233.70229315661263
556,2023-02-06 18:52:22+00:00,273.43482203368717,181.02409761233207,186.39182547552758,195.97470907897653,201.46098449189697,190.39977367252473,189.15808090075532,185.99942179583758,199.56965164161676,196.12575891693984,216.2579044191489
557,2023-03-02 18:51:54+00:00,289.55064769978287,222.45657317357015,220.39815215648818,219.91891164083563,215.24040700737416,206.74900291232493,206.7943993430868,202.7618748605771,204.21224638263604,208.0303956660537,213.519628036106
558,2023-03-26 18:51:52+00:00,287.80986674015776,222.52609547888795,223.87129441710238,236.05450928609804,233.86905364773932,219.59911293164254,216.08261716185916,206.52858317617105,206.9169705709333,211.34588877069314,227.0688383343261
559,2023-04-03 18:51:35+00:00,288.1739258827913,206.71152888737657,210.79944689209844,222.53113930512734,220.9401639241166,214.7226353379487,209.27091743811744,205.613762510814,204.9103112938723,204.53576469436143,220.22846605882427
560,2023-04-11 18:51:45+00:00,287.6265869650987,215.99311372827157,225.12211351459683,239.39994999056825,225.31695091445513,220.1668040961589,212.08358694229872,197.97063742308308,193.7063039915025,206.8554712731368,211.7451307962299
561,2023-04-19 18:51:21+00:00,287.61828243580374,207.11691533997842,217.41242236588616,227.86327216611818,215.08849071842155,201.75831394959323,199.42205436408642,200.40538497340185,196.32250634024325,198.85821583947157,209.96726942364108
562,2023-07-08 18:51:32+00:00,302.40194549183514,215.31759283244946,221.76601263843455,231.85137270398667,227.4447852892489,225.37032030739886,226.99790892305083,221.07809254397847,208.04224679109473,215.22925612417475,216.9816439749576
563,2023-07-24 18:51:37+00:00,302.88869905892903,223.256738878457,223.92226728625144,234.00343069240472,232.06621877702696,221.19050861468642,220.95060976593908,214.19208201247855,215.5035599223279,210.23927019678015,213.3566019532663
564,2023-10-04 18:51:57+00:00,287.77221203265583,216.70223801317715,221.59650540647755,233.01151482388428,222.43080595091124,211.11030096765376,210.2190785911121,202.817376115167,200.26487178379878,203.62864406150152,214.1955186552571
565,2023-10-12 18:52:01+00:00,287.8245370072099,215.23603202140959,223.9234447958005,216.1723209618826,202.0522423755628,201.55610246156644,183.15191885359866,182.21459985359326,195.40898422156954,198.29378890789948,206.29749628931552
566,2023-10-28 18:52:04+00:00,285.5891606906438,207.05599756833539,211.1132832900272,220.91844529052008,220.49896374665997,216.2047277517388,215.57834301788733,201.6233668463038,199.3349727715185,202.16347626122203,212.80096768368176
567,2023-11-13 18:52:02+00:00,285.57956940089935,210.42734750149046,212.33320721730587,225.44581670285316,207.43532157416632,186.76543222702244,187.31732061331707,175.78239808164432,193.07451185474866,201.5328067635716,215.4003584732891
568,2023-11-21 18:52:07+00:00,271.01454776513293,213.68829519217894,217.2651465881809,232.2805289765709,227.73815405600448,215.67356609789002,214.91606174525813,211.932121042039,213.40504817313675,216.7125389719899,228.47037948561288
569,2023-12-23 18:52:12+00:00,,188.31046103777726,190.16208263297537,211.72053566662595,200.46006263744118,193.98172055752937,191.38588218525157,183.64042614020724,,,
570,2024-02-09 18:52:10+00:00,272.3579065445067,189.39432080403185,180.04457423043405,196.4491536781034,197.6535542154361,180.93313079402424,174.56949077572148,178.55992880831968,194.61076754547818,200.70777811420544,213.5777592266687
571,2024-03-20 18:51:37+00:00,285.68181121023406,204.5403741917326,204.70103658930717,219.05016246872069,217.0486338379368,198.3006132180579,202.9209952586451,199.67984025784034,194.74705123969733,193.0445040710279,216.9256864699061
572,2024-03-28 18:51:52+00:00,285.73118868339867,191.338713500775,181.775196379608,195.89701421326248,192.88481598513738,165.83429929042973,166.89731596447876,175.5082344228048,175.09749360828255,182.12995814535577,181.6613958709272
573,2024-04-05 18:51:28+00:00,286.7326588149831,205.4391470367359,197.94420294564333,212.39604663131578,204.448574114868,190.14799417619548,190.02771109586388,186.7747764029562,192.1984601963242,191.58647213086985,211.83326801513803
574,2024-04-21 18:51:19+00:00,301.68861466007394,207.5860382139603,209.54142287654497,214.3341524895839,212.17868724658425,212.79000984525413,203.45131115698337,199.6657251990268,205.8667676553901,203.2074445895746,213.36762381187094
575,2024-04-29 18:51:28+00:00,287.9226551182222,213.1915222595302,217.55607844852506,228.28691014481143,225.36089568877276,217.54179962407414,215.9689145748917,209.88487532039795,204.2194371920749,210.56776898108518,215.99134700156574
576,2024-05-07 18:51:09+00:00,288.24938463271246,211.78746508911755,212.40789016395547,223.5598995493915,213.44763081002242,203.32814822371896,198.169714074638,194.39315015575858,195.3482483538352,191.03038676648433,204.82609330394862
577,2024-05-23 18:50:55+00:00,287.03017071404986,209.7297405517805,205.0259006189256,218.73191485475203,214.62241088961548,209.60596406031496,208.11989963987912,195.9164170072802,202.3383662587176,201.60537311157503,208.29425492674434
578,2024-05-31 18:51:13+00:00,288.33091059017033,219.58572254730933,221.8840052009426,236.23166213545824,224.1569929681998,216.379489791061,213.23611072373478,210.0784514357292,207.5586790190764,205.7522459664475,215.1104210868131
579,2024-06-16 18:51:03+00:00,301.5379220712729,222.4763828130123,220.7479855406886,230.87786297646522,217.98986338172676,210.8948823486811,212.14170970063304,197.75061084901324,194.6644234499899,194.10196753080973,208.78010721633123
580,2024-07-02 18:51:04+00:00,287.6493732403133,213.98481844680344,206.7925900594111,222.89580226001402,224.75663328041244,209.61957657474173,208.1860075480055,202.49768925776928,203.76895303882088,197.83225829798505,203.09106315658337
581,2024-08-19 18:51:33+00:00,302.2914179765904,217.7598446121603,217.3562437291939,227.17661929778507,223.3503742665887,220.37501145936082,221.1099001724383,216.1467440532191,207.03694119422687,209.80577816819832,212.06406490436677
582,2024-09-12 18:51:45+00:00,302.1662457966747,215.1523557550358,216.83239990280242,228.89192228252412,228.28344975276258,215.81272988004508,224.42221081192213,212.3796839483291,212.0588633614367,208.4843003642954,214.0615384445754
583,2024-10-06 18:51:46+00:00,288.4801938388078,219.42098356299604,221.48833906550504,230.8197049008753,223.43654501469067,215.92151831800345,204.03390743496772,194.9458565026822,199.36976934899008,195.14598237214489,203.15037062144972
584,2024-11-07 18:51:57+00:00,286.48144603014487,221.63414661733594,227.8483087490295,242.30656632203056,234.87243457243687,221.13972458007186,212.7255360228289,199.80905878465956,195.86747235367213,206.35637941787564,224.59911578774347
585,2024-11-15 18:51:51+00:00,280.3877934706745,190.9171320581837,199.35215506428892,199.14289678324366,194.96253206097478,,172.09487310218907,161.256702427822,172.8388989237857,189.09351190132645,197.21005503002323
586,2024-12-09 18:51:56+00:00,269.63812661289813,199.15231642975382,206.82079144305789,221.64657160395387,214.34612014310488,212.55679859410031,199.31236340804864,193.57556737263684,197.56908522929444,209.54471402868927,227.7832663716331
587,2024-12-17 18:51:52+00:00,,,,,192.05562798092922,182.15079216068358,177.67465409622037,164.8157953344529,166.87746549333244,166.22343062951106,198.54778846230244
588,2025-01-02 18:51:55+00:00,269.66149183364246,181.65134059410022,183.50492395769678,193.23771566343387,177.86650800540485,179.67289267633538,179.38029066638015,169.68647161301175,177.9105274803444,192.50091603471688,202.3347831897108
589,2025-01-10 18:51:59+00:00,255.22383431762972,204.9378107670588,216.7072386306198,236.29115001041055,214.3154320133658,194.81794769782545,206.2281859865674,205.91121946016267,201.924910972428,207.5477051173889,235.42801084116059
590,2025-01-26 18:52:00+00:00,270.6649512184851,215.26342152256555,220.64125878796102,240.4944242736993,228.3324525407861,212.2911750345865,207.3753080706909,201.5470400953929,204.30450009693953,206.93044949674953,220.55079486123634
591,2025-03-07 18:51:43+00:00,287.4938380178167,220.10764897814553,228.89019458446907,241.43949737664093,226.16879674267219,220.4598832636762,218.7023802800144,214.91678179165646,216.38935403409667,213.41358275623506,230.36254983421708
592,2025-03-23 18:51:32+00:00,288.0856676546179,222.3573477040601,232.45820077582374,244.8465439909269,235.24325704587852,220.3942524895009,205.93145047285591,198.63116545695436,199.45627679434742,203.52130090146355,222.53592405019384
593,2025-05-02 18:51:34+00:00,287.83300794560523,224.98808806876536,226.0438552185502,241.97153251197744,229.73556963367164,222.3091326105193,212.74795938185923,201.0258918332207,201.91954139939747,207.60345470156517,212.39574761057713
594,2025-05-10 18:51:14+00:00,287.882259452746,209.61392122327237,215.0310287391271,237.46787676667168,226.56342756073016,215.708199341085,213.1396175856139,203.0653803626488,201.69916951526818,202.5844840730656,205.6386957327211
