,dates,mex0336-0000,mex0336-0001,mex0336-0002,mex0336-0003,mex0336-0004,mex0336-0005,mex0336-0006,mex0336-0007,mex0336-0008,mex0336-0009
516,2014-07-06 17:24:09+00:00,206.02892016139594,196.40091698345273,199.48523466792145,200.42225878689487,189.2899853691288,213.00966637474812,208.40205944653317,192.96534284113585,202.8635571576832,201.68882342591797
517,2014-07-22 17:24:12+00:00,211.1991567829317,194.93100689579518,203.03374043848228,200.55842666330946,198.93963906100473,215.1806400328157,211.21929653237154,204.87828591287618,210.72673588073437,199.63893929952442
518,2014-08-15 17:21:58+00:00,,,,,,,,,205.7813958126479,194.49444373424913
519,2014-08-30 17:30:36+00:00,200.32839716432795,191.18946741660747,197.4556502670948,194.79170015431393,189.89951520111947,206.4993672665282,206.63268893950487,203.73878015274255,205.0551521385855,197.95819854688847
520,2014-09-08 17:24:28+00:00,197.05724586767553,190.0238020074914,196.3084793830297,193.44175000128422,191.65982289069746,206.36548371981613,203.8708355073046,200.49411311886323,203.81392868480077,192.30695478258772
521,2014-09-15 17:30:39+00:00,182.0380446803531,167.3747174819507,,173.01086355037197,173.23587115497347,185.59330204309396,181.33176364216186,176.03139318707875,178.0515001717606,172.43120074914995
522,2014-09-16 17:22:00+00:00,186.31740722280523,177.3149595332671,182.8541025756771,185.41403940067596,182.42105095189248,,,,,
523,2014-10-09 17:28:03+00:00,,,,,,,,,,207.78262245240035
524,2014-10-10 17:24:32+00:00,198.6308970045643,191.82529082261735,198.76358519931608,200.5427399327893,201.40357001136297,208.604509417408,205.39226974419068,202.33592298820173,204.96119217609638,201.59555271760757
525,2014-10-17 17:30:21+00:00,206.87370967243902,199.65800585252268,208.0033028220753,199.62375695951258,200.04497037465362,211.4262715150908,205.41860417715282,201.1840267202611,205.39875964748444,194.0555712893973
526,2014-10-18 17:22:21+00:00,194.20567818263763,205.1972226301343,212.50646315377895,203.91337572067567,210.4780930312643,220.60976818049514,216.3987910561344,213.57426461836218,216.48314256798284,
527,2014-10-25 17:28:12+00:00,,,,,,,,,192.78438622769497,185.97472014218155
528,2014-10-26 17:24:31+00:00,196.4480201417947,189.95079685923292,202.459033301651,196.5155850310356,195.089597328004,203.67220182332747,195.19170886309377,190.88672131639035,196.89590361759218,188.8599502876333
529,2014-11-02 17:30:42+00:00,196.19578585244628,186.81231504162986,196.92267066596415,191.94370451855858,192.0243165584387,204.59279091545108,199.91802716194883,198.2349312766403,198.0541643792155,190.46619899604124
530,2014-11-18 17:30:41+00:00,198.3547069981356,189.44382571471613,192.3142034425791,192.37433956905633,187.97389694254386,197.46785024091503,194.60996728066056,191.34657139064677,192.23610984250527,183.89817406777493
531,2014-11-26 17:28:25+00:00,199.44041707280007,188.26957117018,192.30845946839247,195.87789202553333,193.09164262093236,203.4939868548916,,,,
532,2014-12-04 17:30:17+00:00,183.1868310996502,216.6345993449995,224.35273045137,225.9076877679929,224.84523348961386,,216.6794620490752,216.09705937057407,216.25845733313514,210.11718873671236
533,2014-12-12 17:28:33+00:00,,,,,,199.0210268532915,188.8500607495394,188.7182633223396,193.0361220070816,186.32730398821198
534,2014-12-21 17:22:52+00:00,,,,,,,,181.65600974524338,184.35354139329172,174.44931901578022
535,2014-12-28 17:28:37+00:00,206.11660579988362,187.32545235177426,201.04102323104672,194.306565658636,196.51126688377465,,,,,
536,2014-12-29 17:24:22+00:00,200.96153527983165,184.34669778632076,196.315679725668,193.64508333471457,190.2611174731446,197.2570495363448,191.52455027434627,186.54992493969402,189.4741333439615,181.4157661008567
537,2015-01-14 17:24:21+00:00,196.1771909778924,185.3677414653567,196.96070894944225,191.9905234147552,189.99168250936938,197.8722045155738,186.66446770975904,184.34700306644663,178.67930349230284,171.67479069424243
538,2015-01-21 17:30:28+00:00,201.49671973434965,189.7703748866853,197.75861616588713,195.26042802084385,189.32513655973233,198.93872698114532,171.9538683246853,164.61542865706767,188.79563979058742,179.3627800905926
539,2015-02-07 17:23:01+00:00,208.01083812791052,195.30322637908233,201.51653330982853,196.14337490834563,194.64435052033062,203.92483282069682,194.31330328391465,194.38726701841938,196.29676596484518,185.71811704745747
540,2015-02-15 17:24:08+00:00,208.33431953661204,190.81676440636556,201.52661418594369,196.15848467434358,195.43517183871248,208.89626504995726,193.88135851555168,188.97919142887093,186.9480005440581,180.0601493459336
541,2015-02-22 17:29:55+00:00,215.3300113343508,201.15182025453595,211.43992774946923,202.78287840603926,201.30785017051556,216.2237727495768,205.24006153282903,200.72468546093825,197.37902081908754,188.7205144246239
542,2015-02-23 17:23:08+00:00,,,,,,,205.4088220552755,202.44132187416292,202.2900890640627,189.08263987232942
543,2015-03-02 17:28:59+00:00,209.94244442455727,195.05959719999078,205.15886918931153,201.73297234570666,,,,,,
544,2015-03-10 17:29:45+00:00,217.89820643422712,207.93717664588146,214.03322353043322,213.1650593134221,208.1280908047213,219.6207581603364,210.03047050212098,202.616040377082,201.32677497809865,186.8625178022865
545,2015-03-11 17:23:14+00:00,213.31732864380345,192.09879072055483,206.32489767134857,199.5200470639702,202.98597454114082,207.42807885008065,205.23297664490062,200.82497263151274,,
546,2015-03-18 17:29:06+00:00,,,,,,,,,,176.94004978183418
547,2015-03-19 17:23:54+00:00,194.5592209557366,184.14016185872143,190.66238270284512,184.67017251814966,184.45272419702607,193.9734977125643,181.91670126463885,179.21452637351612,178.5479072608495,169.99098717577814
548,2015-03-26 17:29:37+00:00,213.82385127045816,202.39270459862968,208.48383393507248,210.8121361059177,213.32338832309068,220.86887886366586,210.3335974510302,205.36198255804692,207.34755706434262,198.5724229498624
549,2015-03-27 17:23:23+00:00,203.80871740685208,184.8533607690392,197.8640725918106,196.1828352185826,198.93262594331466,214.27012507041988,207.6194837617236,198.4827971540604,197.08042998756258,191.9872184595587
550,2015-04-04 17:23:42+00:00,213.28840083856048,200.65738769964008,208.97323504666676,204.63048051910553,205.4973784063767,219.30087495050478,208.9640329395289,203.7581317768028,204.30962585340077,199.4896452335257
551,2015-04-19 17:29:20+00:00,195.63069034851438,185.5238810694629,190.51176446825033,188.52069141803628,189.99520128700877,196.6925133378279,186.88912103574629,,,
552,2015-05-06 17:23:27+00:00,219.1484141336122,204.27504723088228,216.50775169495728,212.01742354688744,212.2484585587158,222.27585871938177,217.39392451986248,213.26333712871906,218.83827800285744,205.43900124996995
553,2015-05-14 17:23:46+00:00,196.6104193874356,185.06669114684678,191.49989750322797,189.6486560694207,185.73345652290442,195.25010954170276,193.48003123897942,191.3877391942515,190.34450152713669,
554,2015-06-07 17:23:32+00:00,196.32829447152295,185.62765524528658,193.64451669045806,188.8231914865009,186.285978824137,200.97846792471464,193.8535500056472,190.7797422860901,188.55108469463607,186.53756505567472
555,2015-06-22 17:29:43+00:00,210.467842958649,202.21059323948487,206.31669721234564,202.14373669179432,198.29190299608652,212.8490545210521,208.88099445076008,,,
556,2015-07-25 17:23:56+00:00,199.76998606672083,192.90858371049066,196.31722548372449,197.2094428022107,198.2786639760966,210.4281211696837,202.18552257067395,200.8738528632692,203.51332362271398,196.56297137291145
557,2015-08-09 17:29:56+00:00,193.26582272722743,183.4574821765559,191.7733168805057,193.2688317842097,193.91880952996377,211.72303204311632,203.48697151021236,209.44222600102606,,
558,2015-08-10 17:23:59+00:00,207.60819776934926,193.82679302175237,200.59181114912192,196.1306819315032,193.58899776096445,212.3539924713723,209.70581599758364,204.10978090104663,211.7071250666521,203.94672444312138
559,2015-09-02 17:30:19+00:00,198.23743700522053,190.71795442144247,201.325869999117,196.40249389046787,194.15468375226263,203.85792851907158,195.00171481581168,192.8689845170559,200.12676641341162,196.31021803318487
560,2015-09-03 17:24:10+00:00,,,,,,,,,,193.45145952399918
561,2015-09-19 17:24:17+00:00,215.03081872171407,198.559446366405,210.48416038555584,204.77768938941114,204.1674654296743,220.81225066967568,216.05142047939714,210.88821967766012,217.19789222397597,210.2954909432372
562,2015-09-26 17:30:05+00:00,,,,,,216.5639386924081,211.24291601693375,208.79104025277735,213.32104158916943,207.1355649820913
563,2015-09-27 17:24:20+00:00,203.85079527885625,195.43301671329647,205.93430894534785,201.58015226304084,199.77458475526208,220.51558789482388,215.05729541832153,212.05196410208978,214.03393612587465,208.34341862583136
564,2015-10-13 17:24:20+00:00,192.30270391216476,185.81351867151162,201.01906717028285,196.10936048903756,191.8568932535826,203.2539609945237,200.05583536052941,200.3880241756301,202.03425082811174,194.91633251348551
565,2015-10-20 17:30:10+00:00,206.51198469469884,199.1164740652093,210.66601785765044,204.57614252137503,199.78406632660653,217.9538268063916,214.55906577159462,212.28275624591473,218.70521634028026,206.15561699255642
566,2015-10-21 17:24:39+00:00,198.62467608647742,192.09273792497456,205.10928933870287,202.09237848262362,198.17919373079525,213.317583400257,210.61480724537762,208.7615101089662,212.29298487945778,202.52570134758486
567,2015-10-28 17:30:31+00:00,200.19584478017427,191.54488584895898,203.71573596502782,200.04102065642044,203.24465696861495,208.66408548119125,,,,
568,2015-11-05 17:30:13+00:00,195.41012025747034,187.589933342859,197.62780484551402,195.54382002429494,194.31257248321225,211.5090403978029,204.4522398135176,203.85451628503978,208.37215043096532,196.9131329378264
569,2015-11-06 17:24:52+00:00,,,,191.4573609335789,193.19653941656557,201.1663989599525,198.88021889387153,196.97891191691693,201.44313608720938,187.8274661284635
570,2015-11-13 17:30:48+00:00,198.3706955965766,190.60816548987125,200.47832565691039,202.32814184442327,199.81145131242582,,,,,
571,2015-11-14 17:24:26+00:00,191.78805895264847,185.58390726347932,175.99612674232662,194.50468648697438,190.61706916550244,199.43718543050926,193.13862875727335,192.88157548402458,195.56267973672055,186.59022048659017
572,2015-11-21 17:30:15+00:00,202.2158080202679,196.65594131077117,203.9017616989255,202.8267134699155,202.21368711204744,213.94999269172925,207.28983409185733,204.45837729915505,206.19817454559816,195.65204032728278
573,2015-11-22 17:25:09+00:00,197.5620781673399,184.7575800370535,197.5620120817299,192.61887404336989,192.96366498023855,201.01220103659904,199.71087197428471,196.73583723366352,195.32218771519393,188.51437713246904
574,2015-11-29 17:31:00+00:00,,,,193.87549389481003,192.4067247713502,202.40373354073773,192.80629582375968,195.24018231702092,194.70583330809424,184.2782440808961
575,2015-11-30 17:24:29+00:00,190.20751993368398,182.23906644820363,187.47082193291777,189.40033254463015,188.30593754267468,192.45360025676248,185.36726598398445,187.58593078380082,189.87343325803135,179.7989057640124
576,2015-12-07 17:30:38+00:00,187.42502294681304,176.0555372151485,179.95773334158477,184.3646054042477,178.98464684281916,186.05873353940837,176.41224684581317,170.55096593080566,168.14446977751624,161.5708752108635
577,2015-12-15 17:31:18+00:00,,,,,,,,,,172.36241946277616
578,2015-12-23 17:30:15+00:00,204.2236372315691,198.30787934225467,204.7742751934453,201.8638986908987,198.87015794745264,206.93162370500812,202.50334566123973,196.01500347793564,198.41721989078295,190.29421801168044
579,2015-12-24 17:25:38+00:00,,,,,,,,,,177.24359302832374
580,2016-01-16 17:31:45+00:00,195.55680543081624,188.66923632977748,196.29156736212846,198.8321604998044,196.81229818171488,208.4196671552412,191.76462869187606,190.14763877830637,188.07388272024048,177.29984646241624
581,2016-01-17 17:24:25+00:00,191.29489966439468,186.53099118212293,188.1935274763259,193.423895009965,191.03944014949968,198.34012313853637,188.37721194734593,186.76850888897448,184.13846773983215,171.62509634364187
582,2016-01-24 17:30:11+00:00,198.0532980820932,186.7685085860482,176.32918327915885,193.50390717957933,192.04568637308884,200.54977741470182,192.16991260986836,185.575371947284,187.93396200808124,176.37064132526083
583,2016-02-01 17:31:55+00:00,,,,,,,,203.9498644616013,210.0979290137461,202.17066582469295
584,2016-02-02 17:24:22+00:00,199.85159467053714,183.37197936729356,187.6830276634734,193.09977854514176,189.59957818203048,196.77079102092594,183.6347289904367,179.45252008847578,180.75312792776504,170.25794226344763
585,2016-02-10 17:26:11+00:00,204.03371814110352,195.97524822220169,197.1138181059036,197.9353976689192,195.8179798497702,203.14450326576628,195.86827355946056,194.71644349626484,196.95904979549263,182.84082170327315
586,2016-02-17 17:31:59+00:00,207.73635994081462,201.61069768633772,209.53949723475844,215.1258670958915,,,,,,
587,2016-02-18 17:24:13+00:00,202.51827097687854,190.2325407578572,195.3881666629675,193.975338522893,196.88273766230108,204.4211883268408,195.84015685564816,190.07747952025827,190.47780266363682,181.64642214209047
588,2016-03-04 17:32:06+00:00,,,,,227.5438802547314,235.68206222724942,222.9938572111819,218.94128282370798,216.48732690438197,208.2808265290762
589,2016-03-05 17:24:13+00:00,202.04336115494877,188.15590012949409,193.48112037375557,194.05576519012382,195.16381883733885,201.8593847818445,192.19042715699936,186.29485687204738,183.1951622067087,174.41234104303294
590,2016-03-12 17:29:57+00:00,207.23183966008207,192.3086222951685,200.45762674426464,200.39006125651375,198.59671532100606,203.6648725880238,194.4348143936843,190.47701521438685,191.4852039460088,176.84761363179032
591,2016-03-13 17:26:24+00:00,211.140539079299,195.2330785852404,194.8734287748453,193.8701127777543,195.83024652740195,205.1152974336597,197.39708456185525,189.6908800606883,,
592,2016-03-21 17:24:06+00:00,193.58299871696573,182.55529943870073,187.4391332798551,187.54173653644273,186.52164394865864,194.17496109785475,184.2086529950855,179.41966513035447,183.22785650159602,171.79096741517287
593,2016-03-28 17:29:48+00:00,220.8597984178901,208.1238289963792,213.09452461159438,212.358719195101,214.25149740598386,223.09697316984145,213.48794324534254,207.376246914426,208.47001294874758,197.9499093809695
594,2016-04-30 17:26:42+00:00,189.77533385399184,176.50933058301817,181.74952548643407,182.07796525363247,182.25696136692022,190.4814980623656,183.55651978077537,180.40474271007642,180.8470820812018,178.99007588086195
595,2016-05-24 17:23:57+00:00,212.43064232308967,197.3005950662659,208.20207605155557,203.56186751140407,199.47454021446376,212.18211547276795,208.54416851188677,201.76141067863395,205.37084294788644,200.05454968209634
596,2016-06-09 17:24:01+00:00,206.6136174450745,199.1641372305608,202.95961828597922,201.84995380235864,203.71884240179665,218.92243268658962,212.29427622412467,204.17076330364682,203.47343159436673,202.62039753017535
597,2016-06-25 17:24:07+00:00,195.81587916179492,183.47218160941875,190.1694979902064,191.24511632226782,191.0068697982028,198.349340754452,190.72480532245976,186.84513538774846,188.5506157970411,183.24590533173753
598,2016-07-03 17:26:53+00:00,190.05974050819617,177.66013203059327,181.72632560219992,182.34996040610142,186.51548290327005,196.80455350573493,186.29470285588255,186.79280388632182,193.3762678122281,187.4970415440588
599,2016-07-11 17:24:15+00:00,198.71325313416355,178.5050245779344,186.48111411636287,191.18051578615973,197.63045987837248,223.5576917575427,,199.33809012456297,203.5613935567894,200.21853875021262
600,2016-07-19 17:26:54+00:00,,,,,,,183.9305975879299,185.18379088567076,192.26436155692045,189.61744758816485
601,2016-07-27 17:24:20+00:00,211.24783477025036,200.25712660363362,206.72467463401898,206.6513055454913,204.2619648359315,219.10743411540932,211.64897685098012,207.21594503289603,212.5087393646581,208.70448028232883
602,2016-08-04 17:26:57+00:00,,,,188.92928485740114,188.1056752240634,195.82291923782253,190.48048322623998,187.42587927658948,193.4643150278295,191.11715503058647
603,2016-08-28 17:24:29+00:00,208.8701283330255,192.68947276391063,204.74250425415968,199.4609988008569,196.1171767557103,207.3224883566152,205.34151326095738,201.7464106901209,210.25425470992909,202.69298277881003
604,2016-09-04 17:30:42+00:00,198.07107843303643,189.02301305907227,200.41929334347057,194.8873136890183,190.35736396952584,199.82732124099195,193.63284475901804,191.9770998472679,200.2892741630793,193.86841758034322
605,2016-09-13 17:24:33+00:00,207.4673115042017,194.31352022070936,201.56406849211018,200.49060362282285,199.00883351434538,214.78700004327828,209.8192792655534,205.7633428459454,209.81585087385824,202.78933117989925
606,2016-09-20 17:30:21+00:00,204.42714885483727,190.4410188149696,206.11093954910288,199.5311766735723,194.17940123842348,203.68506650635254,193.96220856742295,190.1078640051628,196.22533793292476,187.3760023070904
607,2016-09-21 17:27:03+00:00,208.11916621152358,191.3522113040677,205.13568268243574,198.37791520970458,191.31799918895456,,,,,
608,2016-09-29 17:24:33+00:00,211.05176196758794,194.33415623616406,207.280341128836,204.2612997385598,200.4483778502082,215.6384004815778,210.1050815989945,204.7350234187658,211.13102984625584,203.03869139918604
609,2016-10-06 17:30:23+00:00,214.99870056820998,207.07852612168526,216.59024364679289,215.6713914059962,,,,,,
610,2016-10-07 17:27:05+00:00,,,,,,,,,213.0737345888223,204.9214500674432
611,2016-10-14 17:32:51+00:00,,,,,,233.32230052256776,227.19302786629072,229.07986625235912,230.33774716554612,226.6341711081465
612,2016-10-15 17:24:39+00:00,209.97797055062503,193.6032415697099,208.1038293079992,203.13297707630795,200.78912033453526,213.66165449263517,205.4497487033015,202.5426203871024,204.90176645371483,199.09035868914307
613,2016-10-23 17:27:02+00:00,211.7485544531411,191.66643696736674,205.86447038204585,197.85462588104116,201.8012226386319,218.07324054079677,210.2501683430431,206.02731071102852,212.72960014583055,204.0609960231375
614,2016-10-30 17:32:47+00:00,,,,,,,207.17106493716332,201.85554086949165,209.91539342357012,204.56345247934306
615,2016-10-31 17:24:40+00:00,201.51565273236218,190.2212335167661,199.9374334979955,196.50420510085814,197.53098129249696,206.00194152408488,197.08687394455922,195.62929523956956,196.96345313973217,192.9818390841864
616,2016-11-07 17:30:26+00:00,210.60353969437165,198.6169863236276,215.91309693019554,206.906339284011,201.27210204581493,218.11943898801357,208.40530406941562,201.50388302600342,204.67412048156064,199.4261919299144
617,2016-11-08 17:26:56+00:00,206.7499007238753,183.37519645242065,201.4610185813881,193.2010848687541,191.42388277913537,201.111563030971,192.81411770560993,187.5153499140186,,
618,2016-11-15 17:32:38+00:00,,,,,,205.97455236121394,197.5345284461978,194.41928726910524,195.4964225138112,187.974407437643
619,2016-11-16 17:24:40+00:00,201.9435778111033,189.58573603808816,207.47045908764838,199.04860950798724,193.00871330257806,206.9498605647729,193.64248712649567,190.06121631169142,195.6338437027354,187.3856344012775
620,2016-11-24 17:26:51+00:00,209.94498073903586,196.7375674047223,201.09569304381353,199.4233278271366,197.2764047335093,212.41053843902742,203.27185590065022,199.45406239312882,199.0184005298128,192.96063498603021
621,2016-12-01 17:32:37+00:00,194.73403803354913,181.15538076992303,194.16044067793226,191.36944494353972,188.68658696209917,205.23460530575943,194.56280855724896,193.1010387830705,198.3623666362823,
622,2016-12-02 17:24:39+00:00,199.18767892522433,187.02437037109027,200.2150208775379,194.44653834238366,189.92752967336702,204.56725739855213,194.49611177820114,190.5346733184809,189.44405931135026,175.27636283408555
623,2016-12-09 17:30:24+00:00,231.95140922156745,220.5414790380846,225.54550803281765,223.52831313317546,225.31985864041235,236.23301783079503,230.38678054125825,225.10721502629303,227.43052882786887,218.6838426302391
624,2016-12-10 17:26:47+00:00,204.58602056801985,185.40181330531823,197.1530739431066,195.82070101641906,192.66140452407728,204.1369025872769,200.68975556477022,193.85824831643998,196.16293029815992,186.8574821695522
625,2016-12-17 17:32:32+00:00,,,,,,252.8873938100036,243.98484734586512,244.13257641731568,248.25884801397117,241.19410699362606
626,2016-12-26 17:26:41+00:00,,,,,186.6641867855523,197.4632679555633,190.48405440680082,190.57342310979928,186.6158348693348,180.4930965249228
627,2017-01-02 17:32:23+00:00,,,,,,202.09211080956106,191.2989588094422,189.3955872031733,189.8312023719926,177.4908298497515
628,2017-01-03 17:24:32+00:00,196.16443431763838,181.67475479645023,190.7448389143077,189.95051506919893,186.45015945388434,195.47514091152135,189.49983769487943,186.86361809307974,186.95886645906631,176.17329128273443
629,2017-01-10 17:30:17+00:00,202.90775485325503,185.6976986913297,199.88377735365333,196.44612114842002,194.96508181858928,212.4478663490223,207.02992631479066,200.30059400630273,200.1173283695044,188.67805903843356
630,2017-01-11 17:26:31+00:00,,,,,,,,,,189.67008753355316
631,2017-01-26 17:30:12+00:00,209.92749602928106,197.46266830577736,206.07999431903517,207.63203406690758,202.26213194806405,215.011993056235,206.18777337158002,198.11169518452442,198.21159622408996,186.74144963608964
632,2017-01-27 17:26:21+00:00,196.8071456260575,179.4663847528564,184.48879985238347,185.3908483356874,179.65154219870857,189.17720818971537,181.60172159602024,177.89848998291725,178.20165266125932,162.85351184579753
633,2017-02-03 17:32:06+00:00,,,,,,,,,,
634,2017-02-04 17:24:20+00:00,198.01196008630743,183.33971811873144,187.00602861518334,191.93464300105364,191.5184911321112,199.17065573892515,192.53830240356578,188.10866194504678,184.55668259382634,173.36032148275555
635,2017-02-12 17:26:15+00:00,,,,,,,,188.27760956770152,188.96245240670265,175.84402810308387
636,2017-02-27 17:29:58+00:00,215.48576348961066,203.357548752215,211.89789193200883,207.87345977759657,208.304841061153,220.7769107004311,214.034330083197,206.31518002831783,204.32318129868264,198.4670042440139
637,2017-02-28 17:26:24+00:00,201.98255297858714,188.90841553816836,194.0834931625571,197.84521553102192,196.6763094331973,208.55432927123505,200.54530221599285,195.26725042078743,196.37728592659366,184.1078537883863
638,2017-03-07 17:32:14+00:00,,,,,,,,204.01908579450983,205.83888146990446,195.76738890871874
639,2017-03-15 17:29:50+00:00,215.89634172248515,208.43400398838097,213.8618859204475,213.79304623731443,213.18083142428753,225.42424314582496,217.80020466275764,213.93191334519977,216.0875635314652,202.90284205432812
640,2017-03-16 17:26:30+00:00,204.5749283286069,194.9717081428687,198.42142786387484,199.7680437062098,203.7321021159494,212.39973594223488,208.70186046979674,204.94933396197547,,
641,2017-03-23 17:32:19+00:00,,,,195.1663873840454,195.12429528308462,211.16900255373588,204.51220148942335,200.2550580918471,197.82066175783513,192.2293925801767
642,2017-03-24 17:23:57+00:00,202.59643888106132,188.18440303084162,195.18683839702481,196.62686654750692,196.227432153579,207.8008565309829,201.26756572741277,195.55091046157617,191.0984901047259,181.5558169007179
643,2017-04-01 17:26:34+00:00,200.3327340085709,191.36095231236027,194.53264409392753,195.13608747342195,195.20964156935065,207.1627194041477,195.6821872576749,194.4748730427276,192.52971415443457,182.83896021418673
644,2017-04-09 17:23:50+00:00,203.90939066288144,187.14727931410116,194.18063324435101,195.93465757397368,194.98991033896013,205.77684086160545,195.78351527659103,191.25741508462727,191.71176274187437,186.1654776599316
645,2017-05-03 17:26:47+00:00,,187.0947359586078,197.4592052101027,194.41089913352573,194.94017886588114,208.94591095088933,201.93743415639,194.72191966386785,193.416510775876,187.3891601363515
646,2017-05-11 17:23:43+00:00,203.14525378683038,189.4144954682005,195.32144015328706,194.12288840820295,194.86887084693922,204.90654320405687,204.30777941105168,199.73696356406924,197.18705212497127,194.3059837894073
647,2017-05-19 17:26:49+00:00,,,,187.56328028330657,189.95231518863264,201.94520736674974,200.71614914245092,192.99383691895872,195.15352275817608,186.89447764179667
648,2017-05-27 17:23:53+00:00,210.4989366596994,198.0689381751875,204.93326107700048,205.08745363950226,207.11069918928084,218.64496583550857,211.75648744912715,205.45166511924594,207.72340197402906,198.39465046791585
649,2017-06-04 17:26:54+00:00,,,,,,,,,,177.88844930882303
650,2017-07-14 17:24:09+00:00,205.60131847262357,199.72403143478957,202.59958111129947,204.24639781566063,207.50189983189483,218.44517626078803,213.15730559626172,210.702892134787,213.724608605492,206.90676136979798
651,2017-07-21 17:30:23+00:00,202.53994294643567,192.42538166697906,198.78981875466224,194.13429643848974,195.03219812932574,203.05954652381445,201.26578005124185,197.52799204787755,200.37200935564235,194.36412301579753
652,2017-07-30 17:24:17+00:00,200.0095122411777,191.62017519452445,192.82763836209708,195.9835972201619,198.61748881443907,214.76503307346448,205.81379850750633,205.8227306097811,208.73590684741754,203.09950896046482
653,2017-08-07 17:26:57+00:00,,,191.35501262999236,191.13818066880071,193.65812011281454,200.1268203939886,195.11605530089705,198.2619202361606,200.92987720387123,194.9640286305532
654,2017-08-15 17:24:23+00:00,206.30538834711342,196.50421250945598,201.30291287149652,204.05444195026107,204.4591389413563,217.36566410920494,212.75578219169253,208.28500751164006,214.0912593657624,208.8162079484849
655,2017-09-15 17:32:41+00:00,,,,,,,,,,
656,2017-10-02 17:24:34+00:00,,,,,196.62400546915237,211.3305587121101,207.17937816253024,203.98179667440698,212.13925378520057,205.85980840531525
657,2017-10-09 17:30:23+00:00,203.2965055234912,196.01956213261877,201.58558283172556,200.10253864083836,202.46547991681334,214.36051307145266,204.4002747119384,200.37952706875564,207.5877059481628,200.7374123310185
658,2017-10-10 17:26:57+00:00,206.40967373521977,196.71043702393337,200.6572856861418,198.16904599313665,204.60067613650247,217.2519817360628,205.03246721537548,203.62046824829616,207.96972780321124,201.38089633026934
659,2017-10-17 17:32:45+00:00,197.7273179579434,190.30177796721506,200.4118639243779,,,,,,,
660,2017-10-18 17:24:37+00:00,200.049427206437,197.12385060762142,204.04706927620128,204.00097542297505,204.96649797857987,217.64034965226654,211.56115216436507,209.23845970926885,214.35395541419246,209.44450883175813
661,2017-10-25 17:30:25+00:00,217.42006598476814,206.83775346317375,215.94791498262717,215.44516778095465,220.09342615788725,225.89087003604524,218.56557186047735,218.38940218546182,223.16844806572445,214.04373638443465
662,2017-10-26 17:26:58+00:00,204.67457184573067,191.31617371913464,205.10481285552865,203.53454817233956,209.345852017563,216.78106916410474,206.78396760236194,,,
663,2017-11-03 17:24:37+00:00,205.09658412163228,191.63118992251896,207.05365770839012,206.3052374205428,206.1859629600785,216.5390345938676,209.45124708253164,203.89422971919947,209.76945712076048,205.05278522866047
664,2017-11-10 17:30:23+00:00,213.62648863721867,206.87686641384101,217.06252701613425,218.13218715432745,215.91652364796207,227.90227068212903,217.53501208712592,216.31476707212158,221.36565269124085,216.09239659925814
665,2017-11-11 17:26:56+00:00,206.2017195065883,195.5120716306548,208.22839979205796,204.9145182662368,207.49307602006868,219.19407160293787,,,,
666,2017-11-18 17:32:41+00:00,,,,,,,,,,
667,2017-11-19 17:24:33+00:00,202.49101898289467,194.5187820251091,207.3671684083439,206.53008028560797,205.63979261554127,216.06986164402264,210.9375255156783,206.53197504818874,208.5817037464162,200.84427550110604
668,2017-11-26 17:30:40+00:00,212.41213594265466,203.0944414727062,210.7725128822664,209.78211541792538,212.36780774698155,219.7969417496229,212.18938210109746,206.0135971754091,211.0006753986732,203.32739308437996
669,2017-11-27 17:26:51+00:00,199.42123230711366,199.3956962964786,203.9888102227337,209.91294994368621,207.34879563516174,217.98788411804333,210.92313136465927,207.28117400577887,210.11019379563467,201.19268864582554
670,2017-12-13 17:26:42+00:00,196.77478252058344,184.33383504332886,199.1794415342777,195.0745229150537,197.2372273320288,208.4104558486174,200.08150892921924,197.9602139839971,195.98526719082497,186.35413393987955
671,2017-12-20 17:32:25+00:00,,,,,,,,,,
672,2017-12-21 17:24:32+00:00,195.06928446618807,187.74314026912364,195.80504285571695,195.69080655592762,197.77554072136516,205.6752606432069,192.42922490215147,195.0056331159551,191.12164972108064,187.21979454195855
673,2018-01-05 17:32:13+00:00,212.20239413310634,200.25287377084902,208.9654208128431,210.45634646596744,210.43231909453993,227.22712708526484,214.3741368104835,240.68008437915574,,
674,2018-01-06 17:24:27+00:00,200.11152498044726,194.61208696025133,210.622038771484,203.4905970601304,205.85384187122088,219.07035483606688,204.32023290233352,204.68080967233365,205.45699239972265,196.09611389778107
675,2018-01-13 17:30:10+00:00,212.91131695805964,203.15929285227597,212.0640932912836,213.44980146358745,211.56863669675357,218.67202608415712,208.4576142885444,211.71860823555548,211.92984197408666,197.1670027039839
676,2018-01-14 17:26:18+00:00,207.89350739268443,190.21265993209204,204.07627273213868,197.3050161003948,198.6015896506239,206.2315282066606,197.50675522599482,195.31121123069894,189.15281197285515,
677,2018-01-21 17:31:58+00:00,,,,,,,,,,
678,2018-01-29 17:30:25+00:00,203.91792908122588,181.92488553944696,191.50056079135678,191.18454860927957,189.29669972199193,197.36812188282713,185.4139880046668,186.26519299368445,182.1442641306071,173.00950507137722
679,2018-02-06 17:31:42+00:00,217.12637358222793,204.4616372828994,212.33302923413552,212.2868652771006,216.81722870238502,223.92069247148976,,,,
