,dates,mex0369-0000,mex0369-0001,mex0369-0002,mex0369-0003,mex0369-0004,mex0369-0005,mex0369-0006,mex0369-0007,mex0369-0008,mex0369-0009,mex0369-0010,mex0369-0011,mex0369-0012,mex0369-0013,mex0369-0014,mex0369-0015,mex0369-0016,mex0369-0017,mex0369-0018,mex0369-0019,mex0369-0020,mex0369-0021,mex0369-0022,mex0369-0023,mex0369-0024,mex0369-0025,mex0369-0026,mex0369-0027,mex0369-0028,mex0369-0029,mex0369-0030,mex0369-0031,mex0369-0032,mex0369-0033,mex0369-0034,mex0369-0035
466,2008-09-22 17:18:57+00:00,135.7249472304371,139.18752169417996,129.2148084919351,108.12925821343737,,,,,,75.00116479155606,84.81395871824753,90.5517248196625,99.83659643303731,103.17504128344346,100.93765370912433,102.23531437067714,,,,,,,,,,,,,,,,,58.4380223487819,105.69708424971564,164.032095858733,195.48327434375815
467,2008-09-23 17:08:44+00:00,134.98272481756766,135.06028045430946,122.08165823805032,103.14433170956164,90.8862595418088,78.14966011219887,78.96113234981084,75.32803334699877,72.50718574384248,80.89762662909995,87.32812268703543,98.4849512696353,99.65297490206972,100.61094204443016,101.30579510410357,103.04944434219581,106.11588129373217,110.33185954602017,117.53452767206058,128.5302481143482,136.92084435425235,,,,,,,,,,,15.536334232959243,63.86771673155063,107.25366185945272,171.921391814924,203.42107128159105
468,2008-09-30 17:14:42+00:00,117.28102601018705,126.7880858662754,111.41912621296161,92.31315630346016,75.08145404465353,59.09001004015943,57.67302239493597,57.0844801384029,58.826767328006895,61.42731564345753,64.7571605450224,77.5215803533593,83.3519482885707,87.94689441545547,77.66872438687395,83.76554823742123,90.58665921709961,96.47200804841555,106.53059696206469,107.79504032431268,118.4286202631618,,,,,,,,,,,6.290728165730748,46.294581781420135,91.49317984222935,151.76693680225543,187.45870378851316
469,2008-10-01 17:12:40+00:00,126.72828903030953,133.1128579189726,118.00701961666022,106.61412971675762,84.06831138452104,72.20089066746296,,,,,,109.77230317020906,,,,91.44420877725283,88.89355329238256,103.60946499551868,,,,,,,,,,,,,,,,,,196.29784100528022
470,2008-10-09 17:08:13+00:00,121.1305767006638,127.88186415573895,124.3557340743298,99.1214278182008,75.02962309568257,65.06356328293785,56.889301001357154,58.35278295515802,69.02906666993402,70.03820227694749,74.75253735606253,84.27071612026054,87.17256722454093,89.91068925793826,92.01983479773571,90.28637687223437,94.86519755758157,101.15216680936426,110.95550071889443,121.28670911483857,128.09967467625728,,,,,,,,,,,6.47483331863214,55.04473896906161,96.35362417643557,158.02418272626144,187.18444221462414
471,2008-10-16 17:14:10+00:00,125.63252697760358,132.64777525109196,122.48938154562795,101.67566300435965,84.13913085255366,73.09499658692437,71.28130456201418,61.304362253693974,67.09810499818272,79.50136171156196,74.88797754245583,75.36206325221639,82.99128061750451,85.44478678878984,90.45558289887808,91.15517216057847,92.5822518564224,102.46722905889789,119.19015560646326,128.99808159828808,124.56182431938291,,,,,,,,,,,7.883875953149058,54.583996745211934,104.83388822213708,161.19954928465512,192.18133932729972
472,2008-10-17 17:12:39+00:00,127.86676617383048,133.7123908733016,,,,,,63.72594147109438,70.1980386466441,76.80165960538011,81.27076982465479,85.38788651301516,91.08405224976269,94.10406121328083,,,,,,129.82222194059844,129.20401804785283,,,,,,,,,,,16.614268445443503,57.76610644141836,105.8087608446495,161.60403140922077,196.0817309284717
473,2008-11-01 17:13:36+00:00,138.0805680564423,150.75711842869273,144.12280954836262,129.54904060575433,107.51135942935369,89.9832340192643,81.36755582948594,79.40797948267644,78.76057000571194,87.72463693877984,94.01219747768185,92.67674725446375,97.49652513663243,101.91477622450512,102.21484897692442,107.42638623197351,112.58380191183988,121.58635787686853,131.1829267109597,136.72387948275895,133.37267674147768,,,,,,,,,,,18.432566471422767,62.82056703948511,106.19860077671734,173.40405288738614,207.16939095738735
474,2008-11-02 17:12:54+00:00,,,,132.61809200104318,110.49367177881166,98.73485645317913,89.08497034660734,81.69528901388597,77.48833857334003,,,,,,108.03571743144727,112.87939182093315,118.50996622292288,126.17872642323059,138.25710407564958,143.4210851742679,136.24991722249712,,,,,,,,,,,,,,,
475,2008-11-17 17:13:28+00:00,142.21727142534667,152.61029863599254,144.59974909548876,131.13425432704284,115.61221655795778,101.46656634986334,92.4096232356299,90.10635506045526,90.31367839707332,89.9589020935972,92.27175202509311,94.5888390623525,96.86419529719686,107.17200208616197,108.88857486041688,111.39205046794638,117.17024031896065,120.6274557901569,131.17071458619827,139.9830479421742,131.70241415508247,,,,,,,,,,,25.28746254220274,59.10619149591981,105.70214987126947,178.7332512230788,208.22971602672695
476,2008-11-18 17:13:08+00:00,,,,,,118.27733355220107,106.24769669756854,102.9884086608026,104.64458820054887,102.83297724575277,108.62112347072424,107.70894509503897,,,,,,135.85111845620162,145.22218620045334,150.81376316834755,147.64312401952748,,,,,,,,,,,33.93080076295634,70.88100034874753,,191.80541935612106,
477,2008-11-26 17:07:35+00:00,157.6009415537519,169.1156916867524,149.04583053220966,141.28410651776937,125.8465688162511,114.59937542570604,116.20490833659038,108.68733825463676,104.48525620022556,105.15936941897937,104.86835749523183,108.61679464123637,103.44175386869323,115.5744778503959,117.31690315634302,119.15436271059743,124.6696026875469,131.4126328546264,138.68828929441483,146.0846995285221,142.07804702036145,,,,,,,,,,,32.23087958814682,70.10752488654455,120.25212345542303,191.5536289957626,219.49377057969514
478,2008-12-03 17:13:59+00:00,151.96082843752046,165.56538408376878,147.1898416447698,137.41994943951505,123.57030868234642,111.19142195274284,106.98124846997322,96.30425562638183,92.30750612923535,97.5916556844232,101.81061181970139,98.73374403437631,95.31009820799696,109.94107432594211,111.22150019024238,113.6723000737972,120.83087985134637,121.4859145641625,125.55491666187187,131.46010006305244,125.39302469785666,,,,,,,,,,,18.338202308929453,48.7218201583148,106.03931081715709,175.9536168651703,204.2073907983579
479,2008-12-04 17:13:19+00:00,,,,,136.03115023969738,123.39190384175348,120.07208724108057,111.20429698405786,107.49191692898614,113.78195254812698,108.34505859489892,,,,,,134.9108829119263,135.4295499389027,137.90091332246595,147.26906984279532,143.3965322031397,,,,,,,,,,,35.07015990995398,71.90872003705427,106.4883389609344,,
480,2008-12-12 17:08:05+00:00,161.92745415294027,168.49111755621323,155.20374289557856,141.80078016775803,133.58289296213303,119.84071405765712,113.81098411203637,103.68785439512968,98.36663524192232,105.94898317518656,109.38091023235604,108.4133922939063,100.34384277398497,116.28294197724134,113.85436986433405,119.49551832922455,126.29868628327858,133.10384380944714,132.67696009651408,136.977320830365,135.11129134385052,,,,,,,,,,,27.684070018716227,66.44832831511995,122.06371214538184,188.94841672337682,215.05087387031358
481,2008-12-19 17:14:28+00:00,184.91154464680213,190.39090157515494,177.46845718336607,162.87867973769767,152.0623389016956,137.2920324327617,131.32351128516075,129.8191048097313,126.06218861782985,132.85390393828163,128.49374962893233,133.4300709105708,119.46544575139993,134.9719549890856,139.5656670792948,146.52728230594133,147.34691222102242,154.77207253324258,147.82994340923693,159.34717847553605,153.8710681562472,,,,,,,,,,11.87490330471815,56.61650580845201,83.8044365254946,,,
482,2008-12-20 17:13:28+00:00,,,,,,140.92328597034577,131.12920395816423,131.14554297856176,125.75630630010039,138.49288202446405,136.69236099263912,,,,,,149.2218404805361,160.14577156942977,150.0070073600507,159.02719155738342,157.62478155238034,111.21007325944069,,,,,,,,,,,82.36791441229519,,,
483,2008-12-27 17:19:42+00:00,,,,,146.48538524917112,139.75320913832192,123.77695365252477,121.78542922399234,111.71995505833257,125.47004632423706,122.61779089023806,,,,,,142.20589378480796,151.8785116469868,145.06002641493419,147.40076501528702,143.97587385799523,,,,,,,,,,,36.68287580355014,69.77599686061734,,178.4620697784889,
484,2008-12-28 17:08:33+00:00,160.99408921392143,164.31251581115626,148.22542577578906,144.60689580044743,134.0521251336226,119.69684507996863,107.34749579789988,100.40604818992885,96.76047941806559,104.45481531002362,102.21552341944802,101.01266149443825,93.38148875364976,104.37414689066696,104.81954795430283,117.09410617048316,119.90593415059053,120.64412458401169,118.90871562474376,123.32004663780847,119.98930432384992,,,,,,,,,,,5.886699924448289,42.90192331056912,,164.10141822244853,201.042473554326
485,2009-01-12 17:19:48+00:00,,,,140.5592006939169,127.43652119763564,110.4692803065617,106.15057650144755,94.51640341533057,97.8182288478171,97.66103785415666,97.66569373317168,,,,,112.70357980368982,120.12420762081214,128.3071041898873,133.09980436178964,133.8059968238635,121.61920588343457,,,,,,,,,,,24.74553470487584,59.06956982571127,,,
486,2009-01-13 17:08:57+00:00,155.3529108044815,158.22837513699838,144.12589305724273,132.6093839896473,120.91246923314961,109.45051544740258,101.2324329172074,92.24633809315682,93.73704590461003,97.23368813067498,95.24310196179661,99.07028353792238,96.27552262537463,101.9150111739397,104.93168917870833,105.13210138604455,115.55792186843952,118.43223153968583,122.35537180186519,126.01720544379516,113.42647250519671,,,,,,,,,,,26.571125921042793,56.27779457883992,,180.2093806029821,212.98009426011933
487,2009-01-20 17:15:19+00:00,191.88730619930814,187.2612428372264,177.2262134282374,166.51057974998218,149.2938824244166,141.26035426228634,133.35240165686625,122.6171444557842,121.91629644069477,125.22223676476965,128.7426033397834,130.00386348609527,128.9296136740534,128.567009710503,130.86614233790291,136.49016906463135,141.63029939401514,150.40698903551137,155.66412308655157,146.2235608132861,125.09029689937722,75.62498695512087,,,,,,,,,,44.9221360392163,76.14360168878916,168.16767236829256,218.65728819115841,245.77530353478494
488,2009-01-28 17:19:52+00:00,169.0557659478424,169.2419515125689,156.951722046283,146.60533033427384,137.40953456882278,125.48549034974333,114.01204544984827,,,,,107.80113227423662,108.66786023871086,112.32819002201428,112.93361109434703,118.7493507935753,122.56120507946895,129.16277416446707,131.59325769180248,,,,,,,,,,,,,,,,,222.10888292356367
489,2009-02-05 17:15:45+00:00,207.5206715049224,199.82769292906738,182.18238494172277,169.67986659439973,161.03257918206444,152.4831061918673,134.44028454588687,120.71507092767806,131.81986822606586,128.8016137958191,129.1540141470378,136.44986101154626,138.27086891273706,141.1025793451455,136.52364239727214,138.83827098967768,144.01362936325214,154.84816677711268,155.18768600766697,138.0944718769344,119.64070467805067,,,,,,,,,,,,76.43803050113745,,,277.3235639826926
490,2009-02-06 17:13:45+00:00,185.64642918482974,,,,,,128.12849108845455,120.81647548395955,120.58643627503591,121.5417381861345,117.531378555125,121.90946189591588,125.8612451568929,,,,,,150.45627440853656,136.84673331628326,118.6271488597839,,,,,,,,,,,34.37990773726338,70.84212881218173,,210.07104702909515,239.59530346977695
491,2009-02-13 17:20:00+00:00,182.9081045352944,180.11128396000146,166.19129972891528,157.6910762565127,143.13780959513085,133.18840126658017,,,,,,119.48628606266547,123.08284426088824,120.64467954660292,121.26628551340953,123.95818159080292,131.58592820414205,135.50521881476442,,,,,,,,,,,,,,,,,208.1193800137238,249.0017501215178
492,2009-02-14 17:09:47+00:00,189.32889233136535,183.72980022970006,174.7822936748031,163.05542464926958,153.0514465516849,136.99145016505452,125.8414076929796,121.80491691640324,119.3899273800956,117.07053336816102,118.50743252118869,127.89286044702398,128.6194033232939,130.1344506227982,126.29548108911615,130.95913133751537,137.4828178182948,142.30340832156458,144.9363497729742,136.2579956161867,108.53411331649535,,,,,,,,,,11.128838418954327,35.90189066295824,72.72014240165416,,209.66891854481824,251.49813833010865
493,2009-02-21 17:16:09+00:00,190.76128085938086,182.85529179324698,175.74717513904773,162.26865040691416,156.57628578118937,142.22490743497377,136.88459560487917,127.88468602124729,127.50044313188252,127.83331194977116,132.44295462320986,131.09300756890713,130.56901954834836,127.90855825111296,127.99196313860162,130.83435965301715,141.48942636927794,152.5860232218726,155.3947556707481,145.26895894776158,120.46916192121118,,,,,,,,,,,48.39564279242728,78.90468091538807,168.34870346814412,235.27701367249847,268.55656925276105
494,2009-02-22 17:13:54+00:00,186.51083711623266,185.33767271401172,179.2792422612494,167.92041552362576,,,,,,126.20103404896568,128.4028720766893,128.91374170859456,133.04569699470224,131.89913177776617,134.61105817863128,,,,,,,,,,,,,,,,,,84.09251792352174,167.98864673953327,229.07316030381702,264.26275116455867
495,2009-03-01 17:20:09+00:00,178.7148108918035,176.14709805067542,168.62038067369957,,,,,,118.23561756374231,119.07055578082972,119.08187436674007,122.09566030613391,122.84114202712063,122.32234762585037,122.99566308049526,,,,,,112.15571358374072,,,,,,,,,,,32.57551170377502,76.0397066849589,,215.4129095823849,251.4950450303219
496,2009-03-02 17:10:11+00:00,176.20172251704287,176.17298590352829,170.61683475595134,160.50642814799852,142.17142065630543,131.3101195081551,130.67750408891953,122.53873889842718,120.16878573159472,123.1726138994439,122.324359569871,122.6426354515648,122.67688540058577,124.40194316676661,122.60456115174595,124.06126211376558,135.70255454000588,143.0394208279617,146.25187711833172,134.6947259134385,106.95401663471287,,,,,,,,,,-0.20736068173853628,31.08729663860145,77.52591341310053,,221.41950002721725,254.5298606265524
497,2009-03-09 17:16:31+00:00,176.69848577100709,179.11876164263225,180.52144751381212,166.2180578889182,150.59887569180697,141.51627077395165,132.61286714933155,127.83392937063451,121.78275557155712,126.31749127037622,122.38282843893413,121.33250474351279,125.67913845446546,133.35885195680223,132.970610002745,135.8903224308516,142.0326648491057,146.23868091491488,148.41576402491128,134.35227877844068,110.29122741090285,,,,,,,,,,-0.417642531988212,33.775217992314936,78.54832025733626,167.26474541645592,229.70492407550725,262.6017912567057
498,2009-03-17 17:20:17+00:00,,,186.50498344473453,177.54870585405664,166.44770764850762,155.56627625432787,139.5259928137363,138.6673714823142,137.50401171968917,,,,,141.5909419108816,142.86621555323075,147.2667600850305,152.0894555848847,154.77527827480824,157.0956765107109,144.32534740251546,120.47808823604115,,,,,,,,,,,,,,,
499,2009-03-18 17:10:33+00:00,184.10536053447981,180.57978272750393,176.73757537716205,173.45232985919557,163.49288776592022,154.98347326554293,141.9768425161446,135.4485651509638,137.71376557974872,135.00560207220502,135.34466461104546,133.76508687844404,129.2431737174527,133.47054265748847,137.46576052131306,145.5549551366067,151.4665570887067,154.52656633615197,158.035163892006,140.1055945431434,115.45147440188671,,,,,,,,,,,,,,266.99974682551385,284.3675665124173
500,2009-03-25 17:16:53+00:00,166.43719593730964,166.38433898110725,160.9187144419632,157.0414799198024,142.15805345297923,132.1159750115305,125.70927011843938,121.92533664391706,112.22500241310158,114.38420502824331,118.71105847922557,119.25182037366223,115.04066911961675,115.91481207652545,118.53098144632746,128.55696562604402,132.85166353594926,136.94784914646522,134.85260578287142,125.93899121050679,90.5016455320505,,,,,,,,,,,26.173680747138018,68.91999907329588,168.34652180103333,227.50859674539066,266.91674183779173
501,2009-04-02 17:20:23+00:00,182.4156424543902,182.85990567920697,179.46075262184922,170.3124122690792,166.42840502128064,158.72093367572626,147.7377392147568,138.27162267529636,,,,,140.44424755733712,138.92114259404522,138.99768469457928,148.14796787053493,155.87245232368247,157.38875615179805,158.549520814705,,,,,,,,,,,,,,,,,
502,2009-04-03 17:10:53+00:00,182.70642574485754,187.22367756586888,184.2112619701105,176.46043966203376,169.49003867886037,160.45658209277897,152.21516814075227,145.43012970838706,138.1812295500551,139.81264764535973,145.2779296779287,138.17958597011318,139.40155797775083,142.3417049370064,141.27187781302325,148.75572132578696,150.84635879092687,158.665902285039,158.1076097114748,137.88442758745353,104.23557697778969,51.88332274751593,,,,,,,,,,,,,264.985874729867,281.15441791969334
