,dates,mex0369-0000,mex0369-0001,mex0369-0002,mex0369-0003,mex0369-0004,mex0369-0005,mex0369-0006,mex0369-0007,mex0369-0008,mex0369-0009,mex0369-0010,mex0369-0011,mex0369-0012,mex0369-0013,mex0369-0014,mex0369-0015,mex0369-0016,mex0369-0017,mex0369-0018,mex0369-0019,mex0369-0020,mex0369-0021,mex0369-0022,mex0369-0023,mex0369-0024,mex0369-0025,mex0369-0026,mex0369-0027,mex0369-0028,mex0369-0029,mex0369-0030,mex0369-0031,mex0369-0032,mex0369-0033,mex0369-0034,mex0369-0035
356,2006-01-21 17:13:52+00:00,179.19164755919164,172.2613167980763,168.30146411293086,161.3153802168416,152.64496478001294,145.06562009223416,140.12496265082902,137.7026226192341,135.63691725790696,132.52537173952334,132.25106650323104,126.23381079296071,127.4519336579138,,,36.73903099350226,62.71287797212414,71.31986687050028,90.1986381747283,80.38526329243469,,,,,,,,,,63.741333301292386,65.21700343182033,63.001173585609564,83.4084719603171,113.0340231892319,137.82348821414146,169.1278082738774
357,2006-01-28 17:20:14+00:00,,,,128.04942549764095,133.03990510394038,116.75305133452753,104.49826246031242,,,99.09245873927692,,93.48147602444216,,,,,,,,,,,,,,,,,,,,,,,102.82341221448144,
358,2006-02-05 17:20:08+00:00,179.36612313763243,172.44342481370015,167.36303537123854,,,,,,130.98489486126516,129.7732167452244,128.67127774699642,130.51364972397636,123.78089937164219,118.73080518048037,,,,,,98.72275624396711,,,,,,,,,,,,65.91578037557136,99.97160886688366,117.11345100871137,139.7841213773692,165.72978043945028
359,2006-02-06 17:14:16+00:00,170.67941895972388,166.7891291059598,161.06191658945795,155.37356550468547,147.24652741931226,142.93952191048626,130.713943060975,128.6854427176539,133.4661243585643,128.90619339544293,129.75616833692996,114.43134858033423,117.64676198712714,,,14.598276164607714,48.74730977948766,68.67958296283476,80.62038055274817,88.36334924890659,,,,,,,,,9.57596001261619,41.094532872109625,40.15746250357857,63.9268322179426,96.66074593889385,119.87953271824063,132.85372134509933,153.61931144575126
360,2006-02-13 17:20:36+00:00,179.98055172936444,177.57026719795772,168.5173991050115,159.0567960996837,153.57537713072466,147.65276862609264,144.60103734329292,139.66703130495995,135.77577378314854,137.4032864276738,136.929910261489,134.59644692307668,123.23367380151505,,,25.7075957105059,57.152450510512075,79.28004818822208,89.35525531066591,76.05356440400874,,,,,,,,,13.75738856426363,43.51326317741829,54.69372682643834,73.84300080209843,102.5313938968292,119.72675182850608,144.9849736969527,165.86797995644164
361,2006-02-21 17:20:11+00:00,181.8088564431526,178.9607509283447,172.00908495178726,166.03181319423607,159.13908862441383,155.17294588197308,141.4283974942926,,,,,,124.62383644704904,112.5576332607084,,,51.30462755063627,74.48585721921714,83.69800544445026,,,,,,,,,,14.28638035063679,39.24540813487753,42.05145744718796,,,,,
362,2006-02-22 17:14:37+00:00,186.7705525299964,179.78960030740174,170.2996998802818,165.03720650487202,159.44022144956057,152.08541784870334,141.12917817180136,138.1296999832377,132.89123625065517,136.30671635669944,132.6655348032653,127.46770080733349,127.91360798179203,116.93845672943065,,,,75.61243689078833,82.99578775327994,82.03221175655281,,,,,,,,,10.934826549101446,40.13134189581428,47.65544747493579,72.25449788668438,89.90942653699379,117.05782541024962,151.66151377140287,177.07420347788872
363,2006-03-01 17:20:57+00:00,186.47046869669185,187.90306943496444,174.12167650528534,166.28335070207277,164.08876441342022,159.05378073869977,150.33240099797132,139.0851366095131,133.36832463868674,141.4415278035979,138.87965906023632,133.19150795560716,128.97814813348833,,,,,,,,,,,,,,,,,24.709964918632046,50.48357290370487,80.33765252043825,105.76352783269338,130.28633252252797,150.8272017144903,171.705159855304
364,2006-03-02 17:14:01+00:00,195.8049262268537,,,,,,146.18702822704475,137.32740629629245,128.50321087759778,147.88704956686766,145.3731440041763,135.99273586036549,,,,,,72.62846958788683,82.1906492937038,,,,,,,,,,,24.482374143356374,46.66128378066165,76.90990321031077,107.2366527410822,130.85831000423542,159.08931218617857,175.05540437531732
365,2006-03-09 17:20:12+00:00,184.39269418045222,182.28113228995005,174.1665436272748,,,,,,135.0150025238045,143.4596821550904,134.76081279022063,124.25745503504176,126.84401717046894,127.50024067038927,,,,,,,,,,,,,,,,,,,105.08848369608332,128.79397430059086,154.4234977808937,178.90103362660656
366,2006-03-10 17:14:58+00:00,181.14740700354537,178.16903785742457,174.65229259507083,167.560288020489,162.2146556679298,156.8092833302362,141.27835821328466,140.60534731043117,136.07936451344028,143.47642566385142,131.91901315520232,124.82408327266562,127.03258192473928,,,29.191076607138697,57.39352921169862,75.36375780298653,85.6704191718202,64.98166178093635,-5.6979913590580615,,,,,,,,-2.6549808768598355,29.944089680384444,45.34241000911639,84.87159903084505,105.52931100161359,127.78785962602261,155.88029034114356,173.95522131223964
367,2006-03-18 17:14:01+00:00,191.23802648493466,190.17867323680895,182.45760056105587,,,,,,,139.06574152527864,134.48423133058733,130.17945083904343,135.58514896818394,,,,,,,,,,,,,,,,,,,,110.14234953063708,134.76384063807774,164.37610241350473,189.13674436674864
368,2006-03-25 17:20:12+00:00,189.61853154578085,,,,,,146.05885056962637,142.75383219527353,139.96876089536488,140.76595746154294,134.67503563111075,134.35392760292973,132.06326314860354,,,,,,,,,,,,,,,,,32.398157516144856,,,,,181.31446580195342,198.14570620256978
369,2006-04-02 17:21:35+00:00,181.01473243382125,171.6812250204105,168.897409818783,157.54287446882321,147.11991661409695,141.04165748179452,138.57021117228115,125.12903581196746,124.65852690602095,130.45450469398602,124.64611206451521,131.25150022825804,129.22766814480215,,,19.434695223112453,55.78629939234354,72.9561922654534,80.87812877516127,50.344661410293895,,,,,,,,,,23.31026010371048,53.865086547926744,75.88347218070587,106.39669541318057,134.8583745613656,161.91966406017698,181.94358923356333
370,2006-04-03 17:13:59+00:00,,180.53201335350624,176.51947268082984,171.40851813183536,169.74235948097626,161.80460850774494,155.87919229897503,148.41651533962744,,,,,,,,30.86161300625736,,109.29284791652728,103.46988742507313,,,,,,,,,,1.6274704115619714,40.71924252887486,65.507975335326,,,,,
371,2006-04-10 17:20:08+00:00,182.2870915555126,,,,,148.48736943405024,142.62425286728967,135.6971629314709,129.8958893385932,130.92147182363075,136.61074375838615,134.0908776166145,,,,,,89.38162607049848,94.86882330895865,68.14847139380286,,,,,,,,,,24.83467543914045,52.333093525190826,86.4396080887304,120.61292117473992,146.25140155506705,165.03484601616398,183.04718226877887
372,2006-04-18 17:21:51+00:00,172.4709839600729,168.00920484764228,161.954086866427,160.9709628745697,150.98324545711668,141.1712612713367,135.70671879967884,125.51525963712972,122.2102485623704,127.25788821065852,132.550325533667,127.06652748406141,117.20943173575236,,,18.966818211866258,55.57212743277934,90.79032434356397,98.00425662867251,57.48140859683463,,,,,,,,,,21.708167437035986,55.222060170052565,83.77180646289344,124.7090347027148,153.76362473572885,169.3270347102482,189.5679396308849
373,2006-04-19 17:13:55+00:00,184.22979075259386,181.65266991705914,178.444381124595,176.9834374283073,170.1253983161936,160.72194907957257,,,,,,,,,,30.128835695549608,80.91240567959285,111.46344287831869,,,,,,,,,,,,,,,,,,197.21453532786418
374,2006-05-13 17:16:01+00:00,174.58151357334395,170.9581860649196,158.2242148350988,155.35799716969447,147.53129935592062,142.85316398431473,131.6739335379644,122.52265732474385,125.48567056445214,123.16629059270143,123.77192465888122,121.77030653935739,114.54170811002624,,,23.618866780786444,59.58098107182743,75.61259028310634,82.41542404431283,46.36534703300245,,,,,,,,,,31.597549902145943,65.4007344505356,102.33763890412635,123.99134480013002,157.35421636883822,176.79790891965177,190.6979315273405
375,2006-05-29 17:16:14+00:00,172.66130113202524,174.6700174898487,168.9815973714691,162.5941252403344,152.63529729067733,145.351819271286,140.09814755728127,128.73058426029527,127.70204785115014,125.58560844252392,127.17819621130225,115.04272859329127,,,,22.609241019442813,61.06861138238889,76.84157952295422,54.85375461229657,17.34544732397802,,,,,,,,,,,91.06271734651955,125.9838594423156,150.96885405892107,160.19723340851712,164.1317048471927,187.75198175624448
376,2006-06-06 17:13:58+00:00,,,,153.20767862120232,145.47320003172453,138.4560194578039,133.8067841746317,125.58665619658433,124.15540090636793,119.48370024518705,,,,,,15.689946891300893,51.400834765967176,65.79316984816238,57.8709690207543,20.528034230393434,,,,,,,,,,,94.61981854805926,130.85830378663425,163.57881843208432,,,
377,2006-06-14 17:16:30+00:00,169.25932792694442,168.21001869970348,164.54340586349122,159.69174536477118,146.30387040088087,139.37314651206174,135.1695070274004,122.23921099917519,117.351969601337,124.66755448072439,122.46598694962873,113.20987394651375,96.14863983566464,,,,,,,,,,,,,,,,,,81.11618571713059,129.85616316548146,168.3467086833856,174.6264864718897,179.19097232075492,179.9775061340862
378,2006-06-22 17:13:53+00:00,165.8986710155862,165.1358858446472,156.01607131434352,162.57087015751048,151.39803538838717,146.72186600807848,,,,,,,90.41738157192431,16.170432880932946,,22.21748806502635,62.87324512879229,73.15867279321185,,,,,,,,,,,,,,,,,,180.44375507653936
379,2006-06-29 17:20:01+00:00,,153.2700805067175,148.22202597718356,140.9303774699013,136.47952884667168,129.4150572005514,124.46848555495833,109.97620281162797,,,,,,,,14.057012887711489,52.5960563981863,57.71554129312849,41.938622959372665,,,,,,,,,,,26.53741493537825,69.93667417450938,110.58293898959298,,,,
380,2006-06-30 17:16:46+00:00,165.01364454397822,162.76112972192504,156.14098651813478,156.31204021535487,148.15894286556954,143.6315260470511,138.61112451248937,123.34763986760312,116.84945924636405,111.35912922902448,118.41535891484627,109.43267150556285,94.88486993322034,,,23.201353746640905,60.435904906180824,64.81204552179535,47.737083266705426,9.31248254567659,,,,,,,,,,43.86485357425377,81.43994512007808,124.66458012882622,166.60622992851154,191.49221462536056,197.4828853402161,188.57146836308468
381,2006-07-16 17:16:59+00:00,154.77352416014497,138.6348684190013,142.28635593900427,148.5129968089466,140.6225334765914,130.47993272841404,126.55960163869662,121.99549902375513,115.25012402480311,110.07092089913907,106.41225928477246,99.22745938487547,81.09052830186705,,,,,,,,,,,,,,,,,30.114470051302284,59.8328691167794,91.09413521781308,136.96810148625744,167.56125865934914,190.12940707437053,193.20484873153305
382,2006-07-31 17:19:48+00:00,,,,139.88429861415977,137.43522182910425,130.39790808064308,127.72120470945096,119.30176731880888,116.38867886816675,116.65599916496548,,,,,,11.961341774239731,44.33665245370943,41.71713284378772,30.244074449952834,,,,,,,,,,,17.99011375811733,45.11488311174349,83.87789953662542,117.39987176787986,150.2744884899654,,
383,2006-08-01 17:17:11+00:00,154.30215962303097,150.7494271922789,145.6254901756818,140.27556891520268,140.01729406863097,130.50797320230606,124.77782997626446,119.35493208880524,115.40875466633645,115.1980597294973,111.33164282896053,108.8353403822005,89.5532847655727,56.43332102768219,,,,,,,,,,,,,,,,28.441473076660746,52.84413332123846,82.92857562855822,123.92875654198703,159.82621362584737,193.86868130338178,207.5852503195863
384,2006-08-08 17:23:27+00:00,152.14712807977128,142.12844111066585,140.28096737046462,131.99667461778634,128.44422329871423,123.39910086162001,111.47970575885775,104.9913229147376,104.09662289955455,104.24286645579487,95.62253208528377,95.35729199096924,78.04835618721673,,,,,,,,,,,,,,,,,4.208991046941234,24.618839279759378,61.78134696806748,96.27938739528724,129.28348474995622,151.39434858033155,194.72177363421017
385,2006-08-16 17:19:46+00:00,,,,,141.24713765394762,133.75809988576623,129.76681570646622,121.95037299675072,119.3168284390588,119.88507376360494,122.36586460493781,,,,,18.06906769660102,49.20989966293955,55.103323822279506,45.594276255962185,3.590838711601914,,,,,,,,,,10.606128554534378,40.71397166238707,75.38436762422181,123.40534235150159,158.09414601665446,182.09890590890475,
386,2006-09-09 17:23:50+00:00,142.6454175207234,141.92614714744718,125.38182943162613,123.11311536085367,119.3334777448868,117.09560672086256,115.52410343975143,103.96356920908379,102.89374065743972,99.6222605740418,91.20571287648784,70.58278076906095,,,,,,,,,,,,,,,,,,,,23.730440632718206,61.39677106435656,92.58768746753549,117.71108445127783,
387,2006-09-10 17:13:30+00:00,,,,129.94833937743886,124.11342638936718,118.77886545866218,115.10581278703755,110.05858958251687,111.0497406463324,111.23795249805126,,,,,,,35.39577110336061,30.497546710082005,23.260012765124827,,,,,,,,,,,,,34.70355114976123,70.3778298302459,94.37414497367183,,
388,2006-09-18 17:17:46+00:00,136.10786068366747,134.53877459126423,127.27082900623981,120.94624645837698,122.17925985495913,112.21553853042245,111.95454271883096,119.25354671448946,125.9297220241062,99.3678207291596,99.62633786367786,90.44856808362746,,,,,,,,,,,,,,,,,,,,24.87794774545252,63.486779474079526,97.89389679630192,129.04454019284253,169.79174431765088
389,2006-10-04 17:17:57+00:00,147.19182506007803,137.69266903225582,130.80134736931666,126.58520126154136,123.82150633468507,123.19442202628353,115.84088412416506,109.65450713430458,109.42385459725995,109.16987134778506,107.56174928830849,103.12875068659966,92.17444195485785,,,,,,,,,,,,,,,,,,1.9965208948335582,20.704343978963642,52.93257852615094,90.56879943528992,134.22434094806985,172.19265857046088
390,2006-10-11 17:24:13+00:00,156.97683808854381,147.14037870579412,138.15688801762448,132.07022544717907,129.01553749118017,126.37107168908612,120.99284703775824,116.0749252228918,118.11787584886785,118.1871262726998,113.24196279913801,110.69221174467694,100.14214997724268,,,,,,,,,,,,,,,,,,,34.5359187200029,60.96148178008,95.890195433599,139.33378430548385,170.50793746583466
391,2006-10-19 17:19:40+00:00,148.83674525801138,146.1257305000004,140.07313998789354,137.10661257116774,131.03358122440042,,,,,,117.01078620900125,108.55654100228531,99.73446021399782,72.69952452858362,,,,,,,,,,,,,,,,,,,,,130.46040320972824,166.16312189311736
392,2006-10-20 17:18:08+00:00,137.02755496201385,132.98338137358544,127.06894257391885,120.33544574081701,117.12804576445241,113.63331152571807,106.95440890244916,105.83926598071622,104.24405114950773,104.59279331301498,101.32043268903546,97.75156855861724,81.36721523714066,45.51461352198055,,,,,,,,,,,,,,,,,,18.783085800142757,49.472937420142806,77.80326196119529,119.3600815441543,158.3669302873461
393,2006-10-27 17:24:23+00:00,153.62038805109682,147.71184701541927,143.3404074606613,140.4889709160909,137.58331179458287,134.74859911706235,129.5245549433453,125.73127021160657,122.57047036470783,124.06438315269793,128.44185386062165,121.05208878221225,108.57205587255025,,,,,,,,,,,,,,,,,,11.291644997146445,,,,,173.08680448340613
394,2006-11-05 17:18:17+00:00,141.2278421661769,135.5708305188876,132.6007223695279,127.71389368007965,122.08397273250213,116.64245838061531,109.33808147040946,107.62237171477554,109.09767731347056,104.48212863234565,104.6775697843633,104.0689041007194,94.70234056412703,,,,,,,,,,,,,,,,,,,21.277341552923883,56.04701349027228,84.12993751216638,111.82694024244998,143.36160720006043
395,2006-11-20 17:20:06+00:00,169.0406760824346,167.0082728828783,155.96134699786003,156.8129561820922,152.30863622420847,148.2919069816905,144.470324914356,,,,,133.21133670282748,130.2611344871651,105.75818995554005,,,23.252154350051782,31.986539750862406,,,,,,,,,,,,,,,,,,170.06900494039937
396,2006-11-21 17:18:25+00:00,166.96484496211264,162.50931316129223,150.77699983181287,144.41491803649777,144.65874282817413,133.14105987905504,131.29219273632378,133.65866873636782,135.9312817406141,135.94063162344278,133.36319642977466,131.5290454825501,127.1861022280644,,,,,,,,,,,,,,,,,,11.991365241194138,38.72332747209413,74.64015118541673,105.00663815240614,126.51486471217973,167.8461733173901
397,2006-11-28 17:24:39+00:00,179.04867001148904,176.84052462968288,171.0623539417906,162.98857289638084,156.1776554868198,153.97347211642418,147.98956805497068,144.9063846391912,151.63093881697873,153.00436636871024,149.46453999390098,143.09860386312903,144.46745924445634,149.17955625404286,,,,,,,,,,,,,,,,0.902315754657504,23.57071537904245,48.04643100071024,84.53191604380928,112.92215364106148,133.14132655298218,169.3426886200547
398,2006-12-06 17:20:14+00:00,,,,153.6721594125365,151.32868259951724,139.14446217392666,136.08490870202417,128.87689299245682,137.27310681905053,140.9071636715826,,,,,,,25.614463227277994,31.426148542591164,24.30397995118468,,,,,,,,,,,,14.256186336798457,45.92372539176203,82.62712579486649,,,
399,2006-12-14 17:24:46+00:00,168.35501525878414,157.97876038762018,154.12885964136188,153.35435521821066,148.047215024573,143.24616934007383,130.1430763469575,132.7397730638071,138.22075034459593,133.73565181631827,124.13017664816262,120.44319280530175,126.63683260860608,124.99524573824088,,,,,,,,,,,,,,,,-1.7330734484711638,17.59486572749817,48.34004919074936,85.03867435764946,115.33924049520114,125.30440707059417,142.59126940149773
400,2006-12-15 17:14:06+00:00,,,158.0879989699394,151.76696866511634,144.77879320665784,149.57731978749655,138.0285983238229,138.4741667653334,140.5347032545573,,,,,,,,,,21.03882627238218,,,,,,,,,,,10.361637786567051,30.388562050443866,55.78804117678388,,,,
