,dates,aus0305-0000,aus0305-0001,aus0305-0002,aus0305-0003,aus0305-0004,aus0305-0005
922,2017-01-16 23:44:40+00:00,194.38812242770842,181.34577255840563,174.96323566573534,172.4095016634356,194.87865565641314,197.52998379697078
923,2017-03-05 23:44:19+00:00,190.1111465767476,179.37065963643295,174.43163645934874,176.3921108265744,189.86410648159887,199.82981877452693
924,2017-03-21 23:44:09+00:00,203.53808716739942,187.3153250998773,174.69561391382018,180.2100449613544,190.81926438926837,211.293077297428
925,2017-03-28 23:50:17+00:00,,203.1697911393318,185.3591668209564,187.8373693716063,198.63465920945404,219.08157170603684
926,2017-04-05 23:52:57+00:00,206.07120168991725,191.30793054007822,185.31497152821558,179.21054989522824,184.3142806119951,
927,2017-04-06 23:44:02+00:00,196.38120452445844,184.44011220225028,186.26137336549795,181.07172625921564,190.24179202001196,203.82440058558677
928,2017-04-13 23:50:09+00:00,,189.76369742105516,189.0284068410273,178.85981345794116,196.49587457945887,204.88800564407546
929,2017-04-22 23:43:53+00:00,195.2199661384446,185.33130521677978,185.91716710637056,182.11045132371643,192.51658490227155,208.39673291365435
930,2017-04-29 23:49:59+00:00,195.5347972746416,187.1829693439252,181.81807975591232,189.1443982557582,200.4408456903124,210.63114974799495
931,2017-05-07 23:53:09+00:00,,,,,,
932,2017-05-08 23:43:52+00:00,176.82432328157344,180.40680257051216,173.30806599592665,175.30170440387414,187.2824856019951,192.63405369553973
933,2017-05-15 23:50:08+00:00,186.410177546959,181.61888265373375,178.43469843928457,192.97740306533228,192.28844594267937,198.22118214119678
934,2017-05-16 23:47:00+00:00,181.9017816684588,180.7793738720529,181.69168519760257,198.2211824510178,,
935,2017-05-23 23:53:12+00:00,192.29027110756164,181.2743382573711,181.9137421133218,,,
936,2017-05-24 23:44:03+00:00,191.10321351651348,183.71926005574363,179.14823016074635,200.690798267485,196.5692221703012,208.0024675083462
937,2017-05-31 23:50:18+00:00,180.95770487218826,176.75047095609128,174.99555318996863,191.10725297163785,190.77273676573643,203.57308749191657
938,2017-06-17 23:47:08+00:00,,189.86508528541154,186.5196673326765,200.1935098041392,210.60624256690718,209.66733366118143
939,2017-06-25 23:44:16+00:00,191.79796505361975,196.396452674103,193.1579049401049,201.04313538951712,205.4386526387642,214.4204516765888
940,2017-07-03 23:47:10+00:00,,,,197.57538689527127,193.09935588873466,199.12786995089007
941,2017-07-10 23:53:21+00:00,,202.04775223139893,199.87256773026482,208.9615734439361,216.71061700968392,216.71644900796716
942,2017-07-11 23:44:19+00:00,195.62137358176824,197.78745083201798,191.62508303406636,202.44391779721155,207.12980376909977,204.3419959009105
943,2017-07-18 23:50:33+00:00,203.20280988882456,197.85164366302192,194.212804439564,205.29499673217816,211.70574526509415,212.4130365157493
944,2017-07-19 23:47:10+00:00,190.3011119820383,191.31479347059184,189.54794856229194,,,
945,2017-07-26 23:53:20+00:00,185.80028906712747,187.71421231036666,174.27668296601334,192.79987219438135,194.16452093688784,201.11791602206182
946,2017-08-03 23:50:40+00:00,207.58211882460688,199.55798104898605,194.77685853027182,198.73934020267544,202.31580525523478,207.09261869641415
947,2017-08-04 23:47:08+00:00,209.55840511099137,208.6185837883139,208.16365040409192,,,
948,2017-08-12 23:44:33+00:00,207.28603030458004,198.15787746533454,197.88613135353162,200.10579138572402,200.26415204928557,211.69090232359457
949,2017-08-19 23:50:46+00:00,191.30080257740892,179.79556245461114,181.87895864170378,189.31860532645817,187.41354596368765,193.67098990235385
950,2017-08-27 23:53:18+00:00,190.86434585796033,182.48371318024124,181.45251684675168,,,
951,2017-08-28 23:44:37+00:00,199.71458604520166,190.24992434152,190.71733939780452,200.4033218340121,195.5964606296522,201.21959534072204
952,2017-09-04 23:50:48+00:00,217.341273409747,205.99293119244987,201.51820481517197,206.06151473397887,201.98303540665066,209.44981057809503
953,2017-09-05 23:47:07+00:00,,,,204.68442657805255,201.2392608202263,196.5281506973972
954,2017-09-12 23:53:17+00:00,208.89427988784726,201.47013665164545,195.12915562449166,,,
955,2017-09-21 23:47:05+00:00,212.62017547042402,205.49070077051718,,,,
956,2017-09-28 23:53:17+00:00,204.83668901393435,197.31814740497012,194.27761032321547,,,
957,2017-09-29 23:44:44+00:00,209.9505784140816,199.1851538156654,205.1397780865622,206.49623376355163,203.11299014756526,199.9546654505071
958,2017-10-14 23:53:19+00:00,205.8771231161793,200.64180541714848,201.21342564940724,204.42845156236882,206.66487201018668,
959,2017-10-15 23:44:48+00:00,208.16551284702268,204.14101185425466,203.86465267807213,204.16838309887015,205.55847057488768,201.99789743041535
960,2017-10-22 23:51:00+00:00,215.25557287958478,203.0676718398402,200.33212585219655,199.76567377547372,199.56729866008797,199.837643123747
961,2017-10-23 23:47:09+00:00,,,,,206.6184485676163,209.6712338636371
962,2017-10-30 23:53:20+00:00,212.38285316887533,208.35469717506365,208.01136759488676,215.29954873889437,,
963,2017-11-07 23:50:58+00:00,202.3400133185413,180.85249727609897,184.26467172933846,189.14984148518306,186.31397848887306,184.71988304565568
964,2017-11-08 23:47:08+00:00,,,,,197.88697100577807,193.0034615133315
965,2017-11-23 23:50:53+00:00,210.63510001103347,202.975571156017,204.13143385686192,205.77974282084256,202.60483270097836,212.98137665218718
966,2017-11-24 23:47:03+00:00,,,,215.27342263296796,206.7767336361229,219.58027597764416
967,2017-12-02 23:44:39+00:00,190.27213250894087,182.84075572136263,186.939163108338,191.23605162123323,189.28052674404748,189.64041897830987
968,2017-12-09 23:50:50+00:00,206.8176033319655,194.69106571804633,199.33753442122844,197.04513558364292,199.8533658581794,214.44191756897038
969,2017-12-18 23:44:42+00:00,199.59211301125814,180.5940534365354,187.74828642575417,195.25913306398422,193.47403984496816,211.6269941970744
970,2017-12-26 23:46:44+00:00,,,208.21146545158442,208.64921116010743,209.6053627257163,216.49475602213826
971,2018-01-03 23:44:39+00:00,,194.0420950993269,192.71189218903658,,,
972,2018-01-10 23:50:47+00:00,203.85630541016576,194.29809622538122,198.9702911735505,204.92686603133734,207.75105543421688,212.17375687070518
973,2018-01-18 23:52:36+00:00,187.40273458765927,,,,,191.30580453964552
974,2018-01-19 23:44:31+00:00,,192.7065742586447,187.65403381047616,205.9459463520009,206.2391287154534,205.7758680666075
975,2018-02-03 23:52:20+00:00,194.09579585539555,172.62958453131907,176.18029379723362,196.39077418904253,201.31856861634606,198.50595038399575
976,2018-02-04 23:44:22+00:00,205.55321421267894,183.7359028922218,188.95619058992338,202.28695424362462,208.4196444096536,209.61624279350946
977,2018-02-27 23:50:24+00:00,195.71079075635598,180.905057088055,181.09450440593005,193.85032989380895,200.84103248355507,199.14592673900088
978,2018-02-28 23:45:53+00:00,,180.10825866801787,183.7409533091644,203.930905225897,211.63123008379023,214.94628805400214
979,2018-03-07 23:51:59+00:00,206.24575789079282,194.39727854051412,192.48724517528862,196.2707426240246,,
980,2018-03-08 23:44:08+00:00,198.91263630982792,195.12776325802477,200.8571195775327,203.16567863471153,207.4506459781028,211.81100772228402
981,2018-03-16 23:45:41+00:00,,,,,,
982,2018-03-31 23:50:08+00:00,,177.73873660402936,189.2821386330551,197.20878172662518,197.34676470511747,196.0761006997863
983,2018-04-01 23:45:28+00:00,197.9244641861123,183.61508856309737,193.8926355646431,204.6349246947739,203.9515599120833,
984,2018-04-08 23:51:32+00:00,,,,,209.52304134996186,214.15387315518672
985,2018-04-16 23:49:59+00:00,185.7180016186616,178.2207191761642,181.66785531892944,195.64156009574165,193.4096400220315,199.40467339652267
986,2018-04-17 23:45:12+00:00,196.5754371817611,185.0784864266265,189.91070573558534,199.83911973793482,197.29538367068534,
987,2018-04-24 23:51:16+00:00,186.53455061786968,,,,204.28441563802275,201.901154638297
988,2018-04-25 23:43:43+00:00,186.72736883919148,185.53118447016737,191.34158380907638,199.4508613592087,204.4545224160313,203.69968183543503
989,2018-05-02 23:49:50+00:00,204.88298678231266,194.52666523922622,203.10582582360388,203.943779675452,214.43207236669735,216.8603481892367
990,2018-05-03 23:44:55+00:00,,,,206.3619130746047,217.34142267414714,213.354094133259
991,2018-05-10 23:50:58+00:00,191.21164576875302,191.01206767336222,199.0443329949394,211.79427479993697,214.62170225061155,219.28366489314567
992,2018-05-18 23:49:39+00:00,195.01264984677988,187.2822046744711,199.124332316198,197.70455144867773,198.62113796720126,202.35068546966892
993,2018-05-19 23:44:40+00:00,,,,204.03103011992815,200.4062347262841,198.99535865209742
994,2018-05-26 23:50:44+00:00,209.37231459793756,207.70553960422603,203.9371213049655,,,
995,2018-06-03 23:49:28+00:00,191.46455266712857,181.50794195153,189.1700425141364,199.7144196167555,191.84682476024088,185.36696274449753
996,2018-06-20 23:44:06+00:00,,186.09335594060232,199.5658308750647,200.6939072444448,187.21875835533044,203.36310746711587
997,2018-06-28 23:43:33+00:00,203.48827677278712,198.53133045243328,207.089287566979,213.44752190690778,204.83113519832935,200.94712081153523
998,2018-07-05 23:49:47+00:00,193.24026698414863,194.0021896944899,202.11526992150021,203.7039594648339,196.81914136091217,197.80844705111008
999,2018-07-13 23:49:50+00:00,184.62839525607058,182.04566729743917,192.78754948995788,206.45863555144905,195.46055994283398,191.07502420952588
1000,2018-07-14 23:43:41+00:00,204.53847892390993,198.191531126618,196.8382945273326,209.1316963493521,202.12471504999752,192.02329819919075
1001,2018-07-21 23:49:54+00:00,206.6333891702323,199.24378683497181,201.13450535700863,205.99971986988714,196.65757271698996,195.75203017473314
1002,2018-07-22 23:43:30+00:00,212.73230402915806,209.20118588518253,210.8966838581684,212.60330578155617,,
1003,2018-07-29 23:49:34+00:00,224.8645349134745,208.79416727104112,205.7389430232177,209.21780556264645,198.68806485818027,
1004,2018-07-30 23:43:48+00:00,208.70084193276705,199.85211675854828,202.09876799803942,207.7441292032673,195.88009634253478,205.43928023712573
1005,2018-08-06 23:50:03+00:00,214.55269956014365,207.53902845440547,205.66868951104087,212.34293808010878,200.4811292074664,213.64914763600603
1006,2018-08-15 23:43:57+00:00,204.73535735002048,200.62665453321702,196.61247343915818,204.84984678946014,208.06049953029114,202.00039519734517
1007,2018-08-31 23:44:04+00:00,200.32697637792472,191.36219162860903,193.15941025944036,206.8647826457955,193.86663834780666,203.97288794090917
1008,2018-09-15 23:48:36+00:00,206.85737043585686,198.06961081962515,,,,213.3603686403076
1009,2018-09-16 23:44:08+00:00,210.56547809106073,200.3877624612134,203.01989841803834,208.77701658218552,202.22673595661047,207.24088909119206
1010,2018-10-01 23:48:13+00:00,,,210.4389518362319,216.71055915809424,214.43222294782367,209.1395940136768
1011,2018-10-17 23:47:49+00:00,192.63458726118043,186.97411395538964,193.31297385438782,201.650407041159,200.344136030965,195.85902384381862
1012,2018-10-18 23:44:22+00:00,201.65414107983287,195.04540538458056,200.62517230793068,209.88631792072619,197.66016641017492,199.86130601068993
1013,2018-10-25 23:50:35+00:00,202.0601406342215,187.0871465990806,195.59546268937908,204.46322038325414,197.62159344234365,194.16873657626766
1014,2018-10-26 23:41:27+00:00,,,202.8997911136269,213.18808187545366,204.79000596351923,199.54300905625223
1015,2018-11-10 23:50:37+00:00,222.77736942656884,201.74696378170304,204.9462549081521,213.55597279551603,213.31441771030848,217.94888856935336
1016,2018-11-11 23:41:06+00:00,,,217.219585801847,223.24459421269253,219.49163317338594,223.83696560560702
1017,2018-11-18 23:47:06+00:00,208.1734909686195,196.2907987565956,203.60139351824768,212.46105030913262,204.38156503532068,
1018,2018-11-19 23:44:27+00:00,213.7051511122737,194.59281156330712,205.80033222715358,214.3387760095603,207.49768620258928,206.74574616845243
1019,2018-12-05 23:44:25+00:00,211.22945935586318,198.82535392806955,213.91862954705755,205.89261712418627,206.64989878540294,208.9675960327438
1020,2018-12-21 23:44:23+00:00,196.49028058002844,179.00432742457306,194.3978363041337,202.60720330925315,196.4844142642619,195.96043479479076
1021,2019-01-13 23:50:32+00:00,192.3397176020915,180.45987080447728,190.81854654258777,200.63613677728685,204.68133223137445,210.28602528392713
1022,2019-01-14 23:39:18+00:00,,190.61764150130816,201.2275667128784,209.0619978475782,213.7979349285343,221.22494509207405
1023,2019-01-21 23:45:15+00:00,201.20756463272585,187.34884399131167,188.55675126177914,208.40183313427855,,
1024,2019-01-22 23:44:19+00:00,199.96102355407456,182.82552856139765,192.01300478840383,204.69884489489874,203.38540603809483,216.55668855224687
1025,2019-02-06 23:44:46+00:00,,178.0659882037507,177.7587864575792,199.1023592201616,197.2272471201054,222.010842770681
1026,2019-02-15 23:38:19+00:00,,,,,,
1027,2019-02-22 23:44:17+00:00,194.5733486048398,190.66220297073363,201.24028308963503,211.6671985777889,,
1028,2019-03-02 23:50:22+00:00,205.12960807261183,188.74134172755353,200.50108432115263,213.56360047186843,220.63954015782954,229.1508463187025
1029,2019-03-10 23:43:47+00:00,195.13243339894012,188.14477195606761,208.36049679451665,,,
1030,2019-03-11 23:44:07+00:00,209.00709483474617,190.3302092191716,200.54087186422188,215.87900121306367,225.21810015722804,224.8180118731451
1031,2019-03-26 23:43:15+00:00,201.62568354134245,189.75253954556726,194.32950974418978,204.47046062903894,211.27581078772636,
1032,2019-04-11 23:42:41+00:00,197.53451154154988,190.96814731521084,202.43573928328595,,,
1033,2019-04-12 23:43:59+00:00,,185.60286854780466,193.85135998668977,202.24630317972665,212.08595161098688,211.0859009685518
1034,2019-04-19 23:50:07+00:00,191.47622104236365,185.8905029340832,201.53660441071867,206.0073185802903,208.10186441823876,219.77012738078344
1035,2019-04-20 23:36:11+00:00,202.89674329978538,195.78784815904154,208.2986583277477,219.42410481717147,,
1036,2019-04-27 23:42:06+00:00,,,,207.50127524006092,211.87359839295397,219.63905170320325
1037,2019-04-28 23:43:55+00:00,192.96996994122634,186.19327307177863,196.52508766001986,208.49164805895438,213.4525506176071,217.38771048493626
1038,2019-05-05 23:50:09+00:00,184.2730684891081,179.54033679946932,192.3190314024119,205.17570259714265,217.72986153726194,217.13250129498212
1039,2019-05-06 23:35:34+00:00,,,,,199.94633926744314,210.20631557451395
1040,2019-05-13 23:41:29+00:00,197.85873067138803,190.78806000028214,192.53079326825903,,,
1041,2019-05-14 23:44:05+00:00,197.84565631377322,190.6691750451164,190.6859264609335,208.13851343791328,209.77347925867213,209.93554752459843
1042,2019-05-21 23:50:20+00:00,205.1591876502888,197.0522392104259,203.6903205000831,210.06432273369404,216.48788693300276,215.39617818202657
1043,2019-05-22 23:34:57+00:00,,,,,216.4465579522374,214.18036710679655
1044,2019-05-29 23:40:53+00:00,203.51919705399425,196.24198958176942,196.16612946797812,211.77555403148983,,
1045,2019-05-30 23:44:14+00:00,186.81321912583846,190.73185054533764,200.95676925212467,205.32238214051588,209.89008751135447,214.9512403916939
1046,2019-06-06 23:50:28+00:00,187.6264345174105,180.69820491002199,182.382898124896,202.40457155579563,194.8962767939411,205.15600625639522
1047,2019-06-14 23:40:19+00:00,,193.52947924326793,204.37025406269987,216.18643773241106,214.59538923219898,208.55836018439786
1048,2019-06-22 23:50:33+00:00,,187.06305443687467,195.74718044389695,195.9513875958018,192.62652238224365,203.5694892710868
1049,2019-06-30 23:39:43+00:00,187.24662121655567,174.63933814336963,177.49103609124964,190.03523739995353,185.08781783309033,
1050,2019-07-01 23:44:25+00:00,184.28021201629795,178.29507923419507,184.3262553225065,186.901571697933,191.92159957039814,196.26121479447897
1051,2019-07-08 23:50:37+00:00,190.25468906242014,193.35430610778292,201.9516699548138,201.18246626776443,200.21755287368777,217.89899506012017
1052,2019-07-09 23:33:11+00:00,196.663723014696,193.62017487331826,206.58477263034126,,,
1053,2019-07-16 23:39:06+00:00,,,,210.17238118605087,202.4912795200671,217.478518351805
1054,2019-07-17 23:44:28+00:00,193.57627606480764,190.1383800305909,194.76227393647383,205.6082153431516,199.27267967780514,211.75841961476476
1055,2019-07-24 23:50:41+00:00,206.09306941238577,198.66470567189992,205.56225403887424,215.39771757982948,214.05876986091008,212.78990947557614
1056,2019-08-01 23:38:27+00:00,192.5846045358422,185.3813473464921,197.4331309717328,218.15365722837223,217.49228868109597,218.70797571944328
1057,2019-08-02 23:44:35+00:00,194.90695864460577,188.07064579100987,194.42116833591518,207.48467485182917,205.94948992182168,212.8072528004533
1058,2019-08-18 23:44:40+00:00,211.83257939669997,202.50335784121316,203.00031068058695,211.53941778030148,213.65344717901857,205.4558158285458
1059,2019-08-26 23:31:14+00:00,,,210.66631221920372,219.5040557303101,208.00534310643434,205.3767580891713
1060,2019-09-02 23:37:06+00:00,216.7590164231941,207.24527120748886,209.13203759286267,,,
1061,2019-09-03 23:44:43+00:00,208.25813163629275,202.17678247379212,203.3372538807595,209.96475233489875,205.7483703673934,197.1902094103068
1062,2019-09-10 23:50:56+00:00,209.2379696415668,204.30926608527537,200.962027316183,211.6139306929157,202.0114225165851,201.08210755026587
1063,2019-09-18 23:36:24+00:00,,,,212.15675898866124,201.07467708139126,194.74342182245834
1064,2019-09-19 23:44:49+00:00,215.93247765317415,203.72907351825324,202.00658540370574,209.24076336371297,200.11534924694814,194.70687106114212
1065,2019-09-27 23:29:50+00:00,,201.26796997609495,204.6772350530711,209.37699609639586,214.19193415775578,212.0943402065041
1066,2019-10-04 23:35:43+00:00,,,,208.88311640174527,208.3690807056403,200.77562271676746
1067,2019-10-12 23:51:05+00:00,209.8484979546622,206.74166704902504,200.33356205881938,209.31135262325256,204.92213040053358,196.59116736629915
1068,2019-10-20 23:35:03+00:00,221.80841513783326,217.6423074171084,,,211.7606820880356,209.1041810074186
1069,2019-10-21 23:44:54+00:00,221.10193619468697,213.80984035121995,209.63229561401954,219.38669498397564,207.66556975956772,207.43070277011864
1070,2019-10-28 23:51:05+00:00,210.85093919625075,200.155095530154,198.86228418095016,203.68864017789008,197.6652867178405,194.18011460136685
1071,2019-10-29 23:28:29+00:00,,,212.81132633306257,214.54037953139837,207.24471257720526,215.28658828522873
1072,2019-11-06 23:44:53+00:00,,,196.61568333205432,207.232872845024,207.0269041274678,204.72693139174118
1073,2019-11-13 23:51:03+00:00,213.18839745447974,203.17508687321484,202.80844052781575,200.26536435973443,197.7672933835983,201.9383142792619
1074,2019-11-22 23:44:50+00:00,199.5402878632997,199.57265008088936,208.0694770643285,206.1007448313522,197.51964912143183,204.64991877918035
1075,2019-12-08 23:44:49+00:00,,,211.60697945401478,208.19642527227214,205.85336292471163,206.4648031698142
1076,2019-12-15 23:50:59+00:00,205.1305026150846,200.51141604070583,204.71141487955185,205.04324057506162,201.83473158800604,202.21620740827524
1077,2019-12-16 23:26:11+00:00,,,,,209.44982655624491,213.82788895322048
1078,2020-01-01 23:25:21+00:00,206.16583281547858,205.59425412029705,,,,
1079,2020-01-09 23:44:42+00:00,198.2946436163372,189.04988280931536,201.269600425559,209.71303170822983,207.3922202402599,211.88342478358388
1080,2020-02-02 23:23:45+00:00,196.11161453939505,189.48907395688713,,,,
1081,2020-03-12 23:27:53+00:00,214.43107292099666,197.0757940615766,196.7528027244404,,,
1082,2020-03-13 23:44:23+00:00,192.07926876707324,189.84631004562337,180.80334239436178,192.97401148337937,200.97072916985974,203.3223077878766
1083,2020-03-20 23:50:30+00:00,191.48504118235792,182.08098909254446,184.37820308665246,190.83875157116034,204.92754367859146,208.77523307615155
1084,2020-03-21 23:21:12+00:00,,,190.96043492744948,201.0870066433129,211.2321686449755,214.46273538001589
1085,2020-04-06 23:20:18+00:00,,,192.08658943885894,188.8990101453359,203.29433693250962,214.3392172682919
1086,2020-04-13 23:26:04+00:00,189.4759058658967,186.6434268233935,185.69159463657485,199.5570493698075,,
1087,2020-04-14 23:44:07+00:00,188.96021565967933,184.13605854115022,184.43857966851402,194.79656618603755,197.60847073110182,204.23130956486293
1088,2020-04-21 23:50:14+00:00,202.66546485452625,191.23490443700817,193.5291524211265,201.41811094367867,212.74763835479496,215.11007491053533
1089,2020-05-07 23:50:05+00:00,204.9908741368702,194.32904469315042,195.09331009794545,201.49063079805453,197.81187330859441,203.3986622494736
1090,2020-05-08 23:18:24+00:00,,,,,216.26422113465657,220.65477005920712
1091,2020-05-15 23:24:09+00:00,190.83243086822188,187.46749966654352,193.56429325352207,199.41464838895823,,
1092,2020-05-16 23:43:56+00:00,197.65892055455907,188.7066086671431,187.36991018014513,199.3535628255205,197.28121065118785,202.1478512818455
1093,2020-05-23 23:50:08+00:00,180.50258001513447,177.18990324431266,177.0074075885312,189.44750786444936,186.49497823757085,186.1705677906907
1094,2020-06-01 23:44:01+00:00,196.06547618935474,186.89427715037536,186.89360380629586,197.46543351639414,191.05092385663013,211.18967774762692
1095,2020-06-16 23:22:15+00:00,189.61265783686818,194.25534985294993,194.78570609094638,205.73650461399836,224.69982816744954,226.06217475636433
1096,2020-06-17 23:44:11+00:00,186.31506170947097,189.34173118944216,196.06231474879755,200.47120589671093,194.232211955922,
1097,2020-06-24 23:50:25+00:00,191.41842294389247,189.4745550853991,194.5459103517432,200.38187128658828,196.90754856887716,204.63084594168873
1098,2020-06-25 23:15:32+00:00,188.22631000023364,200.29264712456208,197.46116850624338,205.7442462502136,,
1099,2020-07-03 23:44:19+00:00,201.59512771234193,195.1792272325688,192.54089180851503,203.68811246273413,198.2817611135337,208.85655504542012
1100,2020-07-10 23:50:32+00:00,195.990336850326,197.92923683018697,196.1963070407362,201.87597832636115,196.639057303291,203.2863557363646
1101,2020-07-19 23:44:24+00:00,193.22713748582845,189.4447086739108,184.48961250986838,187.91225680153315,180.59580521155624,192.2904116718941
1102,2020-08-03 23:19:20+00:00,,,175.4532070174699,185.7328269700014,177.7410080617524,189.91595815874962
1103,2020-08-12 23:12:35+00:00,194.97885180646574,190.49615067034009,181.1613078360066,,,
1104,2020-08-19 23:18:19+00:00,196.08818397824487,206.8274484527682,197.00051193550016,,,
1105,2020-08-20 23:44:34+00:00,197.57350225086392,197.35298956886646,186.61153990669635,189.17281444405006,186.22736006876048,193.0666127721069
1106,2020-08-27 23:50:49+00:00,203.96502384037174,189.34044205724763,192.92044763381904,195.21195557575177,186.62929787983515,197.42601966670463
1107,2020-08-28 23:11:33+00:00,,,,,202.76447899676953,211.82089720205548
1108,2020-09-04 23:17:16+00:00,197.1349758544937,193.62721155153605,,,,207.3694891587641
1109,2020-09-05 23:44:42+00:00,197.47642793628737,196.17304173522365,186.89330381666161,207.6255854500386,193.91542673566374,206.67896328903362
1110,2020-09-13 23:10:30+00:00,,,180.98785698775535,204.72188406823545,190.61757840887066,206.73570745663636
1111,2020-09-20 23:16:13+00:00,194.29583085685783,179.35815217662037,183.79202757650947,198.19433567210925,187.76875538620996,
1112,2020-09-21 23:44:47+00:00,187.30651563103245,172.1200432299229,176.0931675021177,187.0700778493211,177.65217091334588,187.66501624120357
1113,2020-09-28 23:51:00+00:00,186.66494945178832,174.38837074689553,177.12915382267727,193.33267947349356,180.11732462006634,182.77402472829323
1114,2020-10-22 23:14:09+00:00,,,,197.4980980741691,198.14024789205024,199.24725200855278
1115,2020-11-07 23:13:05+00:00,187.30510230783634,171.41507801532128,176.92059992939866,,,
1116,2020-11-24 23:44:51+00:00,186.9083286983832,183.95017452214643,178.41390368424166,182.89138954211805,194.25016819905184,207.24613260730132
1117,2020-12-26 23:44:49+00:00,189.8734054114153,176.42267125167155,176.99490183270296,186.95213078290672,193.89206001455153,200.99567081801368
1118,2021-01-03 23:02:48+00:00,,,,196.1059663191245,196.08616389931876,205.59591495894486
1119,2021-01-11 23:44:43+00:00,,,,,,
1120,2021-01-18 23:50:50+00:00,191.2305676747298,174.0830292510013,180.80625395806007,193.02199774848512,196.99420319614327,209.87713481171113
1121,2021-01-19 23:01:40+00:00,187.70063251619828,175.1112327176321,182.01681076451797,193.32397230508286,,
1122,2021-02-03 23:50:49+00:00,193.13237494849042,171.84561547100137,175.1686484108057,195.03420755309315,190.0252283778683,199.60517571307057
1123,2021-02-19 23:50:44+00:00,194.15572511204172,177.8643752007766,172.35833894783164,200.7187515463612,202.93062858553105,202.85956060018538
1124,2021-02-20 22:59:18+00:00,205.7818287910886,190.4993625713298,185.29020935734135,,,
1125,2021-02-28 23:44:30+00:00,,196.97330361116067,189.38712744630521,195.16764502265303,197.60531829346488,203.76392702201647
1126,2021-03-08 22:58:03+00:00,196.25649055353594,191.1145832760919,194.6790848598297,209.42577623700544,209.83360180738353,
1127,2021-03-23 23:50:30+00:00,,166.2194225526042,163.29672360215682,180.6079639481447,164.6158559191027,182.810005057092
1128,2021-03-31 23:02:23+00:00,208.85525205032113,200.3405344624861,,,,206.93976718750997
1129,2021-04-01 23:44:17+00:00,208.2789723944111,189.5181342597864,186.80930595702375,202.2781000334684,198.84432710663896,201.37008972977608
1130,2021-04-16 23:01:03+00:00,,,,194.18223445524347,176.82629965245897,185.41583871620347
1131,2021-04-17 23:44:11+00:00,188.9851135138772,181.69578782505008,183.0577014091472,202.98543034093157,182.63589443015155,187.89198832192062
1132,2021-04-24 23:50:18+00:00,,173.46257830828134,186.29775705466304,195.8958290199134,179.1993810012024,185.23306898054759
1133,2021-04-25 22:54:06+00:00,198.00148063312594,200.14720237834445,,,,
1134,2021-05-02 22:59:42+00:00,,194.00805471793808,191.73122439064142,206.13923470314214,188.1979472724469,202.99614933783738
1135,2021-05-11 22:52:46+00:00,,,,,185.09585688961482,194.28465471302312
1136,2021-05-18 22:58:22+00:00,189.47938414117124,191.2342721034424,190.6931404679646,201.18984520260247,,
1137,2021-05-26 23:50:24+00:00,,189.27381850511549,179.8448867741991,191.57669040862376,183.80388626548745,205.99561935994248
1138,2021-05-27 22:51:25+00:00,196.13364520303003,,,,,216.4029050080863
1139,2021-06-03 22:57:00+00:00,,,183.95367635246885,197.39478499783027,197.3431260294551,206.79418534100736
1140,2021-06-04 23:44:17+00:00,181.05645770602501,183.56887034841978,182.90567145775222,197.54601459577722,187.89782658177674,
1141,2021-06-12 22:50:05+00:00,,188.8655594636857,183.29464002385038,,,
1142,2021-06-20 23:44:22+00:00,196.21834366490933,185.9928667247638,184.87913477438244,202.02462651757588,189.27564415419306,
1143,2021-06-27 23:50:35+00:00,,196.02041999227745,181.8813032956208,199.180338454241,194.22884234979716,203.34066035838205
1144,2021-06-28 22:48:46+00:00,202.73804429841098,217.76778425343858,206.15589644624825,207.25604756692678,200.01623407961856,215.64189164064024
1145,2021-07-05 22:54:22+00:00,179.28879869205,175.42885299854558,168.28107924415096,199.71239999600195,189.53353093016213,212.34310217589515
1146,2021-07-06 23:44:25+00:00,180.63987668846016,184.11630890226806,174.05981796476948,199.704972970521,186.46340297995522,206.46866904812205
1147,2021-07-14 22:47:25+00:00,,202.37999580971268,193.75444558785537,212.01703505221158,198.15346589588916,226.6166408619308
1148,2021-07-21 22:52:59+00:00,221.00282475152116,204.16275976987785,193.56494646396163,202.64092505215925,197.29477174635974,214.2518015498366
1149,2021-07-29 23:50:44+00:00,,194.65546519756285,183.94410350149627,201.12042201510218,192.6365688912042,214.01856711658485
1150,2021-08-14 23:50:50+00:00,191.3801732302609,182.75535441215908,176.76399282091361,194.7329172406522,191.76951261658814,205.24783274450095
1151,2021-08-15 22:44:36+00:00,,194.8864340260974,192.14473514740692,204.69025815199655,206.79824232570957,211.3903952027826
1152,2021-08-22 22:50:11+00:00,,202.65973293325504,203.71431290993982,216.70241736836306,212.49826606290065,223.07218714931665
1153,2021-08-30 23:50:55+00:00,189.60708455011033,186.7769655321504,182.0633551298394,195.27054943541506,193.43362607643854,202.96454408028293
1154,2021-08-31 22:43:13+00:00,213.08809239238067,203.8344789757028,191.34288095017942,210.13232246408347,,
1155,2021-09-07 22:48:47+00:00,,179.4762106310857,176.72958542807467,193.06635845584023,184.80401166663708,195.44971990622474
1156,2021-09-08 23:44:46+00:00,187.44620986974326,178.17942889638846,172.60638061750478,175.55145501952327,179.18573007791366,181.81286522334153
1157,2021-09-15 23:50:59+00:00,194.1260884744388,187.43862467470618,183.8542643995502,189.63265072134544,190.24102387688632,199.77745593520973
