,dates,mex0497-0000,mex0497-0001,mex0497-0002,mex0497-0003,mex0497-0004,mex0497-0005,mex0497-0006,mex0497-0007,mex0497-0008,mex0497-0009,mex0497-0010,mex0497-0011,mex0497-0012,mex0497-0013,mex0497-0014,mex0497-0015
368,2008-01-19 18:02:49+00:00,218.16609892100288,219.45560424071914,221.39297987495416,229.33783497997342,239.53796432930434,235.5168179676751,236.8803405304956,245.104009977128,258.12678991969756,270.1661475555679,265.49681898869625,261.79043757445635,263.4269302302827,247.78263559295743,234.29874965074927,247.80463045232193
369,2008-01-20 17:55:57+00:00,,,,,238.41090082819645,239.42219860563392,239.63033625512563,245.09407246796275,255.91153131688148,263.7170168176749,260.486636667873,262.64121181067634,265.7904177095572,,,
370,2008-02-05 17:55:55+00:00,223.1642007969837,216.88752588362328,217.92744090190376,225.19352576368266,236.85508240991362,236.43386195505693,237.41360348400661,243.9858361536312,,,,,,,,
371,2008-02-12 18:02:04+00:00,213.86873272030854,205.85581969601589,,,,,,239.3494981702222,250.480515810547,253.639386118879,252.92388861633307,254.84013741677174,254.71571203464302,,,246.72157775404602
372,2008-02-28 18:01:59+00:00,,211.73531083760264,217.11134281075655,222.81416145397435,229.7370029221965,239.82999903414796,242.06773382869667,245.19868830567813,252.2988807350058,258.7935494684904,257.4978436818268,259.07373251037643,256.58485014885605,,,
373,2008-02-29 17:55:55+00:00,215.0053291374311,212.20683737121047,215.11585519181335,220.7000890690784,231.17358734445085,232.76881776369336,232.82120375570673,234.48389068215369,241.43355694252216,254.72682062357723,253.75570275514974,253.59450449020147,252.29536191226816,242.29731436887127,236.55453901404843,241.55274532055762
374,2008-03-07 18:01:58+00:00,213.30139526888092,211.94660659300175,215.10855769100706,215.8061525111126,226.14900604873176,234.34351252784788,235.51023491765613,242.57422979708963,252.6073544460615,260.9700606832462,253.96434445132667,255.67927841191553,260.6126125890471,249.7216586876587,242.5040234748634,247.04295178242018
375,2008-03-23 18:01:37+00:00,219.76675270687795,212.95988474617954,215.70914324597743,218.79331310038577,232.85510404217956,228.6720699352909,228.80141184156307,240.18600812328762,249.7410750400213,255.79046439478267,251.8180125826654,245.29581436770962,250.90515044747593,245.48829134949574,242.73932486227739,247.22524375443425
376,2008-03-24 17:55:45+00:00,223.29114245632516,,,,,,,,258.4104222882889,261.71372527286013,256.70878055684886,255.77375352793686,256.66995901233065,251.82131937385736,240.0253929773297,246.65298067225072
377,2008-03-31 18:01:55+00:00,,,,,227.5976082613919,230.41561161761732,228.96727968949207,236.8059945416209,246.77915634319768,254.14442090737066,248.22357466810007,240.91435414769626,240.43015480354055,239.47668585228217,229.43484365210543,240.03505741233778
378,2008-04-01 17:55:14+00:00,215.06436916524834,216.6609597342702,213.74217827741504,223.0912444264379,234.218843788504,235.46492170488568,232.29414426663564,242.40630603942765,251.62986904204774,256.7555686793489,249.2263826037768,248.80813962555652,245.8733985927975,245.75438997552402,232.38351231311321,240.87011487736328
379,2008-04-08 18:01:15+00:00,214.56871312286157,206.2078958205784,210.1328201085182,218.57945830843852,228.38062908518003,232.29510837289604,235.51188133702678,238.9723960699212,248.56743183684455,254.8453339542142,250.13914546419997,250.1304593722243,252.75501577212432,246.97382200016807,234.54130392230778,241.4995559138161
380,2008-04-16 18:01:54+00:00,218.55122295690705,214.9563926428164,208.99379270309458,,,,,,247.29803224978497,248.0819269539946,242.21536079734537,234.44606791159734,237.73668024998142,239.01494169021444,224.13170819415558,231.77354671103652
381,2008-04-17 17:54:51+00:00,215.90531044893868,212.57061935189077,222.52831887039164,222.7888815715879,232.43516284758235,237.714877441242,243.26098817092426,250.4609828231273,256.578932750585,260.7021029108014,255.63181737105333,247.49816192681988,249.15158270616638,244.2532225532025,238.56648406853446,245.21200520299436
382,2008-04-24 18:00:51+00:00,224.03532673474228,214.04575223901892,212.88863215240332,218.12457890145413,229.0604866499355,236.7377171857686,241.08584078683762,250.16943164961765,256.6675260070182,256.8376145062411,250.9722128521221,245.63043246147546,248.17931642952166,250.14397977959786,231.52656700934932,242.5631230221699
383,2008-04-25 17:55:41+00:00,226.01309979948573,221.45330350889202,221.2453659019937,224.56396398702546,237.18888180856922,243.9865066300687,,,,,,,,,,
384,2008-05-02 18:01:50+00:00,212.03759348622873,208.3281180982645,206.23223800403383,211.18375577407778,221.3514405728859,224.64691914934664,231.36873896185477,239.70969029352275,244.70560987504146,,,,,,,
385,2008-05-11 17:55:37+00:00,225.97012407558898,220.59691980702308,212.72679557737288,,,,,,,,252.9525765256352,251.89814607697446,247.81276372205886,245.26867036109223,237.21360547900372,259.572453299851
386,2008-05-27 17:55:30+00:00,226.60523220099137,218.4158894678205,215.55712408071625,221.5055865083737,235.11073472139458,241.30970800273013,230.49040750212436,,,,,,,,,
387,2008-07-06 17:52:41+00:00,220.01211791327864,213.4898024315804,221.8675496836622,226.8489708253158,234.59697995585913,240.33611220989903,244.98470244041602,250.1252460251634,262.9761823805917,261.34580128911267,251.85295826675753,255.19078475621282,256.55609885028383,252.33982993583592,240.04729356421402,247.31867813669135
388,2008-07-21 18:01:05+00:00,213.2608928061606,212.65981055788666,213.8062437210034,218.4370823513559,229.7005552494073,,,,,,,245.9689110562804,253.6664026053036,246.6967659899406,231.18271403254556,234.86057359951567
389,2008-07-22 17:52:13+00:00,215.37585214302436,214.25856632897984,212.23911745144403,225.8477015360204,235.61421547234303,243.6952628096697,244.90700861132032,251.11141208285204,262.7887588110327,261.1241627682,254.47034600674044,255.3710870504807,263.6534073870786,258.89765339174767,240.1740455389998,244.9928588509588
390,2008-07-29 17:58:11+00:00,210.80161196367743,208.72112428284166,211.20581997185272,216.31889147696796,225.0035949525196,233.68740229450538,233.84684813535438,236.43651454271878,247.10208875454876,245.73881239288178,242.17551647691556,244.6412065334722,248.3222839134111,249.99105218967057,230.7608994521533,231.963583875284
391,2008-08-06 18:00:59+00:00,218.34464333856937,215.5656647042316,213.83628441313311,216.32374617202416,227.16827007034567,241.81098853377057,240.23235530410975,243.4450278636457,253.88554891246704,256.8212259520956,,,,,,
392,2008-08-07 17:51:44+00:00,223.696347615182,222.3265397930582,218.94751902832218,224.69048106984312,237.64041890843276,248.21725614401743,246.7297543241689,252.6089374643473,262.7587328316141,263.60387769998493,255.76464221820993,258.3281301593907,263.31015838927726,260.01651523749496,242.72235532767326,246.6934056503983
393,2008-08-14 17:57:42+00:00,225.58501691413804,219.39520460663752,216.08784430471312,220.1182334618701,230.74974555579786,238.78563470116518,241.60960434787873,248.18906983730326,255.5984287465461,260.46031263454734,243.2932659297849,245.67917129632454,253.8217561468582,251.10148662741713,234.10631755226146,231.82213986325806
394,2008-08-22 18:00:53+00:00,228.98288787353908,224.86179097952729,221.29189924395794,225.3074205152379,239.30043138801878,248.42329016498513,,,,,,,270.69445679941714,265.4507348576446,247.84599846943036,244.7508844064222
395,2008-08-23 17:51:18+00:00,232.60115330478945,228.14126898581023,231.55145820407674,233.6552091767734,244.83642186306744,255.92374489911614,250.8207843587902,258.46754327940255,270.16689594202444,273.3726769732516,260.34332486893317,261.74668667374794,275.00402496981815,265.47609735416114,248.56776139260455,251.60380474648582
396,2008-08-30 17:57:17+00:00,219.3859563933043,219.18711441841322,216.6260165475285,224.44102960613205,234.88177766324716,244.77177475409792,240.40987070400095,246.37875260274947,258.6245307519157,258.22319817120217,241.35678261050904,244.79416378905665,258.1585531939216,253.63357394507858,238.12227088086263,235.58964775311046
397,2008-08-31 17:54:38+00:00,,,225.34322814432568,223.09616621446284,240.11253546493006,251.0861777827345,252.46881271883166,254.9444742513529,267.2638967076811,270.9594139582451,,,,,,
398,2008-09-07 18:00:45+00:00,231.32340289594976,,,,,248.66437157147175,251.67289796616478,255.9786583161919,264.9451247257886,268.578043740883,250.53163676339864,255.27838641271816,262.46379117791537,259.24320415857215,245.46903191193778,244.03655383766662
399,2008-09-08 17:50:51+00:00,228.01340715131897,226.7246399215127,228.07095573655116,227.743201759118,239.74813641029323,245.97902595190226,247.51012722476332,252.99147782209755,264.2308080122944,267.7348220096834,253.06158008449492,255.5829681162136,260.8386204723336,259.35051756866454,248.69144762649736,243.774785428682
400,2008-09-15 17:56:50+00:00,222.65390571100303,218.9470829316963,218.90620028354573,221.74218238149555,232.8531454986682,239.60539128087564,239.9325210148311,245.55404625922768,252.92250115830927,258.745150372458,245.80089843662518,253.6337103027664,259.72727023475255,254.63614837210955,242.7757075584733,241.76317433807307
401,2008-09-23 18:00:36+00:00,239.28385722213642,230.45407504351013,,,,,,262.97494549997276,268.4439074708053,268.35583835720325,258.6251164516969,257.2316019984152,266.56547162749945,266.0443196175126,260.36397548521103,260.2251381000547
402,2008-09-24 17:50:22+00:00,235.8168229344014,234.8898008878973,234.53796474777045,233.75818072445676,244.63981200527007,255.34714697711053,253.398971971573,256.9410874899516,269.35930233364826,273.7806372461727,261.3141264823003,259.1958199312176,265.24433239734753,264.5026765784632,254.70531614314228,255.52036540026313
403,2008-10-01 17:56:20+00:00,233.75215993067567,232.00364750841428,231.47401963681986,234.26025188216667,244.4237725869527,255.02062817285275,252.6241701698138,257.7151062465919,268.6241101357066,273.52444074574686,261.082647062516,262.41051792492846,270.68400471611454,266.17989967333654,257.1568410473741,256.4916539737494
404,2008-10-02 17:54:20+00:00,,,,,,,,259.69088240355256,270.36952343398286,271.2507276837586,256.8380475384535,262.03619903243765,274.49810840602237,268.0046188796598,258.810270083569,259.6956591962825
405,2008-10-09 18:00:21+00:00,238.69273978834016,238.03637626966812,235.52085809382822,239.40271839078275,247.5099062396101,,,,,,,258.2636239053851,267.7405817276195,266.3771594149338,258.3753373714117,257.9211408780999
406,2008-10-10 17:49:51+00:00,231.49986918673778,227.40720651926333,225.70142967020055,231.93314351688028,240.02453621141422,250.92527855674848,254.85522227965788,260.1246304485757,269.2668851225092,267.8284586124511,254.6157103313969,253.95311630692137,260.36853127144497,261.87738201074956,256.4025634584043,252.25629870390136
407,2008-10-17 17:55:48+00:00,229.57670407827814,228.4070372224378,229.46841545294495,231.76928228147122,244.97167843349155,249.0526521714855,251.01126720831058,258.6488206354737,269.8529666013586,273.3308203409725,268.29337550928904,262.16365108968955,272.25388503568024,261.7277243114677,260.8752300423099,260.75486593506577
408,2008-10-18 17:54:20+00:00,,,,240.55819543384834,254.0708725350326,255.64692162555704,260.15212144758914,265.7934698208545,273.81099248147615,279.3634127732256,268.28964565479345,259.8611025910787,,,,
409,2008-10-25 18:00:38+00:00,,,,,248.30712546241293,254.38788018363064,254.6934160517349,264.8505111493625,271.6162312379701,273.24089874231674,257.94319336398615,256.74446747071363,262.18520189349636,263.599201999839,259.0733306382925,256.66904129252936
410,2008-10-26 17:49:18+00:00,228.47533272993218,224.83059628176966,225.43898865216724,229.9143827623857,239.3259356999132,241.54178842447791,242.79705927296055,249.26033586100436,259.8011665971051,263.86672310559027,252.44668377205977,257.00605967372354,261.3990796403071,259.31634793567787,247.72637675299725,251.17695840325857
411,2008-11-02 17:55:14+00:00,240.88259471400056,234.72540225907537,233.21118798646557,238.3487269122066,248.86018170442884,254.12134298375648,256.2749560007095,264.04230139271993,280.5649359821324,281.1292628410252,268.36381038417346,266.93006761176986,279.8898732332655,276.6729858586404,264.5097197467951,264.04972389043496
412,2008-11-03 17:54:35+00:00,235.24465247384035,231.50789856416958,236.03175732745137,,,,,,,,,268.0402223356417,278.72556693845985,275.3546221735196,263.5601563081834,266.2612022339626
413,2008-11-18 17:55:10+00:00,239.63016462628377,236.3385252962948,234.15489866663881,244.12768739663045,255.3147311546874,259.20742436054667,260.5964233010774,268.2211765231631,279.3710946156793,276.9735501108592,273.2330559807038,272.0308227074486,277.6476360420008,276.9309426226403,267.4546386693325,268.8877932337564
414,2008-11-19 17:54:49+00:00,,,,242.97025983559996,257.46216168348906,262.84200619815374,264.6252730125495,272.58132838227715,280.09749026988123,277.2998360279084,277.395721844331,273.0723989456232,,,,
415,2008-12-13 17:49:47+00:00,,,,,,,,,,,,,,,,
416,2008-12-21 17:55:09+00:00,,,,,274.82584422325033,282.2362692735854,275.4878806591401,281.9076646473787,301.37640975311893,,303.6519754992787,307.82799579085344,307.4804172307887,303.81317186562336,,
417,2008-12-28 18:01:23+00:00,238.37695796218915,233.79634361187365,236.21337867030206,245.96099682715868,257.1308016686535,,262.07444880477067,270.09053722644813,287.15650621632307,283.40011989245227,,,,,,
418,2008-12-29 17:50:14+00:00,,,,,,,,,,,,,,,,
419,2009-01-05 17:56:35+00:00,238.62858889098288,236.47977878576955,244.88596119791552,250.4650244616405,260.77634212484793,264.9516682851487,260.88173342439944,267.67746763507483,287.1158215645699,293.04154123557475,289.44448312649666,290.83909949653275,290.36432014911554,292.02880238798906,283.41046553102234,279.79565962586935
420,2009-01-06 17:55:15+00:00,,,248.09033780881572,260.9579850252724,271.9035056846973,,291.922497476078,277.37309192353734,298.6239560755576,300.89216157109104,292.0600351893098,,,,,
421,2009-01-13 18:01:28+00:00,236.22652843712214,233.82157832911307,240.8725068105702,243.481167957197,262.26716663305336,267.248874134241,270.9936300688738,275.58528045488634,291.0660525459006,292.3753085999254,288.56106534317087,,,,,
422,2009-01-14 17:50:39+00:00,,,,,,,,,,,,,,,,
423,2009-01-21 17:57:01+00:00,228.19009580893325,225.02098337302132,229.50339400346252,238.03385051122106,251.32119232078108,256.95705100442706,252.98786867720796,260.9057417690506,274.9376703397877,280.9553347980085,275.2604781907812,275.78738033392506,271.0204225691055,269.2136969318368,265.2846211204845,261.73189406622794
424,2009-01-22 17:55:20+00:00,,,218.62343733501976,228.02759988388152,242.6335172805213,247.13969075301094,248.64945568338604,256.8762588599917,273.96931353940874,274.66550891233226,,,,,,
425,2009-01-29 18:01:33+00:00,233.91036461689558,228.5580118243496,235.90955286629975,244.84912869595055,258.6051931037814,259.36075374333416,262.96549179285233,266.6855098104145,284.89012818677503,287.57837188934354,279.74823042535473,,,,,
426,2009-01-30 17:51:05+00:00,,,226.7047652014398,242.71382264133464,255.3473910044444,259.6759718175469,264.51621893027044,265.8771286159201,283.0602016899887,,,,,,,
427,2009-03-02 18:01:50+00:00,228.0088066411604,223.4739490536202,224.4664422875644,234.22687496480688,249.3075015456323,,,,,,280.5032172190747,282.506995889425,283.61577819123846,280.15580128179124,270.57388659639656,265.160453259381
428,2009-03-03 17:51:52+00:00,,,,,,,,,,,,236.60664152017424,276.28108053209587,282.1679530758571,269.4840234231566,269.24791358397977
429,2009-03-18 18:01:57+00:00,224.97853296175336,221.4076329960736,224.39924577627247,232.27527084600035,246.70118751043196,,,,,,,276.4819523520375,275.2265177402851,279.3545579380511,268.46322225516167,264.929514162993
