,dates,mex0497-0000,mex0497-0001,mex0497-0002,mex0497-0003,mex0497-0004,mex0497-0005,mex0497-0006,mex0497-0007,mex0497-0008,mex0497-0009,mex0497-0010,mex0497-0011,mex0497-0012,mex0497-0013,mex0497-0014,mex0497-0015
325,2006-11-22 18:00:06+00:00,220.9603564896758,212.0841805652628,215.83018356765348,231.3639773738618,244.3437203002243,248.2287498408829,249.0606119187678,249.05295312953064,257.3696939983324,260.6419940658295,249.73218857076208,250.99472336647565,247.73150156002401,248.27435035599487,239.20368006524777,229.32407051941192
326,2006-11-30 17:55:41+00:00,,,,,,,,,,,,,,,,
327,2006-12-07 18:01:55+00:00,219.04874498985714,213.09295983944065,218.05931859692006,226.78112245850878,237.8740399898335,241.2586058741886,243.7715925167618,,,,,,,,241.398576448501,229.47096906844448
328,2006-12-08 18:00:13+00:00,218.35349095360033,208.31849791335048,211.64108326694458,227.26532029564038,241.32987024745648,245.4006935220538,246.0165351229954,246.62614390770923,260.09734942976866,258.6834327920035,251.5844851352306,248.87360339683127,247.2014933576555,250.09016207749252,238.75413789258383,228.88089307210612
329,2006-12-23 18:01:59+00:00,204.74729141641578,198.2231470814965,203.41477016695865,214.68619281252313,,,,,,,229.3473540719698,231.21391947144792,227.35632720413318,220.00177503040965,218.56185633681335,219.577067558771
330,2006-12-24 18:00:20+00:00,204.04962592168562,200.00772950461294,209.27944508650677,213.89060209437656,218.24268737890003,221.48178456684008,221.38400884399536,227.19386905071718,234.783058940461,241.40966588873107,233.77319854021215,238.18692233264716,234.4326696992507,226.69451343857727,226.9674685309622,226.58804989843034
331,2007-01-08 18:02:00+00:00,203.01747188205837,196.67219112750217,203.24767017210843,210.81874661424186,217.2377111930752,,,,,,,233.34117099279229,227.71671892878913,224.53877862182844,222.08984902492813,215.0441347049334
332,2007-01-09 18:00:26+00:00,206.96094529712306,202.31273125654434,210.72278840665945,222.21105572411392,231.84309263869847,228.59967296971246,225.50209481856513,232.93588553194076,246.57681985401004,246.57217798992556,247.37096392395097,245.72328121772358,235.36639715821894,234.15903888978565,229.61188747451436,225.79013883656665
333,2007-01-24 18:02:03+00:00,217.53022828641082,214.5768117455499,222.93316189649255,231.37376082038378,241.4828563229912,243.94190449869018,,,,,,,259.2701786415865,250.71035097694417,244.84542326239398,239.98472374382158
334,2007-01-25 18:00:32+00:00,226.14863441941577,223.06987625065653,230.590180649656,239.80964362323994,252.4482515839434,253.48562658778707,253.33213628177322,256.84406484374307,269.4361369130827,276.90442326804657,279.86054064117087,277.07539559335316,274.3103117219591,264.5193530820641,253.42370479723266,257.9115855987155
335,2007-02-02 17:55:57+00:00,259.4573938874835,,,204.46343055371148,,,,,,,,,,,,
336,2007-02-10 18:00:35+00:00,219.81444166925945,215.2152660587272,217.02014404038286,223.22219923663675,237.30963380728247,238.49212210032465,241.6534166134739,244.63460187259878,252.87059552163495,260.5268471978334,263.54970728361536,265.4658898400085,252.8540790908337,249.01996472675404,241.99246098863824,239.72326723558507
337,2007-02-25 18:02:15+00:00,235.23840012684428,228.10999048941545,232.77227635931234,252.60222917788866,269.13652604721017,272.2885554608064,258.7476063663073,271.5198828282298,287.8514448355103,293.5476117016743,,,,,,
338,2007-02-26 18:00:35+00:00,235.6608014191149,230.103838865411,232.3872114671807,242.4009604615174,256.7940195488726,260.08887223997993,257.39394799975537,262.1198428726012,274.4106736733739,286.86402929434223,286.26614763246187,287.04719770254854,273.6803191158929,267.46845549645127,263.10408020722974,258.35805624152107
339,2007-03-13 18:02:18+00:00,224.64760313747,217.47989400876577,220.2580731273083,228.35553548637233,240.75554664073164,246.29951386135588,246.4254747759212,253.258641852857,266.5122361950206,271.29948321323434,,,,,,
340,2007-03-14 18:00:33+00:00,235.37942905850818,227.4587713167304,230.89590360218764,237.29308683995117,249.11209478065038,251.3537912570668,250.43559424128722,254.77417986481424,268.56216249762565,277.41030173610955,274.244175971114,270.416735017433,267.98918469279755,260.8024602766205,248.45281003579598,248.94902956629846
341,2007-03-29 18:02:19+00:00,225.24967058309178,219.92755583303165,227.60740816495263,235.84941372289546,250.91782630082872,258.9761910845493,256.63197433982805,259.7890429475677,,,,,,,,270.24558338759243
342,2007-03-30 18:00:29+00:00,229.40747861007443,223.6094683791958,226.4528110281347,234.26729467242916,246.40232144160876,252.05233138527086,251.03531579059074,253.20619721400956,273.4238655600228,279.00824741508734,271.8860312478537,271.7429231278615,271.5658679425295,264.6989829587955,255.70452335442147,256.74339403591466
343,2007-04-14 18:02:17+00:00,219.40419716490646,,,,,229.39505672398633,230.84738385325932,239.63171683095902,253.8966566300474,262.5292770265461,262.90672189240195,262.09170277682216,255.5472862294234,252.92202568101197,238.58929540329996,239.12743573124345
344,2007-04-15 18:00:23+00:00,,,,194.3481286589696,195.2624536647454,210.11887250420443,216.48251328044648,236.09536897495082,248.123603547705,256.80800036107996,253.60202024801237,250.77451347383783,246.45256793169636,246.65551719956255,232.3620573798222,229.9484804735506
345,2007-05-25 17:55:53+00:00,229.31800218989753,226.99147015491144,220.67396371337747,222.14109563362848,234.21891889218756,238.35924622189202,,,,,,,,,,
346,2007-06-02 17:59:52+00:00,215.62326347805418,213.67088895342658,206.9543388232172,210.46192143119237,218.90363107533122,225.08204985721898,226.3787517685007,232.81663616796155,239.09638925899395,244.14844326068112,244.90960305631828,240.47642468327786,242.21469991128384,242.70908778484986,225.51992824959166,236.04961799502485
347,2007-06-18 17:59:35+00:00,223.72316765910767,218.15941400724512,216.23241489997207,219.71377198011092,225.72690831124893,235.0439964593813,237.71090181204437,243.9960106911281,249.29062056722086,262.78534087825045,256.5663271737294,251.93030397861958,255.38406246387046,253.9492969992031,235.42506929165296,243.94050309429252
348,2007-06-26 17:55:51+00:00,228.39523228418574,220.80114324991447,218.85463649928846,223.3836232467184,233.5359166802669,,,,,,,,,,240.78395607779944,246.0328991607537
349,2007-07-20 17:59:13+00:00,229.29493010234938,222.62021548887273,222.05883240490525,222.76307237322888,232.4833810164576,239.38791745802502,,254.2836732090507,266.9297859758693,265.60520677879117,252.7309059902051,249.57540638658847,252.21648009951548,252.2820378205003,240.68685072979383,
350,2007-07-27 18:05:20+00:00,218.71607212294703,210.38551722133502,208.5134821784971,214.71830852570247,222.7902347745714,232.7614624652995,239.86697235162256,243.74430266685488,255.72242478583618,258.07342142388893,245.49365166046476,243.89423832646702,244.27927718017025,247.0560963270163,229.50129814623762,231.4401439526013
351,2007-07-28 17:55:44+00:00,,,,,,233.21239746867786,237.3573220850048,242.41365510593565,251.72426642840827,255.16694399215564,247.45676079886488,242.32151869298934,241.65822454764904,241.24030338255847,,
352,2007-08-12 18:05:10+00:00,215.69052086070207,207.7515723810826,211.24201998135388,209.83720539698447,218.3293373169505,223.8011358535993,228.77025977994575,237.25417984986848,243.17583441480355,244.94452454410737,236.3618535556654,240.0603031704024,240.0225713123363,244.94889429227754,227.70875138578177,231.9616210018619
353,2007-08-13 17:55:39+00:00,221.2518712647897,212.06956324898198,214.2531267378962,216.49648418207602,226.77900285447822,233.56671410209532,,,,,,,,,228.9176436056203,226.10531791236733
354,2007-08-21 17:58:53+00:00,228.22937635687802,221.54923944986632,216.54029845126703,223.5923725894845,233.0591332494004,244.23226313593972,,,,,,,,,,186.25635081226505
355,2007-08-28 18:04:59+00:00,215.4095327834771,210.54110479196578,205.1186701300564,208.7131997902357,218.0949995014323,226.08644088117245,228.4546981022931,233.69664725878278,242.3646418805193,254.91363377065846,244.3158999298907,235.7763202255903,240.2950674507012,243.30121380279826,233.5779360981192,231.27990395242168
356,2007-09-13 18:04:53+00:00,220.0891585731963,221.63563457207078,211.92349453747823,213.05943244165096,219.47750115545585,223.73659318365404,231.0530330622721,234.5991281579149,247.73461938395496,247.81592397165062,243.17300992969055,238.00775347107657,241.00877476476037,243.88004872568584,234.07263861340212,237.90789144863433
357,2007-09-21 18:01:34+00:00,245.3440159727743,235.48931249542647,233.963334815855,,,,,,267.3735644666052,269.9111521891707,258.3838730871805,254.77395955440426,259.75367010921366,261.436622719959,254.0810768165768,256.12910186903963
358,2007-09-22 17:58:38+00:00,240.22807823272012,232.82198462602497,234.77558635229911,235.15413338940246,241.30531807196311,246.21863518832876,253.69161450412048,260.50215001675997,268.6854879243226,272.5002933489162,265.3357276727621,258.47221449079177,267.735205872357,270.7564517881191,255.76014813857296,257.71050721750225
359,2007-10-07 18:01:27+00:00,241.1001703335522,234.05701643762131,234.59039750177098,,,,,,,277.2917313186189,270.1205444272355,266.2287572173914,273.55841446091335,278.94734941161175,265.3293183035859,261.1329438952514
360,2007-10-23 18:01:40+00:00,247.2563918152473,234.13757054629002,240.32998803632472,244.59692020178306,258.04928732356404,270.8029491633197,273.37275849554106,281.34328949044834,,,,,,,274.2207115082706,279.97427281162044
361,2007-11-01 17:55:35+00:00,238.47886434211233,,,,,,,258.5214043001703,271.5225955801957,269.489756318624,259.6569136005192,261.84313211865117,267.2739390668428,267.308425883832,259.0708943581883,257.55942056406985
362,2007-11-08 18:01:50+00:00,236.05617391024398,230.33218037738203,227.36899456445326,,,,,,,268.75498130666716,261.8662946426789,266.87376468908195,269.1778142754116,269.4201555520033,261.72314643509395,256.9836087134898
363,2007-11-24 18:01:58+00:00,,,,,239.26812106278226,243.41784923220615,248.98514127392366,252.85238460654014,263.33282093611695,263.88969780635784,256.1855468443005,260.55550854603416,267.8766994723555,262.6247094923434,254.20941912546255,255.08836915432641
364,2007-12-03 17:55:51+00:00,248.15441045628222,241.45212404457402,,,,,,,,,291.4484782800821,,304.9881928043642,296.9579796720711,289.9288800920797,288.28152137724607
365,2007-12-19 17:55:55+00:00,,,,,263.42627837383185,266.92523764832924,261.8440305738776,267.75957500265645,283.7512573473033,289.96503774699016,289.3693321284081,290.08831725331504,295.2220133002495,286.05959771011226,,
366,2007-12-26 18:02:07+00:00,205.26845077468582,200.2027314447698,,,,,,,237.236106575509,238.09380966206092,231.80988438081633,238.6547236516175,239.08209121092966,238.02335362107712,229.50748603452556,226.55476570498968
367,2008-01-11 18:02:08+00:00,,210.85687807220847,205.79600093596304,215.20774965705462,225.96807893303964,225.60267379073804,226.14332052066885,233.79230066775727,243.0990143306791,249.36839793795986,239.31532145468788,,,,,
368,2008-01-19 18:02:49+00:00,225.45464315956366,226.74414847927991,229.34411904429317,237.28897414931242,248.28421741557725,244.263071053948,246.59839951524327,254.82206896187566,269.0596062775387,282.660794821672,277.9914662548004,274.2850848405605,278.00401870740427,260.2772828590616,246.79339691685342,260.2992777184261
369,2008-01-20 17:55:57+00:00,,,,,240.17502269635762,241.1863204737951,241.59047166419361,247.05420787703073,258.11668365208294,266.237190915048,263.0068107652461,265.16138590804945,268.73062082315914,,,
370,2008-02-05 17:55:55+00:00,220.24758726637037,213.97091235300996,214.74568068668924,222.01176554846813,233.35514617317764,232.93392571832095,233.52478544318885,240.09701811281343,,,,,,,,
371,2008-02-12 18:02:04+00:00,212.28857705434635,204.2756640300537,,,,,,237.24262394893927,248.11028231160367,250.93054783437236,250.21505033182643,252.1312991322651,251.5554007027186,,,244.01273946953938
372,2008-02-28 18:01:59+00:00,,216.1956512658996,221.9771687325351,227.6799873757529,235.0894114361529,245.18240754810435,248.01485439975932,251.14580887674077,258.9893913774513,266.43984734557097,265.14414155890734,266.720030387457,265.50553100545,,,
373,2008-02-29 17:55:55+00:00,221.44061933221087,218.64212756599025,222.13617176793673,227.72040564520177,238.8959355781866,240.4911659974291,241.40159068207976,243.0642776085267,251.08649223469183,265.7587466717711,264.78762880334364,264.62643053839537,265.1659423018277,253.32924041706517,247.58646506224233,252.58467136875151
374,2008-03-07 18:01:58+00:00,206.83283088896928,205.4780422130901,208.05194200383073,208.74953682393627,218.3867287928378,226.58123527195391,226.8854824111073,233.94947729054078,242.90450787619403,249.88109317482622,242.8753769429067,244.59031090349558,247.67548382922382,238.63269117923875,231.41505596644345,235.95398427400022
375,2008-03-23 18:01:37+00:00,213.00872372081824,206.20185576011983,208.33674798845774,211.4209178428661,224.74546925890792,220.56243515201925,219.7907065268168,231.17530280854135,239.60403156093173,244.20527184725174,240.23282003513447,233.7106218201787,237.3890924753565,233.9030988019648,231.15413231474645,235.6400512069033
376,2008-03-24 17:55:45+00:00,217.6092202575287,,,,,,,,249.88753899009419,251.9732872177805,246.96834250176923,246.03331547285723,245.30611461473774,242.08088131877773,230.28495492225005,236.91254261717108
377,2008-03-31 18:01:55+00:00,,,,,238.9180687831535,241.7360721393789,241.54556915811605,249.38428401024487,260.92973199539966,270.31650736703006,264.39566112775947,257.08644060735566,259.2975890064765,255.64877231194157,245.60693011176483,256.2071438719972
378,2008-04-01 17:55:14+00:00,223.82254067698366,225.41913124600552,223.29654719930812,232.64561334833098,244.72864960258636,245.97472751896805,243.97170628228272,254.08386805507473,264.76712630965073,271.7695769851809,264.2403909096088,263.8221479313885,263.38974161626817,260.768398281356,247.39752061894518,255.88412318319524
379,2008-04-08 18:01:15+00:00,208.70315141906755,200.34233411678437,203.7340255225611,212.18066372248143,221.34195504062723,225.25643432834323,227.69113239863478,231.1516471315292,239.76908928115355,244.79008531913877,240.08389682912454,240.07521073714886,241.02389236453632,236.91857336509264,224.48605528723235,231.44430727874067
380,2008-04-16 18:01:54+00:00,225.05081792787485,221.4559876137842,216.08425994415035,,,,,,257.04742470623665,259.22408976136796,253.35752360471872,245.5882307189707,250.73587019191697,250.1571044975878,235.27387100152893,242.91570951840987
381,2008-04-17 17:54:51+00:00,218.63765896387568,215.30296786682777,225.50906270486837,225.76962540606462,235.71398106550674,240.9936956591664,246.90411952417358,254.1041141763766,260.6774555229905,265.38612893640766,260.3158433966596,252.18218795242615,254.61627973604035,248.93724857880878,243.25051009414074,249.89603122860063
382,2008-04-24 18:00:51+00:00,223.52215556542717,213.5325810697038,212.32880905860503,217.56475580765584,228.4446812467574,236.12191178259047,240.40161256108414,249.48520342386416,255.8977692530455,255.9578925017009,250.09249084758193,244.75071045693528,247.15297409089146,249.26425777505767,230.64684500480914,241.6834010176297
383,2008-04-25 17:55:41+00:00,227.8945627262929,223.33476643569918,223.29787091305604,226.6164689980878,239.4466373207378,246.2442621422373,,,,,,,,,,
384,2008-05-02 18:01:50+00:00,218.77388875033859,215.06441336237435,213.5809237466991,218.53244151674306,229.43499488981774,232.73047346627848,240.3504659806679,248.6914173123359,254.81005277120624,,,,,,,
385,2008-05-11 17:55:37+00:00,234.68377953517518,229.31057526660928,222.23260153328508,,,,,,,,267.89027159921153,266.8358411505508,265.2400746412312,260.20636543466856,252.15130055258004,274.51014837342734
386,2008-05-27 17:55:30+00:00,232.59558176858656,224.4062390354157,222.0920508817292,228.04051330938665,242.29915420250882,248.49812748384437,238.47754025891794,,,,,,,,,
