,dates,mex0385-0000,mex0385-0001,mex0385-0002,mex0385-0003,mex0385-0004,mex0385-0005,mex0385-0006,mex0385-0007,mex0385-0008,mex0385-0009,mex0385-0010,mex0385-0011,mex0385-0012
497,2021-11-02 16:41:21+00:00,,,,222.07822676645483,223.1505471148449,220.30293791820458,229.5025495575326,237.09088921086214,248.10701410235308,253.38629748321392,264.4202052652662,276.0861322772061,284.82331649272305
498,2021-11-10 17:48:38+00:00,198.37954666377772,197.35689261742698,204.5788062558454,209.43054486120383,215.8191964552099,218.50440774588645,222.5966464052587,229.09266235947845,234.32067612561173,241.04119805161386,252.21921538330997,259.3679596163678,270.89055566975617
499,2021-11-12 17:42:55+00:00,200.7759810067574,200.95852089683433,206.6436685463735,211.87180396202268,219.17826798811458,222.70786922430418,225.91296993207584,229.0613388741134,235.25785397706358,246.11574110947066,260.836714603417,267.6133835964095,277.5483922974066
500,2021-11-18 16:39:48+00:00,,,203.35421974203933,206.91812641166212,213.03589441731202,216.6372639160258,219.75339326613016,228.4479369911617,235.3678237626142,241.92293705741452,256.13314640216237,265.71844076429153,278.5639881732286
501,2021-12-04 16:38:17+00:00,,,,,218.65493142874726,222.35173817612625,225.40917914560572,230.1565482836549,237.4526152995274,243.69032668365824,257.2811690171109,265.978039365304,275.6158894356283
502,2021-12-12 17:48:36+00:00,220.2770270562343,220.30265078220975,222.59494891703514,222.86671838159617,231.88467237164855,236.2909958321806,239.89117182186772,241.82419508651284,255.56672565007528,260.62282556991386,269.7586172681656,278.1583180910101,288.41510556894957
503,2021-12-28 17:48:31+00:00,233.99567111246802,228.34020877013046,226.4946870200083,228.10391234095172,235.83127941054843,241.54461576540234,245.87483138847776,251.62270703435246,259.792116273858,263.66731727874594,268.58571249416906,277.9156048813848,285.3838799369407
504,2022-01-29 17:48:23+00:00,242.2435379586405,240.17076770243585,234.48607626750626,230.14524934316404,238.297332097505,239.90372671957005,242.5026370409825,241.69882965965914,250.79989531674863,253.11903639656944,254.64293961934857,268.70108395269494,272.6350507444349
505,2022-02-14 17:48:20+00:00,219.52083145481646,228.12540840481938,229.98610050123006,229.18751409662124,237.22381837620821,239.9049808214512,241.85941325185266,247.44386689074508,250.3981024075683,255.93400080571513,255.1280822173232,262.375570631429,265.2272281404223
506,2022-03-02 17:48:16+00:00,228.3202114662169,228.17363532093214,222.2536464865446,219.4493566608653,226.14837836739912,228.10513818391001,231.4371713010571,240.57009644657091,238.03133538181996,241.14862015221928,246.26505665378022,251.21383334186194,252.37383363642687
507,2022-03-18 17:48:09+00:00,219.01728344448313,226.67083519295647,220.36565526232772,220.6035182198362,228.3256403804456,227.27364923650447,227.93121024716902,231.0664740979715,234.42163641629466,239.74782495899882,241.27687063488787,242.24476736301156,243.21244606725946
508,2022-04-03 17:48:00+00:00,221.3403322984833,221.46471875435333,218.823329041733,217.1156776571249,222.46341950834682,221.550598347133,227.66550101492965,228.69802031718544,232.00249874272015,224.94569833123046,233.7634736181519,,
509,2022-07-24 17:48:36+00:00,193.3179633398336,192.3785006230905,196.27603983902893,204.25485128488634,207.04715794451883,215.5316186816264,222.54388004558666,228.9264860525506,236.05236519000402,241.24637855539208,254.42291250840617,263.8042189027973,284.1141145531524
510,2022-08-09 17:48:45+00:00,192.16721203523198,191.85120306536237,198.7960643206673,209.89451312027262,212.53413377393304,218.73433391680805,225.07717431220314,228.85628075816857,237.86441889753814,249.02159352863353,258.4482829455105,267.587527481851,285.6784178903723
511,2022-09-10 17:48:51+00:00,176.76015798360916,178.09097860900422,173.12544497711355,166.47756332605275,163.83047480464535,170.33647372887629,178.906567755967,190.4240594746925,200.18386958359432,201.17457180776844,211.91861685150394,220.87944833884708,246.98745699009254
512,2022-09-26 17:48:54+00:00,177.9581438710687,166.4638370669939,176.91541304447256,176.43244822244475,180.77787766437973,183.47641364391592,189.57948427798428,200.82607175079391,213.97303929170985,226.35851259470672,241.20537324681587,252.0591651670009,270.1769285208896
513,2022-10-04 17:48:36+00:00,179.90418700052015,179.00440073244545,184.701865730699,189.0940461703574,191.43417300478762,198.15163813855548,203.03819058182006,213.5353373698664,225.81672111563128,239.41737269713838,251.9712529242372,266.02490250161014,284.67238889962584
514,2022-10-12 17:48:45+00:00,172.8210685623766,166.23089241927977,177.18721053437667,185.28975337601048,194.31268406273531,200.39742033222214,202.0621719056787,213.22555355188314,226.2041951298046,240.92031638889443,253.04569208904863,269.3934815054463,287.4583576736826
515,2022-10-20 17:48:42+00:00,185.34957275550062,190.5263415014091,195.0545153934171,201.69942479145828,204.54656487506261,216.21615459720653,219.7250768328621,227.63561250923829,242.6526409213667,253.21588811774646,260.6135130809091,281.8002760026252,293.1139292560939
516,2022-10-28 17:48:53+00:00,188.84493676721416,182.46476256023965,189.56842483679858,197.03250997071228,204.3158339107905,210.41674639578088,222.5539409910549,229.47294384030158,238.01341617199176,247.2491279374737,263.0602649860009,280.7685602562947,293.8234174968769
517,2022-11-05 17:48:40+00:00,205.04343358832142,197.56360615809496,205.32096007048614,205.24708176540133,213.94366170787652,222.16967219760426,228.04851545702996,234.71956073903365,244.6141116461003,254.23075527832432,263.7269829185744,285.05786103177616,291.18769978943953
518,2022-11-13 17:48:49+00:00,211.70063777057547,206.23563948627265,214.23632097544976,211.5599170702474,211.4406622986313,217.90982225503345,223.97208854148715,240.39284447188976,251.3037624795616,262.5601217861365,270.9416213474229,288.31587655251843,300.4571691141216
519,2022-11-21 17:48:43+00:00,197.8124041511524,203.74300905556885,206.6151727162907,207.20589082091396,212.48685157247624,225.87672937692673,230.12144305056538,235.70759762161163,243.91478407216823,253.94860345586721,263.55290653146983,280.15895324306723,290.91084693503126
520,2022-11-29 17:48:49+00:00,205.1286521808129,199.28814255534508,213.9024354072829,213.84103811662035,226.18909654530432,218.93954634039824,233.90505521589472,241.63987320139597,256.86537272728015,254.10508425071612,277.45355501482595,288.5499624009078,303.5919262742947
521,2022-12-07 17:48:42+00:00,216.9946789237498,220.06353584273967,216.8998218549602,215.94185395921463,225.43285302401546,232.9231224576457,227.5393683900021,244.53598655993466,254.32718815974994,265.0748151208811,276.1978066396245,287.9581488837308,299.2898727022477
522,2022-12-15 17:48:44+00:00,236.8884461645133,226.41879613452107,218.8707484274667,223.46192858401741,223.52710782179366,227.43820649549434,233.37176823556013,242.61096768280686,255.188692595327,264.80931516916024,271.1652123279053,287.87564388068205,291.7840463491629
523,2022-12-23 17:48:38+00:00,217.31251051879553,221.9688874244689,221.80097643987875,223.93148176837434,227.899958270895,230.13325511599407,238.3054781895596,246.50426957488207,256.75707171373057,263.2290326766298,278.6168757002123,288.47966529461155,297.15951114255853
524,2022-12-31 17:48:40+00:00,238.87511724431667,235.40263123359446,235.00174155772268,230.21900259134182,231.41428070285303,225.92372344871342,231.11176491227184,242.25244446721285,248.1613230920157,251.78183286084527,266.6688470897706,271.4674431864106,276.61443225689914
525,2023-01-08 17:48:42+00:00,216.15651127286804,215.41495339276125,210.67026840698927,207.50699011036556,207.88491078873275,205.97598874606433,208.2369532464039,211.74153998377915,220.3800481657102,223.21127662254543,229.59117564296508,236.27409642092448,227.9558209702144
526,2023-01-16 17:48:32+00:00,217.58504010253955,211.58532017204215,203.57085140963102,200.8930664191003,201.80392204193646,201.31109027289966,198.58222074252413,206.106810984724,215.25323439728783,217.8612328340489,219.59519462605644,219.43673050498336,218.48749726854305
527,2023-01-24 17:48:37+00:00,214.5381601919737,212.00553122835595,206.5665292841383,204.96504480681125,199.6331365279586,199.84176767073183,202.78210620584787,208.17126932813585,209.43946475859866,210.64384927539405,207.27142436976658,207.94934306958353,210.3867532212745
528,2023-02-17 17:48:28+00:00,233.97204813414845,230.80445322429725,224.33119859795949,222.31279496633186,221.49116756485336,222.2489450587916,220.13636850788942,219.3458604747327,216.795577928483,224.64506073558704,223.31204748277202,225.6734329365869,228.79646372231045
529,2023-02-25 17:48:31+00:00,234.6412981057827,228.5293357464032,226.63946123908582,228.10167069699122,217.2127389354594,219.62299705267282,214.76422171619396,217.42287545210127,214.71012774199147,219.7176655211917,219.84589401855024,220.6060334379462,216.9482380639318
530,2023-03-05 17:48:16+00:00,237.16763254412936,232.1311626561601,229.62269750578102,223.728287521553,224.45630249262098,224.27450971989828,215.11623159749064,212.8277481002321,214.59815271940664,216.73191579850064,211.00076720418036,217.42716481651894,214.44896611737641
531,2023-03-13 17:48:24+00:00,239.1309310771824,239.1320714651668,229.99146979577634,226.48842519169284,219.80579152352158,224.6046556089492,220.24622519349597,220.8876253645166,221.70082069313003,218.05690346540115,215.13489633774668,213.272706807011,211.16634412460417
532,2023-03-21 17:48:07+00:00,233.9737226241284,237.30508249333897,232.01361355522113,225.07187321208394,230.19442917037645,224.88415768715004,218.81484810865896,221.0504517624458,213.883361046931,214.82774413765048,210.68426584445405,213.86406961049323,205.95299799052117
533,2023-04-06 17:47:55+00:00,229.4173029898662,225.3685140897151,217.72641553643882,209.52717549700844,216.5436350294848,214.68014822061556,206.21665660575184,205.84217759263464,198.4108624394405,197.8981451965101,,,
534,2023-07-03 17:47:46+00:00,175.9137165452622,166.35069783348587,177.20286119510013,188.60706528020648,199.3653120782331,203.0236928400497,205.97013325079544,208.97423756503477,215.1839751566976,222.38013972129374,223.48488468834796,232.89273958330574,242.70263104239655
535,2023-08-12 17:48:08+00:00,182.36855304413854,172.38686165821923,176.22367201906022,180.95189593134046,191.6966257934358,194.8601321893006,196.59077629775524,202.80885516976647,211.98571160303158,223.57481674760004,234.15343748920253,253.41804281449924,272.8534169309613
536,2023-08-28 17:48:15+00:00,182.21701949634144,189.23735266746417,181.17651428933544,174.21500787447246,168.44539329027347,170.96056496458797,166.07780422414135,182.47112559320922,191.92083245565425,191.82280950737842,218.54422691824107,235.84945966542654,249.62603936151135
537,2023-09-05 17:48:15+00:00,177.46480648050022,172.28592755381482,173.84593160209772,169.5479969195874,167.21007603171194,176.91200880467903,180.3569427218991,183.9690559444765,188.68217840593056,200.1181397472646,208.69176253521184,229.03131602723187,247.0154181742293
538,2023-09-13 17:48:18+00:00,182.36282050161938,182.5841305985644,181.76882743636332,181.26469523410174,181.1961391051227,181.45438070532367,182.08649077979547,186.11487313358305,196.76604803010383,208.82152262416247,222.6124918244451,237.82015125147367,259.9477054520945
539,2023-09-21 17:48:19+00:00,178.7049580519647,178.68946360101816,186.05975404099598,183.17750966056946,189.57334461900996,187.48927031031974,192.3122579101128,200.6291254899667,206.70866133472066,218.4644080417762,231.09445333705258,247.4763094696218,264.5035497079687
540,2023-09-29 17:48:22+00:00,184.2370107233071,182.82186399960437,189.37557439640452,187.33346195576192,187.85636550514005,196.02795731742017,203.04769504318827,199.38625889677542,221.01717037590407,222.8270208969381,242.25348998824308,254.47755922333934,273.38472627574004
541,2023-10-15 17:48:25+00:00,179.55303727266602,175.2902357066436,183.58901414269775,187.27161669835823,189.14832204495406,191.45728481685245,196.69249390816714,204.62071658726302,218.7279824651458,229.31985942735338,249.2991162570001,263.6851228291882,279.87522155310296
542,2023-10-23 17:48:29+00:00,200.7932163301179,185.40431811441738,177.78884889710952,171.7609505011999,180.02192656103122,183.28659155729088,190.03286801718147,204.66044277870634,218.07238460768127,227.15746948872726,243.84540893270315,256.29019408777623,278.2916680076648
543,2023-10-31 17:48:28+00:00,195.56763385366338,192.07533402262774,190.8099271118113,188.39520459954923,191.3720084983801,195.20157582602053,203.5753364585283,209.5698067715931,220.99398940632528,231.94342562824858,247.05663653337172,266.69416743971465,279.41203435661913
544,2023-11-16 17:48:28+00:00,191.5889233724007,202.81239221853969,202.954013315053,195.8302844602137,201.83729468965015,214.3086281551165,213.97679671710125,226.33447271284177,228.73380179278678,246.25326474007892,256.8726515192932,269.5258031946257,279.5031069180773
545,2023-12-02 17:48:25+00:00,231.99728061728132,223.08204790222788,227.48167178427502,217.62921591360836,225.9608282502743,231.42072853549593,232.12919350961678,236.65180261178838,238.1185216219135,246.5413402705692,262.3961518904832,278.2355388119946,281.6784314988216
546,2023-12-10 17:48:31+00:00,234.77093029698239,232.0082740445837,226.0032088130884,222.3827008457799,225.71121859411306,230.6774626011231,231.2423762826823,232.33806703828526,238.58698654646847,245.55237778390273,260.9197280739755,267.985092456979,275.2207275173989
547,2023-12-18 17:48:28+00:00,228.40720937818202,231.7283237896568,227.324060112935,222.75245839444545,226.02706877736102,230.02570308542892,234.97922959278586,230.94934971814166,246.68141506896498,248.4040165695387,262.0300904046028,268.5210505125251,279.78696586155627
548,2023-12-26 17:48:35+00:00,234.26479254466352,229.23524912419828,227.87899100094447,221.47958631649698,226.07716819036762,232.21747623138094,232.261531573338,222.4581919428461,235.96670849346958,246.57584645851765,250.4049844117459,255.75387312045606,261.4974612433935
549,2024-01-03 17:48:20+00:00,228.9734897251274,221.7689182866098,222.22354166213472,213.35368374475712,208.85607252330584,215.0081315938849,212.24293481638853,216.51258442822677,219.07106739987904,224.3403365563799,226.41383657925877,232.1297666839139,228.18010356399205
550,2024-01-11 17:48:31+00:00,226.75534586752119,226.3713747148521,217.0327405862024,211.55484280392912,206.81920375073082,209.35567976978518,207.41783055238693,207.88406417890076,211.51922361213678,218.08664010408546,220.66150808060914,227.018395366224,223.044145081775
551,2024-01-19 17:48:21+00:00,234.2184384426507,234.02137324244333,224.8948408514712,226.10254016603378,218.8924672798139,218.3949427720541,218.38837768809265,222.8320990371884,229.56841564792194,227.65712453660865,235.04677413387844,240.86536612227607,248.219669434028
552,2024-01-27 17:48:30+00:00,232.8650722756903,228.91877620498778,216.11387690153674,216.35624738744485,213.0752883771882,216.22631898916922,210.73222353674313,211.08018925439654,211.92699411983452,220.27907829303754,223.325110639148,225.91577775471166,224.86260966319037
553,2024-02-04 17:48:21+00:00,233.18731402820123,228.65724230041928,226.0859518352719,221.90879829917236,218.08431229563882,217.35894263097836,217.17479389920885,220.05402836585068,220.5390110944335,221.19354230205488,226.2528142846179,227.21597530619,229.017897217935
554,2024-02-12 17:48:32+00:00,226.3958154799251,228.0950402734847,215.43785161256375,214.14765549058967,205.16904725678475,206.67856174680617,205.67938190908782,219.05885852109654,206.9985498958908,212.80436335123744,211.98413988274118,219.27115194536253,218.083700417637
555,2024-02-20 17:48:19+00:00,232.23020149220775,226.16512891419848,220.72728331597753,220.28456406112667,216.82210375687623,214.50332260651527,211.18693444667434,213.41866722603254,213.80519168459432,212.21338055882666,215.64416509306045,220.21181366566583,217.72489840371446
556,2024-03-15 17:48:25+00:00,229.99156100793755,222.6081335827646,216.80744760738486,212.0662041777015,209.91383687761675,207.9687099447745,201.12047927847607,203.5264004313259,202.59349708762915,205.77785428101575,204.6102711500116,209.43355830833167,205.66761348052611
557,2024-03-23 17:47:57+00:00,220.45383011700346,219.5133668751966,211.2894246861864,212.39286445561288,214.48269929856386,211.2804790890906,208.47101147770417,206.86170642127325,205.14494087051747,204.9204107509001,208.33753444316238,207.41677441567694,208.99960229883715
558,2024-03-31 17:48:16+00:00,221.37573979306126,225.16358962261992,222.16364486785727,219.6797080583296,214.31792571976712,217.56840527913099,210.288022155815,207.9733983802385,203.99973809613758,201.6376609694368,203.44684783405268,208.02506110245656,200.50474353971003
559,2024-06-27 17:47:32+00:00,204.76749099567016,203.29662114312885,208.28893926205254,210.56160925759306,207.2375623228013,210.97126130671194,209.13564937436695,216.56017793569,213.6880745083958,219.7922566870584,218.89047259996036,225.71196882030102,227.7888428218024
560,2024-07-05 17:47:32+00:00,187.7153093036675,193.31367704348912,203.35913302410017,202.8494554806904,,,,,,,,,
561,2024-08-14 17:47:54+00:00,,,,,,,,,,,,,
562,2024-08-22 17:48:00+00:00,175.5726022913332,157.88250991287543,167.04304824717735,181.91367960112586,188.6963237193273,195.76404407186436,196.51902382888767,204.81355413398558,213.60225982381468,222.70176775410283,238.78228748943775,249.30156290236096,270.73324570580644
563,2024-08-30 17:48:02+00:00,176.17441586950503,165.70191065018628,180.36258934539475,188.4105900769717,200.1696499329477,203.4172056281211,209.5833125223085,212.7465862223824,222.96771737475754,232.15271485781733,246.99640015809888,261.8465168080568,277.92551954933583
564,2024-09-15 17:48:10+00:00,175.0768570290791,167.85444171636937,179.08886165600003,187.51095183506132,198.42764457352087,201.41744561823856,206.6597670831197,210.8903429043914,222.2579363397225,233.69257394677615,241.39550230619807,258.6255492903104,279.1687367305926
565,2024-09-23 17:48:00+00:00,180.4124170644394,170.8385502457923,181.18471338654655,188.54799560536264,196.16235217341836,200.60100133367862,201.49990804714244,210.32141613178197,222.55511256919937,233.26468979177943,244.2991912696768,262.5195865475265,275.1615040618399
566,2024-10-01 17:48:05+00:00,195.36226317118232,183.71858571970023,187.18839555593672,191.30416564500246,194.39663136082737,204.66035507035818,211.62807683395647,210.54397352586994,221.99366424909817,236.31029189802064,246.58991199317214,259.98425641397796,272.6129472490228
567,2024-10-09 17:48:09+00:00,,,,,,,,,,,,,
568,2024-10-25 17:48:25+00:00,180.23109058418362,174.12998888624412,185.16206052448098,194.08496458838363,204.15815782647417,212.7975913902688,210.930626188335,217.53022974572482,222.5930868388404,232.27268968460533,239.4874582300186,257.15589333326466,271.7525241185705
569,2024-11-02 17:48:12+00:00,187.81793175746213,177.77368437166143,187.0891265264014,195.4256898432693,201.71813865493812,206.29802766681536,209.0828206145065,219.76868639182715,222.994662918017,233.8804990764421,245.70544014305256,256.6709334041875,271.54686511879777
570,2024-11-10 17:48:18+00:00,189.5186142101813,196.91875787139452,200.2805559714568,204.12650965316897,209.04241981861668,215.86177100294861,219.57294821313295,226.32638237243563,232.19502249363453,241.71381600757496,253.70106747037613,265.3879914798655,272.38350014245145
571,2024-11-18 17:48:19+00:00,194.8071720061509,188.1801628335734,187.57124898317946,190.43368886232457,196.38133166879703,201.9003623720858,207.731974546213,209.91195647898957,215.06008470719843,224.98965670187303,231.2367917959773,242.42991880466622,245.96220330994217
572,2024-11-26 17:48:31+00:00,213.19335173088942,212.07192663203372,204.8841269452767,207.26538433545682,215.2046425441806,219.4402716702731,222.72274334090065,230.60519994522292,234.91643142483477,244.95119682257632,254.0215410559314,259.8486482317796,264.3573105155989
573,2024-12-12 17:48:22+00:00,192.93027131860578,195.13422848806442,198.93356775770974,200.8077852524204,207.4983671065512,208.28718666045359,215.59185609362373,217.65159163897204,224.764422510319,228.73927426289734,240.61890298637212,249.6550043796603,258.03958146868547
574,2024-12-20 17:48:17+00:00,212.50928128634007,207.91918652598682,204.10516489199168,209.46980941667877,213.9561858887573,213.35971325247147,225.09827753650794,219.18605782719945,231.17665484799818,237.53387552202685,252.91763122104356,261.20919347752,260.41425205723834
575,2024-12-28 17:48:25+00:00,228.96694041350867,215.0684615001287,210.31434213129248,211.15321438231797,208.20618252988783,209.52262169380447,213.32615078898402,217.14122453355316,215.28800718148344,215.67127674186347,221.68265394387927,228.33825574731668,223.44847269584292
576,2025-01-05 17:48:19+00:00,230.79030203507654,218.59312812920678,209.25111955138385,203.77774039734666,207.59376035896048,212.08886505357322,208.70524511883346,203.65633854323562,210.63294760424213,216.59923553502477,216.87563427264536,218.5716125377039,212.94726021853575
577,2025-01-13 17:48:25+00:00,231.6331289970999,221.89419236312494,213.01549030145299,206.4856982693426,205.62442150911443,207.1505602843004,209.48624849937568,209.75990861584484,210.52597124890013,214.4629243369228,215.16478555770945,211.74135105929201,210.05173136583005
578,2025-01-21 17:48:16+00:00,230.5963464091812,224.54856136752352,211.3860173675444,212.6900565888696,215.05737122808767,214.63145552008487,212.37201066774276,214.1921562516083,213.6838475320798,216.87945567843357,216.2576586735055,213.8127920004093,208.27330974583947
579,2025-01-29 17:48:21+00:00,230.24186646734842,226.53859263397771,215.45672008339426,211.69509262263023,213.40031728236477,210.91134395772687,204.86942052000853,206.79797560374013,209.51061943384514,209.03532415869734,206.33049966850152,204.758331881571,203.56061083142862
580,2025-02-06 17:48:19+00:00,236.0094992807578,235.9707454097115,226.5562925521347,225.23926386887982,224.37706841753004,222.00282746527847,221.6471424699514,217.56857829355667,217.30126072104227,216.05777195035006,213.7085141927684,210.91089069074883,210.9419572904275
581,2025-03-02 17:48:19+00:00,226.43552606184087,222.80974286005926,211.11763822781202,209.17213259020008,206.35732722377696,206.78341478163594,196.87689985919107,200.1930971120765,198.20046821791038,195.00092985432656,189.4197203140315,188.1363760063571,181.85253849240502
582,2025-03-10 17:48:05+00:00,235.8889049445314,227.1659560424962,223.8197977646168,219.4669807045252,222.65563162609632,219.20147310958566,207.87374072309046,209.53467078738436,207.27056711891646,202.5704572952911,197.8814588541047,195.59923898339923,187.80543264154886
583,2025-03-18 17:48:10+00:00,225.98090642730756,219.11180149568895,205.01519030422062,205.30716017733533,202.07807829658944,200.74296909190338,199.04855311560596,193.09766893924194,194.0776679450354,188.06097606350062,182.64100340102402,171.11623583376473,167.80991129734872
584,2025-03-26 17:47:55+00:00,224.77502239075883,222.02672943294726,214.05507765312984,208.1548811175889,205.78883281165076,207.63131636008518,204.17640155118977,199.0319868565012,199.49544850148703,188.4183231537176,186.85043230883178,182.373806428936,182.76397465504732
585,2025-04-03 17:48:04+00:00,232.16502948175736,225.37835181621753,217.35341297346253,215.96028445140934,216.04827274442744,207.16945708263205,199.89457337246276,195.16807974692063,189.1405498073466,184.94042361639293,177.8575252584576,171.90282059327197,166.50855667372755
586,2025-04-11 17:47:50+00:00,201.59326300063202,209.48446605859732,205.5406201442928,203.80975059343987,201.82957192302655,204.1756669398028,201.46715022985734,191.2629934676384,184.3046134595374,178.20025416431173,173.39634668146826,170.7344939427734,168.3804629681858
587,2025-04-19 17:48:04+00:00,208.73838529699248,205.73606358643244,201.32512985476166,208.32136406747924,208.183384343004,208.51955613510438,204.92125308950668,204.42220228785595,197.8178052750813,195.4333902394178,186.35114736464305,184.2710943562852,179.51992557071372
588,2025-05-05 17:47:56+00:00,193.57675646824342,189.7437404031008,190.8140251767462,197.3014956500552,202.09612339236023,207.7365180356461,202.0847692936377,195.5039043473215,196.28249990336906,197.36095952687003,199.76601804433983,200.3748347021198,201.27541987955726
