,dates,mex0385-0000,mex0385-0001,mex0385-0002,mex0385-0003,mex0385-0004,mex0385-0005,mex0385-0006,mex0385-0007,mex0385-0008,mex0385-0009,mex0385-0010,mex0385-0011,mex0385-0012
372,2017-01-07 17:50:29+00:00,239.87858369800438,227.59000644920653,217.76556039496813,208.3387914723871,214.79657992541118,212.2203748425819,208.59647897273388,203.24127708329823,,,,,
373,2017-01-15 17:48:24+00:00,228.42840934799972,224.9829093519964,218.7619663708204,218.69680212422378,212.19533394104278,216.22426362413486,213.44443394540573,212.31923740711937,212.00288428160542,212.79780603551225,212.20860226304185,208.83624272232072,206.50767536423686
374,2017-01-23 17:50:17+00:00,,,184.77534656879493,186.29972474573592,186.24463880924358,185.5500327040126,185.76821837080843,180.9211312301058,179.39345416451664,180.19017154539057,186.0809394868444,184.1995888770596,183.27244250410064
375,2017-01-31 17:48:18+00:00,,,,,,,188.2948826529935,181.90299884008704,175.48414361798976,175.11983197538567,172.93921451391208,165.5363663857017,159.73207300896803
376,2017-02-16 17:48:11+00:00,210.15662492207954,213.67723473904283,205.9901659745471,196.73550403569908,193.28657406079995,195.1611910229312,191.68393278529604,187.14460927348222,183.06252617757065,182.54706374624206,180.22561422168488,184.93348831979395,182.5536683385984
377,2017-02-24 17:50:18+00:00,213.87887671790153,208.0922795719362,198.28520967557645,191.27140041684515,190.84923151268814,189.24264957000548,186.73022040724112,183.68038283680804,174.7268068017078,173.31583122221875,,,
378,2017-03-04 17:48:05+00:00,205.45706471108767,214.43481669786914,210.89843844132776,204.77919768729222,198.7411134315533,194.53231130822516,190.55961127189812,182.43847963954514,180.96698621445165,177.59236275690802,177.24728771437537,180.60532529905012,195.62749083404074
379,2017-03-12 17:50:25+00:00,,,202.9776501250801,195.8020045839411,193.17701970758438,191.11635710585523,187.3790720352593,185.57406303274996,177.13500961338602,177.4139587412292,175.14343598574493,179.22162422998346,185.5201347087857
380,2017-03-28 17:50:29+00:00,211.31633160835528,203.37453403775748,194.5726070406371,,,,,186.43449133376416,182.15817629949177,177.2295718729461,176.76596293774725,177.18170094678788,181.36949205049308
381,2017-04-05 17:47:47+00:00,207.09371740004062,207.22894778222997,198.540346264656,190.02648336819286,186.59664132332423,184.91012842524214,180.63757125331625,176.61535768644143,171.79890214177684,170.26865786414186,169.83099818295574,174.72696223622677,180.4447558177404
382,2017-05-15 17:50:44+00:00,,,191.25652292962414,193.6418315314687,197.41175168466498,198.33484836970246,201.02376128542988,195.77809078729857,196.5743055677324,192.86311179691813,193.16383767019303,197.87599340545816,
383,2017-06-08 17:47:55+00:00,184.75222474331346,182.79033670042594,183.9237446264191,186.26606254187286,188.43269344760867,191.8194176613679,194.41329284840708,194.3840513968938,194.50104825501037,193.3843188643836,197.63921615475812,197.4804741501793,200.87993232559108
384,2017-07-26 17:48:10+00:00,176.87699527962928,147.99414391956182,153.11501832245347,163.16021743373386,177.53913207387825,181.65737532809555,181.48339969576398,193.25778614905437,198.50465888172246,206.1529597815051,220.0895677711042,232.95384229824964,245.5236582309414
385,2017-08-27 17:48:21+00:00,169.15726671435698,142.16393020886068,143.14079661263312,153.15691247988084,171.6908759933025,176.11949744070785,182.42399825447265,191.0102447254535,202.60881310875723,215.6576266332723,227.85348029569212,245.5109452244967,261.9983023313423
386,2017-09-04 17:50:52+00:00,,,,,155.83494847345344,180.22259534461537,181.8423982523314,174.84350448710487,177.49063975419733,207.73379446209543,230.48106374904168,245.5846419913804,261.0479099757577
387,2017-09-12 17:48:21+00:00,165.25359847943602,140.02164359274877,143.50545852846,151.00388461984718,163.17271353181678,175.8700656360122,176.38894786023494,189.42022817732055,200.10261099373778,213.20348018178325,229.8955211538007,245.860103064577,257.2892651282774
388,2017-09-20 17:50:49+00:00,173.2458783285608,146.37076756218582,140.26262624350608,147.66866242849505,166.08979307758273,176.26380439955017,183.0019390122096,191.8026896035349,,,,,
389,2017-10-06 17:50:51+00:00,,153.64715606617224,150.47785736571143,152.6774250150654,168.227129315427,175.80630332953262,180.19746108382205,188.78052022835192,199.18672397476564,210.90604045170915,224.7599242101999,237.67194276946017,
390,2017-10-14 17:48:32+00:00,171.38532650287806,150.02057084377307,151.15925636002305,157.92366405189733,173.10058957005205,178.76073358667318,189.1425934439198,193.05776455393544,202.47094041029493,214.33889100833716,232.43761146529422,246.53354617334762,260.48649583636154
391,2017-10-22 17:50:53+00:00,,,149.37990354952103,159.15476782970143,170.5909381613261,177.21193355930856,188.24787889532786,193.53499630307033,201.6392062283909,209.401085534564,223.80309260313797,237.53511514444216,250.75770243460073
392,2017-10-30 17:48:33+00:00,173.68148390014056,155.74780137767775,157.62351299138942,163.59772917935607,171.10773596080597,178.61908253301365,191.94128095223908,193.39977544937366,209.23333941645268,218.18834953803204,238.6378278346292,247.90151663197634,262.10324252480456
393,2017-11-07 17:50:52+00:00,,,163.37537387738357,172.8661020379267,183.45248458610703,192.4220077605885,199.42869296200305,210.1040937433848,223.1027472132485,231.45341346365026,244.18732033185856,253.84645221050755,267.718480123935
394,2017-11-15 17:48:30+00:00,,157.00701357881547,158.6208459504737,169.10610316548502,179.30948848295313,189.66945633944846,189.96196377000183,197.9929693608549,208.36690879864244,221.3675577280386,234.09753730626875,243.720158845286,263.98511145275154
395,2017-11-23 17:50:48+00:00,,,,175.67612682358111,183.47168262248428,191.01710915845078,194.34706162302024,205.04845903680967,214.93961022745242,227.4917150080939,241.7811095023264,250.7640418253083,265.3326430866835
396,2017-12-01 17:48:24+00:00,171.91238319325697,149.10762860838148,155.91763279491545,162.86300587580507,173.59898486036693,181.24565263568778,186.91072696092283,193.30075433340525,204.61415030773162,215.56024191968228,223.09232940023693,241.5232487261703,254.9145351861857
397,2018-01-02 17:48:24+00:00,198.74036131985784,193.00881523437835,197.87273927497293,198.08507382655816,198.976144530869,204.55539278107173,209.8362001767413,213.58772391275113,221.37325042215448,227.21367657583144,242.48967799343507,254.10650382838452,262.4014851125087
398,2018-01-18 17:48:16+00:00,199.32838687970525,183.17150217047,184.74425522757522,184.63402212080507,187.9741072968437,183.919140947421,185.19899228148515,188.56796700426847,198.2655366443179,209.0072324595221,219.89082502417835,226.31712240211252,
399,2018-01-26 17:50:02+00:00,,,206.01194288909232,194.68551400605267,191.929547080951,194.04334214881834,193.32675070469793,197.65055705385475,207.85188371548782,211.46628845497912,215.56242544694837,223.11718592661316,221.18599901097818
400,2018-02-11 17:49:48+00:00,,,,,211.68102440093446,212.1499902213916,208.42503061803032,211.75088322765026,216.56931510536484,216.75425353089656,219.16903774252634,226.15435876571155,232.229500340712
401,2018-03-07 17:47:54+00:00,214.07635854269185,215.06503624375156,214.39845184513044,207.81198552453083,200.10550369974126,199.96033480555596,201.7142672700355,207.7754168761509,216.23878872681107,218.41444256166756,219.43493786567322,221.42100106104945,220.876003190633
402,2018-03-23 17:47:46+00:00,215.70880236756642,213.34170199853534,207.77403922213298,206.7124374006243,206.20800032240217,204.11814606828543,200.4551183966581,201.45600542901678,209.5229644337787,207.66489016574147,214.84881438660486,212.32756816766667,213.58956578187082
403,2018-03-31 17:49:13+00:00,219.78758585511775,224.9595261555665,220.43236159194987,,,,,205.41654448308898,207.38088661303286,212.1552102607866,208.38226557530348,204.97903122171147,206.8610177362504
404,2018-04-16 17:48:58+00:00,,,,,193.2868720380528,191.67216014461184,194.15162622638294,196.71266383916893,198.23926380146762,200.4235782453232,202.21028992935734,201.5857366682578,200.62899483194298
405,2018-05-26 17:47:07+00:00,183.20257150831904,184.20794340884441,191.78112931032643,191.877668483305,195.05831616542991,195.7161222911243,195.016478361818,196.26048034463577,201.35537470749557,205.04991492263622,209.60006867408555,203.80332951344428,202.5293334783516
406,2018-06-19 17:47:52+00:00,170.4919329014338,158.8230729721633,161.12683601939986,167.87363938347792,178.63947782798564,183.0795273932368,187.77564253427443,191.7050950069243,198.30268497457757,202.41391678990442,205.64203702826472,,
407,2018-07-13 17:47:24+00:00,167.27176501018806,152.090748411467,154.01388632337162,165.99284672993141,173.2287082045822,182.3662664966182,186.06921742799153,192.94853646605213,202.5351091884152,208.73084181235998,217.35171058210628,228.31325480045078,246.59205353627578
408,2018-07-29 17:47:31+00:00,178.68099326381005,151.34602208976136,150.276721629718,165.86684236411327,175.13661526655306,184.45984299565228,194.65068818884419,197.31549154095185,205.12443300854778,215.48299257016143,226.06550993917133,239.1438769146898,257.0305731667143
409,2018-08-14 17:47:41+00:00,175.165272871101,165.00885795008153,151.70492903583818,153.24504988006362,158.81212601930918,170.95999246944962,178.13643514544304,186.54691744434203,193.30349923671338,204.1701440275169,215.76995068699628,235.00915433829937,246.54262651455912
410,2018-08-30 17:47:48+00:00,181.62160101018532,172.61516231016202,181.29989241470315,175.99658044730643,183.5354477299866,184.95155745586626,189.1549522955338,191.81704281959708,200.25656986765188,219.83613995035324,228.8437828610035,247.56054963751066,262.16251869809406
411,2018-10-01 17:48:00+00:00,172.08642214296174,172.03131163533337,178.42796347369844,181.89684788227387,188.32267876648103,189.31855709688818,195.281184265575,204.62018846454862,207.86252642660094,217.10810051753543,223.9912129654823,242.21646388694563,252.59977950878198
412,2018-10-09 17:45:35+00:00,180.04119731230875,175.9532461286037,178.66489516486953,183.23953663627015,190.97030287315303,194.9839036203689,201.8338141477469,204.96864933793785,,,,,266.45221873206066
413,2018-10-17 17:48:06+00:00,183.89450068510234,177.37113232119,179.33572271616552,181.8576996585084,187.07566458396002,187.82076399374353,193.52711441293042,208.62308657480088,213.06624911579087,218.8471538722981,237.00720673624335,245.80927989636433,254.19354501363551
414,2018-10-25 17:45:13+00:00,,,,,,209.18041403706528,204.21534627480617,202.73831142467182,210.77418873734527,223.39368693336993,236.179611664393,239.064783601949,252.07288668250922
415,2018-11-02 17:48:10+00:00,192.7042487420472,192.71180575887539,198.86139805019843,203.19403765764628,210.48559729382757,211.7187746676742,214.13218791954682,222.20778665154884,228.25202466612612,233.57463493206984,246.56286966760706,256.3314438610472,272.52969241102767
416,2018-12-04 17:48:09+00:00,225.76808537836604,215.29408941102744,211.094955837794,205.24758177410607,210.67717463177277,208.55059608755298,213.24705973151688,217.02839046420695,222.00804838299828,231.48634731553628,242.5693403783779,252.116529703911,261.3425748632014
417,2018-12-20 17:48:08+00:00,214.89361833127472,208.25507485280446,201.52694538913602,203.56424614251856,204.35478942610402,204.44856384373733,200.98029353661056,203.90274160179538,211.19033128822872,215.84515579679365,221.59956742233445,236.81460310979784,238.83286050057666
418,2018-12-28 17:43:35+00:00,230.34415127149666,220.58724690656194,,,,211.69083054481737,210.2728216817642,214.83252830553522,219.39018655033112,217.16217557273976,221.57602730300462,231.36861057096684,233.76106264913972
419,2019-01-05 17:48:07+00:00,228.83120764302654,225.38539304860515,219.773575985527,218.96708199563673,214.4907160043043,215.30696535418824,211.12277876406515,220.05330128970144,225.07468704760169,227.02056280584262,228.86897743798005,236.88426871631057,236.09611908545847
420,2019-01-13 17:43:05+00:00,223.63978373098752,220.41312272043527,213.6173944988968,210.00882066077384,,,,,221.76699427004579,219.205792698559,227.43069458884202,233.3799789413145,230.48472202831795
421,2019-01-21 17:48:03+00:00,219.15932454449737,208.7887836072303,205.19565435492333,205.06479009077344,206.71299742830539,202.25802847192304,194.3715611535678,195.99426063726168,198.62572594285606,199.74299169976578,203.80169756746224,203.724955707543,199.7582944956325
422,2019-01-29 17:42:33+00:00,,,,216.72606503385475,221.99091969958306,221.2165782489131,212.99940275352387,216.3161492078253,219.21908424802393,217.95083628820692,223.4077990678039,223.5436650529811,216.33422920249987
423,2019-02-14 17:42:06+00:00,229.40068773394816,228.1938525231667,217.3586106305818,210.23902518658224,210.50514486494353,202.8820534989958,201.17268467616736,204.58846362550548,,,,,204.81632403918738
424,2019-02-22 17:47:58+00:00,219.17649533795165,219.22029101617997,217.6582272456383,214.72940112577297,213.51766108079136,201.97779516065137,201.55691028567836,204.74946217343546,198.7012995178639,196.5456781681728,193.59780176615,187.91374594913057,184.86471338310457
425,2019-03-02 17:41:36+00:00,222.564269181481,219.12291209421323,,,,,203.5480255048427,200.64910431303394,200.93399313501925,194.79001579199178,195.08067159503935,194.91550683738438,192.81471278084223
426,2019-03-10 17:47:52+00:00,229.43061714633401,221.66548510708674,218.48690652915747,213.05027567413794,216.700384042095,208.6454961849146,203.377890114599,203.58859311949254,203.29104912431177,203.60305617966145,201.4639132299873,193.20453156493417,191.74025578458802
427,2019-03-18 17:41:05+00:00,214.14420419539073,220.3392873849673,213.66714158382885,204.99347375288363,201.55469150943816,196.43323973453053,192.66223040120428,187.98130274782125,187.50510508101993,,,,
428,2019-03-26 17:47:49+00:00,214.4968274341368,204.65240116182892,201.07668687418288,197.6228417241036,198.8984712393041,193.47736953752147,190.08271072931322,187.64398038075316,184.32862100308333,180.21405612435015,181.8779001340424,177.39121782087665,175.1649766444159
429,2019-04-03 17:40:32+00:00,202.74644726003456,202.02934100904952,203.42703113469068,201.99065523740003,202.38426996185507,,,,186.72708468536118,186.42716187571273,178.79077469339273,176.07817468552773,174.904636936844
430,2019-04-11 17:47:44+00:00,210.35313458345297,198.61433684230684,202.07361817616632,196.0630138021781,195.2388588997636,185.6010590134308,183.94916873615392,183.52256823961037,180.95564470844195,176.1117686590646,172.78027736192328,169.6494569854676,171.0819687543631
431,2019-04-19 17:39:58+00:00,200.71706142003694,,,,,195.87330545877379,185.8679557054539,180.06114503428515,177.87023672478756,178.59435630851718,175.74792788726074,167.03205462208916,164.97451836061606
432,2019-06-22 17:37:35+00:00,180.30573378375652,184.03766440311858,190.32921050456574,192.05801408702783,194.38751999863703,189.4854689256317,188.95474816548318,187.54194460917617,,,,,
433,2019-07-24 17:36:21+00:00,,,,170.40660711686232,174.50530987297324,176.79695516260497,175.02738220812682,187.5332807505261,193.85587883994452,207.02514721012412,218.55024419334086,231.07449249097493,242.248632959492
434,2019-08-17 17:48:24+00:00,162.466067005512,151.25894719553838,158.55207412832647,167.75018589094296,177.2068458408063,190.6333303479184,197.4674871742075,198.78616937517774,204.60439987687403,211.27684805844797,227.90591527982244,244.18300961472445,258.5709780691351
435,2019-09-02 17:48:27+00:00,181.73479851526182,148.6733401781346,152.91924520616703,161.17603543628852,172.760288700454,179.23704509527482,185.55385155252284,189.1725926117644,198.83344750438954,208.93575335615472,217.0808209649658,236.31527821547516,247.94943590994404
436,2019-09-10 17:34:19+00:00,173.99972512708018,148.87159520558072,157.34108751328932,169.56330803562753,182.99824753890118,,,,,,231.83765085187397,242.87521701237546,256.5467242824557
437,2019-09-18 17:48:33+00:00,177.43273181026416,149.23545492851238,153.3262612900423,167.09614656943737,174.827161655098,186.08381358881863,189.03817478440314,196.6841418921168,203.96807846456224,215.21527622231457,230.75571542754292,242.05336300399307,255.9277899591859
438,2019-09-26 17:33:37+00:00,174.66237845667058,166.24547811796148,165.0191289250587,171.22287821464954,184.71283254148213,191.2885941418314,198.36949184947815,203.28927200818876,214.09449068926696,227.00265608924965,244.4576617911172,,
439,2019-10-04 17:48:37+00:00,178.1859799941589,159.65032872262546,160.43912586873353,168.80849804245992,178.46793989070034,184.76458318624668,191.2960030843027,195.38368918042653,207.66037599061184,217.6949588448156,231.3501872706646,246.10702319433227,253.22811620059574
440,2019-10-20 17:48:39+00:00,184.1367582863499,158.71586619488843,162.69214791461062,171.3958359337039,180.43436745833293,187.32747866375172,188.06770933348508,194.23830322786935,199.94276288040052,213.69552194657962,223.50636382575703,242.36129168631834,254.92526229025714
441,2019-11-05 17:48:38+00:00,,169.83347458167762,176.85400589593377,188.78390163168044,196.76085089064438,205.42737358104583,208.3364509105575,211.52310963791632,222.19450790033824,230.09993893875858,246.02876737043226,255.12325495150728,272.2801173779459
442,2019-11-13 17:31:33+00:00,,169.56141118500565,169.75908664918285,,,,,,216.7616463297534,225.9295501227676,238.39395389995494,252.4293159849521,259.55234310987515
443,2019-11-21 17:48:34+00:00,180.6255940030301,170.54508110393425,173.65752777103523,177.9385432731896,190.34781608138084,191.0149987066887,199.16117236234118,201.1293561528103,210.8975031584709,226.14687692779475,234.44745210033204,251.22291216274357,266.88444927792926
444,2019-11-29 17:30:47+00:00,177.01038437747306,164.52032020109044,169.76310077212116,177.067916201738,183.52370553867158,189.8490515893509,193.97300479204776,,,,,,255.17820272791766
445,2019-12-07 17:48:34+00:00,187.86882934522828,185.96402433110444,185.28441304539825,191.15891349638412,195.6497554690335,201.8515119977412,203.31517826773256,210.0777963511887,218.28448224641713,231.70262481726309,243.34403104218802,252.8512980496196,269.96992417618617
446,2019-12-15 17:29:59+00:00,,,,180.17909434738792,186.71242338866023,195.3903204459335,196.06972708868975,200.9312055842888,206.473126971068,219.37567965817513,227.1746990751579,241.77059476028208,247.83020244296523
447,2020-01-08 17:48:27+00:00,209.40360851891344,199.80385413252,190.28060615273466,184.72200379729867,188.73705164819486,192.48144328055264,197.9727480681134,202.16498772088818,211.7696538966888,215.39711348044582,226.61812127958018,232.90854318175323,236.4250545506676
448,2020-02-25 17:48:14+00:00,218.43677269501944,215.71565844946386,210.3833120185949,205.02242722937805,200.30795157789143,199.92090710959096,202.01858578498,200.2087012946503,209.31660008301031,209.73579342153218,212.80251217165338,213.95466001324837,210.8359910646288
449,2020-03-12 17:48:08+00:00,204.86647808719465,213.14419111905303,207.51692826887202,207.75737956756515,205.65010294110203,201.59699289179292,197.7460689701747,206.1636766788928,208.07872083986192,209.30296580053658,205.3838816744699,210.9013522988509,203.93040308508733
450,2020-03-20 17:25:01+00:00,,,211.58754838283164,209.12024708209285,214.00321571684316,210.42687702917863,211.9897400175544,212.12292058784243,210.13543365378794,210.207819388426,207.7124069430054,209.0341466506216,209.7943013499001
451,2020-03-28 17:47:59+00:00,215.12070252480962,216.25798133863105,209.10219085400342,205.0649273224831,203.63372165203978,207.20473509671137,201.31112692110173,201.66806705477305,205.1358258319948,205.75082654882942,205.43020601335695,204.2755650867526,205.6807866261988
452,2020-04-13 17:47:52+00:00,207.72741369683408,198.1577334852836,195.78018686595775,198.2157099256012,205.15005089954084,203.40953876702594,201.31998182511137,201.8910080618408,202.1181249408364,203.7287279570315,200.92260613960764,193.57710014939127,199.2186176626519
453,2020-04-21 17:23:11+00:00,204.9080502408839,201.48915677181074,200.95090532630655,197.66124765707906,,,,,209.59207954142514,208.26999781897095,205.34123500421154,202.36618718387513,199.13981883767224
454,2020-05-07 17:22:13+00:00,212.41944433042997,209.7716314197555,206.26248839014585,207.87892892238227,,,,,212.44086179370714,208.4726334797009,207.50141540494474,201.90758596514735,199.06683165707773
455,2020-05-23 17:21:14+00:00,199.6045966391567,203.55788773327237,203.82458327531154,204.50952649355867,209.82892036952478,,,,,,219.66745764545252,216.4212563542638,216.525875064026
456,2020-06-24 17:19:21+00:00,,,192.69089611149712,197.625269550989,206.4240160212421,205.77370032342938,205.20440132576164,212.36057167797617,220.47540046351168,227.5498251134612,229.82346384607834,238.44724131039177,235.41909939631716
457,2020-07-02 17:48:02+00:00,163.19928666067943,158.69329698234216,165.60149366529575,177.2021716328671,179.45630734222104,187.784787120002,190.93411514817643,198.65506651957142,205.082142948344,212.66496776555263,219.68878607706068,221.63679916120742,227.6112798472744
458,2020-07-10 17:18:24+00:00,170.18334472682838,158.31394146354225,167.58693590411002,173.99851625684366,184.06783530403956,196.06920608154533,199.82420720979448,204.45176182612278,210.57464838454274,219.31512812286306,226.04221944009026,,
459,2020-07-26 17:17:25+00:00,164.2488722267795,156.85254087146433,171.0729542595552,182.20603724539902,193.4408830919464,207.32969587407294,209.71555884199626,213.67567167595723,215.81002321149685,,,,
460,2020-08-27 17:15:22+00:00,162.3301449347148,154.38507315749064,151.23679191605316,,,,,188.48363280858817,199.56414047081802,209.3241020968954,217.68259014961134,233.58208480318012,244.81630503743304
461,2020-09-04 17:48:26+00:00,170.4238324771708,156.374939525187,159.44655653529858,158.5230756290502,165.05493124052973,176.63257805968107,183.00749731915997,189.3012252737292,202.6365632004632,221.7012514462536,228.3131433253828,238.27249149103815,256.5650654296343
462,2020-09-12 17:14:19+00:00,179.492680709842,159.70018374707072,163.85371574586273,168.3336807703915,179.64047047257876,183.1319132813422,181.74841831097194,193.0652722605813,,,,,
463,2020-09-28 17:13:17+00:00,175.8400785727454,158.88312516620834,161.73192566467569,166.20948096857694,,,,,,224.34483352118204,236.02028904468273,248.0812233691941,262.6117964805175
464,2020-10-06 17:48:35+00:00,182.38591463023556,158.86841637116498,164.38360596616133,169.63791506725818,173.75550412956642,184.0363720715623,188.20191936433628,197.1253419631143,210.95282465050954,217.6851351603555,231.21046528603557,247.15211871963874,264.2306451480105
465,2020-10-14 17:12:15+00:00,174.39219573450657,161.63236755709073,169.19241076655453,172.89488300803978,176.3380954355091,183.46093811961435,183.96408227201135,188.97931505262736,,,,,
466,2020-10-22 17:48:35+00:00,178.92253406969397,167.70177085424797,173.27187154026143,173.70483754607878,182.79200329561303,187.1163016555861,191.73274482139576,196.99034059012206,207.70880695781466,223.29207087440898,230.65768543963793,250.56796297596333,264.6058691659872
467,2020-11-15 17:10:06+00:00,195.89772326244096,182.03324948495816,182.9449086310538,189.05880325932998,192.76557644714464,199.3219241990852,198.4405023615866,,,,,,270.788908895754
468,2020-11-23 17:48:35+00:00,191.23731705388775,187.14691466074004,188.60466202355943,191.91680090620662,205.20626680269376,213.03601013856326,210.36251677687864,221.02067583959436,226.6617315102581,238.69840975535874,252.85821167917524,263.82216325360275,279.9170455446216
469,2020-12-01 17:08:58+00:00,,186.31462770139922,194.0107729603644,200.07914394614104,207.5362031417637,198.98923913102172,,,,,,263.22217965013726,273.4658571244265
470,2020-12-17 17:07:45+00:00,199.73558448626648,196.91480749321818,190.10066508645411,191.89831959167302,188.37522884258942,193.68723784281934,198.63615189777528,207.33884159259676,216.40999669533835,,,,
471,2020-12-25 17:48:34+00:00,208.71414551133628,211.32607609291466,197.89832925323108,189.58894171932562,191.7705224277779,195.44010788198761,201.8427070617911,212.85022306015753,218.66609873167667,232.32676262921186,239.82646272276736,254.2822205643985,267.91747906668184
472,2021-01-02 17:06:37+00:00,206.41163440901752,200.15182358800206,190.86329483927165,191.90188530451377,203.86044044459595,204.53978133785628,206.83650124784353,215.19175705378055,217.63101760317107,226.75396585753145,232.55279364328044,,
473,2021-01-10 17:48:28+00:00,210.56191599768698,203.76859714820333,194.0010628297378,189.82385514511935,190.56923163658234,194.46200740734307,194.22907687464894,201.800227297155,208.95274813103902,217.12749546103214,228.94868833248,239.59866072063787,243.84584584372433
474,2021-01-18 17:05:30+00:00,227.49684212813858,221.35204485211062,210.47972636442057,204.76927009639886,198.566178594982,196.83357809106312,202.72954216516263,211.80098428613752,212.65194822682514,217.17559815695884,221.30205997357018,,
475,2021-01-26 17:48:23+00:00,213.0857365512615,208.29484166971073,203.72446924865795,197.3312608222467,198.26560707052144,195.65822504578657,201.1582524655665,201.4269483411652,208.60581437587442,209.13353972366363,221.11574534960164,227.38988875509915,229.74032500975432
476,2021-02-03 17:04:20+00:00,,227.18389380830956,220.6238504029881,218.47671408270776,214.24709933772806,211.84186952689788,217.84649629316363,212.07251423041933,216.0355605628549,222.2942080209572,231.08858205095993,227.44594166546685,
477,2021-02-11 17:48:21+00:00,237.9692999515661,224.37846214817642,224.38434196819446,217.27907590190213,218.93824201199618,220.42023370919202,220.17126998816062,219.3116386835469,221.33836346709631,226.60956425392246,229.5697971119097,231.62816659581074,232.39085331899528
478,2021-02-19 17:03:08+00:00,237.0019669499739,232.19535911536295,224.56290407174,,,,,,213.18416128493712,209.8907863913466,210.91895352539476,210.78611192891194,212.6746636234819
479,2021-03-07 17:01:54+00:00,,,,,212.9841174032227,209.35939008120727,205.6324250574914,203.11783753016863,206.79600258373995,205.7459132909218,205.01161723506536,209.35502330990323,207.23498472494603
480,2021-03-15 17:48:06+00:00,235.87380812614947,229.28783204755817,220.98819058396217,214.24073063090964,216.6616644344585,213.54866782005516,211.8619221725168,207.1357791031618,204.9139364904689,207.72130443437266,205.32694249981304,202.61876628421703,193.73959167323963
481,2021-03-23 17:00:37+00:00,227.02770162643006,220.07604168518978,,,,,,204.3933660914992,200.10661952788732,202.626549266166,196.4511097901166,193.287292190724,189.0306426379215
482,2021-03-31 17:48:02+00:00,206.48243913325913,219.74388735595238,220.0773229850643,217.64412310436322,215.78293595737637,207.9048381806415,214.40606073321072,205.9912818741309,200.96811641578023,193.99165773642983,189.85012028981973,187.74086450469957,182.39578119030725
483,2021-04-24 16:57:57+00:00,181.88125835935406,182.4972450147613,185.17173366889347,189.17900991184925,199.8465869872582,202.20144048545842,203.33371028272504,206.11966823274705,209.04180223293565,209.85973777035503,,,
484,2021-05-02 17:47:47+00:00,173.76434803307268,173.32636025187932,176.69842139936884,180.00024289723814,184.64270309822226,190.2534678294186,189.98527127251725,190.56318707966645,196.4266380237653,199.32470068683503,212.07340859747228,218.59925421629194,218.64289107975299
485,2021-05-26 16:55:15+00:00,169.83971715514164,165.34399489614523,165.93950857754666,,,,,199.8475338878478,205.69261285191325,205.75716898572134,218.4993814283328,229.28120927780856,238.11981724742262
486,2021-06-11 16:53:56+00:00,177.718988687812,168.41027202446963,179.2628001467702,185.80734523105366,192.2704755642467,193.3423590581391,,,,,,244.38781326146488,259.77261526689904
487,2021-07-29 16:49:52+00:00,,,,,193.98914015424543,199.31614904091583,202.8203409056455,211.59193255859972,218.9932849792986,229.10765612699868,242.08115197012398,251.93971100961974,266.4461520863303
488,2021-08-06 17:48:21+00:00,173.41226889256563,153.902052921743,158.61872124676228,172.31433211794052,181.61162514633847,189.74154239636545,190.5077516311607,202.76623226819385,202.23979655965417,217.20692125662416,229.09738555132097,245.92119844552775,260.7667347638424
489,2021-08-14 16:48:27+00:00,196.118359199891,,,,,191.9682338529296,195.06989465626128,202.8426972400062,213.78662684725157,222.879358785807,236.10151875418978,255.2412735616971,270.0379223069469
490,2021-09-07 17:48:31+00:00,177.03471076433607,161.80563091183143,170.8475299807613,180.5351733493162,188.9959120087403,189.28380307644005,196.9361678708818,203.10661929949842,210.61424774664383,221.1767161691589,234.88634868107798,246.04143390742158,259.98628784451466
491,2021-09-15 16:45:40+00:00,,182.58614531834712,187.3115777738172,198.86864851676495,193.9431297032323,199.65914661477777,207.69188212609333,214.3267453676503,220.02703352890003,232.98332930259832,241.05671622609657,254.90859611575084,
492,2021-09-23 17:48:33+00:00,176.2767632464099,178.00125593325004,179.96542400679377,188.31674054869387,187.71395208506516,196.88576732168303,198.90749220321658,208.24054499294718,211.52490289200492,225.5375091852629,239.5665440944474,250.96914282038918,263.92660894080456
493,2021-10-01 16:44:14+00:00,,,,199.9822194263279,204.20870741275507,209.26290224068936,206.18154251012885,214.89271541434175,225.22391005997974,237.5041987374781,250.75193772563483,259.3702853231011,275.5115257076997
494,2021-10-09 17:48:39+00:00,180.3345184963814,186.03955951354465,187.0059811206708,197.91913804772108,205.11164455070144,203.10290388781564,209.55742380402185,214.83350679260283,224.01500246632082,231.50963324089935,246.0366831170211,252.9312930653203,264.4541141345507
495,2021-10-17 16:42:49+00:00,,195.8520498827159,201.18732278517504,203.4184545394719,210.85551253406283,215.35706634003492,219.02132838184508,227.0184919618064,233.58071671206977,241.5124704140918,251.8413056668459,,
496,2021-10-25 17:48:41+00:00,193.40034409037585,189.08622437676192,189.5387340709136,197.09989885676057,203.33711057259862,209.09328419387558,217.06231072779389,221.99647822676354,228.15515143896704,235.6636343832377,249.36432713579865,255.28355096847739,268.75612023963185
497,2021-11-02 16:41:21+00:00,,,,222.8261651501355,223.79876038070148,220.95115118406116,230.11024949427315,237.7854034242799,248.80152831577084,254.0345107490705,265.0279052020067,276.65808515884424,285.22844978388343
