,dates,jap0126-0000,jap0126-0001,jap0126-0002,jap0126-0003,jap0126-0004,jap0126-0005,jap0126-0006,jap0126-0007,jap0126-0008,jap0126-0009,jap0126-0010,jap0126-0011,jap0126-0012,jap0126-0013,jap0126-0014,jap0126-0015,jap0126-0016,jap0126-0017,jap0126-0018,jap0126-0019,jap0126-0020
77,1992-08-06 00:38:09+00:00,147.80139160287993,137.16593243850284,135.17998464337873,130.36422501795704,132.43012888034335,140.14746233325258,145.9529057518187,150.68446452835266,146.7848754240892,164.01297707240823,155.13013673765244,148.44687249262225,143.8779945448037,149.84650254198442,158.48866080111472,171.36686876235046,181.36910219082276,169.26420056050821,166.43389481105265,163.14099885765106,168.83943470313542
78,1992-08-15 00:31:49+00:00,137.4056824241447,114.01425578150948,115.17272954392062,110.39419785822085,120.1933947650132,119.32790307240329,133.8883674479715,132.17120425632035,132.43666585319306,138.56682666629692,141.81466690885122,133.98740836022594,131.8760200422668,135.9633097474817,146.35545065468898,152.77026212146208,165.21682731769255,154.90254277304155,155.0621048296573,152.2474021484657,154.24127937633583
79,1992-09-07 00:37:39+00:00,144.22234917429364,122.63246241055656,129.85491853012755,131.2707796238206,134.59945468217367,143.1970546650949,157.91829869745663,158.71756638246484,160.7266266977322,161.4613349506327,149.417937166651,140.1062227573819,138.786677710471,144.95018798516531,151.65399987691467,163.38020717876046,180.76455406393887,178.23359549867337,160.27458102345753,159.90066716112304,173.46838810551057
80,1992-09-16 00:31:19+00:00,125.81280924861487,118.6640612359171,113.02798084836837,105.5408835796302,112.29616109876811,105.05588422688689,117.35473745985527,116.8824762380311,118.13356326857638,126.9727921524893,124.05569615531141,120.14808083383646,95.76359296792711,,,130.38601670014373,127.19457846635083,,,,124.01583924658097
81,1992-09-23 00:37:22+00:00,151.05262199084592,140.01545070134856,140.00428081994463,140.0457393750192,135.46911602523008,131.8107998248722,140.35722356341617,131.25322718230674,132.36895760827252,147.32407752410754,140.01709333840094,128.70182972726147,116.95023983639213,143.57534508458696,154.1581870497269,154.10257324208257,152.0870904734425,155.24164382881204,158.46939540070397,154.9984225659913,154.87124491788927
82,1992-10-25 00:36:50+00:00,132.92030187520157,119.82072018008944,136.24252484515898,113.43391447237552,118.17305630291078,116.73076656344011,136.63041011676677,131.1404455687718,121.84083284126112,134.27250874019865,124.07725511846138,107.49785950416275,107.00453281540071,112.31866721549127,104.84316903380503,127.95498944097173,124.30659565600169,122.02102686593265,129.92981010780926,141.93265009074128,136.20647462742298
83,1992-11-26 00:36:28+00:00,142.35639877894488,127.83715394995036,110.39311249406794,114.21660099647853,116.35439486290068,121.2902936731402,130.60428650102554,131.23681137229428,129.10550895818884,140.79134048852782,143.75473213431042,127.72702997984042,117.81657419834792,129.6686752028446,122.63170910813785,135.93753719328433,137.28670367729606,136.0370309409895,139.43226815451683,146.27928181557,143.34875166441375
84,1992-12-21 00:30:37+00:00,140.7813219044742,129.006473389756,119.07147630183394,112.3721393149627,121.67941799938022,124.13080824798638,142.51586470779728,138.28813748879276,137.3550505502309,142.75876201345875,142.89727667558515,133.3408528584935,124.03090041105648,134.9199507293477,140.59175384426194,140.2736687473508,150.08652774566875,138.45726961928847,148.5117983442741,152.52005708083018,143.98481837699876
85,1993-01-06 00:30:46+00:00,163.5328858200179,157.85275862353384,155.09066309269775,150.48999443652264,145.34476934264632,157.8310778576258,166.02221612165027,166.30928096244952,162.3489227118862,168.4352445227711,172.07420527807,148.16315956448403,137.80368231944422,168.3713571912756,176.36651626718032,190.09403007040694,184.8468751000718,173.65153931547158,181.36113373297388,183.07133466770287,172.50448486631475
86,1993-01-13 00:37:01+00:00,160.04784754922716,148.77893147300122,140.81037747361478,139.1015991849857,138.91762721210154,149.55047872548346,154.19195801582163,151.40043892088948,153.35734683751915,164.36588556312182,158.70585939543702,143.59132491839944,145.96256407611503,162.31347413892246,166.71365907888296,178.11104561423886,171.34746212803788,160.85436309802415,167.39796940284776,166.38449241779463,159.9430479088466
87,1993-01-22 00:30:57+00:00,156.4673041220432,144.74645185514413,142.50006307306535,137.97602710822196,137.75180431159947,142.88325622018746,147.4802134196461,150.8980696825137,152.00745273940245,156.53585659821124,152.80240990402012,145.3344638364129,140.70659349208393,154.45931819253616,158.3262867920297,166.6884068706916,170.53811026772755,164.1001266709116,164.48405203529325,158.46591454894167,168.22907268622723
88,1993-01-29 00:37:12+00:00,141.27481377953552,121.06917816252063,109.13071568198184,103.26123139761067,114.89295596973372,121.08012233590128,136.86597406843788,136.27691634911585,140.65226291573765,147.924103591659,151.12257416426152,140.59897407504604,129.89996249997955,128.83304739622693,145.61073243836887,142.56875988724818,146.0286772082287,132.11178748627353,140.99060574452108,150.4416173212333,155.31259091895447
89,1993-03-02 00:37:28+00:00,132.98906409692657,122.21557956605857,117.51439385417089,116.84674174446343,113.54398416220074,107.02165139903573,118.84127106110932,122.33423599543111,133.14127468280546,140.74248708817095,141.22936962338323,142.20965955106956,130.92546840159704,127.40417538438747,143.278230795086,157.07184529179037,146.00303998670316,138.40930353438398,135.64260754347208,137.44137764685647,136.65804762971445
90,1993-04-19 00:37:48+00:00,133.83460402078447,115.00209101849754,112.99827830516263,118.95658018794784,111.3857255024767,128.88275174681522,143.45465700293335,145.2925705701307,146.71148283906768,139.93678020276587,133.419888586839,128.872489550442,135.3587518931231,138.13619717126474,152.11661175837418,170.05872648574675,160.99862032297713,149.4572318304626,126.47207741992922,137.55927564958216,159.16047160644518
91,1993-05-21 00:37:55+00:00,160.67813044280075,129.3214938258124,125.43620473700362,110.89376507722538,121.01742443293988,127.61968499356858,134.16390668935227,149.40102320163535,146.4292793607331,151.43283975678648,124.71154710393294,126.13466458398658,138.3906937725196,155.12765482204466,160.55133863591496,178.61870057872812,167.55419307643865,155.6909523922195,144.2521723786428,146.8778211272552,164.7365809468648
92,1993-08-25 00:37:48+00:00,141.66928475105146,130.22869930292208,127.424693346451,126.68879672791167,127.74381027692688,136.3597839613865,142.75402594723408,143.5083318507556,140.88528531393501,142.33145451871533,148.948799907178,143.03422730678278,138.41209025343332,142.5981345751125,159.67778568633702,172.37729225272824,176.40542596249787,177.13113487964486,175.28113724232452,170.2892063653428,161.37962738163557
93,1993-09-10 00:37:46+00:00,124.93591070997657,118.70914342909188,113.54706836056334,110.09309664262426,116.49910614074929,127.63883396176382,134.30448395534788,127.57655342967999,128.92039040343522,135.81210880183528,136.22706299761234,133.59983294942865,125.89171940944,133.9553831421491,139.30941496156274,166.6345768886805,161.17487621475615,159.92755514256132,167.09398181811505,165.66941698057147,158.89268564202038
94,1993-10-28 00:37:32+00:00,141.45767721664592,129.5694343953263,131.06285575744985,127.50634574150045,122.32362655036164,128.84804102437798,149.26956286774256,155.6964380967647,152.95745935374504,155.3273990336082,141.3994986902391,140.7938164194665,139.1387318508436,146.30142279826754,161.8113071973799,164.28202867169176,173.28813206292057,171.68551966070856,178.50686975400433,181.67413465948377,172.16594969099603
95,1993-11-22 00:31:10+00:00,150.99906378349687,124.03652505035923,110.71472687611339,97.14138071444785,104.89327444521386,108.98467861164103,131.76672415404033,132.17974645907256,135.76412455610057,137.70431347875927,140.890873396394,130.19924885113957,123.5917594374296,133.35415707924298,128.14457002333805,153.35491715453367,145.7006412120714,138.48705667762255,146.17244414832336,153.59121405177197,151.9298394343592
96,1993-12-15 00:37:14+00:00,144.23790930422228,133.71752387473342,123.68175262364711,109.41734699264039,106.17718882128241,109.71691186538587,128.49222389268718,136.75250580547876,143.82900117165252,149.95825355278117,156.0994896774494,143.5874795167064,130.8024149785724,136.37017791223568,154.9325356987503,167.75717432196478,163.51744721962297,148.3228015906532,153.0904726378226,155.8549165319618,154.1077885288293
97,1994-03-30 00:30:02+00:00,,,,,,,,151.59199824228702,151.48035249411816,163.29303457600793,160.6702918003156,148.35404167112233,140.39760018098863,141.5207089685694,152.04384189457937,162.39784167095652,159.60011026802013,159.71693394708043,153.16953533443314,156.63358515923426,161.0128836917604
98,1994-04-22 00:35:22+00:00,132.49815179812137,115.29778551249314,108.81777482906023,104.17097430916876,106.14998638163387,116.58900658544214,136.67932769859638,152.99360975264008,156.71174143422897,159.75777766874756,158.0200970175248,141.5912221585161,129.3711526311798,140.74063030123196,148.3932758002706,149.5078090162776,148.44869073878675,139.37166492733246,146.01567088795446,150.73417614712986,165.83674636064498
99,1994-05-24 00:34:47+00:00,141.7264339017724,130.96565463188358,122.1094621210738,106.28628775226157,103.44087217514435,133.38636804422006,147.4340841306541,155.29891738868469,152.2534217007279,170.38457497813323,170.09460682996485,123.0188802267847,126.61012350889509,135.2486530774509,137.55004529806894,164.29222377154264,157.62095370808606,171.41200207932584,172.34528360406554,168.6825881619082,177.21714249463176
100,1994-06-02 00:28:26+00:00,141.13305533134346,128.62471450584675,117.55134861552506,117.80564155436403,124.68530748186433,131.70479016090596,151.04938451253935,153.83796698470977,162.8522433812554,163.36307857365534,157.5919936571175,143.24742523822934,134.4604374693636,143.2983505232601,153.9039714688485,166.09095044754272,173.42366793472118,166.35192109272666,164.95643557809345,175.80696130272693,171.77497038144753
101,1994-08-28 00:32:26+00:00,142.41559878112798,115.95769185167428,117.96188809094525,113.1797410019379,123.92501134164806,143.298010880417,158.66805965850466,157.3624627099291,169.8886968085092,172.20429743141844,167.75178720354762,156.91039985491017,146.69505510028614,153.1002072119335,166.78821537183438,183.9005516090844,187.08831750557056,180.31212688337058,176.55832031744825,174.62297027085378,173.2953730252673
102,1994-09-06 00:26:01+00:00,130.88564565380722,131.3556148374453,123.236112941487,106.37015881962783,120.63418513618747,138.53215194092408,152.7443223420234,150.0486957349026,152.98498744589517,163.7057779028451,162.87009552046516,138.50691710053428,132.22819789126672,151.87580633137875,160.0846077531386,171.67132666785736,175.14229566275773,171.68541698062182,167.3769190424883,161.58941906198007,155.4052074104495
103,1994-09-22 00:25:36+00:00,122.0950689292639,112.87163916716048,109.17673471152263,104.78216336482805,102.77422531654427,,,116.23146195749375,,132.50611633669902,127.31034942912588,107.84250590319898,95.88004797541304,,,124.79930647110781,126.70780480010764,118.83265296073307,119.91206220529227,129.5735591271862,126.19496396254249
104,1995-01-19 00:27:51+00:00,160.91020388646177,144.59549553362777,141.4775621476196,144.6446179237023,144.7064413976483,152.884062986024,174.25870467119134,174.5041646921653,174.51565474584282,173.33474287695302,169.49976116257093,147.48593237169808,138.7082868184937,148.65253326757997,159.34354310780202,164.86392694343078,164.62497365238164,151.8989117282565,162.93829498475947,169.07802925514198,172.60052887970102
105,1995-02-13 00:20:41+00:00,174.0781548861349,147.31657787189056,144.44553638891352,144.92228496900455,144.2967181973316,155.34003154356316,170.0555543622738,176.09551989767346,181.58865308895892,183.25910521247997,178.69268858061423,152.4038909824789,145.772495229396,147.41013213511238,154.83177340039828,170.03820823297974,168.90977255277963,170.697781727087,162.32615189455362,158.6401734874912,160.48379061848038
106,1995-04-02 00:18:44+00:00,147.06014300989224,135.8632956988169,130.55522396373877,124.09029717144672,123.0583581474579,123.90893757562093,142.31461343674252,144.93369194669808,147.40037430888927,156.87622481300562,156.59775903332925,145.00453637359433,135.53108373508545,158.82146938191215,163.35124971941937,168.50156675328205,163.46508550101615,163.84825425654626,149.19346792994335,141.74516956341674,170.70527104566048
107,1995-07-23 00:13:43+00:00,135.54019237976408,126.72898815140621,127.46820362921054,129.67315579944722,134.78467947648653,148.24760743174372,154.0448210048376,154.55859775845178,153.59505054653383,156.16340982340188,160.3003825822755,144.72210311371825,140.0829484931237,149.28323043247522,169.58078984907698,184.11272035440973,171.11440601687238,182.04968478891394,176.94771225823283,179.159012904002,171.4016583598343
108,1995-08-08 00:13:00+00:00,165.79985967521802,142.90509608890025,133.20088463317023,140.85347063097393,139.4815871502119,142.881345694745,168.47236377372502,169.65010040505385,174.68402694002023,175.64271762363185,169.67723712465198,163.7358559424942,151.31220212015998,162.36624919437395,179.29499797713365,,,180.7331034035981,182.3677821969379,179.4701411237248,182.58212614859497
109,1995-08-24 00:12:15+00:00,152.01494465285117,136.7861444945577,138.0655504376131,139.30260567661148,141.1006020110044,158.23514401031474,174.96208292117348,180.80622905549282,180.44169676945285,,,,,,,,,,,,
110,1995-10-18 00:15:39+00:00,139.5594449594087,131.14049903773753,122.12833439248412,123.73815246915989,135.83931920319347,145.631501447273,146.17257244270732,140.69022082814038,145.86259662357145,146.1977191069265,141.80683772063944,123.37652738170311,119.78683731700221,133.48411519260455,141.5175886614566,157.95096065463312,142.1993942599237,139.83285448504125,144.85338922745947,148.6796018365389,145.8485900208459
111,1996-02-23 00:21:23+00:00,156.30436239451677,131.89081888175068,130.9392584415685,132.6208439588457,133.18078265468304,143.2071848931072,144.86355002665283,150.5617619585227,150.27386369665928,156.53250044348735,154.07738657979698,149.9508849694785,147.54886668056812,152.02533938980034,157.89415042508622,174.95742683630408,167.2573118271155,174.52898451139117,165.57838324461193,163.3200130718731,161.06059728878986
112,1996-03-26 00:23:29+00:00,129.4225825021565,101.15455692862476,98.0714925361239,100.91301919935135,113.08554405459688,124.67758797687827,132.90998527644996,,,,,,,,,,,,,,
