,dates,jap0126-0000,jap0126-0001,jap0126-0002,jap0126-0003,jap0126-0004,jap0126-0005,jap0126-0006,jap0126-0007,jap0126-0008,jap0126-0009,jap0126-0010,jap0126-0011,jap0126-0012,jap0126-0013,jap0126-0014,jap0126-0015,jap0126-0016,jap0126-0017,jap0126-0018,jap0126-0019,jap0126-0020
77,1992-08-06 00:38:09+00:00,147.21337612728672,136.35741115956216,134.37146336443806,129.55570373901637,131.71144329906275,139.42877675197198,145.36489027622548,150.1454503423922,146.13805840093664,163.42496159681502,154.41145115637184,147.72818691134165,143.33898035884323,149.30748835602395,157.84184377796217,170.64818318106987,180.65041660954216,168.676185084915,165.7870777879001,162.4941818344985,168.25141922754221
78,1992-08-15 00:31:49+00:00,145.68963341418714,125.40468839281785,126.563162155229,121.78463046952922,130.31822375284287,129.45273206023296,142.17231843801395,139.7648259971926,141.54901194223976,146.85077765633937,151.93949589668088,144.1122373480556,139.46964178313902,143.55693148835394,155.46779674373568,162.89509110929174,175.3416563055222,163.186493763084,164.174450918704,161.3597482375124,162.52523036637828
79,1992-09-07 00:37:39+00:00,148.8250790257385,128.96121595629322,136.1836720758642,137.59953316955725,140.22501338949513,148.82261337241636,162.52102854890148,162.93673541295595,165.78962953432153,166.06406480207755,155.04349587397246,145.73178146470335,143.0058467409621,149.16935701565643,156.717002713504,169.00576588608192,186.39011277126033,182.83632535011822,165.33758386004686,164.96366999771237,178.07111795695542
80,1992-09-16 00:31:19+00:00,126.38960289275153,119.457152496605,113.82107210905627,106.3339748403181,113.00113110826847,105.76085423638725,117.93153110399193,117.41120374515637,118.7680362771267,127.54958579662596,124.76066616481177,120.85305084333682,96.29232047505238,,,131.09098670964408,127.89954847585119,,,,124.59263289071762
81,1992-09-23 00:37:22+00:00,157.2072570918978,148.47807396529487,148.46690408389094,148.5083626389655,142.99144781540457,139.33313161504668,146.51185866446804,136.89497602493762,139.13905621942956,153.4787126251594,147.53942512857543,136.22416151743596,122.591988679023,149.21709392721783,160.92828566088394,161.62490503225706,159.60942226361698,161.3962789298639,165.239494011861,161.76852117714833,161.02588001894114
82,1992-10-25 00:36:50+00:00,136.6879967761245,125.00130066885846,141.423105333928,118.61449496114454,122.77801673737214,121.33572699790147,140.3981050176897,134.59416589461782,125.98529723227634,138.04020364112156,128.68221555292274,112.10281993862411,110.45825314124673,115.7723875413373,108.98763342482025,132.5599498754331,128.91155609046305,125.78872176685559,134.07427449882448,146.0771144817565,139.9741695283459
83,1992-11-26 00:36:28+00:00,141.5621978049793,126.7451276107477,109.30108615486527,113.12457465727587,115.38370478360942,120.31960359384894,129.81008552705995,130.50879381282584,128.2318878868267,139.99713951456224,142.78404205501917,126.75633990054916,117.08855663887948,128.94065764337617,121.75808803677572,134.96684711399308,136.31601359800482,135.2428299670239,138.5586470831547,145.40566074420786,142.55455069044817
84,1992-12-21 00:30:37+00:00,136.7518422698807,123.46593889218994,113.53094180426788,106.83160481739664,116.75449844598818,119.20588869459434,138.4863850732038,134.5944478237487,132.92262295217807,138.72928237886526,137.9723571221931,128.41593330510145,120.33721074601245,131.22626106430366,136.1593262462091,135.34874919395875,145.1616081922767,134.42778998469498,144.07937074622126,148.08762948277734,139.95533874240527
85,1993-01-06 00:30:46+00:00,160.06846309944098,153.0891773827406,150.3270818519045,145.72641319572938,141.11047490638563,153.5967834213651,162.55779340107335,163.13356013525402,158.53805771925158,164.97082180219417,167.8399108418093,143.92886512822335,134.62796149224872,165.1956363640801,172.5556512745457,185.85973563414626,180.61258066381112,170.18711659489466,177.55026874033928,179.26046967506826,169.04006214573783
86,1993-01-13 00:37:01+00:00,156.90000315068968,144.4506454250122,136.48209142562575,134.77331313699668,135.07026183611129,145.7031133494932,151.04411361728415,148.51491488889678,149.89471799912792,161.21804116458435,154.85849401944677,139.7439595424092,143.07704004412233,159.42795010692976,163.25103024049173,174.2636802382486,167.50009675204763,157.70651869948668,163.93534056445654,162.9218635794034,156.79520351030914
87,1993-01-22 00:30:57+00:00,156.65319994783218,145.00205861560397,142.7556698335252,138.2316338686818,137.9790103208971,143.11046222948508,147.66610924543508,151.06847418948692,152.21193814777033,156.72175242400021,153.02961591331774,145.56166984571053,140.87699799905715,154.6297226995094,158.53077220039756,166.91561287998923,170.76531627702516,164.28602249670058,164.68853744366112,158.67039995730954,168.4149685120162
88,1993-01-29 00:37:12+00:00,137.93216854174904,116.47304096056422,104.53457848002543,98.66509419565426,110.8075006791058,116.99466704527336,133.5233288306514,133.2128248811449,136.97535315417252,144.5814583538725,147.0371188736336,136.51351878441812,126.83587103200861,125.76895592825599,141.93382267680374,138.48330459662026,141.94322191760077,128.76914224848704,137.31369598295595,146.76470755966818,151.96994568116799
89,1993-03-02 00:37:28+00:00,127.7265494253044,114.97962189257807,110.27843618069039,109.61078407098293,107.11202178577363,100.58968902260862,113.57875638948715,117.51026421311079,127.35250854402106,135.47997241654878,134.79740724695614,135.77769717464247,126.10149661927672,122.58020360206714,137.4894646563016,150.63988291536327,139.57107761027606,133.1467888627618,129.8538414046877,131.65261150807208,131.39553295809228
90,1993-04-19 00:37:48+00:00,139.8068813364501,123.21397232753775,121.21015961420284,127.16846149698804,118.68517555495688,136.1822017992954,149.42693431859897,150.76715810949082,153.28098788629984,145.9090575184315,140.71933863931918,136.17193960292218,140.83333943248323,143.61078471062487,158.68611680560633,177.35817653822693,168.2980703754573,155.42950914612823,133.0415824671614,144.12878069681432,165.1327489221108
91,1993-05-21 00:37:55+00:00,173.77791500785153,147.33369760275724,143.44840851394844,128.9059688541702,137.0282722346686,143.6305327952973,147.26369125440306,161.4091590529319,160.83904238228894,164.53262432183726,140.72239490566167,142.1455123857153,150.39882962381614,167.1357906733412,174.9611016574708,194.62954838045687,183.5650408781674,168.79073695727027,158.66193540019864,161.28758414881105,177.83636551191557
92,1993-08-25 00:37:48+00:00,141.15001857727395,129.514708313978,126.7107023575069,125.97480573896758,127.10915162008769,135.72512530454733,142.23475977345657,143.03233785812623,140.31409252277973,141.81218834493782,148.31414125033882,142.3995686499436,137.93609626080394,142.12214058248313,159.10659289518173,171.74263359588906,175.7707673056587,176.61186870586735,174.70994445116924,169.71801357418752,160.86036120785806
93,1993-09-10 00:37:46+00:00,124.74422941726769,118.44558165161718,113.28350658308864,109.82953486514955,116.26482900521621,127.40455682623075,134.112802662639,127.40084557803019,128.70954098145546,135.62042750912642,135.99278586207927,133.36555581389558,125.7160115577902,133.77967529049928,139.09856553958298,166.40029975314744,160.9405990792231,159.73587384985245,166.8831323961353,165.4585675585917,158.70100434931152
94,1993-10-28 00:37:32+00:00,144.45886997399504,133.69607443668133,135.18949579880487,131.63298578285549,125.99175103156611,132.51616550558245,152.27075562509168,158.44753145766805,156.25877138682907,158.32859179095732,145.06762317144359,144.46194090067098,141.88982521174697,149.0525161591709,165.11261923046393,167.95015315289623,176.95625654412504,174.68671241805768,181.80818178708836,184.9754466925678,175.16714244834515
95,1993-11-22 00:31:10+00:00,146.88764522916233,118.38332453814925,105.06152636390341,91.48818020223787,99.86820732324944,103.9596114896766,127.65530559970581,128.41094611759925,131.2415641463326,133.59289492442474,135.8658062744296,125.17418172917515,119.82295909595629,129.58535673776967,123.62200961357007,148.32985003256925,140.67557409010698,134.375638123288,141.6498837385554,149.068653642004,147.81842088002466
96,1993-12-15 00:37:14+00:00,143.5199479772063,132.73032705008643,122.69455579900014,108.43015016799342,105.29968053270733,108.83940357681078,127.7742625656712,136.09437458904745,143.03924371193494,149.2402922257652,155.22198138887433,142.7099712281313,130.14428376214107,135.71204669580436,154.14277823903274,166.8796660333897,162.63993893104788,147.60484026363721,152.300715178105,155.06515907224423,153.38982720181332
97,1994-03-30 00:30:02+00:00,,,,,,,,158.70908957089046,160.0208620884423,171.05713420721167,170.1597469051202,157.84349677592692,147.51469150959207,148.63780029717284,160.5843514889035,171.88729677576111,169.08956537282472,167.48103357828418,161.71004492875727,165.1740947535584,168.77698332296416
98,1994-04-22 00:35:22+00:00,133.41134146983563,116.55342131110024,110.07341062766733,105.42661010777586,107.26610709150685,117.70512729531512,137.59251737031065,153.83070028504483,157.71625007311465,160.67096734046183,159.13621772739776,142.70734286838908,130.20824316358454,141.5777208336367,149.39778443915628,150.62392972615058,149.56481144865973,140.28485459904672,147.02017952684014,151.73868478601554,166.74993603235924
99,1994-05-24 00:34:47+00:00,155.7104531066417,150.19368103857886,141.33748852776907,125.51431415895684,120.53245120331792,150.47794707239365,161.4181033355234,168.11760165981485,167.63584282608412,184.36859418300253,187.18618585813843,140.11045925495827,139.42880778002527,148.06733734858108,152.93246642342515,181.38380279971622,174.71253273625965,185.39602128419514,187.72770472942176,184.06500928726442,191.20116169950106
100,1994-06-02 00:28:26+00:00,139.54095043632222,126.43557027519253,115.36220438487084,115.61649732370981,122.73940149906058,129.75888417810222,149.4572796175181,152.37853749760694,161.10092799673203,161.7709736786341,155.64608767431378,141.3015192554256,133.00100798226077,141.83892103615727,152.15265608432514,164.145044464739,171.47776195191744,164.75981619770542,163.20512019357008,174.05564591820357,170.1828654864263
101,1994-08-28 00:32:26+00:00,140.93770217200694,113.92558401413285,115.92978025340382,111.14763316439647,122.11869326383345,141.4916928026024,157.1901630493836,156.00772415156814,168.26301053847604,170.7264008222974,165.945469125733,155.10408177709556,145.34031654192518,151.74546865357254,165.16252910180123,182.0942335312698,185.28199942775595,178.83423027424953,174.9326340474151,172.99728400082063,171.81747641614626
102,1994-09-06 00:26:01+00:00,141.06338942208953,145.35001251883347,137.23051062287516,120.364556501016,133.07364974186584,150.97161654660246,162.9220661103057,159.37829418916138,164.1805055910057,173.88352167112743,175.30956012614354,150.94638170621266,141.5577963455255,161.20540478563754,171.28012589824914,184.11079127353574,187.5817602684361,181.86316074890414,178.57243718759884,172.7849372070906,165.5829511787318
103,1994-09-22 00:25:36+00:00,126.03353361374457,118.28702810832141,114.59212365268355,110.19755230598898,107.58790437535399,,,119.84172125160103,,136.4445810211797,132.1240284879356,112.6561849620087,99.49030726952032,,,129.61298552991752,131.52148385891735,122.77111764521374,124.24437335822101,133.90587028011493,130.13342864702315
104,1995-01-19 00:27:51+00:00,161.2601659347682,145.0766933500491,141.95875996404095,145.12581574012364,145.13417279002283,153.31179437839853,174.60866671949776,174.8249632364462,174.9006129989799,173.68470492525944,169.92749255494547,147.91366376407262,139.0290853627746,148.97333181186087,159.7285013609391,165.29165833580532,165.05270504475618,152.24887377656293,163.32325323789655,169.46298750827907,172.95049092800744
105,1995-02-13 00:20:41+00:00,174.07093796857666,147.30665461024793,144.4356131272709,144.91236170736192,144.28789752031594,155.3312108665475,170.04833744471554,176.0889043899117,181.58071447964483,183.2518882949217,178.68386790359858,152.39507030546326,145.76587972163424,147.40351662735063,154.82383479108418,170.0293875559641,168.90095187576398,170.69056480952875,162.31821328523952,158.63223487817712,160.47657370092213
106,1995-04-02 00:18:44+00:00,154.5724848773341,146.19276576654943,140.8846940314713,134.41976723917924,132.2401093187757,133.09068874693872,149.82695530418437,151.82000532518643,155.6639503630753,164.38856668044747,165.77951020464704,154.18628754491212,142.4173971135738,165.7077827604005,171.6148257736054,177.68331792459983,172.64683667233393,171.3605961239881,157.45704398412937,150.00874561760276,178.21761291310233
107,1995-07-23 00:13:43+00:00,141.75786482658987,135.27828776579167,136.017503243596,138.22245541383268,142.38405691149583,155.84698486675302,160.26249345166337,160.25813083470877,160.4344902380422,162.38108227022767,167.8997600172848,152.32148054872755,145.78248156938068,154.9827635087322,176.42022954058535,191.71209778941903,178.71378345188168,188.26735723573972,183.7871519497412,185.99845259551037,177.6193308066601
108,1995-08-08 00:13:00+00:00,176.59147764133596,157.74357079231243,148.0393593365824,155.6919453343861,152.67134244213383,156.07110098666692,179.26398173984296,179.5424168739953,186.55480670274997,186.4343355897498,182.8669924165739,176.92561123441612,161.20451858910144,172.2585656633154,191.1657777398634,,,191.52472136971605,194.23856195966763,191.34092088645454,193.3737441147129
109,1995-08-24 00:12:15+00:00,162.58191047464487,151.31572249952404,152.59512844257944,153.83218368157782,154.01578245986337,171.1503244591737,185.52904874296718,190.49261439213706,192.06535917342592,,,,,,,,,,,,
110,1995-10-18 00:15:39+00:00,138.9843664625053,130.3497661044954,121.33760145924197,122.94741953591773,135.136445484756,144.92862772883552,145.59749394580393,140.16306553931227,145.23001027697774,145.62264061002313,141.10396400220196,122.67365366326564,119.25968202817411,132.95695990377644,140.8850023148629,157.24808693619565,141.49652054148623,139.25777598813787,144.22080288086576,148.04701548994518,145.27351152394252
111,1996-02-23 00:21:23+00:00,155.77667578699317,131.1652497964057,130.21368935622354,131.89527487350074,132.53583235659863,142.5622345950228,144.33586341912923,150.0780492349594,149.6934084283833,156.00481383596374,153.43243628171257,149.30593467139408,147.0651539570048,151.54162666623702,157.31369515681024,174.31247653821967,166.6123615290311,174.00129790386757,164.99792797633594,162.7395578035971,160.53291068126626
