,dates,chi0077-0000,chi0077-0001,chi0077-0002,chi0077-0003,chi0077-0004,chi0077-0005,chi0077-0006,chi0077-0007,chi0077-0008,chi0077-0009,chi0077-0010,chi0077-0011,chi0077-0012,chi0077-0013,chi0077-0014,chi0077-0015
249,1999-12-17 14:29:36+00:00,239.2362049466949,245.1658869224914,238.1784540704363,230.84860725148238,232.18213433607218,246.6805797798576,220.15963687092776,245.93112318818106,237.6090698205458,204.6744330916261,205.16347881732082,215.05898600758425,204.04876658721733,222.10178482205185,222.37615581619897,211.55906412066253
250,2000-01-01 14:17:56+00:00,234.00563819165137,244.72836847527867,230.76249804457186,235.27951896936065,235.4544384566218,249.93437992291862,227.17983908884642,240.04513562161483,236.78410574946162,206.12413403903648,207.7577335262957,213.8004357290887,211.41974712801797,222.64069483564668,223.4357253493717,215.12916831058564
251,2000-01-09 14:35:41+00:00,250.22623174878365,254.3017882310005,243.07794337881737,241.36428411598808,241.83574361976778,259.7528561151527,230.12441718587928,255.4330273884047,245.4549215230371,218.92339816689463,216.69714845080773,229.11586415401214,229.2109294406273,239.05453959086472,233.21655766362375,230.00131236598796
252,2000-01-18 14:29:26+00:00,255.17730208733707,255.62851288176057,243.05866319212993,227.51389187207664,238.83487309917223,252.05338034884943,208.9948930365754,247.16351223711118,235.3926049619626,216.333784513576,200.263001488172,218.33326284482845,223.1597495206239,223.36673774106112,217.77114488328505,214.96569607378444
253,2000-01-25 14:35:38+00:00,244.2900676486056,251.3081962455987,238.72859357563578,236.18148926916976,242.10588108185195,253.6789686847306,221.46285191425852,246.63679994362164,238.20624327553955,209.53415809618338,210.6010030083213,220.85964151084704,216.88150079003725,226.57063819151153,220.71859612496746,213.64423762988545
254,2000-01-26 14:11:10+00:00,242.98166523205086,246.31730480642716,236.36554989278326,233.3262794112595,235.80666651165,252.7746796037696,217.93796962312686,244.328343452232,239.60456116251873,208.83331705788686,210.4006717834946,216.25420072710813,214.40024219557256,224.70820995167017,225.27384801719612,217.06345507699146
255,2000-02-02 14:17:07+00:00,238.23568625608883,247.7105891380132,240.25048838566767,231.53594479547644,242.4982302422365,253.1460054463536,216.978753871059,247.91920168778057,239.44467964999612,207.16486923541822,204.2287245712692,213.71653207581846,208.51511627117364,224.64638280318528,219.68085182052417,212.8179984206969
256,2000-02-03 14:29:26+00:00,251.6049994995596,253.3539201138779,244.00968052122303,238.167798626568,243.5024907993172,257.73694241728265,229.67682854195198,250.6337223765875,236.31455545099496,211.47790356353417,214.37891998046348,222.70529269067654,225.51251539492478,231.59985863539396,229.4136578033739,225.3486914163792
257,2000-02-10 14:35:34+00:00,258.86822676349874,268.05942540678046,255.2911645357533,247.56807045947573,254.80069835862946,262.9518966801666,231.72247464998077,256.2331031126224,251.10966948343517,222.9337404880655,229.43344833684012,240.14811696165734,235.10238042679472,235.14293380086633,235.71165861700453,233.46439373454842
258,2000-02-11 14:10:42+00:00,243.64490547176385,251.08838596937457,246.92178918977228,235.90409663080294,236.44578157373041,258.0387982716391,227.18829661063836,252.9956508643002,246.39172928628363,218.23372431760347,221.75587115208896,226.5161119748588,226.545118330036,235.4792469504609,228.68151315060027,224.76863308163277
259,2000-02-19 14:29:19+00:00,230.94086433438406,243.83687039154736,232.60878300237277,228.9392511216052,225.72213275848944,238.4663242741129,217.03582921901855,245.42499477365604,237.9381759881944,204.82517453192796,205.01727177884547,218.44639388179877,207.30517557136838,222.19080671947998,222.4238572275651,212.28870164979415
260,2000-03-14 14:10:22+00:00,233.58438242394507,234.08476705115575,223.90062362035812,221.4963071175634,220.7110652506384,236.34659972948307,208.98180984142277,236.05704722645976,229.64583416898537,193.50066426937244,198.65476588357745,211.47026834184075,199.86203929450522,213.24894615334318,210.02989547174667,201.25324584836918
261,2000-03-21 14:16:53+00:00,245.84569898954524,243.5851059736682,234.11911658330916,231.627998747805,230.96723943825023,241.63035390906202,218.0060943333395,244.04098752362913,240.75151130800833,209.5380317717113,204.77705488462348,220.41865705047545,219.70961832112732,226.2683121238577,223.40967921508292,219.64488678991086
262,2000-03-29 14:35:22+00:00,242.72692115625577,250.32221111331873,239.62866957947045,234.32827482484805,235.3726698795548,245.35003042475805,226.24225720940726,240.71901737157177,237.6717467726371,214.5868436285257,210.58495084717546,225.383357709452,212.39907722858416,225.91817670703117,222.5451541377678,210.94843923542368
263,2000-03-30 14:11:02+00:00,236.12518406007368,244.9115405745004,232.72168450662804,229.67077051259346,228.4100037715691,235.44577621461775,216.91804568226982,241.0874192843198,231.43268947372036,199.4367783605461,194.73918779946786,216.48174013285688,212.05686348560025,222.32514742972566,215.78844056093214,211.59465719574243
264,2000-04-06 14:17:15+00:00,234.27487372336006,244.93184835816382,235.44873023721485,231.83080963207175,231.63655334140594,246.30148003147494,219.63030314895835,243.1704897215916,234.9748002951015,201.1275828431736,205.06501491435256,219.0539150734124,217.33265410196591,226.05316184794938,225.01816863118532,213.74711970630494
265,2000-04-07 14:29:05+00:00,238.17326023316357,246.88343868975878,232.14937368847367,230.14474970499435,226.66467272866157,242.8714771507565,218.13225946268855,245.30035198896232,235.092810674402,210.76092631698137,204.73176201784779,214.0323287899266,205.8079078390377,217.37127548587404,217.726514523539,206.97290318770257
266,2000-04-14 14:35:09+00:00,243.0266457018331,249.53594066958195,235.63603716561366,238.67561248936406,239.98520812564385,251.29155514974758,226.92209562125151,249.55258819822515,240.58616009554714,215.26567372775364,215.00661266820606,219.4745085481161,221.12475044394836,230.14331696733709,228.69907237695284,226.8919485064418
267,2000-04-22 14:17:51+00:00,233.68130522567182,243.89832022814704,233.64323597992563,228.60058533746937,226.19314240912078,236.478774953459,216.23912831035963,238.7016842668164,231.09825308840396,209.47729342403653,202.91484146974094,220.25487538403766,216.8619255402926,226.43786220620495,224.04027491418478,216.91108790740736
268,2000-04-23 14:28:58+00:00,226.9570349212996,240.1684855719953,232.5267965033653,231.82763884572284,236.8205251748843,246.52136438984462,221.9176858388018,242.3247404559261,231.74386179323125,,,217.42088668587886,209.93564106724114,225.87174924904642,226.79896437318746,214.87512275780907
269,2000-04-30 14:35:08+00:00,235.47914303945336,243.61299563945857,228.94459332223417,225.04062234995567,222.08234664610237,236.1708590451494,212.65181667514122,240.2335964511551,231.7029243304547,198.00781464688555,202.15933150907384,214.29949675382963,198.2706798989283,211.2616945335447,210.80525342319325,205.11683494006658
270,2000-05-01 14:12:05+00:00,234.16225382577008,242.74631956140522,231.43197010275395,228.14324710424793,224.79101945745265,240.03785510819012,214.7118544134536,242.55781725295307,232.20656227975803,198.1532847501216,198.87759281817722,214.75866508405178,206.6813214078504,219.71129945882825,217.43076147870622,207.07462034397128
271,2000-05-16 14:34:56+00:00,237.0560778175305,246.21904950086733,236.62236480370757,227.8445394137723,228.94940651807542,236.878500595895,212.64851927796678,233.24447541614464,232.705547096879,200.5639018244769,200.6853708055104,206.54736003588067,201.96996499806244,217.02957750268345,221.67674363656923,212.84483091139003
272,2000-05-24 14:18:42+00:00,244.91093346891498,245.20414334864523,235.0484018577283,231.63869464062532,234.83079208305787,254.14631039728212,225.8686053999546,248.45898676609588,243.0276492601263,219.18792852186473,216.00538146536022,218.21207673694104,211.99763389711717,228.42821943375245,223.72148037747618,215.4271461158701
273,2000-06-10 14:28:31+00:00,,,,223.9280589942069,228.47077534227054,230.39414994524648,211.9033821679776,238.15125947010205,226.98667177231394,192.8983862999005,199.83757277147353,208.4118070601247,219.0723633803332,208.89275040615186,216.99966972669068,220.13750104435175
274,2000-06-26 14:28:22+00:00,216.17131233566775,223.6741179446821,224.33878742435573,224.84106934688242,224.56869732357103,,,,232.21632932849772,197.3419300920073,198.40441982088745,213.87818311121356,201.79907633720276,,,
275,2000-07-04 14:13:26+00:00,244.92137604602902,254.28132457926114,238.24434415583954,232.56535443912105,235.49106400260558,250.06335544085718,216.91780153399006,240.60859659159064,234.08167482537422,205.17649740681247,207.9797689458202,217.26845886896174,207.69276955359254,221.09401764441878,224.4222020877957,214.79648740324342
276,2000-07-11 14:19:47+00:00,243.34691426400698,248.35132149578973,240.4389365022835,235.4500540624016,231.2372404387599,247.74929823922727,214.02518227094998,246.15413146009024,238.45067957961305,211.75214407192615,213.05598059789492,218.89562395106194,213.7386625252013,229.63072015566146,226.88311494772145,219.07108551306584
277,2000-07-12 14:28:08+00:00,242.3952753168986,247.08248882505399,236.48690849804933,230.64300398365685,237.97495701125342,246.2993483044356,217.73589661153378,245.11406088154732,232.5610387928851,207.36228161101727,208.8407264668335,216.1286794548342,213.39811352415046,226.6435709198288,225.56317948518947,217.70553503034904
278,2000-07-19 14:34:14+00:00,238.37374617464133,250.80006687836345,230.26554949802335,227.4911485407018,233.05429893915607,247.8719424671181,223.30210600826652,248.83709882663095,235.39234881831317,196.36165534669294,202.39458941640908,,,221.15729545482444,222.6495595637756,215.62607554776744
279,2000-07-28 14:27:51+00:00,229.09799761175432,236.20631929659837,222.31977644136148,227.12687426278387,224.1801793880525,241.1501422225558,214.36458082555714,238.30818103890257,234.95244874274087,194.27159839092496,187.24048538866504,209.90336912378913,207.74621166317388,214.78858665504464,214.56861092584825,188.3831418837073
280,2000-08-12 14:20:24+00:00,228.97252309405474,237.58660846967646,222.7552788960538,220.153053136635,215.18473786985066,234.03733877127794,214.13097487509376,223.95539493362048,,181.83381470327183,199.8610623650135,,,219.7921902376852,245.58408342698493,
281,2000-08-20 14:33:52+00:00,246.480905850045,253.99674879756472,241.4271025777751,233.865005210179,235.67077849699754,245.1957067423373,219.4971520639846,243.97341041263473,236.47214683333885,207.72216616176448,206.67883335401734,219.7259941772004,217.06360329221005,231.93228035169793,226.79796291057627,213.96026605659702
282,2000-10-07 14:33:13+00:00,224.0812961347911,234.96751558592513,213.49214181521472,216.40145786776142,229.88597599270585,242.22880977638485,215.9201873662988,227.5293179181338,216.25907670862807,185.7649898866466,185.305353515854,205.83692210669486,195.85448358218147,,196.9939362820101,208.94636223979737
283,2000-10-16 14:26:48+00:00,248.33890888472231,253.97918281142978,240.33867341307715,234.53760963593913,234.90887477147362,241.60158600500836,222.30277350431305,242.04489662282862,248.3790071724228,209.070992157542,213.13008346359845,218.85079584267208,212.43205666249375,229.59264771690326,230.1299296263406,220.39606111691634
284,2000-11-01 14:27:01+00:00,249.25354815192864,258.26100248075744,243.64003633316574,233.46587371641,239.83443144362474,257.71813106895655,231.85255175794185,251.14188713241293,241.51921125940956,205.99131775801524,209.17205770806964,219.60442644401112,222.14285518955182,232.69919631489748,230.30428628755197,224.20985089932717
285,2000-11-08 14:33:08+00:00,234.36912451576487,242.46261069531943,230.7173195271418,227.37232572232614,229.42489014161237,245.9122970220601,222.33192683878985,244.51534703111676,240.55055286746878,199.96413074935083,206.5279416968541,214.80976032103234,210.94436374001242,220.51220364146997,222.68267822994403,220.24407540763445
286,2000-11-09 14:15:30+00:00,247.7739302454232,251.91820588392127,236.77079832913083,234.39218573570886,230.95331154996245,255.50142628382858,226.6521522359579,251.51983394370507,237.15252740757066,209.75301751290408,216.28845888765184,220.37670929950235,219.70739089537432,231.77635817836236,230.63617203191157,226.40784416467187
287,2000-11-24 14:33:10+00:00,243.9236772021114,248.97965057174108,236.4456063070712,235.09479550685722,236.5978929812525,257.52983542578534,223.5164869474956,254.42688841492435,242.16315481453918,217.92918965426324,211.19227021171935,222.02719304179527,217.30559341399987,232.59803844004173,229.9557381202165,227.03306425794935
288,2000-11-25 14:15:51+00:00,249.2238760912813,256.89348954245,242.32948201871324,235.95243199575998,232.1715469677688,251.90046319839797,227.3128211955314,254.5658792000456,243.21810137200137,210.16594519237302,218.15084103538095,221.44794244187733,220.77405254221563,233.67738774182254,231.7546805126821,225.49588401368737
289,2000-12-02 14:22:03+00:00,250.4007017401528,250.6213314802283,237.22770338450889,224.82451973990527,235.83958099494083,254.58623248119923,217.06689390131098,222.17970276708112,236.34054482817209,208.8896968290927,208.13098463774526,220.70227932453528,212.43181027196135,220.863062464412,226.505500759516,223.1278269109708
290,2000-12-03 14:26:59+00:00,241.92572508054644,249.19388011992746,237.77613981166752,233.19607616070593,239.2071312008471,245.22833937653928,224.3926804463151,241.87556866489481,235.33240166358019,208.20834388681408,223.5951745001123,227.4423224273244,221.2503723260861,230.18702540157904,229.41814764043738,224.2344222833032
291,2000-12-18 14:22:22+00:00,238.3438763388962,246.5223153203538,240.85522237287097,238.00449935948743,238.54663812668656,244.21653664794698,223.1615821233409,239.04672080977167,237.00482355368723,208.68656877160404,207.9724429098883,221.3450885193773,217.66911164051658,225.92100983233905,223.93362240199892,215.93034582981392
292,2000-12-19 14:27:04+00:00,253.36283350348359,262.07104366148667,248.57484898713298,245.62144373191845,248.54121106956268,261.74796252315014,227.6351504571837,256.601750583466,251.90028326883103,219.31260223613626,222.1508547515901,231.76634912997434,224.85161075454724,237.2690731856289,232.2778573375019,224.3627212334387
