,dates,nzd0219-0000,nzd0219-0001,nzd0219-0002,nzd0219-0003,nzd0219-0004,nzd0219-0005,nzd0219-0006,nzd0219-0007,nzd0219-0008,nzd0219-0009,nzd0219-0010,nzd0219-0011,nzd0219-0012,nzd0219-0013,nzd0219-0014,nzd0219-0015
472,2018-02-05 22:01:27+00:00,196.58784436929068,194.31332567648005,196.46841663753952,208.8935959636826,199.57675445857967,201.8788679068318,204.67873817812549,,,,,,,173.75668429643505,176.43503802813356,
473,2018-02-14 21:55:11+00:00,,161.64120667825253,164.33255774537503,181.93934905376472,177.81410118598333,182.45210896987263,181.43199054351786,178.05843646407143,172.09211904432473,155.17591705335158,153.69797477716344,152.20677615975953,,,,188.50599276722832
474,2018-03-02 21:55:01+00:00,,,183.1852750730453,184.5153026872161,177.20909252596147,177.24020636801183,170.14630710543793,,169.06963078321257,150.94304435148402,148.24670746111644,143.62763011193007,,,,
475,2018-03-09 22:01:07+00:00,,216.86780869934617,212.89493229253776,226.7468578595757,,,,,,,,,,,,
476,2018-03-18 21:54:49+00:00,188.0182901595146,182.62020187754968,191.5173917214109,203.08203851137986,198.12537133439164,198.25157654147074,203.07655157386762,,,,,,157.8695177845576,168.26215724722007,,
477,2018-03-25 22:00:54+00:00,,,,226.33211655198534,225.01100717210437,220.39829784747118,228.6251943625824,,,,,,,200.23810240411314,,
478,2018-04-02 21:59:17+00:00,,178.87767246977018,177.55254728618277,,,,188.76186205728064,188.31325778258434,181.39963475739512,171.415465638791,161.37861019337126,157.00619077927084,147.96446741398404,,147.40626953697327,
479,2018-04-11 21:53:01+00:00,207.17982241376333,199.57156917532114,204.36501000600526,215.591638998508,216.28204870973812,216.87809211601854,215.62712435197855,214.83826755806902,210.55632407838263,200.84508506512756,192.49668370585175,190.92290274349122,175.9189675987511,182.21777266204654,,178.21334283464364
480,2018-04-18 21:59:07+00:00,207.12055477800573,204.47109396285342,201.4790675738243,216.00027605662407,207.17776577385845,209.84588707064407,212.5933182542625,212.35284415044268,217.04195140008352,202.26787249827868,192.65787888886763,194.87224464950688,185.0345624610728,185.74860957077897,188.35419185312725,187.54159880807833
481,2018-05-29 21:52:29+00:00,,,,,,,,,,,,,,,,
482,2018-06-05 21:58:37+00:00,198.67367862094585,190.30931210732533,191.77406485365591,197.96369999457184,197.8641096320224,183.80079227057095,196.54596067242142,200.97881638547418,196.66516023481458,191.21204504672357,181.04190749592092,177.7134388930533,166.4861139147234,165.3288552532786,156.8608981783115,146.05818740727577
483,2018-06-06 21:53:31+00:00,,,,,,,236.5518719090529,221.25044868817622,217.08574264827732,211.6952962489016,191.69630494085172,189.10449290460335,172.7527240207877,179.83754349681178,179.68692858910669,
484,2018-06-21 21:58:49+00:00,207.00875383644728,199.27286686149122,208.07032849279375,217.08059410993963,219.69726377916805,218.77608684142967,217.18048445353716,222.5783178522688,212.9269838354385,201.36035874094512,195.38701120072267,193.91992221368716,183.08723929719238,181.21723003775253,192.8380653654417,156.68623605949858
485,2018-07-16 21:52:51+00:00,207.06876309910527,195.68452541924043,200.27724421012616,207.34477073629242,202.17510695324253,201.94949656885373,207.76069491721233,214.2970362178044,206.87256914284507,198.22642399816667,190.87898790229443,185.09646425554098,178.67844169464362,180.24943009126144,172.69366456774458,158.4406558893819
486,2018-07-23 21:59:04+00:00,200.7735782518215,189.78438743088202,198.24124364219375,202.4412660820805,203.01163514959893,204.84463442389728,198.7178958452943,206.29951230466742,203.78748360754156,188.36082617281025,179.50887499488653,180.8114889000132,170.1149668120695,173.9393666068307,173.89292207153935,
487,2018-07-24 21:52:38+00:00,201.9442416817418,193.9688559246659,203.25682440578197,210.8583412081069,212.8909716020123,,,,,,185.38037977728646,183.6489661970977,172.57235953754366,174.42779533774402,173.49658313986225,136.155195917802
488,2018-08-08 21:59:13+00:00,187.85730516046138,182.36022694494645,183.7643734395474,200.34984238691956,204.48392519185907,201.61032069366598,199.4398012188391,202.58161742077746,187.5938588393361,174.9658330112705,173.497083623564,168.98992518172025,160.46683308650134,173.59883249423277,183.47582372185036,162.9252427424729
489,2018-08-09 21:52:20+00:00,,,,,,,203.74362000754812,205.0730523452289,198.07580070756302,184.4342619556568,185.6043995165306,171.7637945549114,162.88350121961005,169.57913553256458,,157.30224440643397
490,2018-08-24 21:59:21+00:00,201.63969317456304,192.20579948702994,200.71892841189168,204.989178569413,203.11893515815353,201.23718148508084,208.05670849815192,209.64208919872053,207.48496922349747,198.9113220744697,193.1230169233081,185.70221198811208,179.5310457987744,177.59971495017282,190.95526761895613,182.72522032723717
491,2018-08-25 21:52:01+00:00,200.14034524537686,190.25415656903357,200.75671281717928,201.9644801767923,210.42407945795108,210.43725718142753,215.59359154066286,216.4803724769256,219.80846610175792,210.00094521141884,193.24270043012655,,,,,
492,2018-09-09 21:59:27+00:00,205.11058654098397,199.4250069649949,203.82064037488715,213.74794452538907,210.2011976439191,210.09256349660072,213.65241938627472,217.21265766558426,210.98673452208195,199.05786579238347,192.94588175590775,191.504494863651,180.56736460818013,183.58554877986813,193.62173044781161,192.87520041045957
493,2018-09-10 21:51:41+00:00,,,,,173.73898596202068,166.6322363964297,187.587972890585,179.38083101772617,174.29341202312352,157.32644373498573,150.23104440336516,149.71025199851476,144.3418073396911,149.68560122209252,,
494,2018-09-26 21:51:19+00:00,,,,,202.4105861843894,196.1571779199599,203.5175697404421,207.52784351629785,208.8536246864031,191.9194743441905,180.61480852705367,181.1998299621789,175.11555271773585,174.93784270633734,187.53258806961628,
495,2018-10-04 21:53:26+00:00,201.05876485748283,190.04354320208054,201.94232585393755,213.53186051480594,210.1004635751712,214.353940548336,216.41387428512687,212.62896455943522,212.36418624389202,190.47464441961947,192.59938426125044,193.0647038229893,184.99180723009528,195.44363688936858,204.1381988400204,222.7785644437106
496,2018-10-19 21:56:56+00:00,202.45771946539134,200.1487414341188,200.19501881519565,215.36085284434043,210.17814464841507,,,,,,,,183.03961613918503,192.0512425760336,202.8874643013125,221.1977420869926
497,2018-10-20 21:53:32+00:00,200.50734061038136,198.20284479881678,198.2570681665461,213.0506644961813,207.08095664221534,207.80458038859078,206.60100032217574,211.5805283951716,213.2593902883762,195.78752227546627,194.14031387918752,194.7618232399309,183.77481254295225,184.7115285226406,202.11369614414383,226.02829097624266
498,2018-10-28 21:50:34+00:00,190.46223762780747,176.72094072957864,186.24239516671997,200.03730635736775,197.15004572041585,190.61913019263307,198.20235450246486,197.18191470506144,192.95820261599746,,,,,,,
499,2018-11-04 21:56:36+00:00,174.42105374922977,174.35627893885683,175.44409704519362,,,,,,,,178.14106912054527,180.44169741899282,172.44636297088314,181.31785335329377,194.3307563515568,208.17919622750975
500,2018-11-05 21:53:36+00:00,196.06587944228767,188.41376524355627,197.31480316355643,205.9996386217641,205.40745774292174,204.915551218409,204.2546148568894,211.43292508019462,211.29553790491855,201.80973820976482,192.08645848368994,,179.68847579269038,193.6431676611352,205.0560193417202,220.83380931372298
501,2018-11-28 21:59:46+00:00,,178.51091128360457,185.26656490875519,193.92347385733044,191.70144246681915,191.456931337447,191.38640566660084,200.79112902422793,195.01876127270236,180.8379579289757,179.54223418530694,178.16030885052103,171.2470007496014,179.23782860181555,192.97241177459608,199.93192397358635
502,2018-12-07 21:53:34+00:00,195.11855022194635,190.59071406590104,197.7869666840924,213.24515335071618,209.38811821100887,211.1295762403048,209.27960543756217,215.09225160990218,208.25150849310202,196.31797146628497,193.1084672738448,191.96453689792557,188.7345645824879,197.87044065734176,209.10283200250996,227.2080537333704
503,2018-12-14 21:59:43+00:00,191.32990725916878,184.98053318303636,187.0763201231509,199.3414112931927,193.94853888161296,196.11576820712867,197.45989522737105,199.90207467758805,199.94560801538097,181.38987982743689,174.00049400863193,177.288635770937,167.45920293109018,172.19211434199102,,206.3781022178057
504,2018-12-15 21:49:22+00:00,194.970411654839,191.6751431236479,189.31327033909307,204.77293880895382,202.9918557133248,202.7919542200475,203.0624161080691,207.13025155434073,,,,,,179.83560570438863,,202.19738335484112
505,2019-01-07 21:54:52+00:00,205.29936472988072,192.845559728022,197.01875865115124,212.0137673734596,207.83336059647337,211.19570951120608,206.43631262643854,204.39409526378208,,,,,,,216.65682896525416,228.78887573394314
506,2019-02-01 21:47:53+00:00,,,,,188.5156307079798,172.21141751274848,,,215.1186141676852,,,,184.2750602880128,164.44777674124435,190.76232694575472,
507,2019-02-08 21:53:52+00:00,,,,,,,174.48972802475603,176.49625216253384,174.2492211066246,162.49375557037035,157.03408816586568,163.12752738547695,161.53800273331456,170.9586723291805,183.38561448874057,
508,2019-02-17 21:47:25+00:00,,,165.46551543955866,170.55993899180248,173.48922950065054,182.42982361539777,183.19055919663424,186.4288528153437,185.5769309002451,175.0023514835745,166.5688335794222,169.6366140754818,173.89094985217042,,,
509,2019-02-25 21:53:22+00:00,199.07466445878916,189.8229445297699,198.13588712307975,208.11294549707515,204.28796879656358,205.1317035915899,207.21302928284865,213.703985583378,209.89627425554536,195.53626251588733,188.26518869914378,181.8542858894937,178.08039257938336,187.57053740424178,201.20278442893056,204.45458386277159
510,2019-03-04 21:59:30+00:00,200.19505657578935,193.71218320820145,199.30263910480554,208.30567860269883,205.65190320316532,206.71075831767706,206.77665563466186,210.1685400934501,209.00648584870703,195.29016659214733,185.08894134082857,187.22255992956153,175.05784849894818,182.2705479660548,189.4105548141551,203.78126439710536
511,2019-03-05 21:46:55+00:00,184.3704451345967,175.41034908148478,184.3435647162455,192.02680554760272,192.87108034821125,196.37347024196777,201.52640134565684,202.70580832592438,195.7948600922955,176.0545362438629,178.61888132113887,,,,,
512,2019-03-20 21:59:26+00:00,202.1081879174938,192.80157298727573,205.35272191259287,210.94252920315512,199.34548252309298,213.7170091502421,198.07451030366877,202.71138421313566,202.693002851693,196.4129706536271,186.2164284135098,176.14676653179598,173.96997235874824,186.50176671962706,198.257568176763,195.33929851452154
513,2019-04-05 21:59:22+00:00,192.37542601525,188.80647196486984,200.23213600205037,206.42729446089282,199.71639638875217,205.8335972881166,210.5710467973709,211.52278147582464,204.05977686945442,187.30011544514267,183.9185938956605,177.63062475576547,176.5393208348344,183.5495998868716,192.8569723371695,195.49436475074012
514,2019-04-13 21:51:46+00:00,214.81259557925551,198.18079154934256,205.00414676865995,214.54473074134728,215.99610948914156,219.73605354364145,213.79736737003122,217.79145392289865,,,,,,,203.61646293091752,187.07800207642515
515,2019-04-14 21:53:08+00:00,,203.4564819207914,210.3767345000429,219.9487980762696,218.6855546617373,220.2375384516236,222.96543394282912,221.23514019839692,220.51638027683973,206.23507704109335,197.64837992854538,202.3923976886573,189.00462365944819,195.95409190713463,197.6134844423723,190.14693091632918
516,2019-05-08 21:44:39+00:00,,,214.60166147956647,222.2875019174346,226.95530577232745,220.23358026916907,226.8222981156132,,,,,,,,189.31390147036808,
517,2019-05-16 21:53:15+00:00,216.5910309827995,,215.4334519311166,225.3556469423126,221.08091383227597,220.2706487048623,222.22729712026822,224.6230380971097,225.98829514113186,208.9783302849685,208.13439428391473,210.26524226296175,198.62320417199095,197.2524277617095,198.23890984731986,176.61577354746942
518,2019-05-23 21:59:30+00:00,219.6799287285571,214.49905979502486,215.1477015898987,228.764579150392,226.34979311959498,222.35949669146444,225.80082083546463,226.98903165713858,227.8854865209171,214.64530121954087,210.07542159031985,213.2802832541132,205.85427557177076,208.61816913725875,209.51706698095708,176.31377395768845
519,2019-06-01 21:53:24+00:00,197.7979859093481,185.71876322874098,186.18589742500774,201.43178880753175,196.8647521349799,200.04159372225845,200.17787970518393,202.34361791776666,198.70389268971192,195.2393355227188,193.4618873367869,190.80985569202824,188.74413823502442,180.9365750387791,186.137751449617,
520,2019-06-08 21:59:38+00:00,210.90166902004114,201.86524334394647,210.0622797939564,219.96634614314425,214.5501581762057,214.44041046271195,217.75839312663325,219.4366134284304,220.60257950157117,210.2251226924885,204.03198106837658,204.3243271129098,195.54857258579293,193.96549781938884,190.08515713561528,169.7225042332516
521,2019-06-17 21:53:30+00:00,215.70943491097677,205.32039951525311,212.01676513253503,218.52804791939843,218.17604963896719,217.22274379704334,218.82245526877952,224.02710486844137,221.9924554759785,208.7452432183099,207.01146157695817,203.5122134810872,197.59605132338635,191.76388048190287,198.6254193629471,149.91415228310677
522,2019-06-24 21:59:43+00:00,207.23025613352095,203.76954246021708,209.5873862689582,218.37543576873915,217.55553533336985,216.53712305515774,218.33837597870613,220.02146187662782,215.1770155709045,213.36746258550133,201.46641607930738,196.76205569500053,194.19412234968337,194.2701955825886,193.26756062430164,150.60881429957826
523,2019-06-25 21:42:53+00:00,226.30378092189176,203.93772563657453,196.11347494916023,222.4440721301372,,,,,,,189.24385358668812,189.9270946523426,181.14000048709312,183.4346975901213,,138.00842761811737
524,2019-07-10 21:59:47+00:00,,227.57948970169977,,,,,,,,,,121.77344579067432,,,,
525,2019-07-11 21:42:16+00:00,,,,171.23665109183835,,170.0938488860761,175.35281303166488,,172.04263746611804,162.72090824804516,157.44848331467625,151.7756229901614,,,,
526,2019-07-26 21:59:52+00:00,204.36599657649094,197.51681659299265,204.94570885301033,214.2245974215202,211.66233401867348,212.64232805075108,214.60936664104014,213.25316286425348,208.60504501081348,193.49594678871316,194.56331656059348,192.7156687982121,185.83728879493705,191.89286422849634,197.39566593678677,170.9190221681628
527,2019-07-27 21:41:38+00:00,201.3274386415921,193.87157512661298,192.18920438197569,206.9608171811063,,,,,,188.2002216960717,183.31402764825413,180.6410045928617,168.85612598053757,177.27295638820343,187.03541570936628,149.98066788663587
528,2019-08-04 21:53:45+00:00,,,173.4205299969099,,,,191.07648005256837,190.7299418228517,198.0504324456016,187.36065175186704,184.74545904456042,178.86826281616766,178.60201249337229,173.3794024933881,173.83112909431762,159.8916572888634
529,2019-08-27 22:00:02+00:00,205.14905404972072,196.9061301540439,198.7549912583942,212.30854912983833,209.29171558418898,212.0375191268373,216.3040626118409,222.38763301922032,226.94562697174175,216.73937569171332,218.40176588487486,219.9977325138569,206.54623929511476,208.18732324186252,207.6165461632197,213.9384565054389
530,2019-08-28 21:40:18+00:00,,,,,198.08607327846823,194.76699714066885,202.39166536773322,208.65014380330447,216.8662101560664,210.23725500454097,211.6342753864118,211.14684270218814,197.99010705724177,199.74289806356427,,
531,2019-09-20 21:45:28+00:00,,,,213.72691954808738,204.87739279897198,208.88747895857594,212.17758778004568,217.32357220050486,218.57194892421626,204.85184319894643,208.79539963067666,199.47496606529018,196.5052463897587,,,
532,2019-09-21 21:53:59+00:00,199.36619373834637,202.37420093738723,207.89678628530262,220.15655493728647,214.60033768731304,213.3256964539558,218.29111910187106,220.32718666590802,223.6277853654081,213.55225616114706,207.64525094092627,213.7708065063783,204.56642763210448,211.1449831145137,216.8238391979654,215.23025059087215
533,2019-09-28 22:00:12+00:00,183.16431684050156,176.74606137734028,177.99624693001383,183.4448248498854,190.11027112054762,190.64829261548005,196.3642558803232,206.12065416227603,207.66201372278263,200.13536611326685,200.6626734278994,204.6161284460713,192.85987396191302,199.17147422542533,205.14987922031156,212.62027253950075
534,2019-10-30 22:00:14+00:00,180.19309661118223,180.3876748856418,184.73820192923108,195.4910674667846,193.91175109109173,193.77459366555132,202.74001687319827,203.85487988642606,210.62411183318278,201.14434588752144,195.47796754871464,207.39340588016407,204.5135094429013,214.47741663361649,211.92584110367622,226.45419301007115
535,2019-11-07 21:43:25+00:00,,,,,,,205.20127544965587,219.04544198691516,228.81622888340883,212.94110291458313,214.09207038388143,217.41535887820132,216.2479965454136,224.0233030444791,225.33123614546358,
536,2019-11-08 21:54:02+00:00,,170.65259869028037,178.9187986325486,190.90960316274345,186.63688751259193,195.3784894386486,201.52741165386735,211.68355223082236,219.4701784690822,207.12677488760667,204.95409989319631,216.39353148246497,208.5823801763668,217.40123520989803,,230.05572426971472
537,2019-11-23 21:42:40+00:00,,,,,,,,,205.68047389160455,195.33802559067576,195.34526604696015,196.8627932526269,190.53133227598323,195.29146772882336,198.60360858669668,208.25645541438107
538,2019-11-24 21:53:59+00:00,172.03204667213177,,173.09389217729557,186.5248318145403,190.20604474929965,189.9969611566007,193.25180160577543,194.13556662299396,198.72845923161458,192.68202465224746,190.34686311482193,196.2958765089854,181.73273189976499,198.37871215484788,200.89223945879354,217.28783773953907
539,2019-12-09 21:41:53+00:00,,168.33438246086905,170.8628499594922,181.16940034135825,176.76531781822288,184.5914197755813,189.89252891416834,197.59933752584925,196.59436509384503,,,,,,,214.55046370657868
540,2019-12-18 21:35:15+00:00,,175.62246825803197,168.26600198803976,179.73995092368406,176.26550946033174,172.66272126342758,173.4389559263187,,,,,,,,,
541,2020-01-10 21:40:14+00:00,174.24575716489633,166.49405778976129,168.6835258111831,181.21202698578708,177.3002151194332,190.69278918631454,194.57323295955254,194.966920586811,197.73680772404862,,,,,,,207.87793746891188
542,2020-01-11 21:53:51+00:00,177.62860980662595,170.06050075720546,172.8838417926976,186.6526114265592,185.73428419916885,191.50382801770243,196.9573254132566,200.99560306078826,203.2652505095127,191.5566466029365,195.02698984343326,207.78388573601652,205.32329138504045,212.8627857246784,220.54857063006313,229.58934377629782
543,2020-01-18 22:00:00+00:00,,,,,,,,,,,,,,,,
544,2020-01-27 21:53:47+00:00,180.07202890534984,174.57598622195562,180.62547961782894,189.88690339987573,186.0958725292986,191.25528788786724,195.54599611631696,203.4759986156344,204.60711675871772,189.74359706019467,192.06380372512965,197.1437423824861,204.15975981704412,213.2430844590247,216.89737464403848,218.24478843024494
545,2020-02-04 21:32:49+00:00,,,,165.21318805521855,161.8330217265887,165.3249280973099,175.01776352650808,179.47268785405632,184.3195119468455,178.26731899560994,179.2119024601134,184.02620665949289,174.37151276749412,189.32064075397327,,
546,2020-02-11 21:38:38+00:00,,,,,,,,,208.19588592106365,196.31087308212105,198.19661209018372,199.12669187718276,202.76390915518274,207.1350667895931,214.40779015581867,205.14045950914723
547,2020-02-12 21:53:42+00:00,183.30675441739461,174.5292462890021,178.34534064580126,187.6256771773152,177.5660137039209,186.9673806268462,194.220287054536,193.34055841992705,202.30340664742366,189.98320396970382,194.54153433257412,194.40266528985268,200.99875159439293,204.59303588586272,219.3390955208322,211.72141851764027
548,2020-02-27 21:37:48+00:00,,,,,184.6708724013928,186.0850579281021,181.6782455957812,186.86402869926445,199.6709807489299,194.9462694356213,192.27873689612682,193.00697096856183,189.5448938468053,202.9624069424136,,
549,2020-03-07 21:31:08+00:00,188.93374980564067,,,,,,,208.57404731914548,206.0460890757744,195.6182083845558,192.61375194377013,208.12036940603969,210.0198165320327,212.92097757111347,209.88852720451897,211.08195990047687
550,2020-03-14 21:36:56+00:00,,,,208.40680311098572,203.4892137751444,208.9136778119408,215.84380859401082,217.96242144966067,220.47627564962846,223.8597604568642,211.24829017004558,224.5231698675749,209.8817575089181,,,
551,2020-03-23 21:30:15+00:00,168.4219856258595,159.52620418412394,164.04094822356728,169.6533224852962,170.02122282720464,167.41699524863242,180.50479268725377,,,,,,170.2585544732688,,178.17196619150982,
552,2020-03-30 21:36:02+00:00,193.68229071195717,195.95781748166377,189.356271913291,197.23039395202218,204.87373341820242,,,,,,,208.12013039319447,205.83493408949658,212.00828086239713,215.07918174696283,207.16845674945014
553,2020-03-31 21:53:22+00:00,196.92778213695703,193.8118716259176,195.55773049344168,208.40510447958897,207.11527575437816,,216.59388222020212,216.42011611331313,215.68026631814377,215.7817443858861,212.69298788305326,218.35265849991086,214.14780243326567,219.05489628181078,221.98818192240427,216.6743278278448
554,2020-04-24 21:28:24+00:00,179.05699614848328,163.808614438153,169.4588097390812,179.17057152077908,173.47914896431428,161.28276316370224,196.72934555733468,,198.2210541385684,195.85817166659083,215.08197385553672,191.20910332325022,,,,
555,2020-05-10 21:27:26+00:00,190.5904008438912,182.61571209443923,,,,,,,204.26500813038436,198.42345203326386,201.0993605113217,194.51346411420266,200.39431903092813,203.1776548374953,213.1452344875129,
556,2020-05-18 21:53:06+00:00,205.3986841861952,197.30836866315875,199.98074332935158,210.55616785441896,206.3536733039836,209.97674487854445,218.5441468634896,226.38533299321895,223.55994242847268,217.22800693662586,220.14368274517943,210.3376315868784,205.59123662918253,205.76638231032103,208.51304973630613,179.73002658631822
557,2020-06-03 21:53:12+00:00,179.97412278022873,,170.2321070212885,179.3631812773939,167.70400465051,182.36569809997098,188.62569308202126,185.2798155325263,190.42394015255203,180.62175693840317,177.68167050138993,177.74080002028344,163.66635523815492,168.19451331023086,187.7053749516951,
558,2020-06-11 21:25:32+00:00,192.2758155822996,179.7920325128936,194.22602740540222,214.6054526076434,197.84446276320193,,,,,,,190.30726838957827,180.61472704199173,181.5482533025693,,
559,2020-06-27 21:24:35+00:00,,,,,,159.01362791085666,182.8771126255368,,,,,,,,,
560,2020-07-05 21:53:29+00:00,,,,,,,,,,,,,,,,
561,2020-07-28 21:59:47+00:00,215.3106171379356,201.6455238995201,205.50325552621183,215.7654186146283,217.03199986386227,220.3872460580497,224.53780203375672,224.6616374159066,224.52548751260284,216.1749534373775,211.4874424927317,210.97494214111555,201.79706557201067,205.38322535593417,207.7731878690062,179.42965893692656
562,2020-07-29 21:22:38+00:00,197.36982101949718,186.52679501434883,203.8400606952381,204.29705782479485,200.86190716854628,204.76003215058225,,,,,,,,,,
563,2020-08-05 21:28:22+00:00,,,205.1002753322827,208.8091577591032,206.7648991350018,218.9513406961154,221.69547705368234,219.01204022414476,223.4893479729213,206.16969716737526,199.97555603666333,204.7660576409073,,,,
564,2020-08-13 21:59:51+00:00,186.7033283228754,176.98793256110724,179.49992258503136,197.01699261831249,191.5299652683157,197.3461288563951,201.97125844222995,201.0757080551612,208.9697469897844,204.3074756693259,189.5968673263674,188.86178121512793,172.5498694585372,179.0942273467288,188.45093307269582,178.55035483744183
565,2020-08-14 21:21:37+00:00,198.40944956796866,191.67535225328334,193.25099942814137,201.36710608450414,196.6390740138027,205.75327584870604,207.27501323927873,,,,,,183.81995627515735,181.60358786913872,185.7459301622268,
566,2020-08-21 21:27:21+00:00,181.19573629687088,166.54164391827368,180.1064528432572,186.08268467932143,179.51471789169855,,,,,,,,,,,
567,2020-08-29 21:59:59+00:00,190.27343775474836,177.9788819869099,182.94549825349065,198.760423520901,195.26079083483577,199.75183658453747,204.81347078744062,207.50272891545467,208.1717250351148,202.89738721012648,189.8651941620042,194.35319564171627,183.81399725405552,192.4673301169558,196.13372219359078,208.28079619114362
568,2020-08-30 21:20:35+00:00,,,,,199.52548366471208,196.9485649986378,201.3369511170953,202.25893346751712,,210.09832382470412,192.3695457856728,189.18114587133536,176.30810364134527,186.29003429353756,195.10576831652267,
569,2020-09-07 21:53:52+00:00,202.75331507586856,195.6740337566461,203.64007472915978,214.86495240135068,212.64565253313347,217.13087584940322,215.93057505024723,222.41981799476895,220.9512728832242,211.250059715854,209.42033515557506,208.60280160703147,202.56898876592152,203.79971425436483,213.15260184129437,202.43415691322457
570,2020-09-15 21:19:32+00:00,,,161.59947285468039,169.76364447917254,169.37757225770832,171.01510925522956,179.00355280019062,172.89806345270725,177.91474603142942,168.57437317254704,163.96192357450616,168.73761411392925,159.41374131614174,,,
571,2020-10-08 21:24:14+00:00,187.74949938913332,181.4905633201175,190.90350262337128,203.79638192223754,205.39232130932865,207.9579577475036,209.44160275185342,220.85937338787141,218.56903145385616,208.71420754719904,,,,,,223.7148450590771
572,2020-10-16 22:00:11+00:00,188.1785751728543,179.40419797648443,185.34818576021462,194.94587728724233,197.92648881174486,201.21089988279815,206.56758973367374,214.470209776335,212.74623531131385,203.64685852820867,196.21411081617404,197.08793470274253,197.71371740649758,202.39888957887342,211.57814680882265,225.1309151045406
573,2020-10-17 21:17:28+00:00,,,,,,,,203.97847817788156,204.5767987520474,198.95906088322778,174.82862525993215,,239.32262825254548,,,249.55385386495155
574,2020-12-03 22:00:12+00:00,189.05568472967852,,188.17933376583926,199.55972977936386,196.55992562736458,197.95077155069836,196.09077444872565,201.53530443752496,196.28974540610542,193.82217844248316,189.66194439924422,189.46988221470352,,191.94942415257142,203.8177781686782,223.1700816294784
575,2020-12-11 21:19:48+00:00,,174.2475896449932,180.31712281737475,187.76815518644156,189.1662891375869,189.95569363906168,,,,172.88285814068738,152.90900690414787,,,,,
576,2020-12-12 21:54:01+00:00,187.49114409707255,174.6004108788546,178.3188276231957,194.57022553415297,194.06126983719648,192.4368620509707,195.71527776604302,196.54008688956523,197.04344564169648,187.67906337977018,187.28677855800754,183.47308067622296,174.44925414236485,183.14646408433654,198.62732091156397,227.07089732042007
577,2020-12-19 22:00:11+00:00,,180.222474728158,187.17888898233682,195.02130984965615,196.01708792760707,195.04265741900457,196.31024610378418,199.4087890376671,191.5803880409372,184.26742272119762,181.24004300190754,180.32757115433841,183.0962286350472,184.64732600160207,194.54300611490558,206.65739255462483
578,2021-01-04 22:00:06+00:00,189.87702780073434,182.0136384557707,188.22742020677745,196.36279424778948,194.25920723917412,194.79956431309296,200.45884869607892,200.97686836371653,203.8150077172053,185.09943959663585,180.1098681996431,186.89322338596895,182.81690301278633,190.99800520067615,,207.47678041619142
579,2021-01-05 21:11:49+00:00,,167.4789280004776,173.7888656782274,189.5280179047646,191.66470769681686,187.5828193498618,188.68542302941918,,,,,,168.03046342099225,179.08415104945368,,192.51850378449785
580,2021-01-13 21:53:51+00:00,,177.19249284005815,183.71178434206288,200.74744533340788,207.54318662550625,203.37117395876868,210.96764029756787,205.3689491129729,208.05248773264157,194.222310097399,185.955179069071,194.64196292171906,190.97022142714954,195.2157222963904,209.06093684406133,211.02965158842935
581,2021-01-20 21:59:59+00:00,177.0300583296283,174.624102686759,169.01628232395768,174.59246945682088,166.69747593147042,173.99989285842767,188.82801828980254,186.1239793772973,187.8831522751494,180.54036213806373,173.29889749825995,,168.22054414887768,167.97038899963476,183.96378364634225,196.39473401766685
582,2021-01-21 21:10:41+00:00,180.85732870460382,173.87176350184143,,,,,,189.23354981522417,191.00843617172652,178.58788224092285,176.72549438120745,186.2087162976784,170.1522629859733,177.53520914478787,195.7620992565849,214.7387801244033
583,2021-01-29 21:53:48+00:00,187.03282911187088,184.55141071869377,190.64042510298611,201.48085736114396,198.77686068051176,200.19020483382454,202.04841173633642,200.70101211033713,198.57654342774507,198.93324831200638,195.33985448334985,191.0133062263169,196.8416695122411,196.64838839435112,209.27271022261442,215.46686068430688
584,2021-02-06 21:09:31+00:00,190.35215760736713,,,,,,,206.8948730844919,204.46073091162924,197.56943347830637,191.53180082007634,189.697957821082,179.83215948362073,189.75752876862734,185.5909448722276,205.37131906951905
585,2021-02-13 21:15:10+00:00,,176.19141327455554,188.32873969498073,186.46637493411757,179.62233227212428,168.68668615357353,206.43702150304983,185.3988241883334,181.56341578476855,182.22826362116223,,,,,,199.46130840579542
586,2021-02-21 21:59:53+00:00,190.69332146095957,178.56955930521454,187.91031183643187,201.8455884317381,199.48632534971645,198.3204232684577,203.20447392756893,209.56229236069595,211.695250612989,202.65838002480226,194.29104372134896,196.68961954380117,187.05341490356292,198.67204926385068,204.2123764992523,221.75660143440012
587,2021-03-17 21:12:41+00:00,203.92208430994086,189.2149803442415,203.3356877209588,223.61682660736085,211.7898422412244,,,,,,,,192.3945902968886,196.13594630595205,197.93713300792137,193.1977174912528
588,2021-03-18 21:53:29+00:00,203.45083686183972,193.53469845184043,197.06604713720606,208.93002361637429,208.81229013850768,214.25110226999135,211.6553960623272,219.1624827386456,215.7728455090401,206.66137916230355,203.3226632529735,197.90222806854908,198.43780492863897,198.1590969463356,211.11039645089684,207.71663536602208
589,2021-03-25 21:59:39+00:00,204.794163436113,195.08986186522145,200.3741486720225,213.94518315851514,212.54798638922966,210.60002364493437,219.55829933386792,220.1856057469048,218.83749608253027,213.75751067449542,205.81338996919428,210.34309731406017,197.01353378978212,200.28106929477232,207.81319883534883,211.38870180077942
