,dates,aus0152-0000,aus0152-0001,aus0152-0002,aus0152-0003,aus0152-0004,aus0152-0005,aus0152-0006,aus0152-0007,aus0152-0008,aus0152-0009,aus0152-0010,aus0152-0011,aus0152-0012,aus0152-0013,aus0152-0014
568,2018-05-19 23:43:28+00:00,219.2096710072393,232.88697813432245,223.81301515230834,,,222.93538678865795,223.81429368598936,218.43230205468984,218.0501708726505,225.34611137833235,212.19351886224587,204.17880589267344,202.297696279023,,
569,2018-05-27 23:42:09+00:00,212.05224993341963,238.95118252057165,236.30171699073577,231.299450392622,224.58745504215256,224.95925027881103,227.1020166340476,217.80887336854474,220.0703783981276,218.39194330884436,209.65920514898852,195.6153424983059,193.53961751608045,175.94301992453745,246.46021206835997
570,2018-06-04 23:43:12+00:00,202.05410858346798,228.2777722135097,222.66166894156214,225.76718745449924,220.50824964161,217.0805144757736,217.05095729626274,,,210.05332699315824,194.4927629326016,186.47242719241657,182.63020990522162,175.9126027905155,255.49309916741908
571,2018-06-28 23:42:21+00:00,208.32005401875517,238.13004972301104,241.80732060526827,244.82011887162352,238.34160181528605,227.08406285446094,227.1742791986311,218.27602066965824,220.9566785023015,215.07617134197727,209.0454617861473,200.90018911277903,197.96616989047152,193.15441250032137,269.49888811938774
572,2018-07-06 23:42:35+00:00,,,,241.57327642788678,235.1908975837312,224.5182986231697,223.05852382007242,222.6041458553915,220.23057105370498,212.8012982917889,,,,189.00933118224307,255.14783886897123
573,2018-07-14 23:42:29+00:00,204.16690332835944,238.47434534189438,239.77334527538306,244.94019779422973,232.7424277561297,226.6607747947304,228.32072327645355,218.79641143905647,220.92959047242036,217.93252236799052,209.79324629339797,199.23521933892147,201.81025697095075,193.84623902372596,255.7394871401061
574,2018-07-22 23:42:18+00:00,221.67135790794984,250.22501739114782,256.4240554378236,251.70016230752333,239.78143737499767,229.0685003027769,229.5106913476102,218.86458108712554,,,211.56598002585534,202.89249793863596,202.03644460942823,198.43258051253233,256.12278309150463
575,2018-08-07 23:42:01+00:00,238.55321390222008,259.01988622782727,264.0874333081654,,,239.6980842703257,236.9091063751822,231.67626987890054,225.94737508680944,223.00026713288375,211.7424991115255,209.12549686984931,206.18494639289474,,
576,2018-08-23 23:41:42+00:00,206.26342194188766,,,254.06989836251572,242.8395254094711,231.21835253426906,231.60486767221093,221.44582339723132,216.29712096163462,214.34341500996985,204.09775088477903,,,199.6889771047553,244.48110797529574
577,2018-08-31 23:42:52+00:00,266.7982919817994,267.79730790357434,263.12118777110777,254.43165875203528,251.9900980497355,232.30071065534992,237.3628290655255,228.6053501731558,221.87526402509678,217.35340024733304,210.83149188495244,197.26956508359893,195.0927468159269,194.8408074512758,268.27912969610645
578,2018-09-08 23:41:22+00:00,237.59278130672465,260.0538284981548,263.3139936276739,257.35693154973603,249.87516359376852,,,228.25944134984755,220.8062262864135,216.4512378623092,210.40643764053453,203.39152858180904,203.01718038932535,194.3162726192903,251.4525377549569
579,2018-10-02 23:43:04+00:00,255.27496424406291,274.9498344103419,264.0106325633576,259.61450187793736,247.64088367749662,232.61787065410968,236.7704339063641,225.7350767425889,219.33504976665378,222.60055801911952,208.0264163920715,195.30379990854237,196.28868171755875,199.6885327188724,256.3241177421352
580,2018-10-18 23:43:10+00:00,240.5148145203978,239.90278109981958,237.66656660412568,243.53560640353825,235.92761039498498,217.8405211178824,215.72249857226078,217.12545025098382,217.21738229417463,209.40420604283435,204.85163049041856,201.18481946745888,196.98130766534155,196.1290438013847,237.07070149262782
581,2018-10-26 23:40:15+00:00,235.06810075987207,,,,244.79301009488466,220.05646924581202,227.9464601794811,215.17778440543063,216.28807628194187,218.78085528396193,204.72765673359444,,,,
582,2018-11-11 23:39:54+00:00,289.5949035916581,251.9719126411237,,,255.89271218111503,233.81923857854693,237.89234790118786,234.07467108812875,226.7264292777666,220.79019381442856,214.5520790541619,204.7246947382571,,,
583,2018-11-19 23:43:15+00:00,266.28535569661784,231.60025365502585,235.17826427512702,241.7157660445114,231.56674304594824,221.01532405838313,219.9380638190439,217.29308801857044,215.20400664773317,207.52123581098226,199.56617876031729,204.78143546381781,198.76637540760865,195.58094754151554,240.20120173996725
584,2018-12-29 23:38:36+00:00,,,,234.78826977055851,223.63874114137278,218.46962030933958,221.45535950168818,223.29455277886066,222.52252845392812,219.37443208247277,221.06789259896533,,,199.53708282202956,236.01452271219063
585,2019-01-14 23:38:06+00:00,,,,234.14724274393393,234.6488998364488,221.4208129652072,228.51554550815135,226.92595868069006,228.10518946146925,230.47238060016397,229.31740544285518,,,206.6692964720398,237.11446932637733
586,2019-01-22 23:43:07+00:00,272.95708149222213,232.94679008717304,233.85355113092027,237.95887931633672,243.8358000028505,230.09567370364883,233.30966868339337,227.83455721886762,232.58690844347208,231.6950427721605,220.94550503515052,216.5759071591225,217.6129177009156,215.8167001834365,242.58683115443034
587,2019-02-07 23:43:04+00:00,271.8207494398718,220.05790225285952,218.3369073562467,220.91909779610464,229.02402663565863,220.82395580728138,229.04195790404611,233.64647616497675,234.4065753878394,243.30676397693097,237.89077094620046,237.28198625367574,227.65738998676161,214.02631115567934,215.51552718147795
588,2019-02-15 23:37:07+00:00,197.28433026021045,191.98357067841093,209.12014159316888,208.91848787292685,203.506711541446,200.18299438130396,,,224.47374289179692,222.90490026597962,230.59957173131232,231.13704319558352,233.57113751000742,222.56825643964865,257.0029300741865
589,2019-03-03 23:36:37+00:00,242.49429355456707,205.47758588635017,205.04039651064568,,,207.88507514661498,211.42531315790922,221.70599502359636,223.7346101808253,221.4983924777831,222.773203502656,222.77579071570023,224.76442691307085,,
590,2019-03-11 23:42:56+00:00,271.08308356022235,212.40396482484692,215.0754670126301,222.55447768833793,218.03851176536568,219.12628598446588,225.10709877182006,232.23212653691522,238.51373909003863,241.90257887542845,239.52801097076858,233.70938107840365,239.3760753658856,229.94923828205856,230.97808381191211
591,2019-04-12 23:42:47+00:00,242.16715777308343,223.65168783716783,219.24205024338352,223.34013112980932,220.94670989058557,221.52152690537497,228.58872353715998,227.66668497546792,238.46625804382074,239.77267313641622,237.72108634840893,238.8395920497759,237.9271960386596,234.08974117933263,253.03017970687878
592,2019-04-20 23:34:59+00:00,185.39210320982085,211.69997818476736,211.99194324605585,223.154208084342,221.60229995519154,215.93535074957893,229.52470607349375,231.05528440281867,,,237.90941066590904,236.15801077866294,233.6252514300379,227.66393832750396,238.47137852933128
593,2019-04-28 23:42:43+00:00,189.34365728781947,206.33055282589368,209.35993229319357,216.6533607436665,217.871556910143,211.8965568859553,219.23237308365805,214.41907224274112,228.17380767421943,231.4022139207134,230.69341729322056,233.65645016658254,232.17510660908962,227.90194743430416,217.00561538188973
594,2019-05-06 23:34:23+00:00,225.6045480905578,209.81022571533347,211.28023876098393,215.66896049716934,,,239.10967989142745,238.118017015043,250.20960935241578,246.63155903632526,223.8331786004338,226.883386701506,227.58860212144154,221.20108359625254,254.57284423997078
595,2019-05-14 23:42:53+00:00,209.1471541292792,232.60265112773283,230.66479480665504,223.72800739597758,219.6442019851218,218.06420297646892,225.99052379255912,227.3565460568137,235.50002120773084,236.59866036607,236.29133752632683,,,,
596,2019-05-22 23:33:45+00:00,220.11229569917919,248.27045903634504,247.62631723269533,237.2347521873812,226.3206093599601,,,237.86363866150637,244.33517919807008,249.42974160240988,247.00428680715802,236.0171038285555,234.97422001146927,228.6190324157752,260.34922027884863
597,2019-05-30 23:43:02+00:00,215.05908694547256,239.70756956660946,236.06794803347734,236.75594467854955,228.10345067098766,227.7733432904582,233.08063657856755,232.60953072227514,243.09277320636744,237.03202427049308,239.63135919947385,238.69169885089556,237.05134922592933,232.93547594125096,261.3635161101883
598,2019-07-09 23:31:59+00:00,196.31047480729384,222.88574599245322,229.62627975395787,229.33253312176979,220.65412550940934,209.17732650929264,,,223.42927725407276,220.02571187803932,215.6583741948023,216.12955519673255,216.37860457793306,216.8875084729944,250.68939520398303
599,2019-07-17 23:43:16+00:00,207.74250405652185,237.25657833789091,229.4306495331772,233.89544619665662,227.993542293779,220.54378695578856,224.33432662245565,212.68976457088044,221.60167518866805,218.2268231011936,213.05174951009823,209.3463203162724,219.06854316322347,215.93240110834586,252.84001917984384
600,2019-07-25 23:31:21+00:00,229.07058125782956,250.9395389630801,244.30237439292767,,,226.10729851174284,233.59952018648116,226.93148108949353,230.09155889738358,231.6154395262685,221.51177119606018,219.72109819933442,220.11673627673662,217.4425905292744,
601,2019-08-02 23:43:23+00:00,210.36127796831008,241.79737946642572,237.6045652312138,232.19211445070502,226.32670489850872,218.7425489687579,227.39613253670518,218.86958648403248,215.98110215178093,222.6187543620663,220.49717628681537,211.32313399772465,213.42278567582457,211.75163626444134,248.59086160907145
602,2019-08-10 23:30:42+00:00,236.70861475714798,260.9102443425776,251.55167059056976,248.0673751697311,,,229.54839039099363,222.25896971847055,219.4556568171092,224.84015611006632,224.8799549592283,218.8341679482748,216.6393366155176,206.04136760334958,251.25239036897142
603,2019-08-18 23:43:28+00:00,246.64030553161587,266.55454459055636,264.67716711512605,250.0182020575241,245.14257705037988,233.06048307829428,239.00375829298642,235.3201256391557,233.54040529256307,230.98281509304388,219.81145669971056,213.31635875757902,212.8072690807596,208.70454426722188,267.52309369283375
604,2019-09-03 23:43:31+00:00,235.69657623430498,260.34510815122695,260.7616498753788,252.78302747914643,243.98647181215324,228.01743136483623,232.04481883535584,225.46736981760276,217.52916847513592,215.2889036424475,210.98991054345578,203.80481186905303,204.0009880308328,202.2858900060217,267.5312199098407
605,2019-09-19 23:43:37+00:00,225.8058121512597,260.2651784995867,253.5393777748154,242.47405842461293,232.9216893613826,223.60558069975056,220.72229549570022,209.90321167664516,210.2557853372182,210.61079101496946,201.3236948115004,192.44971212255055,196.85701696438707,191.6442412026411,245.3727787541137
606,2019-09-27 23:28:38+00:00,,,268.21658818541937,259.2137805535224,247.72133100641474,236.29011810189164,233.9855940661574,221.01987653605593,214.7072286233746,214.4494743622347,,,,203.31610478172607,248.12552574963513
607,2019-10-21 23:43:43+00:00,255.6402336407946,260.85651489924584,260.27897497377586,259.7674772114742,240.52898950739396,230.15358167232773,235.58698280301832,226.90279136946785,224.53980423497384,232.24900050820509,226.62280246591294,217.41284059092607,209.85815794505766,202.6014025938622,259.55896832125273
608,2019-10-29 23:27:17+00:00,,,,,,,,,,,,,,,
609,2019-11-06 23:43:41+00:00,266.643298119642,237.61126909178893,235.0583963799471,238.30779897671925,233.52713210638177,221.66217281056305,221.71878554675126,222.11163135240005,217.48684077320186,225.65310539825077,217.69462732757464,215.02783250867714,211.55001820553218,202.90205556539442,242.13470850098722
610,2019-11-14 23:26:33+00:00,,,,,,,,,,,,,,,
611,2020-01-09 23:43:30+00:00,273.5631958951174,243.22096633719002,239.14693599210975,242.39587890516592,237.12992473513435,225.51405550821352,233.27832605680018,233.9121818123936,231.14217501422505,236.35544008171917,236.0894244508073,231.75562993118461,231.10910509809767,224.60425337053226,221.28064329399203
612,2020-01-25 23:43:26+00:00,272.8426816227083,225.53447818047076,231.09385618300604,233.0757129484171,229.62746107792555,223.08251289509704,229.79610247518195,228.6426442774474,231.2522463449812,230.6577420820159,226.68357893896305,229.36764403027883,228.55405583172464,225.787213986835,229.8879557518935
613,2020-02-18 23:21:44+00:00,260.5459467914347,217.34795884542226,207.34587911013344,206.26651396774588,,,222.17497637252097,221.8553972116975,229.6086740132924,231.5320194500215,228.4690262610231,220.4738441904013,222.47538449572227,220.27611751914358,
614,2020-03-13 23:43:11+00:00,266.56365523421,216.92537735653931,211.02528931504,215.56506009066192,218.26420661437643,212.33987390821468,229.00567989868944,234.19626330237224,236.3116486638041,239.48844666834668,238.78942584795607,231.62314068099403,228.3732501985755,223.23193050339484,249.41426870871214
615,2020-03-21 23:20:00+00:00,,,212.29253791127115,213.22048648806648,214.94800912758575,215.71180413530317,225.03712980102785,223.66510781736804,233.7857908055397,228.32281451287093,,,,228.01264638536523,215.0688975353544
616,2020-04-14 23:42:55+00:00,204.19874025799763,231.20481117193955,220.09130179529794,223.7898869979695,220.5550618169041,220.46465650141434,235.22944442655827,228.92664997902347,234.53600464969716,238.67377002137297,233.1782300015588,228.5659041535556,233.150738891256,229.52931167189737,257.7648032538582
617,2020-04-22 23:18:10+00:00,252.90647277528058,,,245.0133065869078,233.4912931944618,238.6660308438713,252.36933238742316,250.29604734901554,257.1958763083543,255.6295210177312,254.4589031859415,,,,
618,2020-04-30 23:42:47+00:00,260.72914184243734,232.76212973377915,221.99729896398122,233.95298686914637,229.69435472122572,220.36454812286257,235.6562646950961,236.53983860844576,237.30153203844057,240.65490651633144,236.41593906988305,230.65966349577647,228.92647485163712,225.47386598950004,256.5628667892524
619,2020-05-16 23:42:44+00:00,,228.56343376184063,233.31704671301398,232.7178701078923,217.76398269435873,214.71269807926413,224.09450192147318,226.7811068874213,222.84702263499074,222.77760329336576,223.30165812536117,222.65386013921164,225.56669260826038,227.57912507719706,257.0723548221694
620,2020-05-24 23:16:13+00:00,,221.65612169682913,213.390136060596,,,213.26371650403846,215.08390806022527,214.95632775913057,220.54161230889372,207.6150893970981,206.25527206762035,211.16694473158458,221.32424572244304,,
621,2020-06-01 23:42:49+00:00,232.7573268548097,240.9067444516545,229.7062868211671,231.56997478824113,226.65787080443818,210.77695295626805,216.59800802946515,213.89250943641446,219.1532168100519,224.49101656661963,215.17887570153698,214.23648159670984,214.5881787738199,206.7434006739302,255.97312110389873
622,2020-06-25 23:14:21+00:00,199.82531550769272,232.99915195999165,237.9306342868663,238.72654584944684,230.9014598177825,,,231.18688946808186,220.15723058957064,227.59130634865443,228.20262574267068,224.0587147395682,226.51154472110434,219.16790480810735,258.2901079723044
623,2020-07-11 23:13:23+00:00,198.49435559960176,241.8519195706813,,,234.95890246871363,220.73127617354749,224.55876497647364,223.69594760134942,227.1960535755029,235.68502896698269,232.0804109059731,226.07828695022693,,,
624,2020-07-19 23:43:13+00:00,206.8727388548354,227.26202514944453,222.16218835334823,221.6337392706398,,,,208.02723612470905,193.6392828557608,211.0387814361823,206.10562301230797,195.26824661041854,190.96808280040625,185.5364843738873,261.65739068459413
625,2020-08-04 23:43:16+00:00,207.94311908671344,231.28759349753878,229.97713435299542,226.5831094787326,228.6295497786101,218.4803867710083,224.13045952509816,223.8945928406959,211.96694466530428,209.28484364786294,208.45911428715405,203.79670712539317,198.6404559146255,193.04461947236655,267.2372227478969
626,2020-08-12 23:11:23+00:00,220.54131265726406,232.24691048382203,232.098629064649,229.29737652334953,220.88256038987265,215.43683079498373,,,217.83594314659044,221.46196472940105,208.1644562759214,205.26505815646516,198.8292083422759,196.02425547388927,255.70489888290967
627,2020-08-20 23:43:23+00:00,268.0578059530933,237.3858805310473,238.72014315700224,242.44559488143483,230.58040908206726,224.36107149906198,227.83200184247397,211.98048284469755,223.44023284483404,221.1645466908138,217.95803060692853,203.85313723798768,203.8167669971876,196.69489007862157,257.25332206661875
628,2020-08-28 23:10:21+00:00,207.50595357933543,238.28226578884224,,,231.10679032658112,219.68093908760855,220.49472395880855,215.39648676909,216.5598710359487,223.23838696170827,206.7247699258991,200.84619724439986,,,
629,2020-09-13 23:09:18+00:00,,242.3854151301619,245.62603363299496,250.4007101611331,245.68998509029853,231.66324499258903,231.90706385716376,232.67504359627742,226.81656216547464,228.5291972226661,,,203.7225211567807,200.381327416223,258.82951295078055
630,2020-09-21 23:43:35+00:00,251.4654927542559,237.30229499198,234.5369610908962,242.22321796484673,231.67497577559485,225.68726866437416,229.7280718892703,220.66810387110945,223.6252057172683,219.66936948653657,210.17565968951067,198.70682846647972,195.45069130959618,190.58750801790634,245.0844081176806
631,2020-10-07 23:43:38+00:00,221.98439961325843,232.74721721912624,231.59305997021124,236.13446314060462,224.755582717288,215.34482016771952,226.08951903876596,220.77740807317457,217.15959441889925,203.99926361847804,196.48103811014184,194.58516826035523,197.14158061045478,190.89124409042162,207.98479174841142
632,2020-10-31 23:06:11+00:00,,,,233.69723076963282,232.53574686517635,217.92751003022454,223.53914092040634,216.63725483521398,209.3061770391162,210.268086538583,,,181.828522428236,188.15738415698925,234.20342620585777
633,2020-11-24 23:43:39+00:00,279.2746232594319,238.04505042118234,243.71881057519954,240.17413845281055,235.68879645044993,226.74014871549085,225.67862669215472,228.50560712206155,221.60177956773882,225.83648319870682,217.82346353441025,216.92185970336388,216.66563802870965,207.2631068620231,254.55302726504425
634,2020-12-26 23:43:37+00:00,269.7554494475794,222.03017605637368,218.55465064363892,224.41854601909657,223.29615640669252,211.69958887734214,220.31121478789308,223.24754688419503,219.3363900593047,223.65618056077287,217.3997692173222,211.82343087197842,203.00832326951615,202.65914611854691,180.90406684999402
635,2021-01-11 23:43:31+00:00,272.4939123026965,229.62700460226435,224.93447780988365,226.73784520709552,222.38208298241707,220.84106800348388,223.66677969263282,222.92315291885453,229.34319390753456,229.0238818369956,217.58831917915282,211.18319290087328,210.48436596341844,204.08935901608328,229.45065250005968
636,2021-02-04 22:59:18+00:00,279.4949055221746,226.25861745478906,224.96950138307264,230.72727953084458,228.88909740222837,216.1258184831379,220.4257459284867,222.85369544722548,,,205.8433305584778,205.3155967526953,205.2806455023664,205.94504870173353,228.43243556672897
637,2021-02-28 23:43:18+00:00,259.36594714740215,219.97660083536766,224.3002521016279,232.9783540155768,227.9854588274083,213.31262499980244,220.0423629809481,219.34370158665595,220.5198993778128,217.97966138452423,225.37305260507793,203.2110255012151,214.2809645322596,210.92053726908722,233.23403904869897
638,2021-03-24 22:55:35+00:00,239.1056315992588,213.41083938614466,217.0859318568594,212.4697981965147,206.42679754581948,205.8523263105257,201.920031720075,,,224.9364222335279,221.73304169141124,212.41980319132645,214.6067220230453,209.84911635166569,241.74435355587877
639,2021-04-01 23:43:05+00:00,271.1233855194279,215.49835074735935,209.9999474892482,213.02673113080763,208.42953972075955,197.26096989149957,218.05363700916828,215.71354033766133,211.7654252877721,219.79215557856833,220.79441404505533,212.5629514750731,216.176458008237,207.0553408157219,249.41279353095294
640,2021-04-25 22:52:55+00:00,177.16179615468752,215.986035402086,225.365887758409,219.2238710421716,,,222.843789631987,223.71694378113693,224.10874291862032,237.41198400288627,228.75180513275973,220.96472745115665,221.62773802710106,213.09185472581007,
641,2021-05-03 23:42:49+00:00,193.57331542393777,198.80612637416112,190.70269338596592,206.18196644501396,203.08479513304,201.53656798513111,209.96225795066908,214.21525225611776,213.42646783709188,212.49130099954698,210.15520403440897,208.71775993066257,205.83624361979787,195.02011856345703,228.94578459902277
642,2021-05-19 23:42:57+00:00,195.46374018955154,210.83943026010337,198.8948194386122,204.36288153737118,203.71072263163015,202.94421552949066,219.07749361707695,218.89484829767375,222.2559315749472,229.53053127156664,221.4916035199553,219.4038850986623,218.1655574578434,211.31662136988936,250.36188416138992
643,2021-05-27 22:50:13+00:00,185.6738935167526,186.4053271959643,,218.33913678300982,219.58749638164974,210.45728948431469,226.59901939297745,230.5637557672521,224.96339516716665,221.66495914553218,225.64966855218444,224.14362868423143,,,
644,2021-06-04 23:43:05+00:00,184.80103949345616,179.45888339451747,187.00288179295447,186.8840200492553,189.0679252500568,184.00960162521093,185.26022413846175,190.33848102287195,202.75815221473616,200.2684211355642,197.82298540751174,192.08509335100976,201.12159411191865,199.77525781526992,248.49066353092476
645,2021-06-12 22:48:53+00:00,,204.79970724351514,208.641863598006,214.26227384195292,,,226.86368523178882,224.3452634356756,224.99062667873994,232.08925634080626,227.11249908897082,220.52474091015398,219.1320762983546,215.3714821571575,265.3493652755474
646,2021-06-20 23:43:10+00:00,222.98633629885157,170.0418642646163,156.63435490147674,,,,,240.58132818354537,,214.61394088549406,203.69434056985943,202.55082149294373,211.23188708638182,206.90016940010867,246.2439554595925
647,2021-07-06 23:43:13+00:00,202.73833390697453,200.57338059380373,207.19116134836275,214.70251054145328,212.5566845521738,208.57154309691362,211.33128851045183,220.18060350872855,215.38602779114277,213.58957996614615,211.41855977616208,215.2222287305796,212.21021720060807,212.39595099027534,240.85518432784627
648,2021-08-15 22:43:24+00:00,,224.1029717660662,228.8048718649381,235.83908802701373,231.07819364526515,230.11545660218272,229.17161505357745,226.3200253078531,229.81164436725422,,,225.02880368676287,219.09327925369834,215.62547247971557,254.13361943472123
649,2021-08-31 22:42:01+00:00,223.75814903420323,255.59995192168762,240.59941154609396,241.03463222205082,235.70888142813132,,,233.97287049076178,235.94181885476908,233.8473067909777,220.34903779779972,219.2857231336332,220.69420603457937,214.4045608374013,222.70744961843513
650,2021-09-08 23:43:35+00:00,246.88635465622602,219.12340125437174,221.6531534931631,229.52294441716177,222.90417958586744,211.2573525195759,213.2259694699061,208.7560157338149,205.2333453352022,212.28720245225847,211.53274801233275,203.01467509186605,208.71344290919166,208.91078198445078,255.00024317937158
651,2021-09-16 22:40:37+00:00,204.55191695022748,,,236.23129962808974,229.84829292051302,223.21920207046315,223.18201547290718,216.1502688351318,218.12417849513741,212.36225798964497,207.0812919127033,,,213.61292614227696,221.90961574647858
652,2021-09-24 23:43:38+00:00,249.6640544353518,239.49932606472177,232.68185045978151,230.73573458820286,221.03426959757883,209.88273643799482,218.49623281323204,216.8107088398981,207.19270613530955,209.87947818703333,201.02982225426985,200.37303632826394,204.5978557871925,216.60412039127021,281.77311333137584
653,2021-10-02 22:39:11+00:00,231.84185692614872,241.35489073130984,241.84980560428534,239.06894986431428,,,230.39392049577236,228.4096100421083,228.89372015051927,225.85139679418742,209.6356671726058,205.3530683310904,212.26784416460353,211.03139098584123,244.48684159471617
654,2021-10-18 22:37:46+00:00,276.48498522695365,249.9502304631093,245.56101597639903,255.46451816439827,245.01120082895812,232.65789516598642,,,,228.1711549260824,225.55072539354825,219.17730096999892,215.54296793757868,213.3343888739515,246.14651911128215
655,2021-10-26 23:43:45+00:00,,239.9481130885015,236.98560233456146,241.63549966584822,228.18320370870615,222.9631775314631,227.64954518704047,217.41388728998277,224.80328504073378,226.84159210681548,220.96141227227727,222.95259612507493,221.67195238208117,213.30370961163786,229.63247184466297
656,2021-11-11 23:43:41+00:00,268.8378635301113,233.14248960235594,234.697167808155,232.43391444967799,230.0997008326458,213.53053272075223,222.30290166512557,223.69671517372205,218.7305071354774,216.95904702016364,220.1462529361355,218.2520714010765,211.48638270615126,208.93002384613877,242.67515066147405
657,2021-12-29 23:43:34+00:00,246.36255252902885,241.396442963328,235.78040346627188,234.9452335730482,226.50138533486347,219.4102821935818,220.1499673349466,220.7158699889122,220.84103230421866,217.20083121465132,211.44790985219072,210.69118594079941,210.10823174009488,208.28443569421304,239.1157127307979
