,dates,mex0112-0000,mex0112-0001,mex0112-0002,mex0112-0003,mex0112-0004,mex0112-0005,mex0112-0006,mex0112-0007,mex0112-0008,mex0112-0009,mex0112-0010,mex0112-0011,mex0112-0012,mex0112-0013,mex0112-0014,mex0112-0015,mex0112-0016,mex0112-0017,mex0112-0018,mex0112-0019,mex0112-0020,mex0112-0021,mex0112-0022,mex0112-0023,mex0112-0024,mex0112-0025,mex0112-0026,mex0112-0027,mex0112-0028,mex0112-0029,mex0112-0030,mex0112-0031,mex0112-0032,mex0112-0033,mex0112-0034,mex0112-0035,mex0112-0036,mex0112-0037,mex0112-0038,mex0112-0039,mex0112-0040,mex0112-0041,mex0112-0042,mex0112-0043,mex0112-0044,mex0112-0045,mex0112-0046,mex0112-0047,mex0112-0048,mex0112-0049,mex0112-0050,mex0112-0051,mex0112-0052,mex0112-0053,mex0112-0054,mex0112-0055,mex0112-0056,mex0112-0057,mex0112-0058,mex0112-0059,mex0112-0060,mex0112-0061,mex0112-0062,mex0112-0063,mex0112-0064,mex0112-0065,mex0112-0066,mex0112-0067,mex0112-0068,mex0112-0069,mex0112-0070,mex0112-0071,mex0112-0072,mex0112-0073,mex0112-0074,mex0112-0075,mex0112-0076,mex0112-0077,mex0112-0078,mex0112-0079,mex0112-0080,mex0112-0081,mex0112-0082,mex0112-0083
20,1994-01-03 16:03:50+00:00,293.27488137598294,290.31369540216133,292.9929852964517,290.3563606376685,293.62382385683736,296.53997260609026,297.81017502536037,301.57280585165813,291.5974852872759,297.5477201281658,298.01139627155936,299.01037374536224,305.10495761515256,302.0216551901254,305.1546417379496,307.73454354525757,308.72397734500174,313.1217429401843,315.7871253594934,312.8100572807136,319.2795211681046,317.216210473833,326.429238176527,313.2462044030029,309.3401476620634,313.8365639300426,322.57243439840704,329.777265955047,325.98335721300197,336.2262316146969,336.53915817876464,340.1281076062319,340.8184244028296,341.14846709157615,345.76786874450005,347.11208072920243,344.75026451373895,349.32162016637454,340.29752128746793,340.95179025353383,345.1598898989438,348.39338543659795,344.43164571486165,347.7306484512429,338.8759100369893,344.4213578968886,334.2216747476908,333.5538301465378,327.4976287360707,321.70116473369865,318.2395860801645,316.840536690891,318.8225568427263,316.773701368067,312.23191652226524,302.43826310214513,297.9767478424998,300.65294843136155,308.07702910199475,300.36190632577467,299.5553544874696,300.1782939634308,303.11104457867884,303.19582806207075,302.9744718904504,303.4299490966182,305.8425135952092,310.33375573179285,306.2050424131594,311.0309405119974,303.32622457882525,305.2279306958724,299.3015576763829,312.32282965442545,288.96705143301955,294.51542700035645,288.53287122440275,297.0851347637347,304.58731365094377,300.3433207829474,305.7210886204864,298.31511175062207,293.82228324353554,291.4166681292278
21,1994-01-19 16:03:33+00:00,301.88527445887985,308.5857857755283,302.58017860997154,307.42323075763784,296.47735812404494,302.29687425324437,304.38593550681856,305.64880724027137,302.36585172392495,308.42646402408803,309.331338583238,310.87755589723054,314.48405392797997,314.56793582115387,318.39614026622587,320.6608931238259,317.6718216725458,320.927650086278,326.6946898617471,317.0763938165661,324.64086264392097,321.2742778865438,328.1143273388334,326.3398517551842,326.4779479334121,325.4478313844051,333.5227292980693,333.8027971754774,332.6097685590337,340.49369750365736,350.4725434131958,349.86092673188034,353.249433376637,345.5735891352003,349.12093178692504,352.38510774177735,350.6812647935087,352.5952655936535,346.3099453881754,353.5339163437379,353.85805570297725,354.46387271099417,359.71229039463213,355.1248270078947,350.4982919673413,348.9145668043408,351.25222533332607,344.49767800866937,338.37145956867784,329.5945010958584,321.27931574380784,320.35173961064856,319.3928516947061,319.7855968490983,315.488128315145,317.1411888467633,315.9878602491178,311.5835084409633,314.380936228642,312.89985084977206,315.17363687130137,305.680564537952,317.72387015363483,314.71941908178354,317.5666904412119,318.0902274631281,321.48060668875866,319.4566908752204,311.3225881331112,306.7260355191847,307.11172286098645,311.3954304905697,309.47495046207376,306.90584188326443,305.2444631223035,300.7026487919794,305.6771946777899,311.1420158493914,313.3898979226485,314.27099029283744,321.41662712424494,304.9476148229723,316.67836840219536,299.96375977418734
22,1994-02-04 16:03:26+00:00,278.37701140813226,284.70492635744785,291.2531974119029,285.9144358242787,286.7900328245613,288.21004155446167,292.590362080118,296.9218022404831,290.806852642504,293.22711731165936,289.4601923443457,286.4100304453387,284.2454910229904,285.85749511412564,281.6034413755282,289.25425623514946,288.0692806112494,290.21160850822366,292.92879292561196,296.7337381709012,301.03298844439183,308.10497457169765,307.22907903672103,311.4284855572729,309.5940506094039,308.837805652996,305.59907806819456,313.2311463306685,316.03512087610056,324.0796674853083,322.3698609065633,329.7463995506246,331.43724669896835,330.5195679939003,328.79293532512247,332.46973998376245,334.30633571344083,331.55956018245166,337.2396208782724,338.40297453747155,341.5442379328554,335.8103864095965,328.9374156921195,325.5254188341614,331.64147089541177,323.0164062449694,321.22452478785624,321.28424193215824,309.5060053162339,310.3475213283088,308.9127522093754,304.1784791907418,298.64146923959555,300.0228209528477,303.27037689706,304.50417785187034,304.93955101053217,303.6665009963194,303.02092192656823,287.7572574170647,293.69015475035593,292.99450584302883,298.34504085177986,298.45388852950515,304.3930949030373,302.5244809685185,298.61997267058405,300.92427722099757,299.03443356914255,298.0026125397275,303.5272753575451,302.80902482165243,300.3515548665807,293.622697535287,295.79664377298695,298.7839171156634,300.14050380544325,302.8753466705455,308.66902336727367,299.48872998553895,293.68500436199355,293.1766016142415,289.9405068966131,278.7792447853136
23,1994-02-20 16:03:13+00:00,279.633959183916,281.49804170788354,276.74765015622467,280.1503925156121,285.0054646721354,280.6761578588033,283.49017017058264,284.51796264719104,285.42977480436014,292.9153492858775,289.37261380471773,295.920342233022,286.7482880498724,287.41418995998197,288.13483433241964,291.0087587360771,295.23093596123465,299.5580560717541,304.41580366335114,302.5352175943946,301.8138221159024,307.9658265474616,310.8291667876987,313.33093304826883,319.63853303316523,314.65455510924113,322.83662507161694,308.38932426667895,313.8818478175284,323.1835661433808,327.32535808218825,332.7950629727234,332.79234051565004,331.3709657772065,327.6165323816381,328.9278866769628,333.1747852759867,334.8238445430038,336.3585423285261,337.57225563477954,341.4526960463507,340.17304506357596,330.27412297865806,326.1720591810067,330.7495532417398,325.17286422571306,319.63992138114816,319.49800751628777,315.5449334558517,310.65617065983895,305.8617935104667,309.00448120433987,300.9669026930398,306.6936824971732,306.65039121496,302.91059202185363,302.90168904901935,299.7787404100621,298.69220474130094,294.29535419482204,289.21071002248306,289.3535622240833,297.77219495112854,299.6573320449378,298.04549467382475,298.20499574032004,299.19236490879234,300.7030917483984,300.07549988763816,297.1487432523303,295.9872263355514,300.6737527323582,292.16876467698035,295.9124543817096,294.5917003151625,291.7840140460617,297.3797030993941,299.3213704468927,294.20421699981415,298.58261826149106,297.5710152854247,288.83195303164734,286.3681681075701,282.7737068725121
24,1994-03-08 16:02:58+00:00,296.0580785495296,296.0668907233754,297.7645750171256,298.32855503455664,288.0836523400811,288.63599089733555,294.510388414732,297.5581721994871,293.65682932562606,300.4321537347109,294.41477045134656,298.6664428820113,304.85745042375754,304.67644295328154,306.5205222855866,309.2951497483334,308.4537632516179,310.8465900464182,313.68043960265607,300.816443635669,304.4421875368853,313.1405726698582,314.56396759612915,315.2002940457126,319.99505487328264,319.4885935618035,328.47602209842535,324.33479017399543,331.0566970641418,336.36932217760244,339.89247520591994,338.21540848194525,337.38920251790375,337.35516422308274,337.79390906261926,343.4181044637539,343.5739251541674,342.73834317106366,347.1637772714357,343.0973108026903,347.473333855364,349.9817193525545,344.3648224380626,342.1543139342976,338.4492315251582,339.569217261616,338.619104709446,331.140028157359,327.13000298479193,326.5521438912091,304.59097203680784,300.9397388585654,301.2054072482895,309.8521010973182,306.11805160014956,306.42730307247024,306.7848040114586,307.12035091147817,299.46427725231763,297.5034395811591,300.1677842012359,294.2471339666993,294.39537665042394,298.9938500879946,303.72313816916164,309.10924917611845,315.19869200431253,307.4336355477792,301.5359095524792,297.46445813630123,299.31245108282275,306.46963484493506,301.4994680525844,298.2507682385143,298.1775280911296,298.3310143916953,298.205981480624,300.6304715318845,305.5109726383773,304.05857534606537,304.21106532677953,299.59312843001845,297.86059400536055,294.5138599681659
25,1994-04-09 16:02:26+00:00,278.4393160370722,281.1207583956976,280.5670628865411,288.6972135101023,280.9532843910718,279.92643368899024,285.69254516728427,286.2600114270537,286.0320215630746,275.43539838349756,279.04115716036733,281.02006147421804,279.8160487060368,284.1460791699916,287.98454946650264,294.593183911549,290.213811494571,288.58215948107704,292.1138118529935,291.7302438293591,300.33317371851354,314.02217551380994,311.5161567961039,311.3408384074396,295.79875164411175,300.88301199525984,308.70212427155104,312.41992316832466,319.2297196341058,324.66998725594544,325.22467805301187,330.11080533511733,334.8190413474389,336.23263696187644,335.3974767952127,327.42431637866105,333.8052649626668,333.39311628282053,337.7331198464344,327.56780518466866,332.71946193713336,336.81564197201703,334.15617021313176,330.2509647918979,332.9130983484048,324.16568447983707,320.39631706112164,313.7265837697335,319.6990566029357,311.4043366946385,309.97594733603717,304.9368186162362,304.0251006667628,297.0903043551108,297.6751565262573,291.0971838733956,285.90798937691517,287.4304867236303,291.45951632004653,286.0237098188029,290.6637143636742,283.12267431248915,290.12327279703754,292.6106288715654,294.23012063805186,295.6234305608977,300.49183314801996,299.9869962145791,301.7888528500493,298.84237058071676,302.0314018738207,293.65291886417606,294.0938042512072,291.35479549508227,290.9441319251934,280.7045031185861,284.5647128020853,286.24397418039854,289.54579927910913,292.1004328162203,294.9781596814734,287.2413915126222,291.98983326088694,285.00554330526916
26,1994-05-27 16:01:34+00:00,278.6639996179218,282.6151075327052,282.217517307156,287.69215149164955,288.4657212605397,287.2882043374624,287.10566521444355,287.19902758121856,292.86139731193134,292.65299229876985,297.39205093422174,294.22370936026056,299.2090785021723,296.3246358205515,296.93883571545007,293.6930499836274,300.2506826594419,300.01140821335457,315.1364729832433,312.947291188084,316.57901517525937,317.2733424429626,321.3716974637414,318.74694351821154,312.59679627658534,314.39770949988167,320.36197048813176,321.91953996263965,324.08849930827535,330.5929177512443,334.75677457420534,339.4428742122228,344.10573406194885,342.63010387670465,343.62095074419767,339.1797998691975,336.3304820381089,339.49345122049124,339.86906671532927,338.52452689582867,342.4501755682213,347.00082944817336,342.55347518713063,345.01697860771253,337.2328553912527,336.2884192873317,329.70524200092854,327.9981514704123,322.7822684520989,320.67323821960434,307.7184596041828,305.3946994358655,304.5445352766877,308.1915607904554,303.6523271112948,307.69430162936504,291.06667321703014,286.3986389080603,290.3870808774029,299.9760929236889,293.9824594958838,295.5872769018671,289.98915680604733,297.27081309413916,298.4071958903271,301.89953360557394,299.91290335342865,306.57614810362185,303.44362255281084,299.90152495866676,306.29182703459225,300.8752932747905,297.6467913566646,295.3770737465256,290.896135461727,289.51214637575066,284.1325742228825,296.1311567559157,291.62649936146,297.3265228021427,293.4133547476162,293.849299458975,291.16065573665145,283.39094502760344
27,1994-06-12 16:01:15+00:00,270.0360478557363,262.1373627939874,258.8409527969269,262.30171969241763,268.70078029508045,274.87965408168736,285.63197432038965,284.96188847377243,287.4139620013225,284.3328806679602,276.52917232690834,273.0546905999266,276.4587012752656,281.4454491421492,279.41936836098876,286.8388287349678,284.95611163706604,295.07752786722955,296.43123451227,298.9682058896902,298.0325606110884,301.0803969101982,301.4241426397516,308.1899790888761,303.91902511672265,301.9083175949726,301.82470526005034,303.72074393423736,306.14897518094966,316.87810608547653,317.9423950123121,326.8678207426187,332.74387123436924,334.42828717218924,335.9201133949719,333.42482769118305,332.7529068084754,329.341338701062,336.7269344666814,334.7601303204169,326.59018959015407,326.49799483000413,328.31027750498924,323.03440854615866,328.7007984351609,320.4251617886711,320.29630124337353,312.9637202203492,308.1458341177761,302.1992599528599,299.5653687219384,293.5535077381841,293.43759463272306,287.10665864876523,295.1087446946407,293.2317255610591,295.0757473548799,296.2821512443476,,276.4593140429018,296.50226829932086,295.95591884165066,295.0336650654624,297.15302860618226,290.97897382180344,282.53872061673223,289.4659676889095,292.41253351406795,297.7713521734136,301.5677931613755,302.7048833571551,287.6097814017442,292.92423618067977,293.9626432434354,291.2921058850922,281.97118505630596,294.16317823814995,292.56215325457424,288.57237331165766,285.7052581106817,288.5706517178224,280.22924842547957,290.9400168404011,281.8606890999055
28,1994-06-28 16:00:52+00:00,272.1136883374505,276.28833183356454,270.2365469274955,272.2875800668844,272.69036366309433,277.426440795074,276.1103135117176,280.7040666512766,281.2399808864561,276.249461615236,269.07850961705657,277.85472720292853,279.5330126878552,277.0338889213369,279.9624651164899,276.5099687386424,283.59166289457494,290.7257589574751,295.12905001872485,297.58838183286116,298.52545539747484,307.13131775980645,308.508633580467,311.2683319654227,295.80762425775293,295.09464045771716,301.7875905537107,305.08003398735445,319.54490026112796,311.5475840144892,322.8578974512997,325.8058235571619,327.8526276362219,327.02877882823344,330.86624871025845,317.19578248422386,327.43699696680443,326.49065891162945,324.4246317933927,323.0922427572221,321.04848884989485,321.55205087107225,327.61673804725723,317.65949906564833,314.85474222225946,314.72089530095917,305.70146857071046,305.1584487557944,303.34571998230535,300.0515973991247,299.4977537661595,289.80506534158707,290.865588917893,293.24797789737454,297.006697665173,293.1712374644193,274.12276656565945,283.08271073277746,276.4747047000048,279.35547367049134,285.2154909761919,275.625244260466,287.22000211101727,284.7787233333931,287.44988632475355,288.8413971326835,289.12597282815796,289.62692445196245,297.54489336478815,285.8874204116221,284.46407584095033,292.1188299740851,292.10635068826383,282.8822877242451,272.9534505451531,282.376586970186,273.8040423800171,275.51903251329276,280.12822262296777,289.02880389092445,278.0233437612493,286.7244097840886,271.73914616357024,270.0237334691701
29,1994-07-30 15:59:58+00:00,254.51746596354806,254.51583704111778,260.6703619114513,259.97944584431593,262.23046186558173,265.05050258594383,268.63212513085966,267.85789368451884,270.022190638236,267.1568569734089,275.6845408542059,268.1663191831655,265.4071670848821,267.45986265813053,270.44576247621495,270.2402880042748,275.92135326888734,282.16264610585176,288.66275279873537,289.4981713930813,291.860852401385,291.52336274696256,296.5938042558567,294.3139146388186,298.12644613371384,304.4000571601759,295.8213524805864,293.29248625277853,299.7379518988141,306.0911800917812,312.81219289831535,317.69210068155564,320.99462321532525,319.7777916159447,320.80392253339915,316.0963497743942,315.4005047954155,318.643917172576,324.0999686967384,323.252078532244,326.07995369363545,318.58534496542336,317.0758189458079,315.3730464536959,313.0385787508525,313.45557150017504,305.4293719892436,303.69781239452203,296.60871576021924,297.6796128400484,291.1988398151911,286.58275160274553,285.2844136083557,285.0501891329563,283.16870033544336,283.18306281713456,287.60729904201804,283.26920604306787,279.0297879324521,273.34037259005777,266.3474147836066,273.4225045151249,266.5754664233165,277.98928475310663,277.1482049779962,278.9677436938655,285.11173744110494,278.9510998580601,281.3810445310537,282.92442671945804,281.94612588856273,276.7543794150683,279.1307092695016,275.98973482362555,274.1693648507217,269.41275355670285,281.154100088992,266.4373106073275,281.339999369857,275.63481027780995,265.7607909407922,265.4762642098842,256.40631678477297,256.74703088777756
