,dates,mex0112-0000,mex0112-0001,mex0112-0002,mex0112-0003,mex0112-0004,mex0112-0005,mex0112-0006,mex0112-0007,mex0112-0008,mex0112-0009,mex0112-0010,mex0112-0011,mex0112-0012,mex0112-0013,mex0112-0014,mex0112-0015,mex0112-0016,mex0112-0017,mex0112-0018,mex0112-0019,mex0112-0020,mex0112-0021,mex0112-0022,mex0112-0023,mex0112-0024,mex0112-0025,mex0112-0026,mex0112-0027,mex0112-0028,mex0112-0029,mex0112-0030,mex0112-0031,mex0112-0032,mex0112-0033,mex0112-0034,mex0112-0035,mex0112-0036,mex0112-0037,mex0112-0038,mex0112-0039,mex0112-0040,mex0112-0041,mex0112-0042,mex0112-0043,mex0112-0044,mex0112-0045,mex0112-0046,mex0112-0047,mex0112-0048,mex0112-0049,mex0112-0050,mex0112-0051,mex0112-0052,mex0112-0053,mex0112-0054,mex0112-0055,mex0112-0056,mex0112-0057,mex0112-0058,mex0112-0059,mex0112-0060,mex0112-0061,mex0112-0062,mex0112-0063,mex0112-0064,mex0112-0065,mex0112-0066,mex0112-0067,mex0112-0068,mex0112-0069,mex0112-0070,mex0112-0071,mex0112-0072,mex0112-0073,mex0112-0074,mex0112-0075,mex0112-0076,mex0112-0077,mex0112-0078,mex0112-0079,mex0112-0080,mex0112-0081,mex0112-0082,mex0112-0083
20,1994-01-03 16:03:50+00:00,289.83235271376304,287.1170616443857,289.26357924571346,287.1597268798929,290.18129519461746,293.7429180680366,295.32390432486824,298.7757513136045,288.80043074922224,294.5641952875752,295.0278714309688,295.56784508314234,301.3755515644143,298.29224913938714,301.7121130757297,304.29201488303767,304.9945712942635,309.6792142779644,312.3445966972735,309.3675286184937,315.8369925058847,313.7736818116131,323.2326044187514,309.803675740783,306.1435139042878,310.3940352678227,319.12990573618714,326.0478599043088,321.91491424856025,332.4968255639587,332.8097521280264,336.05966464179016,336.74998143838786,337.08002412713444,342.0384626937618,343.3826746784642,341.0208584630007,345.5922141156363,336.2290783230262,336.8833472890921,341.43048384820554,344.6639793858597,340.7022396641234,343.6622054868012,335.14650398625105,340.69195184615035,330.4922686969526,329.82442409579954,323.76822268533243,317.63272176925693,314.51018002942624,312.77209372644927,314.7541138782846,313.04429531732876,308.502510471527,298.99573443992523,294.5342191802799,296.9235423806233,304.00858613755304,296.6325002750364,295.8259484367313,296.1098509989891,299.3816385279406,299.12738509762903,299.24506583971214,299.70054304587995,302.3999849329893,306.6043496810546,302.47563636242114,307.5884118497775,299.88369591660535,301.7854020336525,295.859029014163,308.5934236036872,285.2376453822813,291.07289833813655,285.33623746662715,293.6426061015148,300.8579076002055,296.9007921207275,302.2785599582665,294.87258308840217,290.0928771927973,287.9741394670079
21,1994-01-19 16:03:33+00:00,302.8700831817098,309.50025101815606,303.64705472637064,308.3376960002656,297.4621668468749,303.0970313405437,305.0971862510846,306.4489643275707,303.1660088112243,309.27996491720734,310.1848394763573,311.8623646200605,315.5509300443791,315.63481193755297,319.3809489890558,321.6457018466558,318.7386977889449,321.91245880910793,327.67949858457706,318.06120253939605,325.6256713667509,322.25908660937375,329.0287925814612,327.32466047801415,327.3924131760399,326.43264010723504,334.50753802089923,334.8696732918765,333.77363341328726,341.56057362005646,351.5394195295949,351.0247915861339,354.4132982308906,346.73745398945385,350.18780790332414,353.45198385817645,351.7481409099078,353.6621417100526,347.47381024242895,354.6977811979915,354.92493181937635,355.53074882739327,360.77916651103124,356.28869186214826,351.5651680837404,349.9814429207399,352.31910144972517,345.56455412506847,339.43833568507694,330.75836595011197,322.34619186020694,321.51560446490214,320.5567165489597,320.8524729654974,316.5550044315441,318.12599756959327,316.9726689719477,312.65038455736243,315.54480108289556,313.96672696617117,316.24051298770047,306.8444293922056,318.79074627003394,315.8832839360371,318.633566557611,319.1571035795272,322.4654154115886,320.5235669916195,312.3894642495103,307.7108442420146,308.0965315838164,312.38023921339965,310.4597591849037,307.97271799966353,306.3113392387026,301.68745751480935,306.59165992041767,312.1268245722213,314.4567740390476,315.2557990156674,322.4014358470749,305.93242354580224,317.74524451859446,300.9485684970173
22,1994-02-04 16:03:26+00:00,282.39242890157186,288.43352831564175,295.6032330297958,289.6430377824726,290.8054503180009,291.47256826788134,295.4903858253799,300.18432895390276,294.0693793559237,296.7071458059737,292.9402208386601,290.4254479387783,288.5955266408833,290.20753073201854,285.6188588689678,293.26967372858905,292.4193162291423,294.22702600166326,296.94421041905156,300.7491556643408,305.04840593783143,312.12039206513725,310.95768099491494,315.4439030507125,313.3226525675978,312.8532231464356,309.61449556163416,317.5811819485614,320.7806142774383,328.4297031032012,326.7198965244562,334.4918929519623,336.1827401003061,335.26506139523804,333.14297094301537,336.81977560165535,338.65637133133373,335.90959580034456,341.9851142796101,343.1484679388093,345.8942735507483,340.1604220274894,333.2874513100124,330.27091223549917,335.99150651330467,327.3664418628623,325.57456040574914,325.63427755005114,313.8560409341268,315.09301472964654,313.2627878272683,308.92397259207956,303.3869626409333,304.3728565707406,307.6204125149529,308.51959534530994,308.95496850397177,308.0165366142123,307.766415327906,292.1072930349576,298.04019036824883,297.7399992443666,302.69507646967276,303.1993819308429,308.7431305209302,306.8745165864114,302.63539016402365,305.27431283889047,303.38446918703545,302.0180300331671,307.5426928509847,306.824442315092,304.3669723600203,297.9727331531799,300.14667939087985,302.799334609103,303.86910576363715,306.8907641639851,313.01905898516657,303.50414747897855,297.70042185543315,297.1920191076811,294.290542514506,282.7946622787532
23,1994-02-20 16:03:13+00:00,282.5427481264329,284.1990600116493,279.8988381772847,282.85141081937786,287.91425361465235,283.0395488745983,285.59096218462264,286.88135366298604,287.79316582015514,295.4362997027255,291.8935642215657,298.8291311755389,289.8994760709324,290.565377981042,291.0436232749366,293.917547678594,298.3821239822947,302.46684501427103,307.3245926058681,305.44400653691156,304.7226110584193,310.8746154899785,313.53018509146443,316.23972199078577,322.339551336931,317.56334405175807,325.74541401413387,311.540512287739,317.3195074768666,326.3347541644408,330.47654610324827,336.23272263206155,336.2300001749882,334.8086254365447,330.7677204026981,332.07907469802285,336.32597329704674,337.97503256406384,339.79620198786426,341.0099152941177,344.6038840674107,343.324233084636,333.4253109997181,329.6097188403449,333.90074126279984,328.3240522467731,322.7911094022082,322.6491955373478,318.69612147691174,314.09383031917713,309.01298153152675,312.44214086367805,304.404562352378,309.8448705182332,309.80157923602,305.81938096437057,305.8104779915363,302.9299284311221,302.1298644006391,297.44654221588206,292.3618980435431,292.7912218834215,300.92338297218856,303.09499170427597,301.19668269488477,301.35618376138007,302.1011538513093,303.8542797694584,303.2266879086982,300.0575321948472,298.8960152780683,303.58254167487513,295.0775536194973,299.06364240276963,297.7428883362225,294.69280298857865,300.0807214031598,302.2301593894096,297.3554050208742,301.491407204008,300.47980422794166,291.7407419741643,289.51935612863014,285.68249581502903
24,1994-03-08 16:02:58+00:00,300.0943678780077,299.8148736712479,302.1372217896435,302.0765379824291,292.11994166855914,291.91547597672394,297.4254862630773,300.8376572788755,296.93631440501446,303.9302711527252,297.9128878693609,302.7027322104894,309.23009719627544,309.04908972579943,310.55681161406466,313.3314390768115,312.8264100241358,314.8828793748963,317.7167289311341,304.85273296414704,308.47847686536335,317.1768619983363,318.3119505440016,319.2365833741907,323.7430378211551,323.52488289028156,332.5123114269034,328.7074369465133,335.8268571796159,340.74196895012034,344.26512197843783,342.98556859741933,342.15936263337784,342.1253243385568,342.16655583513716,347.7907512362718,347.9465719266853,347.11098994358156,351.9339373869098,347.8674709181644,351.8459806278819,354.3543661250724,348.7374692105805,346.9244740497717,342.8218782976761,343.9418640341339,342.9917514819639,335.5126749298769,331.5026497573098,331.32230400668317,308.96361880932574,305.7098989740395,305.97556736376356,314.2247478698361,310.49069837266745,310.4635924009483,310.8210933399367,311.49299768399607,304.2344373677917,301.876086353677,304.5404309737538,299.0172940821734,298.76802342294184,303.7640102034687,308.09578494167954,313.48189594863635,319.2349813327906,311.8062823202971,305.9085563249971,301.5007474647793,303.3487404113008,310.5059241734131,305.53575738106247,302.6234150110322,302.5501748636475,302.36730372017337,301.9539644284965,304.66676086036256,309.8836194108952,308.09486467454343,308.2473546552576,303.6294177584965,302.23324077787845,298.55014929664395
25,1994-04-09 16:02:26+00:00,276.65487105099527,279.463773765769,278.6339141516244,287.04022888017374,279.16883940499486,278.47657213780275,284.40377934400647,284.8101498758662,284.5821600118871,273.88887939556423,277.494638172434,279.2356164881411,277.8828999711201,282.2129304350749,286.2001044804257,292.808738925472,288.2806627596543,286.7977144950001,290.32936686691653,289.94579884328215,298.5487287324366,312.237730527733,309.85917216617537,309.55639342136266,294.1417670141832,299.0985670091829,306.9176792854741,310.48677443340796,317.12083010510577,322.73683852102874,323.2915293180952,328.0019158061173,332.7101518184389,334.1237474328764,333.464328060296,325.49116764374435,331.8721162277501,331.45996754790383,335.6242303174344,325.45891565566865,330.78631320221666,334.88249323710033,332.22302147821506,328.1420752628979,330.9799496134881,322.23253574492037,318.46316832620494,311.7934350348168,317.765907868019,309.2954471656385,308.04279860112047,302.8279290872362,301.9162111377628,295.1571556201941,295.7420077913406,289.31273888731863,284.1235443908382,285.4973379887136,289.3506267910465,284.0905610838862,288.7305656287575,281.01378478348914,288.19012406212084,290.5017393425654,292.29697190313516,293.690281825981,298.707388161943,298.0538474796624,299.8557041151326,297.0579255946398,300.24695688774375,291.8684738780991,292.30935926513024,289.4216467601656,289.0109831902767,278.92005813250915,282.90772817215674,284.4595291943216,287.61265054419243,290.31598783014334,293.19371469539647,285.45694652654527,290.05668452597024,283.2210983191922
26,1994-05-27 16:01:34+00:00,267.98676006842913,272.70052795103345,270.6505077952056,277.7775719099778,277.78848171104704,278.61294720349963,279.39432553981,278.5237704472558,284.1861401779686,283.39938468920957,288.13844332466147,283.5464698107679,287.6420689902219,284.7576263086011,286.2615961659574,283.0158104341348,288.6836731474915,289.33416866386193,304.4592334337507,302.2700516385914,305.90177562576673,306.59610289346995,311.4571178820696,308.0697039687189,302.68221669491356,303.72046995038903,309.6847309386391,310.35253045068924,311.46994347705674,319.02590823929387,323.18976506225493,326.8243183810042,331.48717823073025,330.01154804548605,332.05394123224727,327.6127903572471,324.7634725261585,327.92644170854084,327.25051088411067,325.90597106461007,330.8831660562709,335.43381993622296,330.9864656751802,332.39842277649393,325.6658458793023,324.7214097753813,318.13823248897813,316.4311419584619,311.2152589401485,308.05468238838574,296.1514500922324,292.7761436046469,291.9259794454691,296.624551278505,292.0853175993444,297.0170620798724,280.3894336675375,274.8316293961099,277.7685250461843,288.4090834117385,282.4154499839334,282.9687210706485,278.42214729409693,284.65225726292056,286.8401863783767,290.33252409362353,289.235663803936,295.00913859167144,291.87661304086043,289.2242854091741,295.6145874850996,290.1980537252979,286.96955180717197,283.8100642345752,279.3291259497766,278.834906826258,274.21799464121074,285.45391720642306,280.0594898495096,286.64928325265004,282.73611519812357,283.17205990948236,279.59364622470105,272.7137054781108
27,1994-06-12 16:01:15+00:00,263.1738016276743,255.76527701078697,251.40685271652643,255.92963390921722,261.8385340670185,269.304079021387,280.6759076001227,279.38631341347207,281.8383869410221,278.3856006036398,270.5818922625879,266.1924443718646,269.0246011948651,274.0113490617487,272.5571221329268,279.97658250690586,277.5220115566656,288.2152816391676,289.56898828420805,292.1059596616282,291.17031438302644,294.21815068213624,295.0520568565512,301.32773286081414,297.54693933352223,295.0460713669106,294.9624590319884,296.2866438538369,298.0390478205128,309.44400600507606,310.5082949319116,318.7578933821818,324.63394387393237,326.3183598117524,328.48601331457144,325.9907276107826,325.31880672807495,321.90723862066153,328.61700710624456,326.65020295998005,319.1560895097536,319.06389474960366,320.8761774245888,314.9244811857218,321.2666983547604,312.99106170827065,312.86220116297307,305.52962013994875,300.7117340373756,294.08933259242303,292.13126864153793,285.44358037774725,285.3276672722862,279.67255856836476,287.6746446142402,286.3694793329971,288.21350112681796,288.8480511639471,,269.0252139625013,289.0681682189204,287.8459914812138,287.59956498506193,289.0431012457454,283.54487374140297,275.10462053633177,282.6037214608475,284.9784334336675,290.33725209301315,294.70554693331354,295.84263712909313,280.74753517368225,286.0619899526178,286.52854316303495,283.85800580469174,275.108938828244,287.79109245494953,285.6999070265123,281.1382732312572,278.84301188261975,281.7084054897604,273.3670021974176,283.5059167600006,274.99844287184357
28,1994-06-28 16:00:52+00:00,269.75116878217887,274.094563675098,267.6771507426179,270.0938119084179,270.32784410782267,275.50689365641574,274.40404938846586,278.7845195126184,279.3204337477979,274.2019446673339,267.0309926691545,275.49220764765687,276.9736165029776,274.4744927364593,277.59994556121825,274.1474491833707,281.03226670969735,288.3632394022034,292.7665304634532,295.2258622775895,296.1629358422032,304.7687982045348,306.3148654220005,308.90581241015104,293.6138560992864,292.7321209024455,299.425070998439,302.52063780247687,316.75283169580695,308.9881878296116,320.29850126642214,323.01375499184087,325.06055907090087,324.2367102629124,328.30685252538086,314.63638629934627,324.87760078192684,323.93126272675187,321.63256322807166,320.3001741919011,318.48909266501727,318.99265468619467,325.05734186237964,314.8674305003273,312.2953460373819,312.1614991160816,303.1420723858329,302.5990525709168,300.78632379742777,297.2595288338037,296.93835758128193,287.01299677626605,288.07352035257196,290.68858171249695,294.44730148029544,290.8087179091476,271.7602470103878,280.5233145478999,273.6826361346838,276.79607748561375,282.65609479131433,272.833175695145,284.6606059261397,281.98665476807207,284.89049013987596,286.2820009478059,286.7634532728863,287.06752826708487,294.98549717991057,283.5249008563504,282.10155628567867,289.7563104188134,289.74383113299217,280.3228915393675,270.3940543602755,280.01406741491434,271.6102742215506,273.1565129580211,277.5688264380902,286.6662843356528,275.66082420597763,284.36189022881695,269.17974997869266,267.66121391389845
29,1994-07-30 15:59:58+00:00,259.46476426727094,259.10975689457473,266.0299350738178,264.5733656977729,267.17776016930463,269.07018245771866,272.2051739057706,271.87757355629367,274.0418705100108,271.44451550330206,279.9721993840991,273.1136174868884,270.76674024724855,272.819435820497,275.39306077993785,275.1875863079977,281.2809264312538,287.10994440957467,293.61005110245827,294.4454696968042,296.8081507051079,296.47066105068546,301.18772410931365,299.2612129425415,302.7203659871708,309.3473554638988,300.76865078430933,298.652059415145,305.58475898503207,311.4507532541477,318.1717660606818,323.5389077677736,326.8414303015432,325.62459870216264,326.1634956957656,321.45592293676066,320.76007795778196,324.00349033494246,329.94677578295637,329.09888561846196,331.4395268560019,323.94491812778983,322.43539210817437,321.21985353991386,318.39815191321895,318.8151446625415,310.78894515161005,309.0573855568885,301.9682889225857,303.5264199262663,296.55841297755757,292.4295586889635,291.13122069457364,290.40976229532276,288.52827349780983,288.13036112085746,292.55459734574094,288.62877920543434,284.87659501867006,278.69994575242424,271.7069879459731,279.26931160134285,271.935039585683,283.8360918393246,282.5077781403627,284.32731685623196,290.05903574482784,284.3106730204266,286.7406176934202,287.87172502318094,286.89342419228564,281.7016777187912,284.0780075732245,281.349307985992,279.5289380130882,274.36005186042576,285.74801994244893,271.3846089110504,286.6995725322235,280.58210858153285,270.7080892445151,270.4235625136071,261.76588994713944,261.69432919150046
