,dates,mex0425-0000,mex0425-0001,mex0425-0002,mex0425-0003,mex0425-0004,mex0425-0005,mex0425-0006,mex0425-0007,mex0425-0008,mex0425-0009,mex0425-0010,mex0425-0011,mex0425-0012,mex0425-0013,mex0425-0014,mex0425-0015,mex0425-0016
453,2014-04-15 17:35:51+00:00,312.3329342075827,294.1997221491957,291.6191727315511,303.3812912260526,297.1717446184246,296.2290356685694,282.8671982220917,276.57536481537244,278.0813304914104,273.52593981566616,275.52728107142696,274.1409052045161,268.0749202742732,271.0876740239214,281.27469899361256,281.20565342052777,278.0547404489683
454,2014-04-23 17:33:05+00:00,,,,300.4965526760667,291.4062346419325,289.51708933601554,283.20387294920283,277.22428626906253,273.9473200659361,275.3992835976013,277.6002469985176,276.2747868182857,,,,281.6767843467139,275.8452465778174
455,2014-05-01 17:35:13+00:00,291.85504957090825,281.47020674522247,282.5836949839596,289.8041453734587,280.71071678928314,275.2765500790033,272.70457215207796,270.07132980211276,273.2072318409448,273.9272508985619,282.81303985454286,280.23603469685037,273.11654310207825,279.3756273918898,285.0969303547385,282.11965476592445,276.53326504078717
456,2014-05-09 17:33:09+00:00,298.1877814259788,284.7923177398776,279.7430743173164,287.55412122424616,,,,273.33961953744114,275.4638199960561,276.8791077994159,282.0774227842856,280.04617709027696,274.4162220592249,276.26106328351443,281.39441759399864,279.745138899682,
457,2014-05-25 17:32:51+00:00,,,,,,,,,,,,,,,,,282.13434994696286
458,2014-06-02 17:35:07+00:00,292.77622751437224,280.5331525622724,277.56170930290995,285.54025806510776,277.87604183596073,275.6013019908151,273.5300581882441,269.3409286776288,272.93112327340697,273.03427901977335,277.5443382166715,277.1109582740095,270.2218948618031,274.62929026157707,281.44838013042755,282.7215911229726,275.4721083192664
459,2014-06-10 17:33:18+00:00,276.28259291186055,262.7158522829549,256.9955012738213,,,274.2948021912505,266.5536497773212,265.24424573221256,267.84270458542517,265.069958067514,270.0786099443129,267.9853094577915,261.35314014664795,265.67638335848983,,,
460,2014-08-05 17:35:54+00:00,262.2127619266921,248.93391862055753,251.2385318297244,263.7150871580307,260.9653994666892,265.75424996274614,261.910539032582,264.39697321120013,269.20947405037714,268.7059809450237,270.27581308611235,271.8932890927662,268.9487664722061,270.49864830878687,272.8313071835455,272.51746874708795,266.8383282384353
461,2014-08-13 17:33:32+00:00,,272.1953007143908,261.53315843677376,271.8333470883117,269.9607404102803,274.9114703717638,273.551093496363,275.4957010048843,,,,,281.72658154722205,290.3764260902496,293.5279365466207,292.2250423613296,280.01179769936624
462,2014-08-21 17:35:34+00:00,265.82441106369447,248.63790860474523,245.50058799217993,254.84352736383929,257.54060931618784,264.54547859518976,258.8552017806004,262.6105749697497,265.81388253333546,270.91998808271313,276.27178653987596,274.5216642336792,272.27465713267685,276.86638747625915,276.80693630812954,273.3345289474274,269.6090517488806
463,2014-08-29 17:33:07+00:00,,,,,,,,,,,,,,,,,
464,2014-09-06 17:35:37+00:00,230.39375922133038,220.19993653624059,206.03080576952325,218.39866355844092,228.19269845394703,235.95224625096395,229.34750724872362,231.48285583183247,232.40093257832422,230.8298380026084,244.90828942950318,247.90036885105582,245.8191279382214,255.74646915206415,260.0964548513624,263.03173241967767,258.64225832893345
465,2014-09-22 17:35:35+00:00,227.14442064549567,212.1442733932188,200.48864508922262,217.11382963385205,218.02676089975927,204.03844724786927,,,,235.5257670375247,246.51901405994812,240.14081053909305,240.69213525069168,251.48693474744786,259.6678405840267,262.04412346277593,256.7925098512055
466,2014-09-30 17:33:21+00:00,,,,,,,,,,,,,,,276.4373201620567,276.6124916362816,266.5743765054164
467,2014-10-08 17:35:41+00:00,229.11304020052916,216.05891372741135,203.648396453539,224.024572728084,225.26530160894058,240.17886285031696,242.39731875039428,244.99989606158982,248.39454300482163,249.07357152511884,248.71990159449237,244.34569748219295,238.55403991078353,259.05449787199683,260.9114665141975,266.81843870736344,255.1439717798607
468,2014-10-16 17:33:53+00:00,231.5446869214014,212.02594286338152,209.66797148613213,,,245.91576557157816,247.82653477247806,250.68290529406062,252.28681756531904,247.99989301426942,250.07753497473624,249.67787734445912,246.966390200706,256.7522384373104,,,
469,2014-10-24 17:35:42+00:00,239.71506191060152,216.64373454816987,218.67608359687534,234.0362636953124,241.64216250789966,248.47028856749154,249.12514286999976,254.95618039480718,259.93133204326284,259.41304057275556,256.91881522232046,261.8816930344663,262.4713925773137,268.51471545733114,277.2579015653501,272.76188419482963,262.3240219214244
470,2014-11-01 17:34:04+00:00,236.19504480331676,212.47535824293664,210.35799713471405,,,241.23218105619594,244.2812473560122,249.91853906807435,250.81424931081457,250.4620428375573,255.5502540146803,255.9214809841395,254.09219393085797,258.5072632200452,,,
471,2014-11-09 17:36:07+00:00,251.98440094086413,222.68564894989265,207.07194393477585,,232.16423613517972,247.2005873158317,250.85109920864838,252.19972608566118,254.81817888486336,254.22505785386957,256.6675923824312,259.9855667592147,258.12499619531553,264.7710147358483,271.1980930353878,270.29585943100517,262.87360577164645
472,2014-11-17 17:34:08+00:00,,,210.67631411395425,226.1056580497073,236.77083218076703,246.2273947638809,245.16039591252897,254.01961243856496,255.25102644354413,257.7411983535426,,,,272.5737675705039,273.76951173110086,270.9060212800085,261.9823841838206
473,2014-11-25 17:36:05+00:00,248.17713145042475,214.8435828660658,205.94840651731397,,237.0057963177796,247.1179790470568,248.05975826027247,251.394038874863,253.7035565301594,253.87843108997788,260.3332666066067,259.63232956795116,260.3936381917242,265.9761859443983,269.77812650627334,269.43947992830715,263.1294578402534
474,2014-12-03 17:34:16+00:00,229.71395121826203,,,224.87419497684274,241.27885041222999,249.0129839769649,244.34535159781066,250.59031376327292,254.27717168802607,256.5846648651517,260.67138003763034,261.4996470929755,,,,265.7783390400113,262.1189233622011
475,2014-12-19 17:34:25+00:00,250.58446152675907,217.08907908755347,213.54022132131175,247.84614256949484,255.9234750655342,258.6437499662657,,,,265.73899482535876,269.5436352210238,269.69423052464253,269.1134237001363,270.4788294120228,273.44552186375375,270.8261363770598,267.40669514835184
476,2015-01-04 17:34:26+00:00,,,,237.92171813850186,245.59990019129316,254.31547971423223,251.19361398952404,251.88980773606997,259.3030032973886,258.96969528254374,260.11995291989047,,,,264.78416872779667,265.39112515001244,263.85681174502685
477,2015-01-20 17:34:26+00:00,245.43440280588405,215.55883824982678,197.4700919176435,245.44408254883245,254.90654224264009,,,267.31225649503614,269.7310809574822,268.4077189614014,269.3721992789473,269.3836807402916,261.3032569304634,264.4180779772987,266.928899480051,266.02771269057405,
478,2015-01-28 17:35:51+00:00,243.03673007721503,236.82458825849653,245.1263375853747,257.5149667018993,261.1192174568131,264.5400396111939,261.43982204365136,257.53401042748834,256.5022632174569,256.8299707435134,262.146519170823,262.9115035770295,259.0718630243489,259.3259811284747,258.43113828448145,261.73003876732656,268.02258789179626
479,2015-02-05 17:34:11+00:00,,,,,,,,,,,,,,,,,260.7480166959852
480,2015-02-21 17:34:41+00:00,258.09433911560365,236.39379762748337,252.5851909070977,266.96398549656203,,,,264.050700290336,269.0462492302524,270.0888103158412,271.8928399548165,259.41463543909026,255.4689835074616,261.61032826453,260.0227522946972,265.755140709059,
481,2015-03-01 17:35:15+00:00,259.1013606136056,251.29843430351463,247.40307804153124,268.33827601586887,268.69757912313446,261.1008721873708,257.80472014965727,250.71456457780738,254.53236389707604,260.230443380746,265.10888630476654,262.0924117689916,256.8429613437942,261.5464566895546,269.66773827895827,269.401906795769,267.660996371377
482,2015-03-09 17:34:46+00:00,265.1257537551128,250.36031262345347,257.1682836016087,267.8394806303739,,,268.2735509721304,270.3622869681629,267.0586020246666,264.59519596270354,264.396451291348,260.70898757272994,255.5993944107413,263.902827695659,268.08781509257324,,
483,2015-03-17 17:35:29+00:00,263.33914514722323,249.22818547428957,251.0129454995256,260.1846093134866,256.9171320630608,263.8457431404401,259.55993780384466,258.0389812344474,255.924128820097,256.6566066503187,260.7915529957017,259.32731332636195,255.41619979680172,259.4860849392562,265.9728899396815,266.53719189380274,266.3736097911445
484,2015-03-25 17:34:56+00:00,264.54251454346473,246.53440054488652,249.30181091801344,256.3613750575618,,,263.40221306584533,256.3157797167149,258.1208008727601,258.88244007520944,261.6159878614426,259.33906477773434,251.4841626704289,258.5702668449461,263.0126491077708,,
485,2015-04-02 17:34:52+00:00,270.9948229016322,255.68719177401135,247.51651482074578,262.3592923211639,256.95870034771804,263.7589113387776,259.0003428923207,257.2507974167059,261.92397208367817,263.99608405151747,264.10274776025506,258.86790521906477,252.17598721628477,257.42863999741553,266.42691919812495,269.2961130275019,266.7225025272708
486,2015-04-10 17:35:05+00:00,258.2041718276451,244.26002435224845,240.91278400185445,247.8392874637841,245.0624597304337,243.3382509283447,,,251.35512186181816,251.60352145930347,253.320224607036,250.2010467191319,240.48993835912572,251.40881130805445,253.04430696385637,254.8503680522006,248.43120967018584
487,2015-04-18 17:35:16+00:00,257.9882334391726,241.60999694388022,226.9450062387456,243.25543480574805,245.49039092520164,251.12420939030144,245.09671399631603,245.9325782706471,252.5783802352141,247.77541239986786,247.30227770170703,249.23478094480532,243.04043957903912,254.43513978995645,261.3955698530329,262.9235741281776,252.05009443940713
488,2015-04-26 17:35:10+00:00,,236.04595283124618,229.00958972068182,240.06178336932564,233.7861938590009,237.29439914713245,237.51636693228377,238.82647583300204,237.39052962414192,,,,244.4695998223145,248.91283250821033,255.11672412901478,256.897626276767,247.9598337527556
489,2015-05-04 17:34:39+00:00,241.56458358321467,217.02118354421881,201.71734246107698,,225.45467322459317,237.8717374401102,239.38993362545017,234.29280815909343,243.87697630922736,241.25831734482423,245.22403493802534,241.21536621817995,241.3095374668133,255.51829071114742,264.04619124626316,262.56999348118444,256.9126694277418
490,2015-05-28 17:35:22+00:00,225.01105633766508,209.03828747561502,212.27941553993676,228.65674552427782,224.57497921227605,236.63034310897777,233.6583415399252,236.59798259058235,,,250.09834641542835,248.41770858571417,245.13687379326018,250.44868087782166,254.79760056688716,255.70801323300932,246.21996524791533
491,2015-06-05 17:35:04+00:00,234.9805548907461,216.33211390973435,213.25821963714498,224.46739777904543,222.21456973939638,235.3568810395516,236.3332017029973,234.5000076386678,240.15567208579424,244.00217726737998,248.71488217666212,244.56889564337516,240.11176482803938,248.9580761882285,252.3127243836868,254.74849890676015,246.7610368228553
492,2015-06-13 17:35:06+00:00,,,,,,,,,,,,,,,,,
493,2015-06-21 17:34:48+00:00,226.99275014650698,205.1245115494486,209.11264511828156,225.6718066433713,219.03212984318208,225.32083564800888,231.39437489119447,232.07919896189753,237.3084285857304,239.2890808258286,246.70030544168748,247.06000194176994,241.8063558754879,251.45806128589595,255.31787172542957,259.74071400118936,250.33389058657156
494,2015-07-31 17:35:40+00:00,224.11843940522076,194.4249511172525,,,,225.21619464480474,225.27966421556138,229.58528371734977,232.49509663452895,233.48415002737917,237.8457695535311,235.26426403513327,233.846763011855,,,,247.15104819175897
495,2015-08-08 17:35:32+00:00,227.84397790659335,204.18165536218004,197.8967383381706,213.51923615706917,213.28445734377493,226.61382936103794,221.77423353504565,230.1332531917715,233.814667764068,234.08883741940096,241.15628897241413,242.59066264495024,237.32669564134034,247.40343405317185,250.68644440896054,251.5662447565758,243.26632392370036
496,2015-08-16 17:35:44+00:00,231.1319047426675,192.6147781821395,196.0699914958633,204.97660695080492,207.8227490761855,211.33838736895325,210.82066120263033,224.02362231064987,,,,236.0218308306945,235.86289455210172,245.09944530890135,246.70518175196807,249.31091871169443,240.41782043974962
497,2015-09-09 17:35:22+00:00,216.77302070253936,,171.62637474222933,193.92853522407034,197.83623739292614,198.6274055380298,200.5185353296409,206.81268408254496,221.0172151841337,221.29132233423476,227.56296158698785,226.53913938712438,227.24423880684367,240.38241940058563,244.98837783947616,249.65654042408866,238.2269363543796
498,2015-10-19 17:36:10+00:00,215.0365075842932,182.5696893084255,,,214.58696657907075,216.74747477298405,210.36240200859746,215.7304393250694,217.9009573596995,225.69530492189875,234.55928163408248,236.99283202656665,233.64616503308602,,,,253.64768731589666
499,2015-10-27 17:35:35+00:00,196.24472587263725,179.15377981635828,171.52829575242905,203.88220916963166,214.59572365092805,212.28851913882622,213.47528357202418,217.569563167511,230.68272000794326,231.04106986914127,241.66457543045422,240.99599094677302,236.60989052269684,249.71620765709736,254.63762113224044,257.55220081275763,249.8918160221803
500,2015-11-12 17:35:59+00:00,188.6042502444588,,180.5003622364027,199.97664389188725,201.6362617803539,208.2935107450565,200.82546677671104,206.04575430404316,212.8445004278386,213.24316715640495,224.6482580090747,222.69951805866998,221.90277856137675,232.35955164705976,237.51754682474126,246.28100205104067,236.4351638338138
501,2015-11-20 17:36:41+00:00,192.43746996722248,166.2798025581625,193.63854918579736,213.37540540958224,,,223.3661208285123,222.636191282488,231.31590633156222,234.20968409437506,236.57923874210843,239.9407849550653,231.51461337985967,240.28453185434412,246.43355060898696,,
502,2015-12-06 17:36:55+00:00,,,210.2913144350331,229.41044520985042,220.30161273304796,226.6738503760892,210.52740372102232,213.87347801896547,222.96478700016783,224.88397593404866,,,,243.7285055000395,248.97918443910595,252.48658816857412,244.5942572440119
503,2015-12-14 17:36:01+00:00,,173.05422935678925,203.43237221228267,221.8942814663567,219.43511292838127,218.91237653366755,210.1934048767242,209.98213162351374,214.62639273022126,214.61985457831184,219.53688562425634,212.4032979900556,222.96518091005927,232.12876196167204,233.25109121233862,242.2694401501678,238.25661879599653
504,2016-01-07 17:37:25+00:00,190.05767218487946,243.124297223962,,,,249.39893480978637,239.4126193845369,237.6088460523748,234.1266526673773,231.25892984383492,237.89304557503826,235.3754927274379,235.1248273110163,,,,263.9912893029922
505,2016-01-15 17:35:58+00:00,174.40214922155064,222.43093487918182,252.7219189807618,254.39509585020127,246.10845456495736,242.7314808353795,230.2661401630248,219.17683896068917,220.08484334754357,219.330107564279,223.8736305591992,221.91311145906874,226.69775483088614,234.45698454826476,247.7894782934467,257.4896036716242,256.0462905737543
506,2016-01-23 17:37:37+00:00,,,247.68059819046974,255.77652245458393,250.15024133855616,239.52060443534188,224.9027124873522,222.01518160246033,216.2762387843873,,,,228.32843568161547,240.4056737394856,246.22786763006874,255.5658669905788,252.10289160057644
