,dates,mex0162-0000,mex0162-0001,mex0162-0002,mex0162-0003,mex0162-0004,mex0162-0005,mex0162-0006,mex0162-0007,mex0162-0008,mex0162-0009,mex0162-0010,mex0162-0011,mex0162-0012,mex0162-0013,mex0162-0014,mex0162-0015,mex0162-0016,mex0162-0017,mex0162-0018,mex0162-0019,mex0162-0020,mex0162-0021,mex0162-0022,mex0162-0023,mex0162-0024,mex0162-0025,mex0162-0026
903,2022-11-12 17:07:10+00:00,,180.47936241646875,188.97679879733786,189.25733892341918,188.5557221903077,193.53827695594046,195.05673238301551,195.50297031904506,199.61812490706149,201.5593136474368,195.95920775484456,192.1109450843762,193.20973974715173,187.27125658804655,182.85879355636752,180.04832292362335,178.4379648355507,181.380321448769,185.67874475760357,192.16209981311695,183.72285047360833,184.47751180226257,183.48727677841947,189.37305405496124,190.74160222806447,197.8045211974898,195.18871242838412
904,2022-11-27 17:13:12+00:00,,175.18613803730145,186.0711656053502,182.3594252862717,185.88957599729554,191.00686591254754,185.2250973927725,187.89104489170174,194.92934382602533,195.19128963902799,195.7608872420754,193.68913474527525,192.2662833859274,190.03007198123777,174.83718798716038,174.9444946501609,173.56303247981748,175.57841130437467,189.5454785241304,188.6153012583187,180.93249920757762,182.5045507753878,184.46906978501474,185.66536579992723,189.3326481851991,202.34339216602723,202.24327343755544
905,2022-11-28 17:07:09+00:00,,178.76066195966672,180.432544473333,187.52586581417214,184.49118229144676,190.52698583399763,186.03089770120542,190.86566718380652,195.48017463271967,196.60999832426805,194.6676857947078,192.31155484386875,193.89995055186893,186.94779069324858,179.06453312957356,176.37441596201285,176.36822863867138,178.498490700613,181.05039146480414,186.8345787949678,182.05394039445827,179.56472047984977,180.28283007702987,185.9031843178098,188.34831604301357,197.5277329576185,193.0778782244963
906,2022-12-05 17:13:19+00:00,,173.4697550364383,179.67146837907066,180.6584764231958,185.99601540739081,189.4965212401345,191.51248933354796,192.4050874040887,199.69114304181983,199.76489205645115,198.23668799822204,193.99514248445354,192.44655268252308,188.74004393043484,184.30107252425586,177.14206394324802,175.33377462408927,181.18000524436746,192.53004625638832,187.9202761353968,185.21309468466353,180.56850040628225,185.62770909941534,191.20454681072044,191.82957888971617,203.66720227745952,204.438344751307
907,2022-12-06 17:07:01+00:00,,179.89460472581106,183.7524314926636,187.44483655873873,189.2076321464026,196.21134611516584,194.81681979095578,197.73580787200473,201.03745096930146,205.01675579895107,199.08757513262373,197.6536880564562,201.44938889571014,195.5871422963797,189.27636819927667,181.37485168423288,179.23659649763198,182.0690643170658,187.48175300404597,192.9587013422281,183.9547540617415,186.9635371202186,187.99839365971155,190.29999630096583,194.67095490142947,207.9329351955647,206.799345361602
908,2022-12-13 17:13:13+00:00,168.70638291976908,174.25310947553535,177.06383657150292,181.98131088441008,187.29277597157486,188.1670002044464,187.87728479954296,191.24657665408984,199.90656739975833,200.70543170733131,200.17463238174872,199.65127030989427,194.55300005262438,193.49158955344373,187.7219989631473,187.02199884704623,181.6845910123393,186.7114158963525,191.18351185380362,189.56177193006096,190.09853573398297,186.27478410754094,189.62589836950977,192.42352857182817,195.5830605817487,204.20809555309447,204.71262987754284
909,2022-12-14 17:07:04+00:00,184.94367967356283,178.11836682498375,181.53001086129882,184.12795106874523,186.5487007020452,195.3183202403742,191.18198272853326,196.80038196272562,201.67903219465938,205.17650614587,202.50583597379563,194.5918542980966,195.49526001086548,193.66750750110643,188.8823654454556,190.13381619495618,184.88234432117648,188.75752450397525,194.8271553550435,196.79713561422517,187.53105125468787,191.04046183538873,187.1229405353866,191.4292318115444,193.5850836478004,204.21167635598712,208.76615817955715
910,2022-12-21 17:13:09+00:00,168.84186538127483,173.10336080901982,186.02745084972514,185.9010381109302,189.3116869376239,191.72818397885771,193.4767143153604,198.13070331205756,201.38492069211532,202.86559406333768,200.7831075398115,197.01879659083585,196.9709661134312,198.89873418779757,194.69083147297687,185.36316097756063,183.8702971263185,188.6725665683084,196.36306032618333,194.04782870500947,193.61736611974598,189.72134497703757,188.0004000565445,192.75185390381608,194.5131020568171,207.37509355449404,205.51754405467244
911,2022-12-22 17:06:59+00:00,,180.43767421143605,181.7198490806722,187.23357008170893,188.89906975394976,193.04689598318006,192.8799667866246,198.19901235176096,201.7081869533236,207.39661877795845,205.1215335093658,197.47824149034366,198.91746780038727,197.07222434711377,198.91156462754873,186.95703632911682,185.04430730756087,190.35779394246853,189.39694494282037,198.74435306873366,188.32681107607712,190.8100029361386,187.51070258049344,190.32132238268866,194.49673119068012,205.91370044567174,207.97705568028118
912,2023-01-06 17:13:10+00:00,,170.5082482027231,174.34087654762703,174.3142994320441,179.60604750185553,186.91970521659,186.3768089795821,187.69976697022156,195.88304390946334,195.09887432720015,196.75116731150433,195.67231290473882,192.2595339965356,194.9210139951445,191.8209609055794,187.01741902799267,179.27178468870449,183.90629057118116,196.65284858694145,189.1097103020869,188.59331789760003,183.77617246462597,186.27470024866358,190.96768412811014,189.49390885933244,192.37446201287784,202.40476776993503
913,2023-01-07 17:07:02+00:00,,176.9065388602851,176.68245782726612,180.04644608915683,179.2578269589731,188.24005311483577,188.38294524705736,191.9343048973081,196.9546420729383,200.7720185555898,195.76610656384113,192.80867770924465,195.2908524167596,191.95752317514967,190.57306355757723,185.64710161126203,179.95562113939943,191.16759286322275,188.41690466920193,193.53698812357428,189.1920836126934,186.17914477069056,185.40553791120198,186.99334865058958,189.12922045413345,191.38441708899447,202.4676896625412
914,2023-01-14 17:13:09+00:00,168.391005422715,173.47476387831068,179.33497450028807,176.61514870016987,183.99475042126494,190.22632379189707,185.72494640624126,192.5467271622141,196.95453354328822,200.0473635199645,195.90060093061837,193.37573128523672,197.34379674961966,195.3361536175075,190.2748704023365,188.47057371465152,183.4871531119332,188.14505286288048,188.2800053286308,188.53194027028766,184.63388113858852,178.3301929346239,182.94775941680848,181.2780215305286,185.06468983866256,186.09848822846692,187.52683525108415
915,2023-01-15 17:06:53+00:00,181.67460379659587,170.75395855386503,175.87277022655363,174.25034815202898,174.02980547021878,186.7912577152644,186.6434631855809,188.92220784137413,198.43946228260722,200.23313866990918,195.18182397108825,191.5103716838254,201.27058912471477,193.65767387450768,188.60032406954863,188.5258697960185,183.98176635326888,188.8796057756284,192.23123544674345,193.42197105174589,190.73242742900842,185.78580211462452,183.22890941677645,186.82802082037878,185.50820767711087,186.46530687990824,188.66650549653014
916,2023-01-22 17:13:06+00:00,186.71937749433508,178.00096490160976,189.88708744011967,187.41726425536712,187.83341012396784,192.6920651477261,190.61036511206126,196.1964680027791,200.81532641506706,205.45227178192974,202.42389691269344,198.38584384693996,200.67204365712286,198.7573538840476,199.76357419223012,200.36232473620095,194.42381438380244,196.6177084741878,200.02023456726673,203.0366031242192,197.02114399746938,185.3974479889506,188.01609298385927,191.2035263893717,196.02251342955262,188.1855216445354,187.1914221056678
917,2023-01-23 17:06:56+00:00,184.4159021370436,183.15348344348772,195.7739815978211,188.25145242815017,188.0251706034265,194.71714401653432,194.966867098559,199.3789333766417,201.82203034205784,207.98710810822945,200.73208480852674,202.70723341102558,203.49460800379026,200.5183284103594,198.27412224471536,195.49494517065057,190.75244194635542,194.97707610196912,200.49558704425937,200.73824896938814,191.77234668898154,187.13190348814916,188.56798833232605,188.48169768746146,192.60651779502518,187.78348987130562,187.1265035348404
918,2023-01-30 17:13:13+00:00,184.09303790496452,179.83864857329635,191.25571535946392,186.64616974179796,186.30060263921536,194.37657151906927,190.3215517651179,197.77264886807745,200.23198258146817,205.86806078970358,203.74435094923064,202.0035089042254,205.04275139288856,201.8453311806188,200.02633638338838,197.1157526994406,194.2695402489244,198.0008111973106,198.33030607960956,197.6535555362786,191.608922850479,182.43536223814505,187.56742358338767,189.77346136754372,185.8665467411699,195.43959104311585,196.58108132622797
919,2023-01-31 17:06:58+00:00,,180.44587080321145,191.64917884694898,188.7887322892842,187.73370331735953,194.56218605585738,190.9674776060475,194.39216312358607,197.48147935028578,205.37310374217543,200.3565632116841,200.45053840420383,204.71381299680004,198.18553626756184,195.88520200153314,191.77660246247427,190.77054192454898,197.74026202712025,196.60026845367753,195.97676215194323,188.73883968179825,186.9810530875599,186.44300625246711,186.03858918075184,184.41732527498482,189.5210197602346,190.3549631681314
920,2023-02-08 17:07:06+00:00,,178.64833709025203,185.96985484865607,186.35285249444624,186.66815804435353,194.4221464177805,189.89942540771563,195.44380407006048,198.08236260362628,203.99651435606717,198.29005554271845,193.9108870834757,198.8299292436,196.46319333731245,192.59983762668585,188.24677998135942,185.06511967885012,184.28317494491648,191.2164850636214,191.85602860182664,184.0065618711368,176.82032365966134,177.91590205808996,183.99646587748506,183.20557914216266,189.07462742577994,192.55116611917086
921,2023-02-15 17:13:13+00:00,,179.34554425029376,190.19897616476433,186.24785528258673,188.34295411490558,193.5085341281099,186.78849595118672,191.49344985923383,200.22397749609902,204.79665350822188,198.77891189322133,197.7090501695374,196.11602369491385,193.9580632880312,191.60931513320415,190.15052818644452,183.10299581566107,183.99646077047547,190.1191613883404,188.36648521864493,183.3534634415659,177.02958089752678,176.58419605890745,182.04012442088938,184.68898084542403,188.33938474244098,184.48019075170885
922,2023-02-16 17:06:49+00:00,,183.02475236015053,189.41503455736125,189.60850184035723,191.25584700171552,195.77072287455104,192.73852954089193,197.36135797681555,201.22619583537636,206.28754994618473,201.1075232340016,199.77043201766182,199.34450543201152,196.86926487726103,194.52975158720696,191.33831185475543,188.38906405238401,186.2472594726741,186.7957052678624,190.8695891205699,183.3363288388299,181.32629467260242,178.65685603457393,181.57063986832497,183.6582925591161,193.42202574579358,187.3607564072014
923,2023-02-23 17:12:51+00:00,193.48779984075173,188.36350090034315,195.88095113892285,193.2079180088494,195.21423372278957,201.65253894263353,196.75541950422894,201.65235745885118,205.30975251532118,209.76710928272524,205.56749196974764,202.32446852127504,208.37291884005467,202.37894151437158,202.04783618034176,200.55210102070845,197.78715912407824,196.7620576377233,198.22690439664117,197.20340707658875,195.28697385517614,185.37704726526647,187.69262178180446,192.91651164904485,192.96361350702733,196.8994271692967,194.8506795982237
924,2023-02-24 17:06:51+00:00,,182.94501854958995,192.58871928114667,192.55234843018678,190.78825773594326,196.77239695105663,195.56316155027525,200.33511725557435,203.28707144996793,209.8038318915082,203.9999267066767,205.5194924721759,207.6822179359998,200.9990443314037,199.36373054416003,195.03136389895639,191.76476506739215,193.72747515386465,194.2729217940613,193.5573978252518,185.70426169490358,182.2360882156957,185.8130223006167,186.83440562760512,184.16551684317258,192.59289166101726,193.02736810625882
925,2023-03-03 17:13:00+00:00,,174.40053345779137,179.93784303654564,177.99565393636448,180.43459253484633,186.67802919977797,185.71893850163488,187.32318725049325,193.87664339548107,194.46552943944982,192.48145438756308,192.19457480671568,191.85182662300718,188.1431609391226,183.50248570283944,181.73344413816108,181.18933842222472,185.0905372240095,190.93584782350467,187.7289030333022,178.22386549542864,175.88897084153635,181.4309267065077,180.11881189621926,173.01486546788678,184.55735543404785,183.0288948955228
926,2023-03-04 17:06:37+00:00,,180.82723508061198,187.57868570539927,185.6622735878896,185.92758355011358,191.20727675727602,190.59960924337705,193.37605388576327,199.63231295806986,201.16353449376604,197.29753010604176,197.54221568954614,196.8171641004583,195.8271626435637,192.88249469522395,188.09667342846942,184.42814799488673,184.5008479282853,190.07836237568665,188.4295179055013,182.48339852474058,180.8408283391882,181.5335488929279,186.94986423169263,182.20988519767306,185.32664866703703,190.3926719929558
927,2023-03-11 17:12:44+00:00,184.30909374893028,170.59322834716912,184.83547646535092,186.39862145999672,186.87450006884296,193.36790840465875,190.83463860272087,195.71447545286196,201.43781573447427,203.5199319278814,203.23566321389845,196.63644070751758,199.42522845150097,197.42745403941709,193.32132779816308,186.67589544826313,183.3362603290267,190.93986886697766,194.08466074428617,190.83389604777125,191.3957367990751,186.51171926544902,184.8426307838819,185.49424501899526,179.7259879152429,,
928,2023-03-12 17:06:44+00:00,186.78563542320234,179.48045765681826,192.16755891127406,190.09913900279477,187.38944182659242,194.6131549004224,190.94701534891192,196.73945783175662,200.2657657385474,204.60371810689838,199.5783500956531,197.93991222114568,202.18325360434307,196.98186259005146,192.1841950910244,188.98855038088516,184.4927935569131,187.65583784582896,190.2817764184187,190.8824179223552,183.62279687389008,187.32148361595435,179.79367243195645,184.57223112258498,183.52130980499942,184.85997536124782,184.56030357790644
929,2023-03-19 17:12:53+00:00,,177.7044382505933,193.33016058807505,190.21995965063093,189.24334418077405,197.49123874566106,192.91636966745122,198.73711556771065,202.2634129055749,204.36734265937056,203.44968522085884,200.42029019280758,205.7555034972017,199.6572604841833,193.21447900609272,190.40595456242937,191.09284824266,193.23362107767804,194.3780952937047,190.08633856862264,184.4037734204728,178.50033785965644,182.9289979504224,180.2777713644896,181.32847766632472,188.27792674327404,190.77641713716707
